Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़: अगले पांच दिन भारी बारिश का अलर्ट, कई इलाकों में जलभराव; नदी में युवक बहा, रेस्क्यू जारी - Amar Ujala",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWlhJR2J2aDc3MGpoM0RRVTA3U0VkZ0Y2bnlFUndLZjZHY1NOV2lHdEh2OFB1Nl95bUJPM0Rhb2VrUnRVdzJhdktfZ3I1cmNzS0E5TC1NdF9JUGVXN1VQT3RqREgtc2Jzb2U3M0VmY3ZvWnRPVXFuSTNOclViWWRUeEFwekl6SFVHSFFLVWtOM0VWT01FOTBjcjZYdzJDcDFyUUZtZ1V6WmNBZzVmcnlGeFNPbl9jZG1CdWdxVVFNRG52b1dNRHd1TndsQ0l6WWE3M0HSAdcBQVVfeXFMUEJQRTc4MUlMT1kxN2kzbkR0UFBtTVMzM0QwcnlwaUZJY2k5OWFrVnBoZlRSOUdoOVhZSTVmRGUzekZhdWVSZmt3X2VwRkx0UXc3eFRZeTFBMDFlSHNoUnZKbHlJeklRWFdQa2ItSDZaQ3Mzc2Q5dWJaM216WTJ4Vk1VQ0tpTHRqZ1ozWERrb0FqeHp3eWNnaE5iTDdoblBvMzlPVXhISmFrdWtoVjhNQXZpN2RSNnNzeGJqTWJfS290Tjl6eXJPZThnbFdQTUtmcEg1al9sTWs?oc=5,2026-08-30 09:52:59,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWlhJR2J2aDc3MGpoM0RRVTA3U0VkZ0Y2bnlFUndLZjZHY1NOV2lHdEh2OFB1Nl95bUJPM0Rhb2VrUnRVdzJhdktfZ3I1cmNzS0E5TC1NdF9JUGVXN1VQT3RqREgtc2Jzb2U3M0VmY3ZvWnRPVXFuSTNOclViWWRUeEFwekl6SFVHSFFLVWtOM0VWT01FOTBjcjZYdzJDcDFyUUZtZ1V6WmNBZzVmcnlGeFNPbl9jZG1CdWdxVVFNRG52b1dNRHd1TndsQ0l6WWE3M0HSAdcBQVVfeXFMUEJQRTc4MUlMT1kxN2kzbkR0UFBtTVMzM0QwcnlwaUZJY2k5OWFrVnBoZlRSOUdoOVhZSTVmRGUzekZhdWVSZmt3X2VwRkx0UXc3eFRZeTFBMDFlSHNoUnZKbHlJeklRWFdQa2ItSDZaQ3Mzc2Q5dWJaM216WTJ4Vk1VQ0tpTHRqZ1ozWERrb0FqeHp3eWNnaE5iTDdoblBvMzlPVXhISmFrdWtoVjhNQXZpN2RSNnNzeGJqTWJfS290Tjl6eXJPZThnbFdQTUtmcEg1al9sTWs?oc=5"" target=""_blank"">छत्तीसगढ़: अगले पांच दिन भारी बारिश का अलर्ट, कई इलाकों में जलभराव; नदी में युवक बहा, रेस्क्यू जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Alert: छत्तीसगढ़ में मानसून पकड़ेगा रफ्तार, अगले 5 दिन 17 जिलों में भारी बारिश और बिजली गिरने की चेतावनी - nwnews24",https://news.google.com/rss/articles/CBMimwFBVV95cUxNWC1CeXpoQlhoNUY3MWRWN0d6NUJMUUxvbXJleVdlUnpKaktCNEl0MURSNGhQOUgxVTQ5a1k5Z2pGR0VLN2dWQ0NicDVYSEdGRzk2eTJPYTNQNllPV2RSeC1fbWFmMXo1Q0tqRG5QdG5wVlo1bGs1RXFRcndCeWFjLTB2bDBDVjU5eDNubjA3VnY0Wndkb0MtbWh4TQ?oc=5,2026-08-30 09:29:28,nwnews24,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNWC1CeXpoQlhoNUY3MWRWN0d6NUJMUUxvbXJleVdlUnpKaktCNEl0MURSNGhQOUgxVTQ5a1k5Z2pGR0VLN2dWQ0NicDVYSEdGRzk2eTJPYTNQNllPV2RSeC1fbWFmMXo1Q0tqRG5QdG5wVlo1bGs1RXFRcndCeWFjLTB2bDBDVjU5eDNubjA3VnY0Wndkb0MtbWh4TQ?oc=5"" target=""_blank"">CG Weather Alert: छत्तीसगढ़ में मानसून पकड़ेगा रफ्तार, अगले 5 दिन 17 जिलों में भारी बारिश और बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ में फिर बढ़ेगी बारिश की रफ्तार, अगले 5 दिन भारी से बहुत भारी बारिश के आसार; जानें रायपुर का हाल - grandnews.in",https://news.google.com/rss/articles/CBMifkFVX3lxTE8weDA4UTlQTk56LXJ0SG1sdXBvTDVNT21nZE9NUk5vZUo3ZXVJc3RubVNRQ1ZxZXRydldWc3k2YmQteXI1RFpwV2lsNlRoM2VnLTJxSW1xWE0zVWhIMi1nZHg5QVBxWFMtVm9DbFEyVVJRNXdTZW4zbEs4UVdvdw?oc=5,2026-08-30 09:42:04,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8weDA4UTlQTk56LXJ0SG1sdXBvTDVNT21nZE9NUk5vZUo3ZXVJc3RubVNRQ1ZxZXRydldWc3k2YmQteXI1RFpwV2lsNlRoM2VnLTJxSW1xWE0zVWhIMi1nZHg5QVBxWFMtVm9DbFEyVVJRNXdTZW4zbEs4UVdvdw?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में फिर बढ़ेगी बारिश की रफ्तार, अगले 5 दिन भारी से बहुत भारी बारिश के आसार; जानें रायपुर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"नेपाल की बाढ़ में चाय की वो 10 मिनट की देरी बनी जिंदगी की वजह, छत्तीसगढ़ के 5 दोस्तों ने सुनाई खौफनाक... - State Mirror Hindi",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbUxhaktMM2Ffc1dPLXVIMm84R2N6eWU1dEhzQjlVNFBwNENBUlpWdDhyaHFlcEw3TWJ5U0xtZVF5WHlvV2JYUThhU0FvaDZvNFQ0a2xoTjlKekR1TWJRZGswWjhNSXJ1R0hxWEFBTnJweHNZLVVGcTVibVVBa01PaVdudWR3enk3b2VtOUtnS25iNkdsZ0RtWkhBTVlkZXpkUkxfRTE3RXVlQdIBrwFBVV95cUxNekxmNjNJY0FpWjlrSEZsd3BfQmlyRkxYbHFUUTZpR3JSd2JaRVNQMGhHU083YlJ4TVhmZHp5aUM0NERYbHNSNjQzNHhQaENFdUZUM1kxcm8xbE1HRHo4TThRRjNleDRIX2piamtJM3NMcVItSkh2a3lkRVRBYkJ1T1BCRl9zYjF1SHlxZ1J1X05xS2loUk8xZFNiZHpnckVtU2dhUElQVHV5VWhRZ053?oc=5,2026-08-30 13:02:58,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbUxhaktMM2Ffc1dPLXVIMm84R2N6eWU1dEhzQjlVNFBwNENBUlpWdDhyaHFlcEw3TWJ5U0xtZVF5WHlvV2JYUThhU0FvaDZvNFQ0a2xoTjlKekR1TWJRZGswWjhNSXJ1R0hxWEFBTnJweHNZLVVGcTVibVVBa01PaVdudWR3enk3b2VtOUtnS25iNkdsZ0RtWkhBTVlkZXpkUkxfRTE3RXVlQdIBrwFBVV95cUxNekxmNjNJY0FpWjlrSEZsd3BfQmlyRkxYbHFUUTZpR3JSd2JaRVNQMGhHU083YlJ4TVhmZHp5aUM0NERYbHNSNjQzNHhQaENFdUZUM1kxcm8xbE1HRHo4TThRRjNleDRIX2piamtJM3NMcVItSkh2a3lkRVRBYkJ1T1BCRl9zYjF1SHlxZ1J1X05xS2loUk8xZFNiZHpnckVtU2dhUElQVHV5VWhRZ053?oc=5"" target=""_blank"">नेपाल की बाढ़ में चाय की वो 10 मिनट की देरी बनी जिंदगी की वजह, छत्तीसगढ़ के 5 दोस्तों ने सुनाई खौफनाक...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"9:20 बजे आया फोन- ‘गांव बह गया, भागो’... नेपाल फ्लैश फ्लड के बीच प्रिंसिपल ने ऐसे बचाई 1,643 बच्चों की... - State Mirror Hindi",https://news.google.com/rss/articles/CBMiowFBVV95cUxPQUFEZ21zN0hyM2ROSk5KRGFZME5jbTlUU2ctbTk3MDlYWTJoRHdTc3A0LTFfLW04MDhmM0JrbFNzMWVTeWwtVUV2eWp6dEdNSGhib1FyRXZWLXZTY216QVhRaVc2WDFGdUp4OVhtRVBYVEJNejE0bGp2d25RMW55ZnFKZk1INE1qTFF6MUIxekZIbjhoVGZjQU1IdXpEYUMyemZr0gGoAUFVX3lxTFA2Yi00enpmWnF0OWU3bDFpbFhZM1d1WVZCeTJkWnJ4eDN3SXFOcmRQY1F3WTFjNXcyZGhROHRiV0hidWVQM05qUU1XdXpaTlFzMEhFeDdBMEdQWWNjUjdLellLT09UWGZiVm10NU9QOGJRS1U0Vk5PM3BUUlUzMDQtVHlxcGtjZXFkX21uQWlEbTZrVlE0T21fWXdXOUgwbjR1T1lIcHE5OA?oc=5,2026-08-30 11:41:10,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQUFEZ21zN0hyM2ROSk5KRGFZME5jbTlUU2ctbTk3MDlYWTJoRHdTc3A0LTFfLW04MDhmM0JrbFNzMWVTeWwtVUV2eWp6dEdNSGhib1FyRXZWLXZTY216QVhRaVc2WDFGdUp4OVhtRVBYVEJNejE0bGp2d25RMW55ZnFKZk1INE1qTFF6MUIxekZIbjhoVGZjQU1IdXpEYUMyemZr0gGoAUFVX3lxTFA2Yi00enpmWnF0OWU3bDFpbFhZM1d1WVZCeTJkWnJ4eDN3SXFOcmRQY1F3WTFjNXcyZGhROHRiV0hidWVQM05qUU1XdXpaTlFzMEhFeDdBMEdQWWNjUjdLellLT09UWGZiVm10NU9QOGJRS1U0Vk5PM3BUUlUzMDQtVHlxcGtjZXFkX21uQWlEbTZrVlE0T21fWXdXOUgwbjR1T1lIcHE5OA?oc=5"" target=""_blank"">9:20 बजे आया फोन- ‘गांव बह गया, भागो’... नेपाल फ्लैश फ्लड के बीच प्रिंसिपल ने ऐसे बचाई 1,643 बच्चों की...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"64 roads closed in Himachal, heavy rain likely till September 3 - The Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxPVXB2YTFZbC1aOWtCWmdFdm9tRENxSHkzMGw1UmpjeG4wczVhYTBQcm9PMmZEbDhzYW9NODdGQkpNWnN1R19KX0VvakxtR1dDQTBuUFdCUzVhY3FVYW5aWU5MZjE1dWF6WmI1RF9RLW0xMlM2dUxfQlFzcmh0cmtxcHlvX2owdlZSeUxzVGtXQnhKTFNobG5VQ2NEQjg5T2NBcGpiSEFudU5zMTQzYkHSAa4BQVVfeXFMT1VwdmExWWwtWjlrQlpnRXZvbURDcUh5MzBsNVJqY3huMHM1YWEwUHJvTzJmRGw4c2FvTTg3RkJKTVpzdUdfSl9Fb2pMbUdXQ0EwblBXQlM1YWNxVWFuWllOTGYxNXVhelpiNURfUS1tMTJTNnVMX0JRc3JodHJrcXB5b19qMHZWUnlMc1RrV0J4SkxTaGxuVUNjREI4OU9jQXBqYkhBbnVOczE0M2JB?oc=5,2026-08-30 12:37:15,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPVXB2YTFZbC1aOWtCWmdFdm9tRENxSHkzMGw1UmpjeG4wczVhYTBQcm9PMmZEbDhzYW9NODdGQkpNWnN1R19KX0VvakxtR1dDQTBuUFdCUzVhY3FVYW5aWU5MZjE1dWF6WmI1RF9RLW0xMlM2dUxfQlFzcmh0cmtxcHlvX2owdlZSeUxzVGtXQnhKTFNobG5VQ2NEQjg5T2NBcGpiSEFudU5zMTQzYkHSAa4BQVVfeXFMT1VwdmExWWwtWjlrQlpnRXZvbURDcUh5MzBsNVJqY3huMHM1YWEwUHJvTzJmRGw4c2FvTTg3RkJKTVpzdUdfSl9Fb2pMbUdXQ0EwblBXQlM1YWNxVWFuWllOTGYxNXVhelpiNURfUS1tMTJTNnVMX0JRc3JodHJrcXB5b19qMHZWUnlMc1RrV0J4SkxTaGxuVUNjREI4OU9jQXBqYkhBbnVOczE0M2JB?oc=5"" target=""_blank"">64 roads closed in Himachal, heavy rain likely till September 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
PWD inspects Delhi waterlogging hotspots after recent downpour - The Tribune,https://news.google.com/rss/articles/CBMixgFBVV95cUxONndVV1ZXOXU0STh1aWk1ZUhxbkVLdExmaFhXSlB4ZUxQQmxJNHVVMUR5ejRSYUQ0S2JyUl9yc1Exd3JVa25uYm9td2RfOHlkcm9fbXZqUWRuZkhiSkFBN0VrM0xuRk9OYXV5WVJXSG9UNDRnUUZ4ZDZoM1hYZ1lFSkV2c0VzSlhnendVdWdJZHVtdkxBRWRGbGlIUmZEWEd4c3NRSTdWMDk2TW9ITGh5VlFpTkhyWUxIOFRjYXFka0tzYmNsd1HSAcYBQVVfeXFMTjZ3VVdWVzl1NEk4dWlpNWVIcW5FS3RMZmhYV0pQeGVMUEJsSTR1VTFEeXo0UmFENEticlJfcnNRMXdyVWtubmJvbXdkXzh5ZHJvX212alFkbmZIYkpBQTdFazNMbkZPTmF1eVlSV0hvVDQ0Z1FGeGQ2aDNYWGdZRUpFdnNFc0pYZ3p3VXVnSWR1bXZMQUVkRmxpSFJmRFhHeHNzUUk3VjA5Nk1vSExoeVZRaU5IcllMSDhUY2FxZGtLc2JjbHdR?oc=5,2026-08-30 05:49:23,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONndVV1ZXOXU0STh1aWk1ZUhxbkVLdExmaFhXSlB4ZUxQQmxJNHVVMUR5ejRSYUQ0S2JyUl9yc1Exd3JVa25uYm9td2RfOHlkcm9fbXZqUWRuZkhiSkFBN0VrM0xuRk9OYXV5WVJXSG9UNDRnUUZ4ZDZoM1hYZ1lFSkV2c0VzSlhnendVdWdJZHVtdkxBRWRGbGlIUmZEWEd4c3NRSTdWMDk2TW9ITGh5VlFpTkhyWUxIOFRjYXFka0tzYmNsd1HSAcYBQVVfeXFMTjZ3VVdWVzl1NEk4dWlpNWVIcW5FS3RMZmhYV0pQeGVMUEJsSTR1VTFEeXo0UmFENEticlJfcnNRMXdyVWtubmJvbXdkXzh5ZHJvX212alFkbmZIYkpBQTdFazNMbkZPTmF1eVlSV0hvVDQ0Z1FGeGQ2aDNYWGdZRUpFdnNFc0pYZ3p3VXVnSWR1bXZMQUVkRmxpSFJmRFhHeHNzUUk3VjA5Nk1vSExoeVZRaU5IcllMSDhUY2FxZGtLc2JjbHdR?oc=5"" target=""_blank"">PWD inspects Delhi waterlogging hotspots after recent downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather Forecast August 30: Heavy rain alert in several states; Delhi, UP, Bihar, Himachal Pradesh and Uttarakhand to see rain - Zee Business",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOeFFzZUV2TXhDNUVnSTU2ZExfWDM4TUtwc2tPcHhXd0RoQ18zVGV1SFYyQUYtQzFOUmxidmNFY1A0RVBoUEpuX2Y1VGQyVVRubkxVSWtrbWptcUI5dGQydmVYS3lNVloyZENZVWctYUdmSUVLUjlFeUl0VkY1clg5dGpsbnFFU1ZwQlY2MFhibnJkclptOUpIdDVEMERKLWRNLW5mazhnaE5vRUVUT0hsTGlEdFZyeF9HZ0gzWXVpNTdVRmlEZWxsYWp3X2VFRmdOYUh0bENKUTRKdXJ4OUJYRWJVb1ZHYzZkZktsQzJBZ0lfWVRz?oc=5,2026-08-30 13:45:41,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOeFFzZUV2TXhDNUVnSTU2ZExfWDM4TUtwc2tPcHhXd0RoQ18zVGV1SFYyQUYtQzFOUmxidmNFY1A0RVBoUEpuX2Y1VGQyVVRubkxVSWtrbWptcUI5dGQydmVYS3lNVloyZENZVWctYUdmSUVLUjlFeUl0VkY1clg5dGpsbnFFU1ZwQlY2MFhibnJkclptOUpIdDVEMERKLWRNLW5mazhnaE5vRUVUT0hsTGlEdFZyeF9HZ0gzWXVpNTdVRmlEZWxsYWp3X2VFRmdOYUh0bENKUTRKdXJ4OUJYRWJVb1ZHYzZkZktsQzJBZ0lfWVRz?oc=5"" target=""_blank"">Weather Forecast August 30: Heavy rain alert in several states; Delhi, UP, Bihar, Himachal Pradesh and Uttarakhand to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"1,643 Nepal students escape just moments before school vanishes in flash floods - The Tribune",https://news.google.com/rss/articles/CBMixAFBVV95cUxQMTN6cTVlRjZBZm1JeDZBNFRRNXZfbU8xbU1QMUU4MndjVU0zVlMtMGxmUXVQRkpoUWNoOGMtVGlwSHJFUlpZOS0yM29YVUE5bkNUUGY0YkpnYlVwMWJmdnhwTDZGemF6STN5OHJvaVVVS08xbDRmUXZCVTE0WjlTWkJGQTBzOFlTc0VSRUVYbE9vSUUyR3FOZFZNV2JKbmduZTJjeHZiaFBXaHBHN1BvUjRIZ1FyVWxaOUpudF84NUNOTE9h0gHEAUFVX3lxTFAxM3pxNWVGNkFmbUl4NkE0VFE1dl9tTzFtTVAxRTgyd2NVTTNWUy0wbGZRdVBGSmhRY2g4Yy1UaXBIckVSWlk5LTIzb1hVQTluQ1RQZjRiSmdiVXAxYmZ2eHBMNkZ6YXpJM3k4cm9pVVVLTzFsNGZRdkJVMTRaOVNaQkZBMHM4WVNzRVJFRVhsT29JRTJHcU5kVk1XYkpuZ25lMmN4dmJoUFdocEc3UG9SNEhnUXJVbFo5Sm50Xzg1Q05MT2E?oc=5,2026-08-30 14:54:59,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQMTN6cTVlRjZBZm1JeDZBNFRRNXZfbU8xbU1QMUU4MndjVU0zVlMtMGxmUXVQRkpoUWNoOGMtVGlwSHJFUlpZOS0yM29YVUE5bkNUUGY0YkpnYlVwMWJmdnhwTDZGemF6STN5OHJvaVVVS08xbDRmUXZCVTE0WjlTWkJGQTBzOFlTc0VSRUVYbE9vSUUyR3FOZFZNV2JKbmduZTJjeHZiaFBXaHBHN1BvUjRIZ1FyVWxaOUpudF84NUNOTE9h0gHEAUFVX3lxTFAxM3pxNWVGNkFmbUl4NkE0VFE1dl9tTzFtTVAxRTgyd2NVTTNWUy0wbGZRdVBGSmhRY2g4Yy1UaXBIckVSWlk5LTIzb1hVQTluQ1RQZjRiSmdiVXAxYmZ2eHBMNkZ6YXpJM3k4cm9pVVVLTzFsNGZRdkJVMTRaOVNaQkZBMHM4WVNzRVJFRVhsT29JRTJHcU5kVk1XYkpuZ25lMmN4dmJoUFdocEc3UG9SNEhnUXJVbFo5Sm50Xzg1Q05MT2E?oc=5"" target=""_blank"">1,643 Nepal students escape just moments before school vanishes in flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Flood water level rises again in Bhotekoshi River, Nepal cautions rescue teams to stay alert - The Tribune",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQk9EbWFfS2NOVTJncHFlLWc3WUJFV1pEbEI4U1BadnF6Q25ZZmRTYk53TDJPME1odnVoaVNGa0ppbFJYWkk5blhHb1hLYkc2WWtWQnJ6cUtsN2J0VmQ3cXNFOGY0Z1MwRFRKR3k2TlB5YlNObDhUeC1wV3hMZWt4N1Q4Ym5FUHNWejMtcHF5X1F4SFdzc2pQSkMtOXdnSjI4X0ZDLTduWE0zQW0wcUd1eHBHMk5NVWYzMmJSS1VfaWR3UGZ2NndDR21tYTNzZy1KOHfSAdIBQVVfeXFMT0JPRG1hX0tjTlUyZ3BxZS1nN1lCRVdaRGxCOFNQWnZxekNuWWZkU2JOd0wyTzBNaHZ1aGlTRmtKaWxSWFpJOW5YR29YS2JHNllrVkJyenFLbDdidFZkN3FzRThmNGdTMERUSkd5Nk5QeWJTTmw4VHgtcFd4TGVreDdUOGJuRVBzVnozLXBxeV9ReEhXc3NqUEpDLTl3Z0oyOF9GQy03blhNM0FtMHFHdXhwRzJOTVVmMzJiUktVX2lkd1BmdjZ3Q0dtbWEzc2ctSjh3?oc=5,2026-08-30 10:07:21,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQk9EbWFfS2NOVTJncHFlLWc3WUJFV1pEbEI4U1BadnF6Q25ZZmRTYk53TDJPME1odnVoaVNGa0ppbFJYWkk5blhHb1hLYkc2WWtWQnJ6cUtsN2J0VmQ3cXNFOGY0Z1MwRFRKR3k2TlB5YlNObDhUeC1wV3hMZWt4N1Q4Ym5FUHNWejMtcHF5X1F4SFdzc2pQSkMtOXdnSjI4X0ZDLTduWE0zQW0wcUd1eHBHMk5NVWYzMmJSS1VfaWR3UGZ2NndDR21tYTNzZy1KOHfSAdIBQVVfeXFMT0JPRG1hX0tjTlUyZ3BxZS1nN1lCRVdaRGxCOFNQWnZxekNuWWZkU2JOd0wyTzBNaHZ1aGlTRmtKaWxSWFpJOW5YR29YS2JHNllrVkJyenFLbDdidFZkN3FzRThmNGdTMERUSkd5Nk5QeWJTTmw4VHgtcFd4TGVreDdUOGJuRVBzVnozLXBxeV9ReEhXc3NqUEpDLTl3Z0oyOF9GQy03blhNM0FtMHFHdXhwRzJOTVVmMzJiUktVX2lkd1BmdjZ3Q0dtbWEzc2ctSjh3?oc=5"" target=""_blank"">Flood water level rises again in Bhotekoshi River, Nepal cautions rescue teams to stay alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
