Title,Link,Date,Source,Summary,Term,LanguageQueried
"Varanasi Rain Alert: पूर्वांचल में फिर बदलेगा मौसम! वाराणसी में गरज-चमक के साथ होगी झमाझम बारिश, मॉनसून को... - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxOU1dGcDNqd2NpSl9LNzd1c2txRXJPYks1X2VVSWNnRUVLd1lDMC04VU5qbUJXQ2RDRG4tNk1FRWR1WlBzSzFKVHFIQk5wdmpvMHYzNkNtMU80SXNLQ3F0VDlvMnduYWc0NVpwVVg5T1N2OGZaM196Y0hQdWZuUUpOSEV0WWxrZVhUMzBGdVREYWVMWllrWk43aDNvc3htbE1ZSXhfV2pqbjZ5cVVQYVBKVkhYdGpqak1wMHl6VlFuX1h4WEg0b1U0eGh6OTM1V1Y2bDNiZUtEcUw0LWIwSTZ2ZElfSUtBQ1RRU3hXcXZIWGZJbHZtcUota3FiUlRxYS16WTNISDZOTTg0QUJ60gGSAkFVX3lxTE9zcl9wcm1hTFF1bDFXN2l6bVhqdWZ0ZU9XRUk4Tm5wT0RGMEVHZmRscGNQdGxXTWZiZDlKNHJVWHNQZWtjT0xRcW03T0VPREpQVTZHWDVxb2tMNm5oWWhCb1kyN1d3aVJ2WERBMzY2a2tfMFpVSGJ0YUliSDdaWXUwd2xBOTNJY2N4VmZCT0dpbklySUZpVExsSmhVcXplcWJXUkozUXdkcW5Xa1VJalJpWElZTU5IeVdJdGJNNXlpdlhaVEJramhVNmFOMXVfREhRUi1seTRncl96cXlvdl9zY1VJM3NVUG5qT0hBUGt3aUFvcW5uYkJWeDNRS1J4R2QwMWkyUTRxb2w0VEZrMUU1S3c?oc=5,2025-08-21 08:42:33,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOU1dGcDNqd2NpSl9LNzd1c2txRXJPYks1X2VVSWNnRUVLd1lDMC04VU5qbUJXQ2RDRG4tNk1FRWR1WlBzSzFKVHFIQk5wdmpvMHYzNkNtMU80SXNLQ3F0VDlvMnduYWc0NVpwVVg5T1N2OGZaM196Y0hQdWZuUUpOSEV0WWxrZVhUMzBGdVREYWVMWllrWk43aDNvc3htbE1ZSXhfV2pqbjZ5cVVQYVBKVkhYdGpqak1wMHl6VlFuX1h4WEg0b1U0eGh6OTM1V1Y2bDNiZUtEcUw0LWIwSTZ2ZElfSUtBQ1RRU3hXcXZIWGZJbHZtcUota3FiUlRxYS16WTNISDZOTTg0QUJ60gGSAkFVX3lxTE9zcl9wcm1hTFF1bDFXN2l6bVhqdWZ0ZU9XRUk4Tm5wT0RGMEVHZmRscGNQdGxXTWZiZDlKNHJVWHNQZWtjT0xRcW03T0VPREpQVTZHWDVxb2tMNm5oWWhCb1kyN1d3aVJ2WERBMzY2a2tfMFpVSGJ0YUliSDdaWXUwd2xBOTNJY2N4VmZCT0dpbklySUZpVExsSmhVcXplcWJXUkozUXdkcW5Xa1VJalJpWElZTU5IeVdJdGJNNXlpdlhaVEJramhVNmFOMXVfREhRUi1seTRncl96cXlvdl9zY1VJM3NVUG5qT0hBUGt3aUFvcW5uYkJWeDNRS1J4R2QwMWkyUTRxb2w0VEZrMUU1S3c?oc=5"" target=""_blank"">Varanasi Rain Alert: पूर्वांचल में फिर बदलेगा मौसम! वाराणसी में गरज-चमक के साथ होगी झमाझम बारिश, मॉनसून को...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Uttarakhand Weather: उत्तराखंड के इन जिलों में दिखेगा मौसम का खतरनाक रूप, देहरादून से चमोली तक भारी बारिश क... - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxNa3doeTRJNXg4bG50TmZuR0dvY2VsT0ZVX1dDcW5TVXFBNEZzYkhXcXBFQnFMRUljRjFmZVdVTlU2N3BnZkJDNUxkaXo5RW4ta3ZpSWp3UDgwX29nVFBDTkhwblF6cWgwUlhOa2xHa1FEOVlMY0RaellWUHdxZjR5cndYM21SblpnakhKcFdUNlVIUUZobU5aT2J2NldpbDBYeUFjMi1iMHU1WHB1cEpNYUh0TTBtd19NbHlGX3ZiQ2wtNVlwdDBJQTg5RUdGNVJNS2RXUVlKRW5Yc1RLSnRBRkNUMG03aGVVblBMY0ZjNEdteEZsN3BUTnRoNU9YU1llRnRwcldLbHBiNVp20gGSAkFVX3lxTE5LMEh6aU5aOFk1VEtFWXVjanhqQWpMQUFpX0NSX0w0OEhSaVNEeHE0dFNZbDRlY1cwTHVXMUJJNEFLWkZjZHg5Y2NqeXM5T3lseVZHQzhleUFURkItd0dMZGFRMnRydGxOeGhud255R2dKSTZoeGdpZGtQVTlzWTUzdUwzdE5XcDFMRFktMTZSUU52bk1PSmhUVDVmZ0MxS2VqejhwajVuNDlnak8yWTVjQzZYUnBoRjhRZlcxbE1KNFo4SDR2VmVVamt4SjgtOG84OC1VVFlIWXo0WEMtMHRDOWk5OC1EcFZkdVdqRUtDMnJzU2JULTc5dEppUy1URF9mdW1hbjBIUEZ1eGJlMEFMQ1E?oc=5,2025-08-21 06:27:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNa3doeTRJNXg4bG50TmZuR0dvY2VsT0ZVX1dDcW5TVXFBNEZzYkhXcXBFQnFMRUljRjFmZVdVTlU2N3BnZkJDNUxkaXo5RW4ta3ZpSWp3UDgwX29nVFBDTkhwblF6cWgwUlhOa2xHa1FEOVlMY0RaellWUHdxZjR5cndYM21SblpnakhKcFdUNlVIUUZobU5aT2J2NldpbDBYeUFjMi1iMHU1WHB1cEpNYUh0TTBtd19NbHlGX3ZiQ2wtNVlwdDBJQTg5RUdGNVJNS2RXUVlKRW5Yc1RLSnRBRkNUMG03aGVVblBMY0ZjNEdteEZsN3BUTnRoNU9YU1llRnRwcldLbHBiNVp20gGSAkFVX3lxTE5LMEh6aU5aOFk1VEtFWXVjanhqQWpMQUFpX0NSX0w0OEhSaVNEeHE0dFNZbDRlY1cwTHVXMUJJNEFLWkZjZHg5Y2NqeXM5T3lseVZHQzhleUFURkItd0dMZGFRMnRydGxOeGhud255R2dKSTZoeGdpZGtQVTlzWTUzdUwzdE5XcDFMRFktMTZSUU52bk1PSmhUVDVmZ0MxS2VqejhwajVuNDlnak8yWTVjQzZYUnBoRjhRZlcxbE1KNFo4SDR2VmVVamt4SjgtOG84OC1VVFlIWXo0WEMtMHRDOWk5OC1EcFZkdVdqRUtDMnJzU2JULTc5dEppUy1URF9mdW1hbjBIUEZ1eGJlMEFMQ1E?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड के इन जिलों में दिखेगा मौसम का खतरनाक रूप, देहरादून से चमोली तक भारी बारिश क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather today: यूपी से लेकर उत्तराखंड तक भारी बारिश का अलर्ट, जानें आज देशभर में कैसा रहेगा मौसम? - Mint",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYzZrZFc3Ukt3ekM2RGc1ZHFlT3cwWnFnV0tVSW5LTnZMc0kzbmFzTEN5SDBxY2ZmMlhOakM0RG1UUXNiUHJFa1pHbVdPNzgtcWxKWVBCWW94YXZBbHo2a2FCMFVkZUpKOFhfTVhRZ2RkNkdVOE1YSzRvdUlOTlJhVnMtMTMwRDl4NmFoMTZGbDNQLVdxdjF4WnI2bGw3U053QkNyRU1VdVNmOW5qcGFRNkNscFBzUmpva09hSnk1MjNaa2hoOG1PSTlQbUZoRDRuU29hVktWaWpySHdGbzRnUVlDY3o1YV8xSmYw0gHwAUFVX3lxTE1IbndGY1NJWHJLSjZwZm9uU1JnSVVNSk54d1VyWlhlVHBoUFkzM0ptd1ZxUVhxNlRmLUQ0VlVWZUsyMy03VE9uSnVsM2UxZXBJcDRWTEQ4WTJYSHZlZWZDbWw0TUxfNXVpazN6SGpabG5lZ18xZkVkMHdtdGdUN3JJMzhjMjU3QWhrcndlRjhtTkNNNERFdkVIYjh0aUlkYXpmV0JKaXJWemxleWdzbDNIUmVLaFZIU3hqcXNuakg5ZG50UHA2WmlPdkJHelBDX0xzMlpYa1NzYmdNNU0zb25ITGxQWGpVTWVVell0RnVkaA?oc=5,2025-08-21 06:25:24,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYzZrZFc3Ukt3ekM2RGc1ZHFlT3cwWnFnV0tVSW5LTnZMc0kzbmFzTEN5SDBxY2ZmMlhOakM0RG1UUXNiUHJFa1pHbVdPNzgtcWxKWVBCWW94YXZBbHo2a2FCMFVkZUpKOFhfTVhRZ2RkNkdVOE1YSzRvdUlOTlJhVnMtMTMwRDl4NmFoMTZGbDNQLVdxdjF4WnI2bGw3U053QkNyRU1VdVNmOW5qcGFRNkNscFBzUmpva09hSnk1MjNaa2hoOG1PSTlQbUZoRDRuU29hVktWaWpySHdGbzRnUVlDY3o1YV8xSmYw0gHwAUFVX3lxTE1IbndGY1NJWHJLSjZwZm9uU1JnSVVNSk54d1VyWlhlVHBoUFkzM0ptd1ZxUVhxNlRmLUQ0VlVWZUsyMy03VE9uSnVsM2UxZXBJcDRWTEQ4WTJYSHZlZWZDbWw0TUxfNXVpazN6SGpabG5lZ18xZkVkMHdtdGdUN3JJMzhjMjU3QWhrcndlRjhtTkNNNERFdkVIYjh0aUlkYXpmV0JKaXJWemxleWdzbDNIUmVLaFZIU3hqcXNuakg5ZG50UHA2WmlPdkJHelBDX0xzMlpYa1NzYmdNNU0zb25ITGxQWGpVTWVVell0RnVkaA?oc=5"" target=""_blank"">Weather today: यूपी से लेकर उत्तराखंड तक भारी बारिश का अलर्ट, जानें आज देशभर में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"Weather Today: यूपी-बिहार में आई 'आफत', कई जिलों में बाढ़ और वज्रपात का कहर, दिल्ली समेत अन्य - ABP News",https://news.google.com/rss/articles/CBMiwwJBVV95cUxONVJQNVpiSjZ3Unk4QlpZVWRXdVJJN3ZSOGJyUzVCcC1Ic2xEUlVidVJTckNjWHlZVldiYkxBNEV1MU1BWmZ4MEtDdzd1REpodTZ1VGNFa0E4aUFOWTdncE0yX1BWdFI1ck1lako3Rkl6b1RvSjJBMmF5Y0IzWTBZb3Y3QnVaSFNjVWY0SjF0cUUyU1psdG1LTjVBZW9VSl9sUlJPNnVFTllYSXRRNUtlZ0Nsc3I5NXN1OUg3dFVGRXF0YnhhNW1OMzB6S2daVWNDbkNJUGxRRTFMNFc0TE40aDJOUkVrX3VzU0FxVjB0VHduaWFDa2RrTWZ5b3FEc081dEVRSWNuTHllY0E4NVNIT0NKUlFyTGRCYm9BMEd0OVRxN2pJN015UzBMdDFiWWNiaGlWdFZqWjcybWN6SndiZHAzY9IByAJBVV95cUxQWS02NVMtODNIMk5VNmI5ZUVpeW1tRzNQVXpQUXpSRm9ETDB3dWc0VE84Sm0wbFJaMHBiQXNhRVRRczhGTmVWNnp2bVJGRUxZQ2tMUnpCeHozOVdza0d4d0htX3NHV2R3MXotc1VHRjJuVDVocjdreDFqWlJ3NjZZUjQyTC1TVUJrcEZTWWVHQ194Z0tpQ1d0UjQ5dXA5OE4xbU5kMldYUEFaZGVWV0JHbzN2bmc2WmNOdl9zWk1oRExWd2cxNExfb2NoS0ZzUTZETF9VaFg5N0Jyd3E3SEdmdWlMR0RESTdUbzVZczdmYjdnRkxZZGtxZGxNajh1X0VUbTM4YlV6Zk9VNzhLYUNGVHpibWdtc1puYVpYbWNtLU4wQTB0UThudHhGTDQ5Nm1tQlRiRXR4UUszQzVmeXdEVkhjUUlQbWhl?oc=5,2025-08-21 06:57:30,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxONVJQNVpiSjZ3Unk4QlpZVWRXdVJJN3ZSOGJyUzVCcC1Ic2xEUlVidVJTckNjWHlZVldiYkxBNEV1MU1BWmZ4MEtDdzd1REpodTZ1VGNFa0E4aUFOWTdncE0yX1BWdFI1ck1lako3Rkl6b1RvSjJBMmF5Y0IzWTBZb3Y3QnVaSFNjVWY0SjF0cUUyU1psdG1LTjVBZW9VSl9sUlJPNnVFTllYSXRRNUtlZ0Nsc3I5NXN1OUg3dFVGRXF0YnhhNW1OMzB6S2daVWNDbkNJUGxRRTFMNFc0TE40aDJOUkVrX3VzU0FxVjB0VHduaWFDa2RrTWZ5b3FEc081dEVRSWNuTHllY0E4NVNIT0NKUlFyTGRCYm9BMEd0OVRxN2pJN015UzBMdDFiWWNiaGlWdFZqWjcybWN6SndiZHAzY9IByAJBVV95cUxQWS02NVMtODNIMk5VNmI5ZUVpeW1tRzNQVXpQUXpSRm9ETDB3dWc0VE84Sm0wbFJaMHBiQXNhRVRRczhGTmVWNnp2bVJGRUxZQ2tMUnpCeHozOVdza0d4d0htX3NHV2R3MXotc1VHRjJuVDVocjdreDFqWlJ3NjZZUjQyTC1TVUJrcEZTWWVHQ194Z0tpQ1d0UjQ5dXA5OE4xbU5kMldYUEFaZGVWV0JHbzN2bmc2WmNOdl9zWk1oRExWd2cxNExfb2NoS0ZzUTZETF9VaFg5N0Jyd3E3SEdmdWlMR0RESTdUbzVZczdmYjdnRkxZZGtxZGxNajh1X0VUbTM4YlV6Zk9VNzhLYUNGVHpibWdtc1puYVpYbWNtLU4wQTB0UThudHhGTDQ5Nm1tQlRiRXR4UUszQzVmeXdEVkhjUUlQbWhl?oc=5"" target=""_blank"">Weather Today: यूपी-बिहार में आई 'आफत', कई जिलों में बाढ़ और वज्रपात का कहर, दिल्ली समेत अन्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
Monsoon Session Adjourned Without Addressing Dharali Disaster Despite Government Assurance - Oneindia,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaHBNczloY1ZjRXYxZTQxbExQbnptTmJZSDU0TklRQjFJeEFqMWJLNkJVWkxxajFmWEJXRU1iNEhuak90ZHZmUWRYTVFHdTlqNVJHZlUxazBwd0VHd1gyVUd0b2tjeVNOa2ZvdDBpTm9mNFk1Z0JWdU53Z0lJc0x1YnFPSkQyb0NDVFhxR1dQV0U4aFN4TFM0X3dIMDg1Vlg2R3ZB?oc=5,2025-08-21 01:21:03,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaHBNczloY1ZjRXYxZTQxbExQbnptTmJZSDU0TklRQjFJeEFqMWJLNkJVWkxxajFmWEJXRU1iNEhuak90ZHZmUWRYTVFHdTlqNVJHZlUxazBwd0VHd1gyVUd0b2tjeVNOa2ZvdDBpTm9mNFk1Z0JWdU53Z0lJc0x1YnFPSkQyb0NDVFhxR1dQV0U4aFN4TFM0X3dIMDg1Vlg2R3ZB?oc=5"" target=""_blank"">Monsoon Session Adjourned Without Addressing Dharali Disaster Despite Government Assurance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
Political Storms During Uttarakhand's Monsoon Session - Devdiscourse,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOVV5Ul9jRTBNdURfR0p1ZkxObU9KTU90bFV0OEV1V2RaS3R3ZlRyYUFtRXZOWkhPeVc1VXBYR0tLMEJaNXhFczEzb0VTOWlwNkdVM01ZbnN2TTZXU3JpcUJaM01uTGlfMVgxeDhfMkRtUVpWQ0JGUVYtYnNjd1RCNjZmcUg5dkQ5YjEtODRJUEF0bU43WUdHelI3RkZyb0pINkxWaEpRSUQ0d9IBrwFBVV95cUxNbXVkZmd4TGRlamF3eUVQYVNLY01CYVVxY2JQRGZ5UUtYd1k1Rml6aEl2NjdCczdBWS0xM25heEZhN3AtOU5qOV9DOUs1YlFkbTlLZXQ3dm1Ob3RHV21lREVjMGdiNFpDbVVtWHRTbDZ5dC1INkpaYlRtdzFyRnhRMVZTOHMxOHFGNWVOTDVhd0RuaXhERkg4b2czYVJEdGR3SzdGM0tCb2UwNHk0TWxR?oc=5,2025-08-21 00:41:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOVV5Ul9jRTBNdURfR0p1ZkxObU9KTU90bFV0OEV1V2RaS3R3ZlRyYUFtRXZOWkhPeVc1VXBYR0tLMEJaNXhFczEzb0VTOWlwNkdVM01ZbnN2TTZXU3JpcUJaM01uTGlfMVgxeDhfMkRtUVpWQ0JGUVYtYnNjd1RCNjZmcUg5dkQ5YjEtODRJUEF0bU43WUdHelI3RkZyb0pINkxWaEpRSUQ0d9IBrwFBVV95cUxNbXVkZmd4TGRlamF3eUVQYVNLY01CYVVxY2JQRGZ5UUtYd1k1Rml6aEl2NjdCczdBWS0xM25heEZhN3AtOU5qOV9DOUs1YlFkbTlLZXQ3dm1Ob3RHV21lREVjMGdiNFpDbVVtWHRTbDZ5dC1INkpaYlRtdzFyRnhRMVZTOHMxOHFGNWVOTDVhd0RuaXhERkg4b2czYVJEdGR3SzdGM0tCb2UwNHk0TWxR?oc=5"" target=""_blank"">Political Storms During Uttarakhand's Monsoon Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"Dehradun Weather: Residents Wake Up to Thunderstorm, Heavy Rainfall – Check Forecast, Travel Advisory - Times Now",https://news.google.com/rss/articles/CBMioAJBVV95cUxQQWh4Sko2bi1SWjhjSTRnTUpKdW84cGVsNGYzSWpmWGpzbjdyZHJqRUNMYjdrSXZXOE5wV3NIbDRTWHlyQXBYNWphNnBqRlNJY0huUEJDbzg2NnZFNF9DdmMtT1JhZG5DWi05YkQxTzRXblRUQTM0N1FqeV9YR0lPSmxLZXNBd3JTa1h6OHMzZnBzY2xiNC0tYkFob0drdXhZbURmR04tTXVCQnowWDg4LWMwZkRPeENmZ19UaWhHWWREUjh5MWVXUGhlTEpwRTJYVEkzU2NFeUUwTmRQLUpYTzVtV0Rab255S1NtdGtBbXhqc3pBaFp6cE54V2F0Vnc3N0o0UTlnMnlIT3FhZmd1ZzdneG5nTG5heWJCbU1Cd2_SAaYCQVVfeXFMTWhSZzJhaklvVk5lcjJVU21Sc2lfYUpfRDFOVEh4a0N4ZER6WW5ZM1phUVRNRExFaGJtc1dLTm54MGh2TF96N19oek9LdUJ1SmtNTlBpNXZUUGhGR3FJVUx6dm5XaGxHdVJtcndGU0hub3BvUGtYUDE4Ql9Ra29wa2FyclpKNWZfZ1hEMTBmeWxaTDlYa05TeUNCYWFycWZkWmJFcGhFaHNCX1JfRE03WmdWcEk0V3JIbnRVeUFwZE05OW9aV2JIUklJX0twZkRDbzhfTzBmNVg4OUJvS1ZSNkluOHF2RlgxUUdXUVFScUVoS281d1dVYkhiU3FGRTBaeWRWSDg1UzR3T1ozanFYY1p5Vy1rOUhZNTJ1UHNoU2Fxd2R6Ylpn?oc=5,2025-08-21 06:47:53,Times Now,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQQWh4Sko2bi1SWjhjSTRnTUpKdW84cGVsNGYzSWpmWGpzbjdyZHJqRUNMYjdrSXZXOE5wV3NIbDRTWHlyQXBYNWphNnBqRlNJY0huUEJDbzg2NnZFNF9DdmMtT1JhZG5DWi05YkQxTzRXblRUQTM0N1FqeV9YR0lPSmxLZXNBd3JTa1h6OHMzZnBzY2xiNC0tYkFob0drdXhZbURmR04tTXVCQnowWDg4LWMwZkRPeENmZ19UaWhHWWREUjh5MWVXUGhlTEpwRTJYVEkzU2NFeUUwTmRQLUpYTzVtV0Rab255S1NtdGtBbXhqc3pBaFp6cE54V2F0Vnc3N0o0UTlnMnlIT3FhZmd1ZzdneG5nTG5heWJCbU1Cd2_SAaYCQVVfeXFMTWhSZzJhaklvVk5lcjJVU21Sc2lfYUpfRDFOVEh4a0N4ZER6WW5ZM1phUVRNRExFaGJtc1dLTm54MGh2TF96N19oek9LdUJ1SmtNTlBpNXZUUGhGR3FJVUx6dm5XaGxHdVJtcndGU0hub3BvUGtYUDE4Ql9Ra29wa2FyclpKNWZfZ1hEMTBmeWxaTDlYa05TeUNCYWFycWZkWmJFcGhFaHNCX1JfRE03WmdWcEk0V3JIbnRVeUFwZE05OW9aV2JIUklJX0twZkRDbzhfTzBmNVg4OUJvS1ZSNkluOHF2RlgxUUdXUVFScUVoS281d1dVYkhiU3FGRTBaeWRWSDg1UzR3T1ozanFYY1p5Vy1rOUhZNTJ1UHNoU2Fxd2R6Ylpn?oc=5"" target=""_blank"">Dehradun Weather: Residents Wake Up to Thunderstorm, Heavy Rainfall – Check Forecast, Travel Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Weather update: Red alert in Gujarat; heavy rains likely in Maharashtra, MP and Bengal - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVy15NTJRWGt1ZjdJa2RLT0JpR0pnN1psQWFxanJXZXJ5U3pjSERxcXl0ZWxxaVZXbXNCaEljaXFQRmVUWVRzTDA4ZTRSajBSeWFObkt5MVJEeVRPQkJ6bkVFSFl0dnpsQzl1YmxMUklxMHdfM0k1S0E5blZQX3ZzS1RPVHZUREVTR2hwWHBkaW1BQURUSW1ENlNRaFV2aktqLWUtaE93YnVESUZaOXROMFFMS0l0dW95WXd5YUszR3FBVTNOZFMwSm41Ymd3LUg5amfSAdcBQVVfeXFMT0xtelJZZm5pQ3dScjloRm9IOTZrODdpbFVTVGVxX1FNSFJLcmc4aElCUjZ5TDJ1QVh4RWJ2Q2RYMUdFS3M3WjQ4bzF5NHNqWGZWM0pwc181QkQycEU0b0tXSC1KVU8xZGk0aFBxOXpsU1ZENER0VHNKaEtna0JVNFJYX2NmZV9VSkN3OURnaGJTVDIyQTlYRXhyZ2l5VDQ0c29lOHFFWDRqWWw0ZXlLSnFURHVFSS1hdGZKYjVhMXR5a29WaEhGN1hxZEswRmw0U3NOeWVmZ28?oc=5,2025-08-21 10:30:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVy15NTJRWGt1ZjdJa2RLT0JpR0pnN1psQWFxanJXZXJ5U3pjSERxcXl0ZWxxaVZXbXNCaEljaXFQRmVUWVRzTDA4ZTRSajBSeWFObkt5MVJEeVRPQkJ6bkVFSFl0dnpsQzl1YmxMUklxMHdfM0k1S0E5blZQX3ZzS1RPVHZUREVTR2hwWHBkaW1BQURUSW1ENlNRaFV2aktqLWUtaE93YnVESUZaOXROMFFMS0l0dW95WXd5YUszR3FBVTNOZFMwSm41Ymd3LUg5amfSAdcBQVVfeXFMT0xtelJZZm5pQ3dScjloRm9IOTZrODdpbFVTVGVxX1FNSFJLcmc4aElCUjZ5TDJ1QVh4RWJ2Q2RYMUdFS3M3WjQ4bzF5NHNqWGZWM0pwc181QkQycEU0b0tXSC1KVU8xZGk0aFBxOXpsU1ZENER0VHNKaEtna0JVNFJYX2NmZV9VSkN3OURnaGJTVDIyQTlYRXhyZ2l5VDQ0c29lOHFFWDRqWWw0ZXlLSnFURHVFSS1hdGZKYjVhMXR5a29WaEhGN1hxZEswRmw0U3NOeWVmZ28?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat; heavy rains likely in Maharashtra, MP and Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Alert: Delhi-NCR To See Moderate Rain; Heavy Showers In UP-Bihar For Next 7 Days, Check State-Wise IMD Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPRml3VkczUGo1eFVLTlctOWtnSDR1aUxCclNiLTZUUDlZSkpaa254MmNmR2NJSFl1cDhvbVZyR1Z1TFJoNHI1X0xDS2p5Tm1LSGVOSVJvR1dxV0w0LWczMXJnVFZxVmpERXBaMG9ONGpIYUJOUndQT3M4Y2U1STJDM2pkaTVYbTlIUUd6Y0pDV09tdGgtcTJkWmE0VDV4cTNEV0s3R3o5QmhxWGVfblh5d01FaWg1N3dfNFZnblBDQ2lvTmtmQkNwMzF3ZGxtZW5hWkRuaDE4MFJTREdJU0dyWXF0bHl0eWVEZlU1d3cwSnRReUxD?oc=5,2025-08-21 09:21:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPRml3VkczUGo1eFVLTlctOWtnSDR1aUxCclNiLTZUUDlZSkpaa254MmNmR2NJSFl1cDhvbVZyR1Z1TFJoNHI1X0xDS2p5Tm1LSGVOSVJvR1dxV0w0LWczMXJnVFZxVmpERXBaMG9ONGpIYUJOUndQT3M4Y2U1STJDM2pkaTVYbTlIUUd6Y0pDV09tdGgtcTJkWmE0VDV4cTNEV0s3R3o5QmhxWGVfblh5d01FaWg1N3dfNFZnblBDQ2lvTmtmQkNwMzF3ZGxtZW5hWkRuaDE4MFJTREdJU0dyWXF0bHl0eWVEZlU1d3cwSnRReUxD?oc=5"" target=""_blank"">Weather Alert: Delhi-NCR To See Moderate Rain; Heavy Showers In UP-Bihar For Next 7 Days, Check State-Wise IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Today, a powerful cloudburst over the Kheer Ganga catchment triggered devastating flash floods in Uttarkashi’s Dharali village, sweeping away houses, hotels, and roads. At least four people have died, and many are feared missing and dead. The Army, NDR - instagram.com",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBMVjdsTV96THM3bU5MS2hYZDBRTUd4bFFGU1pUUThFSGZjOEUxVE5DSnFUdENEemdEa1RXVnVka3Y5eE9icFBYWXlPQlJPYzFUNEkydzJB?oc=5,2025-08-21 03:39:26,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBMVjdsTV96THM3bU5MS2hYZDBRTUd4bFFGU1pUUThFSGZjOEUxVE5DSnFUdENEemdEa1RXVnVka3Y5eE9icFBYWXlPQlJPYzFUNEkydzJB?oc=5"" target=""_blank"">Today, a powerful cloudburst over the Kheer Ganga catchment triggered devastating flash floods in Uttarkashi’s Dharali village, sweeping away houses, hotels, and roads. At least four people have died, and many are feared missing and dead. The Army, NDR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,en
