Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f - India.com",https://news.google.com/rss/articles/CBMilAJBVV95cUxPZEFVeUN5c0RSNjNva3JjTlNDZkNweFdlUEJKQzloaDM0NkdGZWw2SUFDS2k3NDQ1SWY3c0hwZVNSbno3ME9DOTJfS0NKcDFaSEdLQnVQRnVibmZqN1VVLS1US3JuQWRmQ2xFS2taQU8zUDB2eXMwTTN3MXY2c3BmTllyQUJxVHdMUUJ2dDltMVhnY0ZzekVzeXIyb3JwX245MGw5c1R0eDBOeTRYNjNpWS1jT1BGS19WTzY2c3U3aVVRLVVNeURPSWtWZTZlbzgtREJMREEzNHFCR3gwVUU0SlRsMVNGSzNDR0YtUF9FRkJmbDhNSFZmX1NFcXJ3STRvdW5PVVFYeTdlSHdfM1ptRlhGeU7SAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5,2026-08-28 18:14:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPZEFVeUN5c0RSNjNva3JjTlNDZkNweFdlUEJKQzloaDM0NkdGZWw2SUFDS2k3NDQ1SWY3c0hwZVNSbno3ME9DOTJfS0NKcDFaSEdLQnVQRnVibmZqN1VVLS1US3JuQWRmQ2xFS2taQU8zUDB2eXMwTTN3MXY2c3BmTllyQUJxVHdMUUJ2dDltMVhnY0ZzekVzeXIyb3JwX245MGw5c1R0eDBOeTRYNjNpWS1jT1BGS19WTzY2c3U3aVVRLVVNeURPSWtWZTZlbzgtREJMREEzNHFCR3gwVUU0SlRsMVNGSzNDR0YtUF9FRkJmbDhNSFZmX1NFcXJ3STRvdW5PVVFYeTdlSHdfM1ptRlhGeU7SAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5"" target=""_blank"">Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
PDMA Punjab issues alert for eighth monsoon spell - Daily Ausaf,https://news.google.com/rss/articles/CBMijwFBVV95cUxQS203Rk1Wa3hmMmxqTFg2NVAtRUY4UzVYN195aGxHaVJnTHozOE91V1Z4aFlGTU0tWF9GOXlHWENIbVlBclBsNjY0RmcxMjk0bHJWSDZVaEhpSVFoSk9qRDFjaGRnRFlaMUUwM05VN3gwZU9VLXNZeW5zZ0ZOZkZkS21RZ25ZSVJ3dElyQmdjRdIBjwFBVV95cUxQS203Rk1Wa3hmMmxqTFg2NVAtRUY4UzVYN195aGxHaVJnTHozOE91V1Z4aFlGTU0tWF9GOXlHWENIbVlBclBsNjY0RmcxMjk0bHJWSDZVaEhpSVFoSk9qRDFjaGRnRFlaMUUwM05VN3gwZU9VLXNZeW5zZ0ZOZkZkS21RZ25ZSVJ3dElyQmdjRQ?oc=5,2026-08-28 19:14:01,Daily Ausaf,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQS203Rk1Wa3hmMmxqTFg2NVAtRUY4UzVYN195aGxHaVJnTHozOE91V1Z4aFlGTU0tWF9GOXlHWENIbVlBclBsNjY0RmcxMjk0bHJWSDZVaEhpSVFoSk9qRDFjaGRnRFlaMUUwM05VN3gwZU9VLXNZeW5zZ0ZOZkZkS21RZ25ZSVJ3dElyQmdjRdIBjwFBVV95cUxQS203Rk1Wa3hmMmxqTFg2NVAtRUY4UzVYN195aGxHaVJnTHozOE91V1Z4aFlGTU0tWF9GOXlHWENIbVlBclBsNjY0RmcxMjk0bHJWSDZVaEhpSVFoSk9qRDFjaGRnRFlaMUUwM05VN3gwZU9VLXNZeW5zZ0ZOZkZkS21RZ25ZSVJ3dElyQmdjRQ?oc=5"" target=""_blank"">PDMA Punjab issues alert for eighth monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Ausaf</font>",Monsoon,en
"Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f - India.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5,2026-08-28 18:14:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5"" target=""_blank"">Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
"Weather tomorrow, August 29: 85 KM wind, heavy rain, storm alert in 21 states for next 12 hours; check IMD forecast for Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, MP, Bengal, Jammu and Kashmir and more - news24online.com",https://news.google.com/rss/articles/CBMiywJBVV95cUxPcEJsd0FBQWNyTWFFYTExZmU2dm9QeHVqZEZpXzJ5aVZCZ1lBUnVZcFA0Ym5oRFpZN19xcEJZRE04b044YVJRbkxCYThRNHlWNFhoQk5XLWVsb1pTY3lvRzAtZ28xekhxNXp0cHBYaW11bFZWZnlMQzFYendrcjJkNFBvZk9fNXpXdlZxN2NtTVRUTnBmaWVuUUx2MXp6cDJjSElZeDYxQnJ5U0R1N1JmOUhqcWpnQk1CMTlic3JZT29UNW1EMWRWdklEYW1VRkRLS2d2QjNYdk44ei1SQzhlallYRW1zTHk3SFRnanhnbHBGR1ZxeTAxci1Xd0ZZaEk0MEpQV194T0dCd0V1SEtYRExvUXJHU2laT0lqYUJpaEVVdkQ3ajVLNzBXYktuNlZVSFRIM2paelJVaE11cG1JTUJ4N3lxUHlleHBj?oc=5,2026-08-28 16:58:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPcEJsd0FBQWNyTWFFYTExZmU2dm9QeHVqZEZpXzJ5aVZCZ1lBUnVZcFA0Ym5oRFpZN19xcEJZRE04b044YVJRbkxCYThRNHlWNFhoQk5XLWVsb1pTY3lvRzAtZ28xekhxNXp0cHBYaW11bFZWZnlMQzFYendrcjJkNFBvZk9fNXpXdlZxN2NtTVRUTnBmaWVuUUx2MXp6cDJjSElZeDYxQnJ5U0R1N1JmOUhqcWpnQk1CMTlic3JZT29UNW1EMWRWdklEYW1VRkRLS2d2QjNYdk44ei1SQzhlallYRW1zTHk3SFRnanhnbHBGR1ZxeTAxci1Xd0ZZaEk0MEpQV194T0dCd0V1SEtYRExvUXJHU2laT0lqYUJpaEVVdkQ3ajVLNzBXYktuNlZVSFRIM2paelJVaE11cG1JTUJ4N3lxUHlleHBj?oc=5"" target=""_blank"">Weather tomorrow, August 29: 85 KM wind, heavy rain, storm alert in 21 states for next 12 hours; check IMD forecast for Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, MP, Bengal, Jammu and Kashmir and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ... - informalnewz",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5,2026-08-28 07:02:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5"" target=""_blank"">IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-08-28 14:38:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPV0pJZklEMno3dEtHU1pPd2xkdXAzcjYxUDlJMVpLVG5WX2tBRUxNLTlNTWlCNHJoaWs1d3FacHM1ZUROcGYxRUFjZTUxTVdCemdjSVNmdmViTGQ3SGk3R3pHWEZuTncyUmFleE9iNVY2U0ZYWGxsN1p2c3E2ZDNKVi12RzRBNEp6ZkJuclNzRDhVdnV5XzFBcnpJczg3TGtkM1MtVkFBZDZTcjJERUhZSTNicm95VnpvR3N4Mm9FVENxMXh4Y3hIT0ctY3FORjVFYmlvNzBuNF96ZjdmLVVwRDJCM19oNzZzRjdsbG1xX1R0eGh0Q3RrT3NBSWo2OVEydC1LWGdrU2jSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPV0pJZklEMno3dEtHU1pPd2xkdXAzcjYxUDlJMVpLVG5WX2tBRUxNLTlNTWlCNHJoaWs1d3FacHM1ZUROcGYxRUFjZTUxTVdCemdjSVNmdmViTGQ3SGk3R3pHWEZuTncyUmFleE9iNVY2U0ZYWGxsN1p2c3E2ZDNKVi12RzRBNEp6ZkJuclNzRDhVdnV5XzFBcnpJczg3TGtkM1MtVkFBZDZTcjJERUhZSTNicm95VnpvR3N4Mm9FVENxMXh4Y3hIT0ctY3FORjVFYmlvNzBuNF96ZjdmLVVwRDJCM19oNzZzRjdsbG1xX1R0eGh0Q3RrT3NBSWo2OVEydC1LWGdrU2jSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain and thunderstorms expected across northern regions through Sept 6 - Hum News English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaE44RDJVbXFuMnJQWkNKNXlGOXZtRFRGNWo4aWxWa1RpbjczSFNpSWc4ckhEc1kxNWhDMEZfSTEtZkhDSG9lbnduWmVGMllZOUVjbW0xZ3FhSkJTMEpYX3RuaHNUcVVNcFBTb2I0SmVPdGlTdDVWOUJrSnh2WnNXcnVqNEpSYmdVTW5YNmoxbXB1Qm8xR25lR1psTHhSYURFZ01CQ2NFT28wWVE?oc=5,2026-08-28 16:40:17,Hum News English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaE44RDJVbXFuMnJQWkNKNXlGOXZtRFRGNWo4aWxWa1RpbjczSFNpSWc4ckhEc1kxNWhDMEZfSTEtZkhDSG9lbnduWmVGMllZOUVjbW0xZ3FhSkJTMEpYX3RuaHNUcVVNcFBTb2I0SmVPdGlTdDVWOUJrSnh2WnNXcnVqNEpSYmdVTW5YNmoxbXB1Qm8xR25lR1psTHhSYURFZ01CQ2NFT28wWVE?oc=5"" target=""_blank"">Heavy rain and thunderstorms expected across northern regions through Sept 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum News English</font>",Monsoon,en
"Nepal flash floods: As glacial collapse emerges as likely trigger, is India prepared? - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSFFESlpDNzlGelhqS041cGc1Sy1qX2dNSTlHWVhtR2o3YmtZNDBjcVJLbzZYNTBWMmc3YUhyRUZwZW5vRW5KMkZlRkNHM3pQaU5VTXZDamxmd2FCMFN3TElLV2Q5ejhUYTF1TEc1Ry0xSURUV2traHhjTzRXR2lhSlVZZU5OR0dVaGtJUFExOURsZFkteUR3ZjBCZUkxV1d0TkdxM0ZFTnJEYy1oTEVieVZhN3NGa2Nhb1Rrc21DcXR0RDV3RmU0WnBFQkN3YmFuWDlLNE1NSHhiV0ZHVmx4VmFn0gHoAUFVX3lxTE9YcmZyeXNSc25xc2NWMmdic2RKWWFGQmlaNFZlN1ZxQTdNRnREZHhBUjZMYkd4MDBKeVVLdk5UTlVWdXk2TXcyRmppU1p0MDB6SFAzY2xzMU1zT1lHalBrWVVOQVMwNU5SZzhwSEhsUThyTXF5a0VWOVlrck9TYkVqbnJ5UTFSQ09kQjIxNk9uaUlIVTgxMFdDckZBMXRHdmd0VlY1Vl9iUVQ5Z2ZiNEsyU0pFQU1jbnUwT2ctUm9KVm5sUGVfVktmVVppTjlSR1FILXVOc1pOOHlOUmRmckFhVzZ5Q0FLWWc?oc=5,2026-08-28 04:30:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSFFESlpDNzlGelhqS041cGc1Sy1qX2dNSTlHWVhtR2o3YmtZNDBjcVJLbzZYNTBWMmc3YUhyRUZwZW5vRW5KMkZlRkNHM3pQaU5VTXZDamxmd2FCMFN3TElLV2Q5ejhUYTF1TEc1Ry0xSURUV2traHhjTzRXR2lhSlVZZU5OR0dVaGtJUFExOURsZFkteUR3ZjBCZUkxV1d0TkdxM0ZFTnJEYy1oTEVieVZhN3NGa2Nhb1Rrc21DcXR0RDV3RmU0WnBFQkN3YmFuWDlLNE1NSHhiV0ZHVmx4VmFn0gHoAUFVX3lxTE9YcmZyeXNSc25xc2NWMmdic2RKWWFGQmlaNFZlN1ZxQTdNRnREZHhBUjZMYkd4MDBKeVVLdk5UTlVWdXk2TXcyRmppU1p0MDB6SFAzY2xzMU1zT1lHalBrWVVOQVMwNU5SZzhwSEhsUThyTXF5a0VWOVlrck9TYkVqbnJ5UTFSQ09kQjIxNk9uaUlIVTgxMFdDckZBMXRHdmd0VlY1Vl9iUVQ5Z2ZiNEsyU0pFQU1jbnUwT2ctUm9KVm5sUGVfVktmVVppTjlSR1FILXVOc1pOOHlOUmRmckFhVzZ5Q0FLWWc?oc=5"" target=""_blank"">Nepal flash floods: As glacial collapse emerges as likely trigger, is India prepared?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Nepal-Tibet Flash Floods Kill 392, Nearly 1,500 Remain Missing - Kashmir Life",https://news.google.com/rss/articles/CBMilwFBVV95cUxPVi1wMk41b2Q2eTJRRktxVnVXbV9TM2o0VHJHc0NtNmVTaXJHcy0zOF9wUGtkdnAyZXhyTGxzdW03clAweEg2YzVqNmE0SE5oQU9BRTlGejlKMmwwQmNCRzZPWjRORkE1b001UGo0U0xLMGhkM0l6d0NCWEE0SWJWYUZ6bGJWU0M4TnRianJsWmlGNGtmaml3?oc=5,2026-08-28 00:38:16,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVi1wMk41b2Q2eTJRRktxVnVXbV9TM2o0VHJHc0NtNmVTaXJHcy0zOF9wUGtkdnAyZXhyTGxzdW03clAweEg2YzVqNmE0SE5oQU9BRTlGejlKMmwwQmNCRzZPWjRORkE1b001UGo0U0xLMGhkM0l6d0NCWEE0SWJWYUZ6bGJWU0M4TnRianJsWmlGNGtmaml3?oc=5"" target=""_blank"">Nepal-Tibet Flash Floods Kill 392, Nearly 1,500 Remain Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
