Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather: हरियाणा में मॉनसून का कहर, अगले तीन दिन जोरदार बारिश की संभावना; मौसम विभाग का अलर्ट जारी - haryana weather monsoon wreaks havoc in haryana heavy rain expected for the next three days meteorological - Jagran",https://news.google.com/rss/articles/CBMijgJBVV95cUxNck1oWTJNS3BVdGhBVGtESHBZQkpYZ2N3SDRFdFVJWTFHaGd1TW9fLU5Qb25jdFNHdmU1cVR6bWF4VzNxNzlnR092cm9vQ0d5My1vb1pfanEtQ3FfOWVfSXpSdGpPV1RzS0MwLXNKZ1JaVE1Ra1JHWXVzeG1JaUpmNmltdTVXNVZzUWtqbS04cDZaUjFGSERLdTJKMXNMSWdUaUo5TEtSUG9pdlFQQ1k0M3BiSW1FaUtKellWT0ZJS0J1OHg3T3BRVWhhTDdGYmVPR2VoNDgwOE1QR18xakdqbTAzYWVra2pYcUhTSUpELW1QTnpuZi1Eb2RHcUFKTEQxalFUSmN6QTZpZ0xQUGc?oc=5,2026-08-06 11:27:38,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNck1oWTJNS3BVdGhBVGtESHBZQkpYZ2N3SDRFdFVJWTFHaGd1TW9fLU5Qb25jdFNHdmU1cVR6bWF4VzNxNzlnR092cm9vQ0d5My1vb1pfanEtQ3FfOWVfSXpSdGpPV1RzS0MwLXNKZ1JaVE1Ra1JHWXVzeG1JaUpmNmltdTVXNVZzUWtqbS04cDZaUjFGSERLdTJKMXNMSWdUaUo5TEtSUG9pdlFQQ1k0M3BiSW1FaUtKellWT0ZJS0J1OHg3T3BRVWhhTDdGYmVPR2VoNDgwOE1QR18xakdqbTAzYWVra2pYcUhTSUpELW1QTnpuZi1Eb2RHcUFKTEQxalFUSmN6QTZpZ0xQUGc?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में मॉनसून का कहर, अगले तीन दिन जोरदार बारिश की संभावना; मौसम विभाग का अलर्ट जारी - haryana weather monsoon wreaks havoc in haryana heavy rain expected for the next three days meteorological</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update 6 August 2026: फिर एक्टिव हुआ मॉनसून! आज 28 राज्यों में जमकर बरसेंगे बादल, जानें यूपी-बिहार से लेकर दिल्ली तक कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPeV83Tk9zcWZ2cFREbVVwcmhNbWk1Sk92dVBwVm5yNlZ6d1V2dFVIRlptZnktMjJjNGdhUjlodVR0WE96ZmR3RzRPSlkyeW1udmdOQWx4bTJ1ZEFBS3g1WFpBNEdsc0J2QlB6T1cyMHVuQ1pVRWo0UnFFNnRYMFlsOW13NVhjRXdSNGdfUl8yLWM3c19BRGJmMWlvSzc4QW0xTFNJQWpPelNwQlE4OGVLTHlGMXMtNGl4ei10cU4zT0VrMzM0eC00T0dZUzEzR29sQUpBV0RHR0lLWU5UYXMyal9BWHhLSlRaUGZ4b3RrMXdtMDZESTE0eElMeWs4Sk1K?oc=5,2026-08-06 07:11:44,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPeV83Tk9zcWZ2cFREbVVwcmhNbWk1Sk92dVBwVm5yNlZ6d1V2dFVIRlptZnktMjJjNGdhUjlodVR0WE96ZmR3RzRPSlkyeW1udmdOQWx4bTJ1ZEFBS3g1WFpBNEdsc0J2QlB6T1cyMHVuQ1pVRWo0UnFFNnRYMFlsOW13NVhjRXdSNGdfUl8yLWM3c19BRGJmMWlvSzc4QW0xTFNJQWpPelNwQlE4OGVLTHlGMXMtNGl4ei10cU4zT0VrMzM0eC00T0dZUzEzR29sQUpBV0RHR0lLWU5UYXMyal9BWHhLSlRaUGZ4b3RrMXdtMDZESTE0eElMeWs4Sk1K?oc=5"" target=""_blank"">Weather Update 6 August 2026: फिर एक्टिव हुआ मॉनसून! आज 28 राज्यों में जमकर बरसेंगे बादल, जानें यूपी-बिहार से लेकर दिल्ली तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"भारत के बड़े हिस्से में मॉनसून सक्रिय, उत्तराखंड, केरल, असम, ओडिशा में भारी बारिश का अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU0E1U3VvT0N3UlRiRXlSS3ViRkppMndhclRsQWhMSk1DejFkZi16MFIxVHRGdkZaSXlVOVhOSkFmU1RybTF0QnJPMkJDa1FZSVcxdm1XbGI4RTFScFgxcHRCUW5SOUZlZXNkVHlieWRsN2JYVnZpS3FIZDBWdlJON3g3eDBQZTV2dWVhbWRxRVpWNnllMjlnZEdJT0kwLWtCN0dLb2txLWd6LVU4bHhiQVpTN2ZWZW5ZZVhLZ2pHcXZJemZOZ21KTHVCNWFhQnVQX0JFddIB2gFBVV95cUxQTzRFNTlMYWV3MkFTS3ZtSzNLQThxVG1lV3RtY3R5aTFjeXpQdW01OWFRNWlwWVgtREZvS01MeVpNd0h3RDRLSm4yWVgwSVRYRlVhbWNyYkpyWmdYMDJpc3pqa2NmMkNhSXpDcjNxTmVSY3VYdjlDUjFfVUJUUHBRaGw0QVVJOWtZUHp4bHNYTDJoQTFwcmdkSlczd1oyTFVwVXlyZTlFV3VLei1INF85NkQ4V1NtSTgtM0s2VFA3VmdqTEVjaGcwb3dmQl93VlYzQTRIMTdmM21HQQ?oc=5,2026-08-06 10:39:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU0E1U3VvT0N3UlRiRXlSS3ViRkppMndhclRsQWhMSk1DejFkZi16MFIxVHRGdkZaSXlVOVhOSkFmU1RybTF0QnJPMkJDa1FZSVcxdm1XbGI4RTFScFgxcHRCUW5SOUZlZXNkVHlieWRsN2JYVnZpS3FIZDBWdlJON3g3eDBQZTV2dWVhbWRxRVpWNnllMjlnZEdJT0kwLWtCN0dLb2txLWd6LVU4bHhiQVpTN2ZWZW5ZZVhLZ2pHcXZJemZOZ21KTHVCNWFhQnVQX0JFddIB2gFBVV95cUxQTzRFNTlMYWV3MkFTS3ZtSzNLQThxVG1lV3RtY3R5aTFjeXpQdW01OWFRNWlwWVgtREZvS01MeVpNd0h3RDRLSm4yWVgwSVRYRlVhbWNyYkpyWmdYMDJpc3pqa2NmMkNhSXpDcjNxTmVSY3VYdjlDUjFfVUJUUHBRaGw0QVVJOWtZUHp4bHNYTDJoQTFwcmdkSlczd1oyTFVwVXlyZTlFV3VLei1INF85NkQ4V1NtSTgtM0s2VFA3VmdqTEVjaGcwb3dmQl93VlYzQTRIMTdmM21HQQ?oc=5"" target=""_blank"">भारत के बड़े हिस्से में मॉनसून सक्रिय, उत्तराखंड, केरल, असम, ओडिशा में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"IMD Weather Alert: आज दिल्ली-NCR, पंजाब, हरियाणा और हिमाचल में भारी बारिश का अलर्ट, जानें देशभर का मौसम अपडेट - Aaj Samaj",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOGczWFRTSHpDbEstWW85OTJUUVAyRXIyVVFJZElJQkZyLVhlRFpndHJsODRubDlnMTRqWGhXTDU5YzM4YTMySm1KdnBZczNQUzM1cER1UF90OGhLR2NURldTeEU2cm9ZS3dzaVJuMFl1T1ZXbVhoOEtxMURPMG9XdC1lbzBZVUxlT1BBTThjWC12S0RqUlA0Z2FjWVFkdUZUaHBJdnc0WEtKU3ZIN2FDYk95TkFUUTNvTEQyMEVVN2w1RDJBS0tpTEIxVDk5ZkxIbEd3S0xib1ZKekJRdVpSbE5ITdIB6AFBVV95cUxQZjFCb3NIWjFBZHAxaEFJYVFYSHhQNHdPNVpoRW9vY1p5YUp0RnJmR0REU196a2U4TTJ3WTFNQ0hBOVc1V2pCTmJ0SkwyWHVJTlZodXY2U3JTaGpmeXRmZGJXcmRSeS1fVW5lM19rZ2E2RmtSdFdQQWh0RUh5ZXVhWHV1bjdiQmdfdUlvc2x4R1lYNEJIRWhMQWxkWWhGbmRqaE92ZEszdklYNm1iRU9LemJXdjNnWktHVmV5aDBncjhsQ3pVc2YtUDdtVGlCdGl3czR5QmMxTTFQQnlPZDV4UE5CcDY1RHMx?oc=5,2026-08-06 07:44:55,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOGczWFRTSHpDbEstWW85OTJUUVAyRXIyVVFJZElJQkZyLVhlRFpndHJsODRubDlnMTRqWGhXTDU5YzM4YTMySm1KdnBZczNQUzM1cER1UF90OGhLR2NURldTeEU2cm9ZS3dzaVJuMFl1T1ZXbVhoOEtxMURPMG9XdC1lbzBZVUxlT1BBTThjWC12S0RqUlA0Z2FjWVFkdUZUaHBJdnc0WEtKU3ZIN2FDYk95TkFUUTNvTEQyMEVVN2w1RDJBS0tpTEIxVDk5ZkxIbEd3S0xib1ZKekJRdVpSbE5ITdIB6AFBVV95cUxQZjFCb3NIWjFBZHAxaEFJYVFYSHhQNHdPNVpoRW9vY1p5YUp0RnJmR0REU196a2U4TTJ3WTFNQ0hBOVc1V2pCTmJ0SkwyWHVJTlZodXY2U3JTaGpmeXRmZGJXcmRSeS1fVW5lM19rZ2E2RmtSdFdQQWh0RUh5ZXVhWHV1bjdiQmdfdUlvc2x4R1lYNEJIRWhMQWxkWWhGbmRqaE92ZEszdklYNm1iRU9LemJXdjNnWktHVmV5aDBncjhsQ3pVc2YtUDdtVGlCdGl3czR5QmMxTTFQQnlPZDV4UE5CcDY1RHMx?oc=5"" target=""_blank"">IMD Weather Alert: आज दिल्ली-NCR, पंजाब, हरियाणा और हिमाचल में भारी बारिश का अलर्ट, जानें देशभर का मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
"भारी बारिश से गुरुग्राम में थमी रफ्तार, जलभराव और जाम के बीच पुलिस ने जारी की एडवाइजरी, कंपनियों से की Work From Home की अपील - ETV Bharat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX3JmUmVMVXpneG96TU5wUzkzckFzS2VCU2I4cEdOSlRIWlNLZEdxLWE5R3NraE5WVlRGTzlESWxrdndZTXhjLV9DR1Y4T0NPbklENXp3dzkxdXpKVkdGc0ZSVEFCamxPX2N5cTktYlBRaFIyc1J2WDdoeTdrVEVoakVCcVZZLVI3U3FkZGc1X3VOZ08xTUdmTTNNemkwcXFPbEszWlBSZWhqTFVjdTRsMDd4b09TTEpmTnU1S3NTYS02X0XSAcMBQVVfeXFMTV9yZlJlTFV6Z3hvek1OcFM5M3JBc0tlQlNiOHBHTkpUSFpTS2RHcS1hOUdza2hOVlZURk85RElsa3Z3WU14Yy1fQ0dWOE9DT25JRDV6d3c5MXV6SlZHRnNGUlRBQmpsT19jeXE5LWJQUWhSMnNSdlg3aHk3a1RFaGpFQnFWWS1SN1NxZGRnNV91TmdPMU1HZk0zTXppMHFxT2xLM1pQUmVoakxVY3U0bDA3eG9PU0xKZk51NUtzU2EtNl9F?oc=5,2026-08-06 11:13:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX3JmUmVMVXpneG96TU5wUzkzckFzS2VCU2I4cEdOSlRIWlNLZEdxLWE5R3NraE5WVlRGTzlESWxrdndZTXhjLV9DR1Y4T0NPbklENXp3dzkxdXpKVkdGc0ZSVEFCamxPX2N5cTktYlBRaFIyc1J2WDdoeTdrVEVoakVCcVZZLVI3U3FkZGc1X3VOZ08xTUdmTTNNemkwcXFPbEszWlBSZWhqTFVjdTRsMDd4b09TTEpmTnU1S3NTYS02X0XSAcMBQVVfeXFMTV9yZlJlTFV6Z3hvek1OcFM5M3JBc0tlQlNiOHBHTkpUSFpTS2RHcS1hOUdza2hOVlZURk85RElsa3Z3WU14Yy1fQ0dWOE9DT25JRDV6d3c5MXV6SlZHRnNGUlRBQmpsT19jeXE5LWJQUWhSMnNSdlg3aHk3a1RFaGpFQnFWWS1SN1NxZGRnNV91TmdPMU1HZk0zTXppMHFxT2xLM1pQUmVoakxVY3U0bDA3eG9PU0xKZk51NUtzU2EtNl9F?oc=5"" target=""_blank"">भारी बारिश से गुरुग्राम में थमी रफ्तार, जलभराव और जाम के बीच पुलिस ने जारी की एडवाइजरी, कंपनियों से की Work From Home की अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Weather Update 6 August 2026: दिल्ली-NCR समेत 7 राज्यों में भारी बारिश-तूफान का अलर्ट, IMD की बड़ी चेतावनी - Asianet News Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWVNqSDdjS0pfMGtWSTFwNTJ0NW5aZ0pOS1F6RWx2b2VVLUNsUE9wZUk3WFROcG4yQVgyU0YwaFNLZEo3anRvdkNfclh2MnlKNW5aQVhiaTgtQWpEQTFROFBrbjZJb0ZjTC05YUc0QXNtQklHc1I2U2N1TzJ2QzRhQzlRMERtNFlUQ1JhYm04UklQazBPVURPbUZTZ01ZX242Y3ZLVDd0eTlNVkF2b1YyRDlnX1pZRGpNWWgzMGlUTU5HamNGNUpJeFYzdlFqSWNTaUpwWmtFclhiN1diNXZOQUZOYWJHZkdSVXBrQ29YUFNZYzMwR2M3bXlR0gH_AUFVX3lxTE1iYmxWdUlQQ1JfcVBISlM2S3VUekNSWklKa2lkTXNhZEFlbjBOOGFHSEJxb2RfcmE5akcwYzJvS3BEQ2NXMy00OHpRdlBDTnFpNWw3clhPQURLTmk0dHhPcHl2MFFHdGxOZzVQS0dQWWZ3OGdoT2dlNjJyYkh1Wm5zckJsVVM2X2F5VXNMLTZwRW9mR2FPaFZpQ3hRdFB1QWZuNGw4RjNLQ3lWc2pSLVROVW0xSTdXMVRNaWpadUlmNUpURjl5WC16SDRmTkJUdjJCRTg1eHNOampNTnRwNXlMNmluVVI0SXEzRTI4bU5IWjlrbG84QnYweExIQmlfdw?oc=5,2026-08-06 06:58:54,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWVNqSDdjS0pfMGtWSTFwNTJ0NW5aZ0pOS1F6RWx2b2VVLUNsUE9wZUk3WFROcG4yQVgyU0YwaFNLZEo3anRvdkNfclh2MnlKNW5aQVhiaTgtQWpEQTFROFBrbjZJb0ZjTC05YUc0QXNtQklHc1I2U2N1TzJ2QzRhQzlRMERtNFlUQ1JhYm04UklQazBPVURPbUZTZ01ZX242Y3ZLVDd0eTlNVkF2b1YyRDlnX1pZRGpNWWgzMGlUTU5HamNGNUpJeFYzdlFqSWNTaUpwWmtFclhiN1diNXZOQUZOYWJHZkdSVXBrQ29YUFNZYzMwR2M3bXlR0gH_AUFVX3lxTE1iYmxWdUlQQ1JfcVBISlM2S3VUekNSWklKa2lkTXNhZEFlbjBOOGFHSEJxb2RfcmE5akcwYzJvS3BEQ2NXMy00OHpRdlBDTnFpNWw3clhPQURLTmk0dHhPcHl2MFFHdGxOZzVQS0dQWWZ3OGdoT2dlNjJyYkh1Wm5zckJsVVM2X2F5VXNMLTZwRW9mR2FPaFZpQ3hRdFB1QWZuNGw4RjNLQ3lWc2pSLVROVW0xSTdXMVRNaWpadUlmNUpURjl5WC16SDRmTkJUdjJCRTg1eHNOampNTnRwNXlMNmluVVI0SXEzRTI4bU5IWjlrbG84QnYweExIQmlfdw?oc=5"" target=""_blank"">Weather Update 6 August 2026: दिल्ली-NCR समेत 7 राज्यों में भारी बारिश-तूफान का अलर्ट, IMD की बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
Ambala waterlogging due to heavy rain forecast by IMD - The News Mill,https://news.google.com/rss/articles/CBMingFBVV95cUxPLVgzSXJXZ1k3SWY3aVdxbUNTRTZyNXg5LWc4dTNZdG5IV1RaVUxKVU1vZE4xZ29McTEyTjA3c21wczZpd0tVcG9jUFlKbDQwZW9YWjhWVElsMFpHcWJpOGVYQXlBRWR4RmVDVVlqWmQzd1JMWXZvNmVyVEdKcEpId1llYlBLSVV6NWUxVFE1LTBVNm5Tc2g0US1FWlA0dw?oc=5,2026-08-06 01:22:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPLVgzSXJXZ1k3SWY3aVdxbUNTRTZyNXg5LWc4dTNZdG5IV1RaVUxKVU1vZE4xZ29McTEyTjA3c21wczZpd0tVcG9jUFlKbDQwZW9YWjhWVElsMFpHcWJpOGVYQXlBRWR4RmVDVVlqWmQzd1JMWXZvNmVyVEdKcEpId1llYlBLSVV6NWUxVFE1LTBVNm5Tc2g0US1FWlA0dw?oc=5"" target=""_blank"">Ambala waterlogging due to heavy rain forecast by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather update, Aug 6: Heavy rain, thunderstorm alert in 19 states; Delhi, Noida, Gurugram, Ghaziabad, Haryana, UP, Bihar, Uttarakhand to…, Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMikgJBVV95cUxQdFp5cVVUVGhaUkUxbTlJZzk1RXI1VmlCRUFCa2doQzAwaU0zQ1l4Q05MTVJnWUl6aE0yc19vYVFCM25XZnVaanM1WWJYbXZjNUN4aHltWGJfS21jSnFrV2FJM2NuTjNHZnFmazc3d00wbktqZnN5LTBfaG42OFRDYjRpLWtBWEktbnhubjgxNVFmMmhhQ3ZrUm1nekd6NjBGbmVWTExjb01TT2gzZ1hqU3VFbUxsdmRiQXdITWJUdkstYmFDaUVxVG9MRjJtV2tNc25EQzZlYlVETjVrNW9wWVJvbnBoc3JtblVRNndLSHBaWHczSVh1Y0VUM2s5RzFUb1E4ZEN3aG0zUkJRdURqbkhn0gGWAkFVX3lxTFBDc2JIZ1Q0Y0JreE5pX21qOWhwMVRDVTJIV2U3RmE4cWxDal8wSFRIcUFyYWM0LWFqdGZZUDMtWWxoYU1ERGtYSE8xdVdld283VGJOSkZvbHI2V1hMcGxUbFhNTzVjaFVUamhaY1BxM3RpelV1ZkVkVFZjWGZjU2ZpWHliaHBFbVFld25Kb2tycUpSeWVyYUhrTHJUX3lrVlpTamhHaVQ2X1ZXQ1FUYXV5NkpudUZyMDdfYnZHWmZtdXp0WEJUY1gyRXNkOFV1eDVaMnBpLXYySW1yc0d4Y0xqZE5abExwdkE0N1E2ZTN6aTdWRFY3ZzlnQ2Z1TDFQSkJTQmVDQnBYbl9yM19LeVZGcUs4SjJR?oc=5,2026-08-06 07:02:09,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQdFp5cVVUVGhaUkUxbTlJZzk1RXI1VmlCRUFCa2doQzAwaU0zQ1l4Q05MTVJnWUl6aE0yc19vYVFCM25XZnVaanM1WWJYbXZjNUN4aHltWGJfS21jSnFrV2FJM2NuTjNHZnFmazc3d00wbktqZnN5LTBfaG42OFRDYjRpLWtBWEktbnhubjgxNVFmMmhhQ3ZrUm1nekd6NjBGbmVWTExjb01TT2gzZ1hqU3VFbUxsdmRiQXdITWJUdkstYmFDaUVxVG9MRjJtV2tNc25EQzZlYlVETjVrNW9wWVJvbnBoc3JtblVRNndLSHBaWHczSVh1Y0VUM2s5RzFUb1E4ZEN3aG0zUkJRdURqbkhn0gGWAkFVX3lxTFBDc2JIZ1Q0Y0JreE5pX21qOWhwMVRDVTJIV2U3RmE4cWxDal8wSFRIcUFyYWM0LWFqdGZZUDMtWWxoYU1ERGtYSE8xdVdld283VGJOSkZvbHI2V1hMcGxUbFhNTzVjaFVUamhaY1BxM3RpelV1ZkVkVFZjWGZjU2ZpWHliaHBFbVFld25Kb2tycUpSeWVyYUhrTHJUX3lrVlpTamhHaVQ2X1ZXQ1FUYXV5NkpudUZyMDdfYnZHWmZtdXp0WEJUY1gyRXNkOFV1eDVaMnBpLXYySW1yc0d4Y0xqZE5abExwdkE0N1E2ZTN6aTdWRFY3ZzlnQ2Z1TDFQSkJTQmVDQnBYbl9yM19LeVZGcUs4SjJR?oc=5"" target=""_blank"">Weather update, Aug 6: Heavy rain, thunderstorm alert in 19 states; Delhi, Noida, Gurugram, Ghaziabad, Haryana, UP, Bihar, Uttarakhand to…, Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Forecasts Heavy Rain Across Delhi, Haryana, Himachal, J&K Till Aug 11 - thenorthlines.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQcDA2dmVIZExYakU2czNsXzQyc2lEdmN0MW93SjFDOEE0TDlZaHNEcE9DbE9zNTlGQnE3ajBNMm9WUW9RUFhTdHRYdzlSdU9oTFRRU2c4QXFlRnp5cDFGMUY2NF9qck5RVlJiWVlMODR0UUZ6TmVLWnUwU2ZwVk1tb0RiZ2dsdkFnNGFnLU9zVDlvcGExY0pkakJYQ0g?oc=5,2026-08-06 12:08:00,thenorthlines.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcDA2dmVIZExYakU2czNsXzQyc2lEdmN0MW93SjFDOEE0TDlZaHNEcE9DbE9zNTlGQnE3ajBNMm9WUW9RUFhTdHRYdzlSdU9oTFRRU2c4QXFlRnp5cDFGMUY2NF9qck5RVlJiWVlMODR0UUZ6TmVLWnUwU2ZwVk1tb0RiZ2dsdkFnNGFnLU9zVDlvcGExY0pkakJYQ0g?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain Across Delhi, Haryana, Himachal, J&amp;K Till Aug 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenorthlines.com</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms in J&K - Brighter Kashmir",https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQlA5VGc4NkNwcXdzRG5WSHJ2eUQya01wQ3czeUEtQTVrbmNkYXhJY0ttNnBDY1UzRllRMkV5ektJS0Y3TjZIZnFPaUYtNnJ5Y05WNEthbGgtTHZDMS1VNWpDeFc0TG1wbnRxUnVYWXNpWlZOZHR0Sm14VQ?oc=5,2026-08-06 09:46:01,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQlA5VGc4NkNwcXdzRG5WSHJ2eUQya01wQ3czeUEtQTVrbmNkYXhJY0ttNnBDY1UzRllRMkV5ektJS0Y3TjZIZnFPaUYtNnJ5Y05WNEthbGgtTHZDMS1VNWpDeFc0TG1wbnRxUnVYWXNpWlZOZHR0Sm14VQ?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
