Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather Forecast: ગુજરાતમાં મેઘમહેર યથાવત, આગામી દિવસોમાં ભારે વરસાદની આગાહી; આ જિલ્લાઓમાં એલર્ટ! - Gujarati Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZHJrMHQ2ZjlMWG9DX1p1NFZrSGhsOHc4Z0ZCWWlZSVNoVzdXY1hxRl91Z21OQUFySU1OMkQ1SkxjZ3J2RWVqLU5ZU1lndEJWTThaN0FyZ255SDJfbEdwTWVpZkxrdFdZU0hBY2FCVDdVV3BPUlJyVVVxdFJGSXR1TXlKTGU5QTVSNTBZcDFaVklzOXMtRG5HMXFWcmJ5dGY1ZGxqeU5YMHV2ZEU4YWdON3plVGtvM2dmVnpVZzI0WDJrUlIyYlNvbFQ2Mm1GMXZ4VVNDZDZ1dmRDV01RTVE?oc=5,2025-07-13 07:51:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZHJrMHQ2ZjlMWG9DX1p1NFZrSGhsOHc4Z0ZCWWlZSVNoVzdXY1hxRl91Z21OQUFySU1OMkQ1SkxjZ3J2RWVqLU5ZU1lndEJWTThaN0FyZ255SDJfbEdwTWVpZkxrdFdZU0hBY2FCVDdVV3BPUlJyVVVxdFJGSXR1TXlKTGU5QTVSNTBZcDFaVklzOXMtRG5HMXFWcmJ5dGY1ZGxqeU5YMHV2ZEU4YWdON3plVGtvM2dmVnpVZzI0WDJrUlIyYlNvbFQ2Mm1GMXZ4VVNDZDZ1dmRDV01RTVE?oc=5"" target=""_blank"">Gujarat Weather Forecast: ગુજરાતમાં મેઘમહેર યથાવત, આગામી દિવસોમાં ભારે વરસાદની આગાહી; આ જિલ્લાઓમાં એલર્ટ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Gujarat Rain Forecast: 14 જુલાઇથી ફરી મેઘતાંડવની આગાહી, આ જિલ્લામાં ભારે વરસાદનું એલર્ટ - ABP Asmita",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSnVBSVprY0hnNlJQNjVEUC1HZHF4VXdyOExCR1RqVUJhWklzRk9hWUhuVzlsRGhiaUptczBvaEZqeGtnY1Rhb2hDNmZhQ2RTcnlLeXMya0REOTJxM2NNNVNXS251aEpCYzRmWmFzVk1QR2VkTTl2VDI3YUxET3k1RWZFcEVIY0wyMGs2enJLM0NQWGotZDBmdHhQZFJTQzZJNHhhb1ZyNmd5VEhsTzV2VkhlTFJGY1Ruc01CSC1paXp1QS0tOE8zNTBNZGZIWW50WThOUk9QTVJWNTZlV0NVODQwYmNGd9IB6wFBVV95cUxNcGRYMUNjRW1uVDAyT1BJclZaT1VBUnRWd2FaWF9ScUU5dmtQeU9oUUV4RFBfSG8wejJRd0wxWWMxWW1nd0dHR0xXWTQ1amNJU0ZCTW4xUVR2a0pvSlVvRmYtNDVrV21mQkRReUdzMzRvRlh2cUoxSEc3WXl3TzRrYjhWVmh6eEtFTGRvdnVpWHUxV0p1em5jcHR4ZTluVHdXVlE3Mjk3MVZpaHBKSmUwMjdNRlVFV3d1WTc1dUY2T3U1MHRMLW1iekVtY0k4d1NHYnlUWDlpSTlTaU5pN3NLRmZPamotVHhDUTNZ?oc=5,2025-07-13 08:19:31,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSnVBSVprY0hnNlJQNjVEUC1HZHF4VXdyOExCR1RqVUJhWklzRk9hWUhuVzlsRGhiaUptczBvaEZqeGtnY1Rhb2hDNmZhQ2RTcnlLeXMya0REOTJxM2NNNVNXS251aEpCYzRmWmFzVk1QR2VkTTl2VDI3YUxET3k1RWZFcEVIY0wyMGs2enJLM0NQWGotZDBmdHhQZFJTQzZJNHhhb1ZyNmd5VEhsTzV2VkhlTFJGY1Ruc01CSC1paXp1QS0tOE8zNTBNZGZIWW50WThOUk9QTVJWNTZlV0NVODQwYmNGd9IB6wFBVV95cUxNcGRYMUNjRW1uVDAyT1BJclZaT1VBUnRWd2FaWF9ScUU5dmtQeU9oUUV4RFBfSG8wejJRd0wxWWMxWW1nd0dHR0xXWTQ1amNJU0ZCTW4xUVR2a0pvSlVvRmYtNDVrV21mQkRReUdzMzRvRlh2cUoxSEc3WXl3TzRrYjhWVmh6eEtFTGRvdnVpWHUxV0p1em5jcHR4ZTluVHdXVlE3Mjk3MVZpaHBKSmUwMjdNRlVFV3d1WTc1dUY2T3U1MHRMLW1iekVtY0k4d1NHYnlUWDlpSTlTaU5pN3NLRmZPamotVHhDUTNZ?oc=5"" target=""_blank"">Gujarat Rain Forecast: 14 જુલાઇથી ફરી મેઘતાંડવની આગાહી, આ જિલ્લામાં ભારે વરસાદનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"આજનું હવામાન : ગુજરાતમાં અતિભારે વરસાદની આગાહી ! આ વિસ્તારોમાં મેઘરાજા કરી શકે છે ધૂંઆધાર બેટિંગ, જુઓ... - TV9 Gujarati",https://news.google.com/rss/articles/CBMisAFBVV95cUxOeU5YczhsVV84bUczTkJpZlZ4bnI1RkJ5cTNkY0ZTUFN4UnFRbEhNeUI3VTNUekIxMFowMzRkaldaWFJ3cnBlYmFPelktYzNyMjJHcWt1QnpPSzdVVmdtd2hpVndYaDR5dWxkR3NrVnBTdnlxQUxvTFptX09JV3VmVFdLUGZyWFM3Wkp2ZTM5cC1jZXdOWEg3enhta1hXU0Y2Nk43OU9IMzNSamZ5TlRtcdIBtgFBVV95cUxPdGVVSUFSOTBZTGRWU2FxbVZ0X0dtV25DMExMX1BxNGtVNmI1VGV3MThTeUEyeDdZMGFqS1ZMcWRrd3N6WHlyYXlGZmY3aUFVYmk1ZXhYdGN4aTZhb0xMbVhpYWdHc1VOQW5PSUpJNFZCZnRrSGczWVZtSlBHbU5JMzVSaVRNTGRTS2VNYUpzN0tnWThwWGUyYnFDa0Y0MElibE9Zc0lNemZtckhUc0hMbU5GN0l6QQ?oc=5,2025-07-13 07:34:03,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOeU5YczhsVV84bUczTkJpZlZ4bnI1RkJ5cTNkY0ZTUFN4UnFRbEhNeUI3VTNUekIxMFowMzRkaldaWFJ3cnBlYmFPelktYzNyMjJHcWt1QnpPSzdVVmdtd2hpVndYaDR5dWxkR3NrVnBTdnlxQUxvTFptX09JV3VmVFdLUGZyWFM3Wkp2ZTM5cC1jZXdOWEg3enhta1hXU0Y2Nk43OU9IMzNSamZ5TlRtcdIBtgFBVV95cUxPdGVVSUFSOTBZTGRWU2FxbVZ0X0dtV25DMExMX1BxNGtVNmI1VGV3MThTeUEyeDdZMGFqS1ZMcWRrd3N6WHlyYXlGZmY3aUFVYmk1ZXhYdGN4aTZhb0xMbVhpYWdHc1VOQW5PSUpJNFZCZnRrSGczWVZtSlBHbU5JMzVSaVRNTGRTS2VNYUpzN0tnWThwWGUyYnFDa0Y0MElibE9Zc0lNemZtckhUc0hMbU5GN0l6QQ?oc=5"" target=""_blank"">આજનું હવામાન : ગુજરાતમાં અતિભારે વરસાદની આગાહી ! આ વિસ્તારોમાં મેઘરાજા કરી શકે છે ધૂંઆધાર બેટિંગ, જુઓ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Monsoon,gu
"Weather News : અંબાલાલ પટેલની વરસાદને લઈ મોટી આગાહી, આગામી 72 કલાકમાં ગુજરાતમાં ભારે વરસાદ પડી શકે છે - Sandesh",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZjRvSFBjdDB2dFZUN2lESkhKOUJUbERTMHZJR1c3dm1kQTJfMHVZRTc5YTlSQURsOGVsVHhSaW5kVGpuUVRFVFRGNERfMW01dWVsd0UwZFFGODc2LXZ4aGZTWGNRMWQ4NHhIdW4tQXU2QXRGbTVMTjhXQnBOalpuX2lPLTlid0VudXptYWpvUHBFX0N2b19JcklJLVF2YV9GMnR5U3hIRmdTeGZRNEhYRlp3ZkgzcnNoY2I3dGZBYzg0UEt2ODZ3eXk1endpTFRQUndZRVpxbmdRUGZ3c0pwcFd2aW5NUQ?oc=5,2025-07-13 08:22:23,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZjRvSFBjdDB2dFZUN2lESkhKOUJUbERTMHZJR1c3dm1kQTJfMHVZRTc5YTlSQURsOGVsVHhSaW5kVGpuUVRFVFRGNERfMW01dWVsd0UwZFFGODc2LXZ4aGZTWGNRMWQ4NHhIdW4tQXU2QXRGbTVMTjhXQnBOalpuX2lPLTlid0VudXptYWpvUHBFX0N2b19JcklJLVF2YV9GMnR5U3hIRmdTeGZRNEhYRlp3ZkgzcnNoY2I3dGZBYzg0UEt2ODZ3eXk1endpTFRQUndZRVpxbmdRUGZ3c0pwcFd2aW5NUQ?oc=5"" target=""_blank"">Weather News : અંબાલાલ પટેલની વરસાદને લઈ મોટી આગાહી, આગામી 72 કલાકમાં ગુજરાતમાં ભારે વરસાદ પડી શકે છે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Weather News : રાજયમાં આજથી બે દિવસ અતિભારે વરસાદની આગાહી, જાણો કયાં ખાબકશે ભારે વરસાદ - Sandesh",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa0lyVERqanFYTHlDUUJFZEE4cE0zNVA3WVViLWZ2RjBMRHhVSUkxSDRFOXBEc3lLQkNBRHhoRVJ4Yk0xUUJCOVJJX2JrbjBKNk9FeUYxejF0MlQ2bnlEVnFTNEdCM2s1OTZDV3l4NE5ad0M4Z2p0RHJHUHVTajEzNWN6VFlqTWlVNmtId2NDbDd0RG1QcmNaVURUbWthVXlrSXhtVk5TVkZZZS1fdk5oNURWQ1dLMkdGTUg0SjVxdkFxZ0l3bmdsX3hhQ1JYSlYxXzV3WlNuaWRiVnFsQjBuZg?oc=5,2025-07-13 09:45:26,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa0lyVERqanFYTHlDUUJFZEE4cE0zNVA3WVViLWZ2RjBMRHhVSUkxSDRFOXBEc3lLQkNBRHhoRVJ4Yk0xUUJCOVJJX2JrbjBKNk9FeUYxejF0MlQ2bnlEVnFTNEdCM2s1OTZDV3l4NE5ad0M4Z2p0RHJHUHVTajEzNWN6VFlqTWlVNmtId2NDbDd0RG1QcmNaVURUbWthVXlrSXhtVk5TVkZZZS1fdk5oNURWQ1dLMkdGTUg0SjVxdkFxZ0l3bmdsX3hhQ1JYSlYxXzV3WlNuaWRiVnFsQjBuZg?oc=5"" target=""_blank"">Weather News : રાજયમાં આજથી બે દિવસ અતિભારે વરસાદની આગાહી, જાણો કયાં ખાબકશે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Gujarat Rain Forecast: ગુજરાતમાં વરસાદ લાવે તેવી સિસ્ટમ સક્રિય, આજે 10 જિલ્લામાં ભારેથી અતિભારે વરસાદની આગા... - News18 Gujarati",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNHRBNmxncGEtT1BlcWM4RXN3MnQyRDdBSDJPZFNBd2hvVl96bjJqWkEwUzR1ZGtzeFpBMmI0X3NNQm91aGpYLWM4c3g2R09vemNmT1pFSGdsWmJBaWxnQWtoeGVST0tKNnJ3eVNuUWpDTUJZU3Exa29ERXp1UmhuRzgwREN1NnQtSDZZQXFoQ1daQlFIN3RVdlhKSWVENEF6NkV2dk9YbndIWHNsOUtVV294WjZKMTZNUkUyUUZ5d2NIbWh1OTl0cS1WdlBYRlVzaUlvZnVxVG5ibl9Hb1JOeVptcnh5aHNLci1ndDYwZVTSAfABQVVfeXFMTTR0QTZsZ3BhLU9QZXFjOEVzdzJ0MkQ3QUgyT2RTQXdob1Zfem4yalpBMFM0dWRrc3haQTJiNF9zTUJvdWhqWC1jOHN4NkdPb3pjZk9aRUhnbFpiQWlsZ0FraHhlUk9LSjZyd3lTblFqQ01CWVNxMWtvREV6dVJobkc4MERDdTZ0LUg2WUFxaENXWkJRSDd0VXZYSkllRDRBejZFdnZPWG53SFhzbDlLVVdveFo2SjE2TVJFMlFGeXdjSG1odTk5dHEtVnZQWEZVc2lJb2Z1cVRuYm5fR29STnlabXJ4eWhzS3ItZ3Q2MGVU?oc=5,2025-07-13 07:22:05,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNHRBNmxncGEtT1BlcWM4RXN3MnQyRDdBSDJPZFNBd2hvVl96bjJqWkEwUzR1ZGtzeFpBMmI0X3NNQm91aGpYLWM4c3g2R09vemNmT1pFSGdsWmJBaWxnQWtoeGVST0tKNnJ3eVNuUWpDTUJZU3Exa29ERXp1UmhuRzgwREN1NnQtSDZZQXFoQ1daQlFIN3RVdlhKSWVENEF6NkV2dk9YbndIWHNsOUtVV294WjZKMTZNUkUyUUZ5d2NIbWh1OTl0cS1WdlBYRlVzaUlvZnVxVG5ibl9Hb1JOeVptcnh5aHNLci1ndDYwZVTSAfABQVVfeXFMTTR0QTZsZ3BhLU9QZXFjOEVzdzJ0MkQ3QUgyT2RTQXdob1Zfem4yalpBMFM0dWRrc3haQTJiNF9zTUJvdWhqWC1jOHN4NkdPb3pjZk9aRUhnbFpiQWlsZ0FraHhlUk9LSjZyd3lTblFqQ01CWVNxMWtvREV6dVJobkc4MERDdTZ0LUg2WUFxaENXWkJRSDd0VXZYSkllRDRBejZFdnZPWG53SFhzbDlLVVdveFo2SjE2TVJFMlFGeXdjSG1odTk5dHEtVnZQWEZVc2lJb2Z1cVRuYm5fR29STnlabXJ4eWhzS3ItZ3Q2MGVU?oc=5"" target=""_blank"">Gujarat Rain Forecast: ગુજરાતમાં વરસાદ લાવે તેવી સિસ્ટમ સક્રિય, આજે 10 જિલ્લામાં ભારેથી અતિભારે વરસાદની આગા...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"Gujarat Rain: આગામી બે દિવસ માટે અંબાલાલની ભારે વરસાદની આગાહી, ક્યાં વરસશે મેઘો ? - ABP Asmita",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVlY2Z1JqbnlfTmZTcmY2a3h6STZ0SkZ5UXBNN0JHOXRDRW1UcHpSWlhPVDdzV21nVXhrcjVGQmNVQlktWXdvNkJPWTlmODM2U1N1aTV2LTI1N0x3NHA1ZDJiZExEQV8tenBvNklaTkxlZE5YMF9wdDRwb3dJaFNKeW1CQjBZOEFrVEVlNDBfSDdHaVFTd29rblJBVTAzM2o5WEtTbGNHbkgweHNwUWdHbWwxbmRzM0RpZWc0NmN4UVVPVjMxMGQxMTFYSXN1X29GenVSb01oV0FjMTh0VXdpVmxn0gHnAUFVX3lxTFBsX3F4QmtQLTBoU2VpLVQ2QmxUNUNwSEtucnBMWF92VUZ5XzhNSFE2SG1MNy1CSFdRcmI4RWRmZ2VKNVkxeXBYcklWN19HX1VIM3BqcnFjTU5qX3ktQk8xUUZjb1lxdC03V2RkelFQR29Ddk1wS29kVkFiQWNvMWdJeHJFX2twRG12MXcyY0IyS281QV81aG05WEJlLTh5aW1KNDNSVUdLTXVoLVNzbkt1cHZvYTNwc3hQM1k2bExKcmk5MUh1R1QzVlZJMnM4V0ZIYjZMdXJ6dWdrZ2ZlSS1OMTZSZWpHcw?oc=5,2025-07-13 10:17:08,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVlY2Z1JqbnlfTmZTcmY2a3h6STZ0SkZ5UXBNN0JHOXRDRW1UcHpSWlhPVDdzV21nVXhrcjVGQmNVQlktWXdvNkJPWTlmODM2U1N1aTV2LTI1N0x3NHA1ZDJiZExEQV8tenBvNklaTkxlZE5YMF9wdDRwb3dJaFNKeW1CQjBZOEFrVEVlNDBfSDdHaVFTd29rblJBVTAzM2o5WEtTbGNHbkgweHNwUWdHbWwxbmRzM0RpZWc0NmN4UVVPVjMxMGQxMTFYSXN1X29GenVSb01oV0FjMTh0VXdpVmxn0gHnAUFVX3lxTFBsX3F4QmtQLTBoU2VpLVQ2QmxUNUNwSEtucnBMWF92VUZ5XzhNSFE2SG1MNy1CSFdRcmI4RWRmZ2VKNVkxeXBYcklWN19HX1VIM3BqcnFjTU5qX3ktQk8xUUZjb1lxdC03V2RkelFQR29Ddk1wS29kVkFiQWNvMWdJeHJFX2twRG12MXcyY0IyS281QV81aG05WEJlLTh5aW1KNDNSVUdLTXVoLVNzbkt1cHZvYTNwc3hQM1k2bExKcmk5MUh1R1QzVlZJMnM4V0ZIYjZMdXJ6dWdrZ2ZlSS1OMTZSZWpHcw?oc=5"" target=""_blank"">Gujarat Rain: આગામી બે દિવસ માટે અંબાલાલની ભારે વરસાદની આગાહી, ક્યાં વરસશે મેઘો ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Weather News : રાજયમાં બે વરસાદી સિસ્ટમ સક્રિય, ગાજવીજ અને ભારે પવન સાથે વરસાદની આગાહી - Sandesh",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSlFCS2VYblVJblMxam1KUE0xcjZxSkdpanMxU0pJUWJDNzdSTUllbFotZGxtQW4talE4YjVWR09LRDBQRDNyVkVVNi1LZS02VHpjNGpqWS16ZFluZlRVVWhpeXJFT0Z4c3JPX1F4dlNfOVJUMGtGN3Nmc01BYkVRUkJNUWVPQWhEMlpHaVFrcTNMZHZxQ1RVcFBmU05OZms2aHZac3YtRHZZQmtIMTZsMUJHaGxxOXhpZUR4eFpncHYyWVBGeXRZSWxQZEJMazZBOEJmVFRBWQ?oc=5,2025-07-13 08:22:23,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSlFCS2VYblVJblMxam1KUE0xcjZxSkdpanMxU0pJUWJDNzdSTUllbFotZGxtQW4talE4YjVWR09LRDBQRDNyVkVVNi1LZS02VHpjNGpqWS16ZFluZlRVVWhpeXJFT0Z4c3JPX1F4dlNfOVJUMGtGN3Nmc01BYkVRUkJNUWVPQWhEMlpHaVFrcTNMZHZxQ1RVcFBmU05OZms2aHZac3YtRHZZQmtIMTZsMUJHaGxxOXhpZUR4eFpncHYyWVBGeXRZSWxQZEJMazZBOEJmVFRBWQ?oc=5"" target=""_blank"">Weather News : રાજયમાં બે વરસાદી સિસ્ટમ સક્રિય, ગાજવીજ અને ભારે પવન સાથે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Weather Update: IMD Issues Heavy Rain Alert For Gujarat, Maharashtra; Check Forecast For Delhi-NCR, UP - thedailyjagran.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaGNrRDBDUmpHZlFUcHJGYnM3SWlHbFJLa3lBLXFHTGo0T0ZKNjFQSUJwMHlheHBZTEJKMm1CdHVfazN0RTV2VUg4VW1weVRMQ3BWbjluZkJfai1OVTZaZW42RGExeC0xSGtld01XZTZOcUFBREV3NUt4ZWhyZkdJR1pSaDhVMTNkNkFpbXFXSW11dE9ZeFNNYWFjMDRnLWF0aElTXzlFTi1ncVdTS2tMWldnVWZCWklJcFEwS3JSeU1sRVVVSzNNSHhRNi1XTG12U015SHd5SzlzbXY0?oc=5,2025-07-13 08:58:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaGNrRDBDUmpHZlFUcHJGYnM3SWlHbFJLa3lBLXFHTGo0T0ZKNjFQSUJwMHlheHBZTEJKMm1CdHVfazN0RTV2VUg4VW1weVRMQ3BWbjluZkJfai1OVTZaZW42RGExeC0xSGtld01XZTZOcUFBREV3NUt4ZWhyZkdJR1pSaDhVMTNkNkFpbXFXSW11dE9ZeFNNYWFjMDRnLWF0aElTXzlFTi1ncVdTS2tMWldnVWZCWklJcFEwS3JSeU1sRVVVSzNNSHhRNi1XTG12U015SHd5SzlzbXY0?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Gujarat, Maharashtra; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Heavy rain lashes Gujarat, alerts in multiple districts: Orange alert in Aravalli, Mahisagar; 101 talukas r... - Bhaskar English",https://news.google.com/rss/articles/CBMigAJBVV95cUxQWDdZbm0wcHpCc3FSVEFHVnZVNVRGakltRjdZTWdtZWVmZDFBbTdWczN5Rl9uRHVTaXJ3V0FiSWZrelh6QUpNbk5XYXVKcVprTTdEVGpUOEJ4RTFhd1MySmNSTVdQeEowMjdYQ1BtZEd2Q3VEZ2Y4anc4ZEJySGl1bURxQ0FUT2VGLTRoMXlvanE3Z2dxNk82cFVOWFYybk5vWHB0RTB5b3NaZWw3QUVxV1V5b3pDaFY2aXgzMm5oUWgyWmdFSFJnaUdPMTF3MUcwVWR1Ym51SzNLbjlxS0VsMlhuZGxzQ3lsSUpNYlVqN3BmYnNHQUtRZXY3QndKa2160gGGAkFVX3lxTE90MDRkNmc0OVNuUDJEbEN4X04zemNBdWVhdlFUVVljeWp4RUdDQVd4VGl4Wnd3Z2xyclBNYUU0QnZTODFRRGNVQUtoYVZiN2dmbzlPcHI1TTY1U0FCcUwxZ1FLdnJhTDY2UjZlWDNtT1BPbVdEVjg0dldhV2lXQUY1bGRxRGl4cENJNkEwOEhxcklZWXNhMzQyWm9yOU12Y3lORE9MNWotXzRtTUw0NURYODUzdnNKUDBtMmtrRHM3T3VNR213WUlGNkFrcUEyaktWQjU4Q3ljdzJGM3hOUmNyN1h4TC1fQW81Vk9iODFRcGk4cFZmNGxsQ01YcWtINDNZYV9neFE?oc=5,2025-07-13 09:34:11,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQWDdZbm0wcHpCc3FSVEFHVnZVNVRGakltRjdZTWdtZWVmZDFBbTdWczN5Rl9uRHVTaXJ3V0FiSWZrelh6QUpNbk5XYXVKcVprTTdEVGpUOEJ4RTFhd1MySmNSTVdQeEowMjdYQ1BtZEd2Q3VEZ2Y4anc4ZEJySGl1bURxQ0FUT2VGLTRoMXlvanE3Z2dxNk82cFVOWFYybk5vWHB0RTB5b3NaZWw3QUVxV1V5b3pDaFY2aXgzMm5oUWgyWmdFSFJnaUdPMTF3MUcwVWR1Ym51SzNLbjlxS0VsMlhuZGxzQ3lsSUpNYlVqN3BmYnNHQUtRZXY3QndKa2160gGGAkFVX3lxTE90MDRkNmc0OVNuUDJEbEN4X04zemNBdWVhdlFUVVljeWp4RUdDQVd4VGl4Wnd3Z2xyclBNYUU0QnZTODFRRGNVQUtoYVZiN2dmbzlPcHI1TTY1U0FCcUwxZ1FLdnJhTDY2UjZlWDNtT1BPbVdEVjg0dldhV2lXQUY1bGRxRGl4cENJNkEwOEhxcklZWXNhMzQyWm9yOU12Y3lORE9MNWotXzRtTUw0NURYODUzdnNKUDBtMmtrRHM3T3VNR213WUlGNkFrcUEyaktWQjU4Q3ljdzJGM3hOUmNyN1h4TC1fQW81Vk9iODFRcGk4cFZmNGxsQ01YcWtINDNZYV9neFE?oc=5"" target=""_blank"">Heavy rain lashes Gujarat, alerts in multiple districts: Orange alert in Aravalli, Mahisagar; 101 talukas r...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
