Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues orange alert for parts of Arunachal Pradesh amid heavy rain forecast - India Today NE,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR3FCZ2xzQ1hjVUl4Mm1jSS05RDMyTXJKTVA0TXl5cXVELV93ZnBfZExMazUteTFlbkZ1cmRVYm5waUJUQzFsbnpyTWtQaU5UMmVXbDdyS0pwUFRDSlYxbjB5d2lNMFVOc0lJTzN5LXFIU1dSdHVvYWdGbjQzZG1lc0lMa0p6SlJyd29HT0Q1ZEVacGh4ekI1Q1lnOUFVaUVWZFJUU2pVUlRQYU0xTXo3ODU4b2lCN3VtMURFQWxqYkc2Y1BTajk1MzM2bXFhbld2Y2hLQ0JQQXQ2REhxMFo3dTJFTVfSAeoBQVVfeXFMTUg2ejdPMHRzWjF0MVFqZktoRTNCcUFhbW01WkVLYUkzUV9VeEt5eUc3clM4SHNMN1BIV2l1MlJldlFuLVJVNDBJS011NUp3eWtUY1pOMk9FV0RwOFN2clJPRUtsQjQyenlNUzg1cGZEaUxHWHk5SlA1V3gzUEwyZEVzRUFRWnVxZEg0STZmbzE5STlkM2JzNG1YRFhfNGRPQ25iNy1yamhPYlY5amVGazZMSU9PWFhMdmRhQ2tqUnpZamhPbWs4MVltel9TTDhYVFBnNXI3R1V4LVRIUUNZWndjRFVRZXYxNzB3?oc=5,2026-08-04 08:27:46,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR3FCZ2xzQ1hjVUl4Mm1jSS05RDMyTXJKTVA0TXl5cXVELV93ZnBfZExMazUteTFlbkZ1cmRVYm5waUJUQzFsbnpyTWtQaU5UMmVXbDdyS0pwUFRDSlYxbjB5d2lNMFVOc0lJTzN5LXFIU1dSdHVvYWdGbjQzZG1lc0lMa0p6SlJyd29HT0Q1ZEVacGh4ekI1Q1lnOUFVaUVWZFJUU2pVUlRQYU0xTXo3ODU4b2lCN3VtMURFQWxqYkc2Y1BTajk1MzM2bXFhbld2Y2hLQ0JQQXQ2REhxMFo3dTJFTVfSAeoBQVVfeXFMTUg2ejdPMHRzWjF0MVFqZktoRTNCcUFhbW01WkVLYUkzUV9VeEt5eUc3clM4SHNMN1BIV2l1MlJldlFuLVJVNDBJS011NUp3eWtUY1pOMk9FV0RwOFN2clJPRUtsQjQyenlNUzg1cGZEaUxHWHk5SlA1V3gzUEwyZEVzRUFRWnVxZEg0STZmbzE5STlkM2JzNG1YRFhfNGRPQ25iNy1yamhPYlY5amVGazZMSU9PWFhMdmRhQ2tqUnpZamhPbWs4MVltel9TTDhYVFBnNXI3R1V4LVRIUUNZWndjRFVRZXYxNzB3?oc=5"" target=""_blank"">IMD issues orange alert for parts of Arunachal Pradesh amid heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVFFuLU5sbU1vUk1NZFVJNm1Icko5Zi1fMU9wNjVSbTUwbGVkbEtRckZCSlNxNWhzaTZkSFI5VXR4RkZFS3NnRkVzRXFRX1NYSkVtQWs4cG1ERFcxcV9lWExybUhEVjNDNG03TG9hX0Z4Y1BoYWl5bGRCSHRXMnNrNlA1WXFNOXk1aVFVMVBJaHcxNGxDUm5ubU1TT24zeVpfbGI3NzI5MzVCSGhHbXM3bFpSLThqeDB3SG9uV1VnUWlLTHVwSGJNMmhQNnJ5YWFpTVdDZHdUTTRqSndQaWp4OHVSeldSa2t4N1JyaFZ0VVFfeTE0bTNsbzJpN1BNUE3SAf8BQVVfeXFMTVRRbi1ObG1Nb1JNTWRVSTZtSHJKOWYtXzFPcDY1Um01MGxlZGxLUXJGQkpTcTVoc2k2ZEhSOVV0eEZGRUtzZ0ZFc0VxUV9TWEpFbUFrOHBtRERXMXFfZVhMcm1IRFYzQzRtN0xvYV9GeGNQaGFpeWxkQkh0VzJzazZQNVlxTTl5NWlRVTFQSWh3MTRsQ1Jubm1NU09uM3laX2xiNzcyOTM1QkhoR21zN2xaUi04angwd0hvbldVZ1FpS0x1cEhiTTJoUDZyeWFhaU1XQ2R3VE00akp3UGlqeDh1UnpXUmtreDdScmhWdFVRX3kxNG0zbG8yaTdQTVBN?oc=5,2026-08-04 11:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVFFuLU5sbU1vUk1NZFVJNm1Icko5Zi1fMU9wNjVSbTUwbGVkbEtRckZCSlNxNWhzaTZkSFI5VXR4RkZFS3NnRkVzRXFRX1NYSkVtQWs4cG1ERFcxcV9lWExybUhEVjNDNG03TG9hX0Z4Y1BoYWl5bGRCSHRXMnNrNlA1WXFNOXk1aVFVMVBJaHcxNGxDUm5ubU1TT24zeVpfbGI3NzI5MzVCSGhHbXM3bFpSLThqeDB3SG9uV1VnUWlLTHVwSGJNMmhQNnJ5YWFpTVdDZHdUTTRqSndQaWp4OHVSeldSa2t4N1JyaFZ0VVFfeTE0bTNsbzJpN1BNUE3SAf8BQVVfeXFMTVRRbi1ObG1Nb1JNTWRVSTZtSHJKOWYtXzFPcDY1Um01MGxlZGxLUXJGQkpTcTVoc2k2ZEhSOVV0eEZGRUtzZ0ZFc0VxUV9TWEpFbUFrOHBtRERXMXFfZVhMcm1IRFYzQzRtN0xvYV9GeGNQaGFpeWxkQkh0VzJzazZQNVlxTTl5NWlRVTFQSWh3MTRsQ1Jubm1NU09uM3laX2xiNzcyOTM1QkhoR21zN2xaUi04angwd0hvbldVZ1FpS0x1cEhiTTJoUDZyeWFhaU1XQ2R3VE00akp3UGlqeDh1UnpXUmtreDdScmhWdFVRX3kxNG0zbG8yaTdQTVBN?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Issues Heavy Rain Alerts Across Several States, Thunderstorms Expected - News Mobile",https://news.google.com/rss/articles/CBMiswFBVV95cUxOSk5oVzRad0hqd05hdmJhNXlSVnI2UTlIRkhweUNvdFV1bkM2dld0SmcydTdaNjRJRmN6eXROS0FveVJJUTdvOUF3N1M1a2hjV1hfbmF5R2pTM1hKV0JxU2w2Z2dQX0Nsak1RdWg5M2ttd2lBWGhoT2FLRWtwbHE0NnlUZ3ZYV0J1RGhvX19ZenZhajFIdFc5d2Q4d09uRVdSMkdZcm9RZWdrcmpHdDNiZjdnUQ?oc=5,2026-08-04 12:15:38,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSk5oVzRad0hqd05hdmJhNXlSVnI2UTlIRkhweUNvdFV1bkM2dld0SmcydTdaNjRJRmN6eXROS0FveVJJUTdvOUF3N1M1a2hjV1hfbmF5R2pTM1hKV0JxU2w2Z2dQX0Nsak1RdWg5M2ttd2lBWGhoT2FLRWtwbHE0NnlUZ3ZYV0J1RGhvX19ZenZhajFIdFc5d2Q4d09uRVdSMkdZcm9RZWdrcmpHdDNiZjdnUQ?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alerts Across Several States, Thunderstorms Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall - The Economic Times,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Z9IBqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Zw?oc=5,2026-08-04 07:35:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Z9IBqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Zw?oc=5"" target=""_blank"">Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Arunachal: Massive landslide cuts off Seppa–Itanagar road after heavy rain - NE NOW,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVTh1ak9pTlNIMWdXNC1TYVFrc2ZRWk8tZE9HckRFQjF3aXRDQVlzV3RwdUVnZjBhV2t0bC0yUnBlNlNBR3JqY3NtUk4zalAwRVUyS2FqdHZmSVl4cExtVEJNQlZhODJybGZjYm5fYlVlcmtpdnRlNHB6NHo5ZUZRWC1IN0N2UUdrdWx4VEs3Q09NOWlMN0NQTk4tTnFmNWhXZk9oTS1nUEpLUEZQM1IyYjJyZ0NTaEw0NFNtR0Zqa1JMVjAxQ29GVdIByAFBVV95cUxOMklkdDdFQVFPSG95VXFVTHF1ZXAtZHlkaGE4T3UyMzI5bE5FUjNNNWVzSV91T0ZoLTNKNzE4blQ0OWFSZHRTdEc4YXZiTkptazFkQWdoTTNqQkk3VG1aeEQzTllTZE1aeG9TZ2RLcmFJZVhObFdJX2hMcXZ0Zkh0RFpwOHRQV3ZkTGkzWWhXZy11dEFDS21lZDNfTTVoajJ4dEtwU3JrMGVkZ1dSWTJKdnpfc19GVnlHaHM4SFcyNTB5TGNndWFBQw?oc=5,2026-08-04 11:21:25,NE NOW,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVTh1ak9pTlNIMWdXNC1TYVFrc2ZRWk8tZE9HckRFQjF3aXRDQVlzV3RwdUVnZjBhV2t0bC0yUnBlNlNBR3JqY3NtUk4zalAwRVUyS2FqdHZmSVl4cExtVEJNQlZhODJybGZjYm5fYlVlcmtpdnRlNHB6NHo5ZUZRWC1IN0N2UUdrdWx4VEs3Q09NOWlMN0NQTk4tTnFmNWhXZk9oTS1nUEpLUEZQM1IyYjJyZ0NTaEw0NFNtR0Zqa1JMVjAxQ29GVdIByAFBVV95cUxOMklkdDdFQVFPSG95VXFVTHF1ZXAtZHlkaGE4T3UyMzI5bE5FUjNNNWVzSV91T0ZoLTNKNzE4blQ0OWFSZHRTdEc4YXZiTkptazFkQWdoTTNqQkk3VG1aeEQzTllTZE1aeG9TZ2RLcmFJZVhObFdJX2hMcXZ0Zkh0RFpwOHRQV3ZkTGkzWWhXZy11dEFDS21lZDNfTTVoajJ4dEtwU3JrMGVkZ1dSWTJKdnpfc19GVnlHaHM4SFcyNTB5TGNndWFBQw?oc=5"" target=""_blank"">Arunachal: Massive landslide cuts off Seppa–Itanagar road after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NE NOW</font>",Monsoon,en
"IMD issues alert for very heavy rainfall in Meghalaya, Arunachal Pradesh; warns of showers in Guwahati - newslivetv.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUXRiMW45aVZKN2lTNWc3WDEyUklBVmJzT2dmUTZPX0dFcjNaTVVUSmFqS2VpYTYxT3JuU09oSUowd0pjSjJ1cEM5Zl9ZODJnYmtSeE9Pbm1ua0dhZkJHdXFaSkg4bFVaMkd0YkFYcVpGOF9xV0w2ZVRpay1kTzhIbzZBMlp2eERlaUdoajV0eV9fTzZsS1VUajFod1I0OGNxUDZyWXdEZk5Rb1ljTUlPZFdlMDg0Ukp0NlhKUzBTVXpLUQ?oc=5,2026-08-04 11:19:51,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUXRiMW45aVZKN2lTNWc3WDEyUklBVmJzT2dmUTZPX0dFcjNaTVVUSmFqS2VpYTYxT3JuU09oSUowd0pjSjJ1cEM5Zl9ZODJnYmtSeE9Pbm1ua0dhZkJHdXFaSkg4bFVaMkd0YkFYcVpGOF9xV0w2ZVRpay1kTzhIbzZBMlp2eERlaUdoajV0eV9fTzZsS1VUajFod1I0OGNxUDZyWXdEZk5Rb1ljTUlPZFdlMDg0Ukp0NlhKUzBTVXpLUQ?oc=5"" target=""_blank"">IMD issues alert for very heavy rainfall in Meghalaya, Arunachal Pradesh; warns of showers in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
"IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim - newsonair.gov.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5,2026-08-04 07:57:46,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected - The Hans India",https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ0dCZ1MybUZaY1RtNTd2N3phVTZZQ0ZwRlBXUTZkMG55M1EzV0s1VU80WENaV2p6VmF4ZzdSc3N3S1ZTUTFSeHk0LVNDR0Roa1VVZEx5Q2NDYVF5eVlxT2ZueTV5OFNFVGFmaXVFS1lNOWdVX3A4T3V4SFExNnFHWGV1TW42dmJ3UXJKY1dQYWNkZUoya2M2WmtZOW51Zm1FeUtmSmtSY203UUpWWERLX0xIS3U5bzRIWVl4a0lXUTA5a0lvdG1j0gHMAUFVX3lxTE5LZnN1dHRMSEdla3RxYi0waDRVb09lcGtCVnAyY3A1aS1JRm9PZmNPQkdNUzd1U3FoOUt3cXo0Q2tYbjVMN2FsUDktRHZkM294X2twa2FQbEF0RTdfVUpkNHdQQi01VnlVQXM0enFKZ2psdEo5b2xXRWlITUZ4WVhZQnZfdHZZQWdjVFJFMEVOdW1wZFVYSW9HZHFWandRdFBhdk9EdnhLaVlYU05yOTRwTGR4dnh3NUgxV3hod240RUdqNDB0NU1GTVZoRA?oc=5,2026-08-04 10:25:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ0dCZ1MybUZaY1RtNTd2N3phVTZZQ0ZwRlBXUTZkMG55M1EzV0s1VU80WENaV2p6VmF4ZzdSc3N3S1ZTUTFSeHk0LVNDR0Roa1VVZEx5Q2NDYVF5eVlxT2ZueTV5OFNFVGFmaXVFS1lNOWdVX3A4T3V4SFExNnFHWGV1TW42dmJ3UXJKY1dQYWNkZUoya2M2WmtZOW51Zm1FeUtmSmtSY203UUpWWERLX0xIS3U5bzRIWVl4a0lXUTA5a0lvdG1j0gHMAUFVX3lxTE5LZnN1dHRMSEdla3RxYi0waDRVb09lcGtCVnAyY3A1aS1JRm9PZmNPQkdNUzd1U3FoOUt3cXo0Q2tYbjVMN2FsUDktRHZkM294X2twa2FQbEF0RTdfVUpkNHdQQi01VnlVQXM0enFKZ2psdEo5b2xXRWlITUZ4WVhZQnZfdHZZQWdjVFJFMEVOdW1wZFVYSW9HZHFWandRdFBhdk9EdnhLaVlYU05yOTRwTGR4dnh3NUgxV3hod240RUdqNDB0NU1GTVZoRA?oc=5"" target=""_blank"">Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Assam Flood Toll Climbs To 87 After 2 More Deaths Nearly 1.3 Lakh Still Affected As IMD Warns Of More Rain - ABP Live English,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeUlRUHhDTXhqMlg2bDBPaDhuTkpHd0pISThRN1pvSWpyVHljN3lEZzVES2FUZlk3R1loYmNsWWdzMkNqQkZNTEh6Y1ZMc3NocGMzVktYWXlhZ3cxMk9GbzNSNnhPbjE5cmtzb3AyczlqRl9MeGt0Q1lmbVRCMXNuOXJMU1JaWnoxWEtobkhDLUtyS0pNdEUtQkFLUG93a05SRmlISEsxTWpVVjR6bjJGRWFGc0xMcm5fNjlqNlRGOC1PR1FQZ191YlhFWFAzZE5ka1o2TmF5SUNIRlRKWm5tS2FjNzZlV2Joc1plS1VxWdIB9AFBVV95cUxNN1lkNllvalFpR0lIUTN3Q21ZOTVCckpHUGZ4UmxzVXVIa1RnRjVmT0ZOSXZFVXlfYkxWZGJYV1JISktHb3phb1ZXTVJDbUJ5MWtrX0pmbG9aZHItcXpJeGQ4RHBHS1k2bXpWODdMekxHYlRJMEM3c2RXUzhiRV9Vb2JYWjB4QXZEZUIwMjAxOFNMbnBFMXFMNVJ0NDlyUFFMb2FLYzc5MEtENVdjSmtfM1phbU9yc3Vwdl9tSW5MYnNtdUVxME8zSGRFUFF5dHpVeFRDSzA3MW1qdzJFR3ZqOEVkSVZsMS1TSGlWS2wtM2xzVkcw?oc=5,2026-08-04 11:15:48,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeUlRUHhDTXhqMlg2bDBPaDhuTkpHd0pISThRN1pvSWpyVHljN3lEZzVES2FUZlk3R1loYmNsWWdzMkNqQkZNTEh6Y1ZMc3NocGMzVktYWXlhZ3cxMk9GbzNSNnhPbjE5cmtzb3AyczlqRl9MeGt0Q1lmbVRCMXNuOXJMU1JaWnoxWEtobkhDLUtyS0pNdEUtQkFLUG93a05SRmlISEsxTWpVVjR6bjJGRWFGc0xMcm5fNjlqNlRGOC1PR1FQZ191YlhFWFAzZE5ka1o2TmF5SUNIRlRKWm5tS2FjNzZlV2Joc1plS1VxWdIB9AFBVV95cUxNN1lkNllvalFpR0lIUTN3Q21ZOTVCckpHUGZ4UmxzVXVIa1RnRjVmT0ZOSXZFVXlfYkxWZGJYV1JISktHb3phb1ZXTVJDbUJ5MWtrX0pmbG9aZHItcXpJeGQ4RHBHS1k2bXpWODdMekxHYlRJMEM3c2RXUzhiRV9Vb2JYWjB4QXZEZUIwMjAxOFNMbnBFMXFMNVJ0NDlyUFFMb2FLYzc5MEtENVdjSmtfM1phbU9yc3Vwdl9tSW5MYnNtdUVxME8zSGRFUFF5dHpVeFRDSzA3MW1qdzJFR3ZqOEVkSVZsMS1TSGlWS2wtM2xzVkcw?oc=5"" target=""_blank"">Assam Flood Toll Climbs To 87 After 2 More Deaths Nearly 1.3 Lakh Still Affected As IMD Warns Of More Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Today Weather: कई राज्यों में फिर सक्रिय हुआ मानसून, मौसम विभाग ने जारी किया भारी बारिश का अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVk5XUzc1Q2Zxc0NyaWpTVUdvM1QtaUJGLU1YR3BaTGNuQmszejFfUFZINXVQajZsMFV4MWg3b29TM0xiM3Zid09COEhvSElRaHNoQU9SMTdURHV3Uk55UWFGZ1FXbGI5ekRtVjdzQ3REWHNmN3VFTnFON2M5SnhUeExhSlh4dkZPblM5VUZXXzJfVmladm8wX0l1TFV6aklpMzl6YlIyekxmWVhHWXk0VHByTEk3STByWTRrNktoVk1qX2Jha29fd0hFRnlrOUgwNFBaak8zWEstd9IB3wFBVV95cUxNRGVsWmtVbGRVU1VBLXdlakZDZ2RhWlM2VUNCUkF2WDlWVnhaOTIybUJ4ZDNNZ0RqYjlWSzBPU0ZhcjJ1M21UYVgwamFkX0hGalkzZlg1V0t4dlZoWmI4eDNCdmxuQXBtd1EtU2ljT2hHeVZXQUpfVjZzRjJIaU41anVxS0c2ZnBTeFlfWGNzN3dkcm5TRGVpTDUwZFZoZmprTU5fQXVhazJNdkZ5NGJvaWY0WU5SSGRBdF9tSlBWOGlyb2ExQVNtcWNnVFI3akY4RnE3bUJWZTdXR2Z5YkNV?oc=5,2026-08-04 10:18:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVk5XUzc1Q2Zxc0NyaWpTVUdvM1QtaUJGLU1YR3BaTGNuQmszejFfUFZINXVQajZsMFV4MWg3b29TM0xiM3Zid09COEhvSElRaHNoQU9SMTdURHV3Uk55UWFGZ1FXbGI5ekRtVjdzQ3REWHNmN3VFTnFON2M5SnhUeExhSlh4dkZPblM5VUZXXzJfVmladm8wX0l1TFV6aklpMzl6YlIyekxmWVhHWXk0VHByTEk3STByWTRrNktoVk1qX2Jha29fd0hFRnlrOUgwNFBaak8zWEstd9IB3wFBVV95cUxNRGVsWmtVbGRVU1VBLXdlakZDZ2RhWlM2VUNCUkF2WDlWVnhaOTIybUJ4ZDNNZ0RqYjlWSzBPU0ZhcjJ1M21UYVgwamFkX0hGalkzZlg1V0t4dlZoWmI4eDNCdmxuQXBtd1EtU2ljT2hHeVZXQUpfVjZzRjJIaU41anVxS0c2ZnBTeFlfWGNzN3dkcm5TRGVpTDUwZFZoZmprTU5fQXVhazJNdkZ5NGJvaWY0WU5SSGRBdF9tSlBWOGlyb2ExQVNtcWNnVFI3akY4RnE3bUJWZTdXR2Z5YkNV?oc=5"" target=""_blank"">Today Weather: कई राज्यों में फिर सक्रिय हुआ मानसून, मौसम विभाग ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
