Title,Link,Date,Source,Summary,Term,LanguageQueried
"देशभर में मॉनसून का असर तेज, अगले 24 घंटों में 19 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMib0FVX3lxTE93aF9tN0s4UUl2MkhjT2M2VjNMMWFtaElmWGYzZmFlUkU3V0ZSVE5WZlgtVVVlNktUXzBocGhnN2ZEMXNsVUN4V3JHcGtINHNCaHRFRlBvb05WYnlaWXN2bXZIeWhJRkd6MmpNSVpQSdIBb0FVX3lxTE93aF9tN0s4UUl2MkhjT2M2VjNMMWFtaElmWGYzZmFlUkU3V0ZSVE5WZlgtVVVlNktUXzBocGhnN2ZEMXNsVUN4V3JHcGtINHNCaHRFRlBvb05WYnlaWXN2bXZIeWhJRkd6MmpNSVpQSQ?oc=5,2026-06-25 09:14:20,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE93aF9tN0s4UUl2MkhjT2M2VjNMMWFtaElmWGYzZmFlUkU3V0ZSVE5WZlgtVVVlNktUXzBocGhnN2ZEMXNsVUN4V3JHcGtINHNCaHRFRlBvb05WYnlaWXN2bXZIeWhJRkd6MmpNSVpQSdIBb0FVX3lxTE93aF9tN0s4UUl2MkhjT2M2VjNMMWFtaElmWGYzZmFlUkU3V0ZSVE5WZlgtVVVlNktUXzBocGhnN2ZEMXNsVUN4V3JHcGtINHNCaHRFRlBvb05WYnlaWXN2bXZIeWhJRkd6MmpNSVpQSQ?oc=5"" target=""_blank"">देशभर में मॉनसून का असर तेज, अगले 24 घंटों में 19 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"हिमाचल के किन्नौर में बादल फटने से नाले में बाढ़, मंडी-बिलासपुर में तूफान ने मचाई तबाही; 29-30 जून को वर्षा का अलर्ट - cloudburst causes flash floods in a ravine in kinnaur storms wreak havoc in mandi bilaspur rainfall a - Jagran",https://news.google.com/rss/articles/CBMinAJBVV95cUxPZ0NfdjZMNzNKR2RKUVpJOEFsUUxkaDQxZ216OWlvZk56OVFqNTQtS1lpLUs4NGpZYXQ4NWh3bk9udEZsZnBlT3NuVFluSlVYSTdESlVDZ3BMWUMzM0pMdmltQmdQdWpLWmdWcGtEU3BramRjbEtvREtOMlJfQ29lbG5aeEszNHpZcWZyQWVlSXljM2pTOGlWcVdhRExBbV9MM19VejZTd2N1ZlEzVkVSM2EwZmJkUVFSR21vdm5tMmR5RThuQ0xmajdUanc2bkFHdGxlQjVPRm9EMndhNF8zdWY4UjJ3VjZaWWlfMFF0V3lvejRKVl96Vy1yMU42eC1GU3VrWU5pTEQtZGoyUHVtd0ViaFdxcDlzREJoQg?oc=5,2026-06-25 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPZ0NfdjZMNzNKR2RKUVpJOEFsUUxkaDQxZ216OWlvZk56OVFqNTQtS1lpLUs4NGpZYXQ4NWh3bk9udEZsZnBlT3NuVFluSlVYSTdESlVDZ3BMWUMzM0pMdmltQmdQdWpLWmdWcGtEU3BramRjbEtvREtOMlJfQ29lbG5aeEszNHpZcWZyQWVlSXljM2pTOGlWcVdhRExBbV9MM19VejZTd2N1ZlEzVkVSM2EwZmJkUVFSR21vdm5tMmR5RThuQ0xmajdUanc2bkFHdGxlQjVPRm9EMndhNF8zdWY4UjJ3VjZaWWlfMFF0V3lvejRKVl96Vy1yMU42eC1GU3VrWU5pTEQtZGoyUHVtd0ViaFdxcDlzREJoQg?oc=5"" target=""_blank"">हिमाचल के किन्नौर में बादल फटने से नाले में बाढ़, मंडी-बिलासपुर में तूफान ने मचाई तबाही; 29-30 जून को वर्षा का अलर्ट - cloudburst causes flash floods in a ravine in kinnaur storms wreak havoc in mandi bilaspur rainfall a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP... - Bhaskar English",https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5,2026-06-25 08:51:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5"" target=""_blank"">Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Pre-monsoon showers and cool weather trigger surge in Shimla tourism - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa0thb2RsTl9MdFh0bTcxRmpBRDRfUXd0ZE1oZTFQaVZVcFI1Y0pKeVRxY3V3ZkZSVm9hU3hMVURMZHRoTEtOcHA5UnNqWWJXR3dPdDdFZFExcS1LekxoUmF5VThrRTBpNFRaa3VzbnNOMWZSeFg2bHppWGtMWUI2M0lZWU5sNXAxanlYcmdwcml1cndrYm9qTXRHN3UxYU9KOVdZ?oc=5,2026-06-25 08:37:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa0thb2RsTl9MdFh0bTcxRmpBRDRfUXd0ZE1oZTFQaVZVcFI1Y0pKeVRxY3V3ZkZSVm9hU3hMVURMZHRoTEtOcHA5UnNqWWJXR3dPdDdFZFExcS1LekxoUmF5VThrRTBpNFRaa3VzbnNOMWZSeFg2bHppWGtMWUI2M0lZWU5sNXAxanlYcmdwcml1cndrYm9qTXRHN3UxYU9KOVdZ?oc=5"" target=""_blank"">Pre-monsoon showers and cool weather trigger surge in Shimla tourism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Himachal Pradesh Faces Heavy Rain and Snowfall; Roads Closed in Lahaul-Spiti - News On AIR,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWlZWOTVYSVhmYlBfWmJoaVB4ajkxZVJNQzdRc2tmWmdaVGRVRFUtaDFmUXAxc1ByNU1UMjJCX2ZSb2J4dnQwRm5ReWpsdS1HUFpMREl5Qm1yZzFoV01INGRjWUxNZkFmWW5zREdpV1ZyejgxWlpYX3VIVGpuS2djOTV5UlZJUHI5NWhsS2p2U2tBbnViOUxsd0xQMXhHdHF5OFNn?oc=5,2026-06-25 05:20:30,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWlZWOTVYSVhmYlBfWmJoaVB4ajkxZVJNQzdRc2tmWmdaVGRVRFUtaDFmUXAxc1ByNU1UMjJCX2ZSb2J4dnQwRm5ReWpsdS1HUFpMREl5Qm1yZzFoV01INGRjWUxNZkFmWW5zREdpV1ZyejgxWlpYX3VIVGpuS2djOTV5UlZJUHI5NWhsS2p2U2tBbnViOUxsd0xQMXhHdHF5OFNn?oc=5"" target=""_blank"">Himachal Pradesh Faces Heavy Rain and Snowfall; Roads Closed in Lahaul-Spiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Update, June 25: 85 km wind, heavy rain, storm and… alert in 17 states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Kerala, Bengal for…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxQd3drYkNlWFdGcHhYdjNoazFyMEFxUU9mSzlETVVya2l5UFhvalBDY1k1VWxfZnZLSUQ2bDkyS3ljQnZHc0tQOGc3cTFibTV3R1VybU4zVW9ZemhBdHN3dlVJdjVVTndMREhBYlctTWhHamZtVEdjU0dLQjNpcWtjV2VvYjd1TDVpdVFmRXVoXzZQaVlzbUFXRkc3WHFibnZoRTBNcng0Qi1CYnRhYW40MXIwc0VKU05fT1U4VlhXUzNDMlZsRFRxaXlKYU51c0V6YmdPTnFiTnZtSGNFRFVZZXdEdFlrM2o2Tk1TTFFxVk5FaV96TE5Db2tSNk1SS2pPOElBQ09ralhJOWJfaTRqdXFtNTdfc3pRcVROa043dGZpNzdE?oc=5,2026-06-25 07:08:00,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQd3drYkNlWFdGcHhYdjNoazFyMEFxUU9mSzlETVVya2l5UFhvalBDY1k1VWxfZnZLSUQ2bDkyS3ljQnZHc0tQOGc3cTFibTV3R1VybU4zVW9ZemhBdHN3dlVJdjVVTndMREhBYlctTWhHamZtVEdjU0dLQjNpcWtjV2VvYjd1TDVpdVFmRXVoXzZQaVlzbUFXRkc3WHFibnZoRTBNcng0Qi1CYnRhYW40MXIwc0VKU05fT1U4VlhXUzNDMlZsRFRxaXlKYU51c0V6YmdPTnFiTnZtSGNFRFVZZXdEdFlrM2o2Tk1TTFFxVk5FaV96TE5Db2tSNk1SS2pPOElBQ09ralhJOWJfaTRqdXFtNTdfc3pRcVROa043dGZpNzdE?oc=5"" target=""_blank"">Weather Update, June 25: 85 km wind, heavy rain, storm and… alert in 17 states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Kerala, Bengal for…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD issues yellow alert for Himachal Pradesh rainfall June 29-30 - NewsBytes,https://news.google.com/rss/articles/CBMirgFBVV95cUxONU82RW1oWlo0UC00ak1xMGU4TmVQVTYyU2JMNHVRMzhRNWtRdmM1cXNua0xBT01qbTUwVmZpNVg4OV8wZmdKVU9ZdFYycTZOWVk3MlQzNlk3cmtZSUpsaGVNNkx6dFdqSkhfRmZ5dXBLOEVnbnhQaFdFVEFjdTY4YjZkWTdKZEt3U0NFTkFscVBtZHdLeDZXWl9CZ2kzWjBSdnBzLWhTc2I5SExPaVE?oc=5,2026-06-25 07:01:24,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxONU82RW1oWlo0UC00ak1xMGU4TmVQVTYyU2JMNHVRMzhRNWtRdmM1cXNua0xBT01qbTUwVmZpNVg4OV8wZmdKVU9ZdFYycTZOWVk3MlQzNlk3cmtZSUpsaGVNNkx6dFdqSkhfRmZ5dXBLOEVnbnhQaFdFVEFjdTY4YjZkWTdKZEt3U0NFTkFscVBtZHdLeDZXWl9CZ2kzWjBSdnBzLWhTc2I5SExPaVE?oc=5"" target=""_blank"">IMD issues yellow alert for Himachal Pradesh rainfall June 29-30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Shimla Weather Forecast & Update for Today, Thursday, 25 June 2026: Expect Thunderstorms and Heavy Rain, High of 22°C - LatestLY",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNc2hlT1RVXzRJdE9YS3VDeWNrVG8wRmpYZGtjblpDT2pUREZELTMyM2NuQlpocjBkODdxTmthZmQzMFFfdkxJVUdQanVOc0pwWUx0c3o5YlJ1Z2Y3X09wM05JSktfZFNjSUtpWXMyWVdpb2RlNng2d1FQY3prdWNCLWhxTm01aHBOTXZuQzVMcEx1Rm13d3Rwa0JZdS0zaUJvcE13aVBjZkhPOEVGeXFKcUY2N1hYbTEtRE9GV3Z0Yk5ZTnd1ejhDS25zQnZVZEFEbjNDVUtLU2c5U3M5THB5aXBVNi1QNVZSVjdMMWJHWnI?oc=5,2026-06-25 00:06:44,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNc2hlT1RVXzRJdE9YS3VDeWNrVG8wRmpYZGtjblpDT2pUREZELTMyM2NuQlpocjBkODdxTmthZmQzMFFfdkxJVUdQanVOc0pwWUx0c3o5YlJ1Z2Y3X09wM05JSktfZFNjSUtpWXMyWVdpb2RlNng2d1FQY3prdWNCLWhxTm01aHBOTXZuQzVMcEx1Rm13d3Rwa0JZdS0zaUJvcE13aVBjZkhPOEVGeXFKcUY2N1hYbTEtRE9GV3Z0Yk5ZTnd1ejhDS25zQnZVZEFEbjNDVUtLU2c5U3M5THB5aXBVNi1QNVZSVjdMMWJHWnI?oc=5"" target=""_blank"">Shimla Weather Forecast & Update for Today, Thursday, 25 June 2026: Expect Thunderstorms and Heavy Rain, High of 22°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Himachal: Cloudburst triggers flashflood in Kinnaur village, no casualties - The Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbnFsdTZfNGI2UThSSFpiM2t3TGxSYURPbGxlR3dsQ2xZSlJHb1J4YVEwWDQ3VEMyY1JNUjg4cGhwZnc2c1ZCWEZpNVNfU1lTcm5zRm00ZGxqb3l4VXZVcEtXcXJkSC1fX2hfQ1BCeGgyYlJIMllvUlVNZm5NNUNmNWEwXy1UWFVPM1dmMTRrU19VcmhzY0Y4STBHazJqSm5zZXRKOW9uTExXOHdiYXEzTWhic2dNZlFjZnR30gG7AUFVX3lxTFBucWx1Nl80YjZROFJIWmIza3dMbFJhRE9sbGVHd2xDbFlKUkdvUnhhUTBYNDdUQzJjUk1SODhwaHBmdzZzVkJYRmk1U19TWVNybnNGbTRkbGpveXhVdlVwS1dxcmRILV9faF9DUEJ4aDJiUkgyWW9SVU1mbk01Q2Y1YTBfLVRYVU8zV2YxNGtTX1VyaHNjRjhJMEdrMmpKbnNldEo5b25MTFc4d2JhcTNNaGJzZ01mUWNmdHc?oc=5,2026-06-25 01:13:41,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbnFsdTZfNGI2UThSSFpiM2t3TGxSYURPbGxlR3dsQ2xZSlJHb1J4YVEwWDQ3VEMyY1JNUjg4cGhwZnc2c1ZCWEZpNVNfU1lTcm5zRm00ZGxqb3l4VXZVcEtXcXJkSC1fX2hfQ1BCeGgyYlJIMllvUlVNZm5NNUNmNWEwXy1UWFVPM1dmMTRrU19VcmhzY0Y4STBHazJqSm5zZXRKOW9uTExXOHdiYXEzTWhic2dNZlFjZnR30gG7AUFVX3lxTFBucWx1Nl80YjZROFJIWmIza3dMbFJhRE9sbGVHd2xDbFlKUkdvUnhhUTBYNDdUQzJjUk1SODhwaHBmdzZzVkJYRmk1U19TWVNybnNGbTRkbGpveXhVdlVwS1dxcmRILV9faF9DUEJ4aDJiUkgyWW9SVU1mbk01Q2Y1YTBfLVRYVU8zV2YxNGtTX1VyaHNjRjhJMEdrMmpKbnNldEo5b25MTFc4d2JhcTNNaGJzZ01mUWNmdHc?oc=5"" target=""_blank"">Himachal: Cloudburst triggers flashflood in Kinnaur village, no casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Monsoon Regains Momentum Across India, Heavy Rainfall Forecast For Several States - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZjJGMmxJS2RDalpDam0xQ21oRTlxZ01vVkctcVJOaUVJYUtiRUhaTy1wR0pkZDFEQlVQOWFzbTZpeVJhMXRwUkprdm9UcmJxd09YdlVzNVJMMFJ4S0F5RlI1eWgwQmpMb1BBM2pjcG1OR1FjZUFQTVY1UWNNS3JHWDhHSTY1WTZKRnRfT0t0cjFEeS1xT0liVUgxRlNlLVQtLUR2X05iWTA3LU5Fcml0UUg1QTNTcTBTb1dpSzk4Y2l6TGgwc3o5NDBUa9IB0AFBVV95cUxPMWpNX0lHaGthSllYbVlrLUhROWx2aDRWWmZ2NU1ISDNSMk14aXlXNGxOSktmbEVRS1RQUVd6YlhXY3p6WUx1Vzh4ajZiRUhpX3lwRVpUZWZPdHdTTkRqUnRQVHd2amowVzFIYl9fUUlubk5ORFdtZTA3bWVtV0ItbFNJVkVjeFIwdG5XcEhDYm5sLTFGQ3NxLVZGVUwyS2VXbXRWZW9MczZLbnRlX0JfTURZMDZLT3puVkd6b1FPaEpLSUJCNFZFS0NHVm9rT2Zv?oc=5,2026-06-25 12:36:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZjJGMmxJS2RDalpDam0xQ21oRTlxZ01vVkctcVJOaUVJYUtiRUhaTy1wR0pkZDFEQlVQOWFzbTZpeVJhMXRwUkprdm9UcmJxd09YdlVzNVJMMFJ4S0F5RlI1eWgwQmpMb1BBM2pjcG1OR1FjZUFQTVY1UWNNS3JHWDhHSTY1WTZKRnRfT0t0cjFEeS1xT0liVUgxRlNlLVQtLUR2X05iWTA3LU5Fcml0UUg1QTNTcTBTb1dpSzk4Y2l6TGgwc3o5NDBUa9IB0AFBVV95cUxPMWpNX0lHaGthSllYbVlrLUhROWx2aDRWWmZ2NU1ISDNSMk14aXlXNGxOSktmbEVRS1RQUVd6YlhXY3p6WUx1Vzh4ajZiRUhpX3lwRVpUZWZPdHdTTkRqUnRQVHd2amowVzFIYl9fUUlubk5ORFdtZTA3bWVtV0ItbFNJVkVjeFIwdG5XcEhDYm5sLTFGQ3NxLVZGVUwyS2VXbXRWZW9MczZLbnRlX0JfTURZMDZLT3puVkd6b1FPaEpLSUJCNFZFS0NHVm9rT2Zv?oc=5"" target=""_blank"">Monsoon Regains Momentum Across India, Heavy Rainfall Forecast For Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
