Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાત: ચોમાસું પૂર્ણ થયું ક્યારે કહેવાય અને ત્યારે કેવું હવામાન હોય છે? - BBC,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1kLXNBOVpZcS1yQW90SFhTa1MyN05TLU12T0c4V2oyVFF5UXhodU42ZUljQzhCUkpmaEE4N1BxbmtLT004dHZvMmg4N2dfR1llRHFWSHFZSzlQZDQ?oc=5,2026-09-06 14:15:25,BBC,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1kLXNBOVpZcS1yQW90SFhTa1MyN05TLU12T0c4V2oyVFF5UXhodU42ZUljQzhCUkpmaEE4N1BxbmtLT004dHZvMmg4N2dfR1llRHFWSHFZSzlQZDQ?oc=5"" target=""_blank"">ગુજરાત: ચોમાસું પૂર્ણ થયું ક્યારે કહેવાય અને ત્યારે કેવું હવામાન હોય છે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
ગુજરાતમાં લાંબા વિરામ બાદ ચોમાસું ફરી સક્રિય થયું! હવામાન વિભાગની આ જિલ્લાઓમાં વરસાદની આગાહી - ETV Bharat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZUNhbFBkeWEweGVZNlc1N0ZCb1BsNEdGU3Jmcm95NHRJdDZfNjIzdG1WNVg4X29Od0lvNnp3T1pxbkdzZmdUcDExTzhMbkd2OHY0R0QxOWRlSUpkalFMOXphU1FfbXZiNzhyYmdER3o1eUtObE9vU1hlcmVoYXdSZUhtWDNKcElZX0tDc3AxLUgwX3dTQjNxS3paM3Bjem13bXZhTl9RNlVscnAzeDdfWXpmalp0Q2ZTZnFicG5SaWvSAcYBQVVfeXFMTTA0MjRZMUlpdUNFZmZwY1NTcXhpWm5jNFVaVXhVSEpyMUt4dGtnek1JSUVwZEMyZXV0YWxKb0F2VVBWcHkybTM3NTlxU0ZWNnlScmhiZFNBalNxWkxTVEszS3hvUmYzWmM3OXZGdUtvV0dNcXdyNl9QM284UUl4dkxJU09wR0l2V2VVWTd1eV9TOUNtMnptWGZ0MzNfUHBTcXNCZlNPMk8zOUhULUVQSl9JSzdwRk1VRnljdEtLWlFIcjhtWmh3?oc=5,2026-09-06 11:01:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZUNhbFBkeWEweGVZNlc1N0ZCb1BsNEdGU3Jmcm95NHRJdDZfNjIzdG1WNVg4X29Od0lvNnp3T1pxbkdzZmdUcDExTzhMbkd2OHY0R0QxOWRlSUpkalFMOXphU1FfbXZiNzhyYmdER3o1eUtObE9vU1hlcmVoYXdSZUhtWDNKcElZX0tDc3AxLUgwX3dTQjNxS3paM3Bjem13bXZhTl9RNlVscnAzeDdfWXpmalp0Q2ZTZnFicG5SaWvSAcYBQVVfeXFMTTA0MjRZMUlpdUNFZmZwY1NTcXhpWm5jNFVaVXhVSEpyMUt4dGtnek1JSUVwZEMyZXV0YWxKb0F2VVBWcHkybTM3NTlxU0ZWNnlScmhiZFNBalNxWkxTVEszS3hvUmYzWmM3OXZGdUtvV0dNcXdyNl9QM284UUl4dkxJU09wR0l2V2VVWTd1eV9TOUNtMnptWGZ0MzNfUHBTcXNCZlNPMk8zOUhULUVQSl9JSzdwRk1VRnljdEtLWlFIcjhtWmh3?oc=5"" target=""_blank"">ગુજરાતમાં લાંબા વિરામ બાદ ચોમાસું ફરી સક્રિય થયું! હવામાન વિભાગની આ જિલ્લાઓમાં વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,gu
ઉત્તર ગુજરાતમાં ચોમાસું નિષ્ફળ: 44% વરસાદની ઘટથી 4.83 લાખ હેક્ટર વાવેતર સુકાવાના આરે! - Gujarati Jagran,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQejhtN2kwV1NWdkJyeEE0R0N0MjJhbGlOM1hlWmhjWEN0NUlnNWE0LUNEbEVOTVpVbF9zcm5tSGNYMl9kLU9OdEcxZHF0YXlIU0JsdEVKUzIxSElrdEVpaUNETTF4RHhjczZKVmx4MGFWVzc1VldmaThMT3phdW9IVlAwcURZbWp2S2s4U0lwb213NGVadUZjTEdvQzUzdjlUNE51b2VHQUw?oc=5,2026-09-06 08:09:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQejhtN2kwV1NWdkJyeEE0R0N0MjJhbGlOM1hlWmhjWEN0NUlnNWE0LUNEbEVOTVpVbF9zcm5tSGNYMl9kLU9OdEcxZHF0YXlIU0JsdEVKUzIxSElrdEVpaUNETTF4RHhjczZKVmx4MGFWVzc1VldmaThMT3phdW9IVlAwcURZbWp2S2s4U0lwb213NGVadUZjTEdvQzUzdjlUNE51b2VHQUw?oc=5"" target=""_blank"">ઉત્તર ગુજરાતમાં ચોમાસું નિષ્ફળ: 44% વરસાદની ઘટથી 4.83 લાખ હેક્ટર વાવેતર સુકાવાના આરે!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"દિલ્હીથી બિહાર સુધી ભારે વરસાદ, જાણો ગુજરાતમાં ક્યારે પડશે ઝાપટું? - Mumbai Samachar",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPR2w3Tl9SeEdQbTJadE9IaFB2eGVlSEVLS2RmM3NFeEZ1MnRvWlZINGZXWWRoZDA1Yno4bDlOamI2UkdxUzM4NWplbkQzMzdsSWZoUHNRNDl2SzNCZWNGWWJic1pIbS1OdnRqRHJqY1Zwb2ZOMlp6WnRqU0ZxLWNRVEdmRk5Nblp6?oc=5,2026-09-06 10:29:32,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPR2w3Tl9SeEdQbTJadE9IaFB2eGVlSEVLS2RmM3NFeEZ1MnRvWlZINGZXWWRoZDA1Yno4bDlOamI2UkdxUzM4NWplbkQzMzdsSWZoUHNRNDl2SzNCZWNGWWJic1pIbS1OdnRqRHJqY1Zwb2ZOMlp6WnRqU0ZxLWNRVEdmRk5Nblp6?oc=5"" target=""_blank"">દિલ્હીથી બિહાર સુધી ભારે વરસાદ, જાણો ગુજરાતમાં ક્યારે પડશે ઝાપટું?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
અંબાલાલ પટેલની આગાહી: સપ્ટેમ્બરમાં ગુજરાતમાં ભારે વરસાદ - Lokal Telugu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOXFyZGhFY25jdU9NMXBoMEZCajZnMlpyS29sb0cwV1EtNlpjbXpxZ2x2NU84eVN3ZkVmMER0MXpVS09rOVpsNC1yckYyX19kU2VoQnV4LTFxLVJyZ3Fha3V0ZU9Kb21lWE1rTElrbkJwSW5iN3RUV3FHVFcwTWF4bWJhY01mbFFwYzJJOUVXRmZBaUZUN1dES05NV1AwTzJjblFXZk5EVE5UZkpQRWp1c1lheXhyd09O0gG4AUFVX3lxTFA5cXJkaEVjbmN1T00xcGgwRkJqNmcyWnJLb2xvRzBXUS02WmNtenFnbHY1Tzh5U3dmRWYwRHQxelVLT2s5Wmw0LXJyRjJfX2RTZWhCdXgtMXEtUnJncWFrdXRlT0pvbWVYTWtMSWtuQnBJbmI3dFRXcUdUVzBNYXhtYmFjTWZsUXBjMkk5RVdGZkFpRlQ3V0RLTk1XUDBPMmNuUVdmTkRUTlRmSlBFanVzWWF5eHJ3T04?oc=5,2026-09-06 01:24:18,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOXFyZGhFY25jdU9NMXBoMEZCajZnMlpyS29sb0cwV1EtNlpjbXpxZ2x2NU84eVN3ZkVmMER0MXpVS09rOVpsNC1yckYyX19kU2VoQnV4LTFxLVJyZ3Fha3V0ZU9Kb21lWE1rTElrbkJwSW5iN3RUV3FHVFcwTWF4bWJhY01mbFFwYzJJOUVXRmZBaUZUN1dES05NV1AwTzJjblFXZk5EVE5UZkpQRWp1c1lheXhyd09O0gG4AUFVX3lxTFA5cXJkaEVjbmN1T00xcGgwRkJqNmcyWnJLb2xvRzBXUS02WmNtenFnbHY1Tzh5U3dmRWYwRHQxelVLT2s5Wmw0LXJyRjJfX2RTZWhCdXgtMXEtUnJncWFrdXRlT0pvbWVYTWtMSWtuQnBJbmI3dFRXcUdUVzBNYXhtYmFjTWZsUXBjMkk5RVdGZkFpRlQ3V0RLTk1XUDBPMmNuUVdmTkRUTlRmSlBFanVzWWF5eHJ3T04?oc=5"" target=""_blank"">અંબાલાલ પટેલની આગાહી: સપ્ટેમ્બરમાં ગુજરાતમાં ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Monsoon,gu
"ગુજરાતભરમાં કાળઝાળ ગરમી વચ્ચે ભારે વરસાદની આગાહી, જાણો લેટેસ્ટ આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNOHhXdW9wVUpuSTJrb3B0RVJjSzZnOGNPdmk5MG1mR3ZLMUVlWFNlN1RzRmZNaUNnZFpBMEt6b2U5elNpa094NUlYNG9BaG9MYWRkWmZnYm9uZm5yRVNaajdPN3RDTHk0WllWcy1lTUNQN1lLMFNsTkoyOU4xREd2UmJCdjVQcWVDMXczcGlKal9aWVNOcmRYYmE0aUlnOHdpNmxuTmEyWDhPN3lzaWJEb3B6RndGcDQ?oc=5,2026-09-06 02:30:40,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOHhXdW9wVUpuSTJrb3B0RVJjSzZnOGNPdmk5MG1mR3ZLMUVlWFNlN1RzRmZNaUNnZFpBMEt6b2U5elNpa094NUlYNG9BaG9MYWRkWmZnYm9uZm5yRVNaajdPN3RDTHk0WllWcy1lTUNQN1lLMFNsTkoyOU4xREd2UmJCdjVQcWVDMXczcGlKal9aWVNOcmRYYmE0aUlnOHdpNmxuTmEyWDhPN3lzaWJEb3B6RndGcDQ?oc=5"" target=""_blank"">ગુજરાતભરમાં કાળઝાળ ગરમી વચ્ચે ભારે વરસાદની આગાહી, જાણો લેટેસ્ટ આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
Gujarat rain Forecast - ગુજરાતમાં 11 સપ્ટેમ્બર સુધી ભારે વરસાદનું એલર્ટ નહીં! જાણો ક્યાં ક્યાં વરસાદી ઝાપટાંની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ0Z0WGtIbDc4Q29UZjVuaTF3Z0FRNEZERnV1c1ZGX2hUX2VhTGtUbkMyeEtqMDRpc0g1VUNJOTV0d3VGdUlXS0NHN0V0VEVicW44bnpFQnVIbGRPUjFxenNQQmdEa1Y0ZGtHc2NLSEFwSXVFd1pQZmFnRk5QMVdISkx4VExuX25Ca3IzSGM0cUlnRFljLW0tMUJLd1ZqSXdBNEhaUE81cmluRnU2QkJqa2sybFQ2ejVURHVRZWFwNVY5a2lYNHprQTJoeFZ4WW8tU1ZF?oc=5,2026-09-06 07:25:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ0Z0WGtIbDc4Q29UZjVuaTF3Z0FRNEZERnV1c1ZGX2hUX2VhTGtUbkMyeEtqMDRpc0g1VUNJOTV0d3VGdUlXS0NHN0V0VEVicW44bnpFQnVIbGRPUjFxenNQQmdEa1Y0ZGtHc2NLSEFwSXVFd1pQZmFnRk5QMVdISkx4VExuX25Ca3IzSGM0cUlnRFljLW0tMUJLd1ZqSXdBNEhaUE81cmluRnU2QkJqa2sybFQ2ejVURHVRZWFwNVY5a2lYNHprQTJoeFZ4WW8tU1ZF?oc=5"" target=""_blank"">Gujarat rain Forecast - ગુજરાતમાં 11 સપ્ટેમ્બર સુધી ભારે વરસાદનું એલર્ટ નહીં! જાણો ક્યાં ક્યાં વરસાદી ઝાપટાંની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"ગુજરાતમાં આગામી 7 દિવસ ભારે વરસાદની શક્યતા નહિવત, હળવાથી સામાન્ય ઝાપટાં યથાવત - humdekhenge.in",https://news.google.com/rss/articles/CBMingFBVV95cUxNa1R6Y25RWFpOX2YtRE01TkYxUWpsOThYVENtVHkyblpSUFRTOUg2TFE2dWJKWXY2cTVkN1BSSy00VG1fNGpfbFM2eUNLUEdkdzNYLXhSVGVLTnB3eW45OFN1VVBrQ0RQdzY3cm4xRHdYcHQ4T2FuTm1VSUd3RERMVnpMUWZwcXA5S1lNQjU1aUJPZm5NNUlpZDVtRGRCUQ?oc=5,2026-09-06 09:07:23,humdekhenge.in,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNa1R6Y25RWFpOX2YtRE01TkYxUWpsOThYVENtVHkyblpSUFRTOUg2TFE2dWJKWXY2cTVkN1BSSy00VG1fNGpfbFM2eUNLUEdkdzNYLXhSVGVLTnB3eW45OFN1VVBrQ0RQdzY3cm4xRHdYcHQ4T2FuTm1VSUd3RERMVnpMUWZwcXA5S1lNQjU1aUJPZm5NNUlpZDVtRGRCUQ?oc=5"" target=""_blank"">ગુજરાતમાં આગામી 7 દિવસ ભારે વરસાદની શક્યતા નહિવત, હળવાથી સામાન્ય ઝાપટાં યથાવત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">humdekhenge.in</font>",Monsoon,gu
"એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5,2026-09-06 12:59:43,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5"" target=""_blank"">એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
કૅનેડામાં ભારે વરસાદ અને કરા પડવાથી કેવી સ્થિતિ થઈ? #canada #worldnews #heavyrain - facebook.com,https://news.google.com/rss/articles/CBMimgVBVV95cUxPN19xZ3NkTklXZ05zUmVIamFTTVBaeEJFZ0tsdjZhZEJVWl9vS1E4b2tNRTRZaHpMWDJja2ZveWRKbHRsc2dSZWNkMEREdVpBX2UyOTZoSTlncFhKTnNvVll3ZlF4bDl2all3TTNkRWJGcElTOTBKVElYZm1fZVFJaWdlRUoyZlF3dnl4UmF3MVlyWXBpdUVERFFlai1DcXhGdmM4VkpCR1NnUTlJWUFFSTZPb1NndjNWTU1YYlRnYmpSbG1DSzRzdldCRURTTC1XTFVMMHI0WmxVcXRjTDlrSXhQRW5ZSzFkQjhvMGdFQ0dPZk5PWExTaTFzV1A0dkZ5T2ZJTnFlNi0tSU4yM3BtVHN5SWlMaUlIWXQza25QNlNla0JZc2lyd1ZKU0dxMjQzX29OM19PZFlOaHhsbkNDMkw1dmozdUVES2g3Vlp6bXlHT0hEbFdLTWdEVlItMGdGVU13dENhX1dqU1gwa1RxTmhHREpTVFBZRmh1Y2YwWFF3X21zNmkyN0U2WXR6YUdNczA0M3ZFdmI1QWlUdTh4V1lRRG1iZDN0Y09McWx4dm1INjNDQXJ1bUxBN193dGxWN2g4VVJjME1zSVgzM0dBaWtySlBYUkxzRzF6dVlHSTJLT2ptcUtYM2NJekI4RDZyNFJxcFg2U3I2Zy1YWkNGaHBjYWFCaG1aaTRNcmVSWUd1U21MLURTUGN0RG5TTnMwSzlNYTBHX1RCU3JnTVRzU2JXOW1tcDhXUkl0a2ZYTXF4enVoa3ZlQkJKWnNBNUlFX0EtMW1OWFJ3c190cG9QSFQtOE5yOWFIZmJ4S3Z0QnpldFk4Z0hjQmd0TVFncWxOWkJwUlZ1WkREWUJma2JwVEF6NUc2X3huc3c?oc=5,2026-09-06 11:11:03,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMimgVBVV95cUxPN19xZ3NkTklXZ05zUmVIamFTTVBaeEJFZ0tsdjZhZEJVWl9vS1E4b2tNRTRZaHpMWDJja2ZveWRKbHRsc2dSZWNkMEREdVpBX2UyOTZoSTlncFhKTnNvVll3ZlF4bDl2all3TTNkRWJGcElTOTBKVElYZm1fZVFJaWdlRUoyZlF3dnl4UmF3MVlyWXBpdUVERFFlai1DcXhGdmM4VkpCR1NnUTlJWUFFSTZPb1NndjNWTU1YYlRnYmpSbG1DSzRzdldCRURTTC1XTFVMMHI0WmxVcXRjTDlrSXhQRW5ZSzFkQjhvMGdFQ0dPZk5PWExTaTFzV1A0dkZ5T2ZJTnFlNi0tSU4yM3BtVHN5SWlMaUlIWXQza25QNlNla0JZc2lyd1ZKU0dxMjQzX29OM19PZFlOaHhsbkNDMkw1dmozdUVES2g3Vlp6bXlHT0hEbFdLTWdEVlItMGdGVU13dENhX1dqU1gwa1RxTmhHREpTVFBZRmh1Y2YwWFF3X21zNmkyN0U2WXR6YUdNczA0M3ZFdmI1QWlUdTh4V1lRRG1iZDN0Y09McWx4dm1INjNDQXJ1bUxBN193dGxWN2g4VVJjME1zSVgzM0dBaWtySlBYUkxzRzF6dVlHSTJLT2ptcUtYM2NJekI4RDZyNFJxcFg2U3I2Zy1YWkNGaHBjYWFCaG1aaTRNcmVSWUd1U21MLURTUGN0RG5TTnMwSzlNYTBHX1RCU3JnTVRzU2JXOW1tcDhXUkl0a2ZYTXF4enVoa3ZlQkJKWnNBNUlFX0EtMW1OWFJ3c190cG9QSFQtOE5yOWFIZmJ4S3Z0QnpldFk4Z0hjQmd0TVFncWxOWkJwUlZ1WkREWUJma2JwVEF6NUc2X3huc3c?oc=5"" target=""_blank"">કૅનેડામાં ભારે વરસાદ અને કરા પડવાથી કેવી સ્થિતિ થઈ? #canada #worldnews #heavyrain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,gu
