Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather: 24 घंटे की बौछार ने मचाया कहर, आज देहरादून समेत पांच जिलों में भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxQMnRnUVdGLU9zczMySi00dzFvN0F1WlpueWwzVnBaLTdhYWk4Z3BxeElvdTY4TmlzRzdDYTBwSjRHZmwxMWtkTkpxV0NNUmtKT3p6SEdXVUR3V181bzNNZjlId0ozdS1SUjA0Nl91VE85SW1MRUpaYllxWXdScTh1VngxenFyRnU0UkVVaS1GbWtuYjdpalVqTmFhRmdRREhJOTRWOGt3X2FoazlNdnlKZmdXckJrWTBObGEwLWdwOWRrb2U1MzZCMFM0bmxyUQ?oc=5,2026-08-07 10:16:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMnRnUVdGLU9zczMySi00dzFvN0F1WlpueWwzVnBaLTdhYWk4Z3BxeElvdTY4TmlzRzdDYTBwSjRHZmwxMWtkTkpxV0NNUmtKT3p6SEdXVUR3V181bzNNZjlId0ozdS1SUjA0Nl91VE85SW1MRUpaYllxWXdScTh1VngxenFyRnU0UkVVaS1GbWtuYjdpalVqTmFhRmdRREhJOTRWOGt3X2FoazlNdnlKZmdXckJrWTBObGEwLWdwOWRrb2U1MzZCMFM0bmxyUQ?oc=5"" target=""_blank"">Uttarakhand Weather: 24 घंटे की बौछार ने मचाया कहर, आज देहरादून समेत पांच जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Uttarakhand: लगातार बारिश से कई जगह बाढ़ और भूस्खलन के हालात, हाई अलर्ट पर प्रशासन - totaltv.in",https://news.google.com/rss/articles/CBMic0FVX3lxTFA0STZsaTFKazRrYk8yd0F3VEN2aXY4bm9qZnllRDZvNzFIOWs3bU5HWFFoS2tMcGItQnZvV21DY0JiWVhWSEhIa3M1XzdNTjVGWVo1bnBIMTBHak15bE9GTFFWTmN0S3Bra3JVMXlhZnlGMUk?oc=5,2026-08-07 06:34:14,totaltv.in,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA0STZsaTFKazRrYk8yd0F3VEN2aXY4bm9qZnllRDZvNzFIOWs3bU5HWFFoS2tMcGItQnZvV21DY0JiWVhWSEhIa3M1XzdNTjVGWVo1bnBIMTBHak15bE9GTFFWTmN0S3Bra3JVMXlhZnlGMUk?oc=5"" target=""_blank"">Uttarakhand: लगातार बारिश से कई जगह बाढ़ और भूस्खलन के हालात, हाई अलर्ट पर प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">totaltv.in</font>",Monsoon,hi
"Uttarakhand Rain Alert: उत्तराखंड में भारी बारिश का दौर जारी, कई जिलों में स्कूल बंद, 10 अगस्त तक IMD का बड़ा अलर्ट - Zee News",https://news.google.com/rss/articles/CBMigwJBVV95cUxOdTF4c3VsOF9IMTRpamVESWFBaHc1eUFBX2RsMGstOUFqWmFZWlZJeG9mNU9uczlSajQ4VjZmcGlodXpnQk1yNTFQNEsyQVo3UUtGbExZRUtCeVVfRlJ2cmpLTjBScFJhSnBycFhkeTlSVEdaRUlqSVR2Q0tHUGJBd3FaMVNnVndaTGRrZ3AwQVFUSHotQmJ3UTQ2M1FGb3dUUjJ5aTBWZmZEVDllYW9TQjJ1WU1veWlPWXR5NU01ZmJQa2lialZ0SWdHWS1MZVpPa2x2VVdDSGg0b25rd2dTLUZDdzI3eXY3MnlJenVTeGRDRTNUT3k0bUVUcEVSSWJvUURV0gGIAkFVX3lxTE4wanRVUFpfZXliS2Vqak5ZUGx1V1lMV2tQMTlKdlA5LWFRb0wySmlFdFdEUV9ydEs3bW5oVjE3UVJBTHlWc1d2RUpwXzdtWWJ1U2xvNHM5MUNRR3BObl9sQ01EZE9uNnFIMGJOTmI3MS1MVm8waEtoUmxWU0JQcWRtWkZOazRNYlpWcFo2dDZPLU44eXFpVFVZbFVhNnl3a1FjTGhoOFlZOWlIbXR6dldEVDlxU3drcFNWbmlKYmpTdzE2OU1wUkNRR2pENmJtNnJiazZ1RF9fYzZfTmxxa1kyVGtyX2hJdl9KY0JzRWFGTDNxbFVJMEJDT1BJdkZzcDh5RGdkSzNDWg?oc=5,2026-08-07 06:44:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOdTF4c3VsOF9IMTRpamVESWFBaHc1eUFBX2RsMGstOUFqWmFZWlZJeG9mNU9uczlSajQ4VjZmcGlodXpnQk1yNTFQNEsyQVo3UUtGbExZRUtCeVVfRlJ2cmpLTjBScFJhSnBycFhkeTlSVEdaRUlqSVR2Q0tHUGJBd3FaMVNnVndaTGRrZ3AwQVFUSHotQmJ3UTQ2M1FGb3dUUjJ5aTBWZmZEVDllYW9TQjJ1WU1veWlPWXR5NU01ZmJQa2lialZ0SWdHWS1MZVpPa2x2VVdDSGg0b25rd2dTLUZDdzI3eXY3MnlJenVTeGRDRTNUT3k0bUVUcEVSSWJvUURV0gGIAkFVX3lxTE4wanRVUFpfZXliS2Vqak5ZUGx1V1lMV2tQMTlKdlA5LWFRb0wySmlFdFdEUV9ydEs3bW5oVjE3UVJBTHlWc1d2RUpwXzdtWWJ1U2xvNHM5MUNRR3BObl9sQ01EZE9uNnFIMGJOTmI3MS1MVm8waEtoUmxWU0JQcWRtWkZOazRNYlpWcFo2dDZPLU44eXFpVFVZbFVhNnl3a1FjTGhoOFlZOWlIbXR6dldEVDlxU3drcFNWbmlKYmpTdzE2OU1wUkNRR2pENmJtNnJiazZ1RF9fYzZfTmxxa1kyVGtyX2hJdl9KY0JzRWFGTDNxbFVJMEJDT1BJdkZzcDh5RGdkSzNDWg?oc=5"" target=""_blank"">Uttarakhand Rain Alert: उत्तराखंड में भारी बारिश का दौर जारी, कई जिलों में स्कूल बंद, 10 अगस्त तक IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"पहाड़ों पर भारी बारिश से हरिद्वार में गंगा चेतावनी स्तर से ऊपर, लक्सर-खानपुर में बाढ़ का खतरा - Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWZEd2lrM2UyalhycmRGcXQ2bHFHMGZmczA4Q05MNmNQY1ZnMzRQcnpwT3dJeTBXeW5udzJIeHlxRkw2NjlpRGc5VDdlWkRnSEhFMmtJbm9nTWtKOHo2aEFhMmV4NXJwMlFpQ0huVG53NTl5VVA0TkpqWVBmQzA2Y00zN2Zlc1p2dmF4b1BvRVduMjR3cnMySGhRdTBsQ2NocGswSnBVTG5PeEhRWEp6Tl95VGpvQQ?oc=5,2026-08-07 09:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWZEd2lrM2UyalhycmRGcXQ2bHFHMGZmczA4Q05MNmNQY1ZnMzRQcnpwT3dJeTBXeW5udzJIeHlxRkw2NjlpRGc5VDdlWkRnSEhFMmtJbm9nTWtKOHo2aEFhMmV4NXJwMlFpQ0huVG53NTl5VVA0TkpqWVBmQzA2Y00zN2Zlc1p2dmF4b1BvRVduMjR3cnMySGhRdTBsQ2NocGswSnBVTG5PeEhRWEp6Tl95VGpvQQ?oc=5"" target=""_blank"">पहाड़ों पर भारी बारिश से हरिद्वार में गंगा चेतावनी स्तर से ऊपर, लक्सर-खानपुर में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Monsoon showers continued across Uttarakhand on Friday, bringing light to moderate rain to several areas. The weather remained cloudy in most districts, while Tejam in Pithoragarh recorded light rainfall during the early morning hours. - News Arena India",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSERqcVliNUZtM0wzejZNb1lOdC0yLXVGQ3BueGt4c2tDU201ekk2OTBwY3NSQzhhLVlHTlVob3duMmNRVjFNbWVGeVFNaDkySzg4eUNOVjRJZTBjSkxJeGY4c0dZa2I2QUpJRlZuWEVjRXowTFJUcVhqUlVOZmlBenRPd2MyckIt?oc=5,2026-08-07 11:04:46,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSERqcVliNUZtM0wzejZNb1lOdC0yLXVGQ3BueGt4c2tDU201ekk2OTBwY3NSQzhhLVlHTlVob3duMmNRVjFNbWVGeVFNaDkySzg4eUNOVjRJZTBjSkxJeGY4c0dZa2I2QUpJRlZuWEVjRXowTFJUcVhqUlVOZmlBenRPd2MyckIt?oc=5"" target=""_blank"">Monsoon showers continued across Uttarakhand on Friday, bringing light to moderate rain to several areas. The weather remained cloudy in most districts, while Tejam in Pithoragarh recorded light rainfall during the early morning hours.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
Uttarakhand landslide after monsoon leaves 80 villages cut off - NewsBytes,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQWc4WkdEeU1nRDFIZDlUeExsQ1czUWJzRkg4VFgyZkJNaHVfYnQ2VEVvbk5mcXotWUdna0xkUlhlbFpndGZyWEJCdnNDNHNfTUk5aG9NQnF4cW5mQmJLZHJhWWcwemxLU2h2WG9la3JHUzBhZzdUYm5jRm1oR2ZUNjVQUE5UZ19lOU4tSWVobkplZTBmU2NMX0hJREdPYnNPOGJzWGlvRUd2VzQ?oc=5,2026-08-07 01:05:41,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQWc4WkdEeU1nRDFIZDlUeExsQ1czUWJzRkg4VFgyZkJNaHVfYnQ2VEVvbk5mcXotWUdna0xkUlhlbFpndGZyWEJCdnNDNHNfTUk5aG9NQnF4cW5mQmJLZHJhWWcwemxLU2h2WG9la3JHUzBhZzdUYm5jRm1oR2ZUNjVQUE5UZ19lOU4tSWVobkplZTBmU2NMX0hJREdPYnNPOGJzWGlvRUd2VzQ?oc=5"" target=""_blank"">Uttarakhand landslide after monsoon leaves 80 villages cut off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"North India monsoon alert: Rain batters Delhi-NCR rush hour; 64 dead, 14 landslides reported in Himachal Pradesh - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQajVOckg3NzdidGFpUzBOZTRvTFhxWWVPRHNfUTZNUThtbzFZY1N6Z21IUlVhSTI5M0RVdTNLRXlpQzNtUnozRmRyNWs0LWtwMjBtRFJlNzNUenl1a0gwYlJ6Q1o3WjlSSndwaTNjYnlpSDV3NzdsT2FweGdJTEU4SFcwLXpkMDl2NVMtWHVTbjNhYXZzQTF0V252VkxFZzFhU1ptbU1rekh0c0hpRVpleHd0dUhZN2lJSDBmSFhRZlZGRGRfbTFiT2E4TnVlRGhlYnpwSnE4d3XSAdgBQVVfeXFMUGo1TnJINzc3YnRhaVMwTmU0b0xYcVllT0RzX1E2TVE4bW8xWWNTemdtSFJVYUkyOTNEVXUzS0V5aUMzbVJ6M0ZkcjVrNC1rcDIwbURSZTczVHp5dWtIMGJSekNaN1o5Ukp3cGkzY2J5aUg1dzc3bE9hcHhnSUxFOEhXMC16ZDA5djVTLVh1U24zYWF2c0ExdFdudlZMRWcxYVNabW1Na3pIdHNIaUVaZXh3dHVIWTdpSUgwZkhYUWZWRkRkX20xYk9hOE51ZURoZWJ6cEpxOHd1?oc=5,2026-08-07 08:39:24,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQajVOckg3NzdidGFpUzBOZTRvTFhxWWVPRHNfUTZNUThtbzFZY1N6Z21IUlVhSTI5M0RVdTNLRXlpQzNtUnozRmRyNWs0LWtwMjBtRFJlNzNUenl1a0gwYlJ6Q1o3WjlSSndwaTNjYnlpSDV3NzdsT2FweGdJTEU4SFcwLXpkMDl2NVMtWHVTbjNhYXZzQTF0V252VkxFZzFhU1ptbU1rekh0c0hpRVpleHd0dUhZN2lJSDBmSFhRZlZGRGRfbTFiT2E4TnVlRGhlYnpwSnE4d3XSAdgBQVVfeXFMUGo1TnJINzc3YnRhaVMwTmU0b0xYcVllT0RzX1E2TVE4bW8xWWNTemdtSFJVYUkyOTNEVXUzS0V5aUMzbVJ6M0ZkcjVrNC1rcDIwbURSZTczVHp5dWtIMGJSekNaN1o5Ukp3cGkzY2J5aUg1dzc3bE9hcHhnSUxFOEhXMC16ZDA5djVTLVh1U24zYWF2c0ExdFdudlZMRWcxYVNabW1Na3pIdHNIaUVaZXh3dHVIWTdpSUgwZkhYUWZWRkRkX20xYk9hOE51ZURoZWJ6cEpxOHd1?oc=5"" target=""_blank"">North India monsoon alert: Rain batters Delhi-NCR rush hour; 64 dead, 14 landslides reported in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Rivers in spate, 132 roads blocked as heavy rain batters Uttarakhand - Daily Pioneer",https://news.google.com/rss/articles/CBMioAFBVV95cUxNVmxaeGRaWVZOLVVWNU5wVjJ1N0wwN0lKd1NQQzhnZ285c3VaNUJIbHRHVy1BSGt1cWRWMU44aktKdU53Z2cxR19rMXlSWHdMT2FoQmhJdzhhOWR5ODk0eWdxUnpuWU9Ma0NnWlVhYVdZR3Z6b09DZzlMdkdsN0tZeTE4OUppUEsxSGRqb0g5bmk2cXUxQmZUUFBtaGRaczRQ?oc=5,2026-08-07 10:20:57,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVmxaeGRaWVZOLVVWNU5wVjJ1N0wwN0lKd1NQQzhnZ285c3VaNUJIbHRHVy1BSGt1cWRWMU44aktKdU53Z2cxR19rMXlSWHdMT2FoQmhJdzhhOWR5ODk0eWdxUnpuWU9Ma0NnWlVhYVdZR3Z6b09DZzlMdkdsN0tZeTE4OUppUEsxSGRqb0g5bmk2cXUxQmZUUFBtaGRaczRQ?oc=5"" target=""_blank"">Rivers in spate, 132 roads blocked as heavy rain batters Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
"Rivers in spate, 132 roads blocked as heavy rain batters Uttarakhand - National Herald",https://news.google.com/rss/articles/CBMisgFBVV95cUxQRllYNUd6ekNhREZiYkhqMUFqTEhGSVhTTXdKdEQ3TmNLUE9FRzgzU0lVMGV1cmw5VkxPbTZOTVY4eF9aT1Y2RktZTWhWMkJIV1dOcG41YncwQmJ6RnpDU2w0UDlHQ2VzMHZjZ3ppT1pfdkpoNXRDM1Q1aVNlTlFWOGdCa0tfd1pxS3JnZmphaFVNSnMtVU1QeFVZNjJ1SUFSWm94S0d4aWZmMlM3TDVZNHR30gG_AUFVX3lxTFBxdHJubERPeHZ0N0dOQllvYnpqM1hkNEpsOUN2TkZIdWZMV0RRMXM0bVI4anlfdGd2LTViRzRRZ0NzNVVGMV9qRWc4QTAxNTBxQmFWREtDSWZZTFBzaFNscFMwNzEzdEdkT203T1VvLVN5ZXNGNmdqdHh4NnNWM2VmcDBmeFFZSXVMNXgwY1o5MFMxMVRGV2hadmdWaHQ4a1BLWlRPRTlYd3h3bktITm10VjFCamFFN1djd2lFMzRR?oc=5,2026-08-07 10:36:43,National Herald,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQRllYNUd6ekNhREZiYkhqMUFqTEhGSVhTTXdKdEQ3TmNLUE9FRzgzU0lVMGV1cmw5VkxPbTZOTVY4eF9aT1Y2RktZTWhWMkJIV1dOcG41YncwQmJ6RnpDU2w0UDlHQ2VzMHZjZ3ppT1pfdkpoNXRDM1Q1aVNlTlFWOGdCa0tfd1pxS3JnZmphaFVNSnMtVU1QeFVZNjJ1SUFSWm94S0d4aWZmMlM3TDVZNHR30gG_AUFVX3lxTFBxdHJubERPeHZ0N0dOQllvYnpqM1hkNEpsOUN2TkZIdWZMV0RRMXM0bVI4anlfdGd2LTViRzRRZ0NzNVVGMV9qRWc4QTAxNTBxQmFWREtDSWZZTFBzaFNscFMwNzEzdEdkT203T1VvLVN5ZXNGNmdqdHh4NnNWM2VmcDBmeFFZSXVMNXgwY1o5MFMxMVRGV2hadmdWaHQ4a1BLWlRPRTlYd3h3bktITm10VjFCamFFN1djd2lFMzRR?oc=5"" target=""_blank"">Rivers in spate, 132 roads blocked as heavy rain batters Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"Uttarakhand on high alert as heavy rain triggers flooding, waterlogging and landslides - MSN",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQlU5MTFuaWtFSDdqdmdfZjNMcnBrU3RNQXc0aTlvYWNUTDk4N2V1Sm93UHhtV3pCTl9zUW80YVZZMGJCSGlvYnZoMWNxbUJnR0Ytc1MwUjlIcmtYUFN0TWVxZzV3UUVOQ3N0M1NkQVdCQXp2VGk3LU4wRnV2M1BOaGd6cXFKOGt2d3hQUWMwdVNUNFdPS0hLTVRoUXV3dnlNNWFsNXQtMTVoejQ3S1A2LXhxVDAxbFpPRDA5ZnlOLThwcnNUV3c4Mnppcmc5eTV4U19DYTFheGEzcUVRNkZ1WThnVGNpR2NHYnJyTGVaaVFwb0k1eEx5c3dYN0d4aUFVZFpOVG9TLTM?oc=5,2026-08-07 01:55:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQlU5MTFuaWtFSDdqdmdfZjNMcnBrU3RNQXc0aTlvYWNUTDk4N2V1Sm93UHhtV3pCTl9zUW80YVZZMGJCSGlvYnZoMWNxbUJnR0Ytc1MwUjlIcmtYUFN0TWVxZzV3UUVOQ3N0M1NkQVdCQXp2VGk3LU4wRnV2M1BOaGd6cXFKOGt2d3hQUWMwdVNUNFdPS0hLTVRoUXV3dnlNNWFsNXQtMTVoejQ3S1A2LXhxVDAxbFpPRDA5ZnlOLThwcnNUV3c4Mnppcmc5eTV4U19DYTFheGEzcUVRNkZ1WThnVGNpR2NHYnJyTGVaaVFwb0k1eEx5c3dYN0d4aUFVZFpOVG9TLTM?oc=5"" target=""_blank"">Uttarakhand on high alert as heavy rain triggers flooding, waterlogging and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
