Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakti Maharashtra: 'शक्ती' तीव्र चक्रीवादळात रूपांतरित मुंबई, ठाणे, पालघर, रायगड, रत्नागिरी - ABP Majha",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUUFRN0JReEEtaGtCdW1Bb09jM2hUb19XOUxMRkYxMjVEUkpUTlZzMlMyalc4ZGFuN3ZyRXdtTEpHYVJjNVVOcDBNWXBCS08zOFFsVHA3QXliUFVHMUUySnk3ZVpkTm9wOUs4RE5UdFdiODZuMHNhMmJ1ZUlJNlNuQzRSd0c3aWRpcllj0gGLAUFVX3lxTE5RQVE3QlF4QS1oa0J1bUFvT2MzaFRvX1c5TExGRjEyNURSSlROVnMyUzJqVzhkYW43dnJFd21MSkdhUmM1VU5wME1ZcEJLTzM4UWxUcDdBeWJQVUcxRTJKeTdlWmROb3A5SzhETlR0V2I4Nm4wc2EyYnVlSUk2U25DNFJ3RzdpZGlyWWM?oc=5,2025-10-05 09:56:40,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUUFRN0JReEEtaGtCdW1Bb09jM2hUb19XOUxMRkYxMjVEUkpUTlZzMlMyalc4ZGFuN3ZyRXdtTEpHYVJjNVVOcDBNWXBCS08zOFFsVHA3QXliUFVHMUUySnk3ZVpkTm9wOUs4RE5UdFdiODZuMHNhMmJ1ZUlJNlNuQzRSd0c3aWRpcllj0gGLAUFVX3lxTE5RQVE3QlF4QS1oa0J1bUFvT2MzaFRvX1c5TExGRjEyNURSSlROVnMyUzJqVzhkYW43dnJFd21MSkdhUmM1VU5wME1ZcEJLTzM4UWxUcDdBeWJQVUcxRTJKeTdlWmROb3A5SzhETlR0V2I4Nm4wc2EyYnVlSUk2U25DNFJ3RzdpZGlyWWM?oc=5"" target=""_blank"">Cyclone Shakti Maharashtra: 'शक्ती' तीव्र चक्रीवादळात रूपांतरित मुंबई, ठाणे, पालघर, रायगड, रत्नागिरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Monsoon,mr
"मान्सूननंतर अरबी समुद्रातील पहिले चक्रीवादळ शक्ती: गुजरात आणि महाराष्ट्रात आज मुसळधार पावसाचा इशारा, 100kmp... - Divya Marathi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZUd3S3owOWVvekhQTzk0VFFoVXBMNjBBTWowWFUxVlZRMXpZZlBEbmlPS3R4cmxhckFkbmlyMGlpeUc5UHVvcHR0d2FQT0gyazVPaGg4ZGV0X29ZLXNWLUprSWVOYVIzUVlHZXZ0TVpIZEdrQUxTOF8yMHdibTNZZTI3Z0ZWbzBQNm0yNHBjYmZzTl9WeXNqV1BTY1hiZHBfekY1WGt0aTNScWd4cVdfa3g0UXB2dngtU0F2NXR4dzlNdkhiLTBTZENuNHZibnZVWS1iN3FKQXIxN1BCc1VEV1VYYUPSAeoBQVVfeXFMT2gzLTRLVkl0dWplNjV5a1ZIc2ZKdkZOTUhTbkN5d2dHaktfdTRpYnAzMWtmUDNIY1NDS3g1WVR4VnNYRElHVUthMFNmN2ZOQ1Y3SGRXbjUwN1RPY2wwQUhvZThGTFczdjhkNUZXVmRnd3JhcmVhM3JkY0hxR1l1TnZqNVhpRlQtVXJTbGJMZ2xVMlpPNlIzRXRHMnltazM1OWFiLU1xU3Y2MklRWnlNeGJXWUxzUGJjXzZfblJFLVNGUWZ2MlIwbzhUck5lVWJyNnNiSFluR3ViN1JiSUZqcHhUQ2d0dTZrX05n?oc=5,2025-10-05 08:52:50,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZUd3S3owOWVvekhQTzk0VFFoVXBMNjBBTWowWFUxVlZRMXpZZlBEbmlPS3R4cmxhckFkbmlyMGlpeUc5UHVvcHR0d2FQT0gyazVPaGg4ZGV0X29ZLXNWLUprSWVOYVIzUVlHZXZ0TVpIZEdrQUxTOF8yMHdibTNZZTI3Z0ZWbzBQNm0yNHBjYmZzTl9WeXNqV1BTY1hiZHBfekY1WGt0aTNScWd4cVdfa3g0UXB2dngtU0F2NXR4dzlNdkhiLTBTZENuNHZibnZVWS1iN3FKQXIxN1BCc1VEV1VYYUPSAeoBQVVfeXFMT2gzLTRLVkl0dWplNjV5a1ZIc2ZKdkZOTUhTbkN5d2dHaktfdTRpYnAzMWtmUDNIY1NDS3g1WVR4VnNYRElHVUthMFNmN2ZOQ1Y3SGRXbjUwN1RPY2wwQUhvZThGTFczdjhkNUZXVmRnd3JhcmVhM3JkY0hxR1l1TnZqNVhpRlQtVXJTbGJMZ2xVMlpPNlIzRXRHMnltazM1OWFiLU1xU3Y2MklRWnlNeGJXWUxzUGJjXzZfblJFLVNGUWZ2MlIwbzhUck5lVWJyNnNiSFluR3ViN1JiSUZqcHhUQ2d0dTZrX05n?oc=5"" target=""_blank"">मान्सूननंतर अरबी समुद्रातील पहिले चक्रीवादळ शक्ती: गुजरात आणि महाराष्ट्रात आज मुसळधार पावसाचा इशारा, 100kmp...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
​​​​​​​First post-monsoon cyclone 'Shakti' in the Arabian Sea: Heavy rain alert in Gujarat and Maharashtra;... - Bhaskar English,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb2xNdjMyVnQxU1FTRks1UjB6UHprZUFSRWRmNUY3ai02ZEJpX01TaUtZTGNQU241VWdzWVVrcnR4bUNYeldCOTZQSTZvbk8tbXI1bU9OZDloUmZEY095X1psRHFVTFR1Qm1tcjYxaWFPVjRqNDhwcjc2enV2ZVZDMmFaUWRsNkMzRjhSc0ZnMHZqWEg5WEtBamllb1N1R0tXVzdJNzkyRmcwdmYycFF2Yks0MzRYLTd0U3VweGhuejlOT3NSMWdFb0xiT05SZFlLMzVUTzEyakdkY2tLOGRYZDNhZFVWNmZEQ2dxcHBUcTZSWmPSAfgBQVVfeXFMTW5sTmswYnFQQ3o0OXFRUG1kSWw0ejdRMHlVRV9DOW5PWC13VnhnVEtHbjVmNnYwbVh0VGdnZFplZXFBNzY2dElfeHJrWWlFbngtb0FlbXpOdU5CekNaYkttMmFuczY4bk5MWGVtUjZNd0NyOXcySzB4WXFHY3o0QVJXTXZkbWVLb2dXYmlraDRMWjFINzUxNFROeDdSYmQzRU5CVkZIcnpDazF5SVFvR2swY3hLZWpDT1o1SDNSVkVJbFFaY1VveVBTSkwydG1YR2ZCVmptbUNFOVI1WFdUUlo0ZExibHhHZDNkWU9kOXQwRUdJMDFER08?oc=5,2025-10-05 07:33:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb2xNdjMyVnQxU1FTRks1UjB6UHprZUFSRWRmNUY3ai02ZEJpX01TaUtZTGNQU241VWdzWVVrcnR4bUNYeldCOTZQSTZvbk8tbXI1bU9OZDloUmZEY095X1psRHFVTFR1Qm1tcjYxaWFPVjRqNDhwcjc2enV2ZVZDMmFaUWRsNkMzRjhSc0ZnMHZqWEg5WEtBamllb1N1R0tXVzdJNzkyRmcwdmYycFF2Yks0MzRYLTd0U3VweGhuejlOT3NSMWdFb0xiT05SZFlLMzVUTzEyakdkY2tLOGRYZDNhZFVWNmZEQ2dxcHBUcTZSWmPSAfgBQVVfeXFMTW5sTmswYnFQQ3o0OXFRUG1kSWw0ejdRMHlVRV9DOW5PWC13VnhnVEtHbjVmNnYwbVh0VGdnZFplZXFBNzY2dElfeHJrWWlFbngtb0FlbXpOdU5CekNaYkttMmFuczY4bk5MWGVtUjZNd0NyOXcySzB4WXFHY3o0QVJXTXZkbWVLb2dXYmlraDRMWjFINzUxNFROeDdSYmQzRU5CVkZIcnpDazF5SVFvR2swY3hLZWpDT1o1SDNSVkVJbFFaY1VveVBTSkwydG1YR2ZCVmptbUNFOVI1WFdUUlo0ZExibHhHZDNkWU9kOXQwRUdJMDFER08?oc=5"" target=""_blank"">​​​​​​​First post-monsoon cyclone 'Shakti' in the Arabian Sea: Heavy rain alert in Gujarat and Maharashtra;...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Cyclone Shakhti: IMD says Severe Cyclonic Storm likely to weaken from Oct 6; rain alert for parts of Maharashtra - Hindustan Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQSXNDblJiRGZPd3poam1ndlYyc013UWNHVzQtV1A4VnJrRURVRzB3Vkh2dnExSjg0RWNmMmJkbTBFMjQ3bU1aTHBtT3hrbzhSRmVnTHN0U2hMYmw2T255U2VjTm1QazFiem13ZnZhRHdwM2VSbGVXbVhMSkdfbUNLeXplMFJjR0dlRVhNcjI3SWQ4MUk1UkcxbTc0alJ6QkpvY1VZeVdSTWZGWnZiblBBLVd4VFhJRGQ0V3RMVGNIZy1kd0dPcUpNNFBZUHBEVml0TEI2NlR6Wi1tcU1CMGxvVEl6VnhuVVdaNlhaa2hzSnVuRVBseFZIN3pmcmlnaDZKMDJTN29FcDTSAY4CQVVfeXFMTUZiaEJMZVdxcXk3WkJLZjB2b2trT0NKLVMtdFo2cnJoeEJudjltWkI1ZGZXNFpQbWwtVFJZQjJvalNKX2VQNmNDWUhxRGx1V3d5UWtEay01QTFKZEFqOU42MnhLYzdwSUxfZlc4TDRKSTNMdW92NGZqOEg2TmZoc25UOXc5Z1JlVTllU3VvcDZ2U3FjVF92a3pBZEFEZlN2YlpxT2hfSUMzNlI5bGJSYzl6MkRvc1dLcXR4YS0zem1BNGRsLUtRd3V4Y3diMVBRNXhNTXRyaVJqQm9hRjJwQU9iRU5UQTBZT2JXOTNiRzV3QVlCdEZ3MjBpYnNIYm9YaFV0U0pkU0ZFTVctT01n?oc=5,2025-10-05 02:54:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQSXNDblJiRGZPd3poam1ndlYyc013UWNHVzQtV1A4VnJrRURVRzB3Vkh2dnExSjg0RWNmMmJkbTBFMjQ3bU1aTHBtT3hrbzhSRmVnTHN0U2hMYmw2T255U2VjTm1QazFiem13ZnZhRHdwM2VSbGVXbVhMSkdfbUNLeXplMFJjR0dlRVhNcjI3SWQ4MUk1UkcxbTc0alJ6QkpvY1VZeVdSTWZGWnZiblBBLVd4VFhJRGQ0V3RMVGNIZy1kd0dPcUpNNFBZUHBEVml0TEI2NlR6Wi1tcU1CMGxvVEl6VnhuVVdaNlhaa2hzSnVuRVBseFZIN3pmcmlnaDZKMDJTN29FcDTSAY4CQVVfeXFMTUZiaEJMZVdxcXk3WkJLZjB2b2trT0NKLVMtdFo2cnJoeEJudjltWkI1ZGZXNFpQbWwtVFJZQjJvalNKX2VQNmNDWUhxRGx1V3d5UWtEay01QTFKZEFqOU42MnhLYzdwSUxfZlc4TDRKSTNMdW92NGZqOEg2TmZoc25UOXc5Z1JlVTllU3VvcDZ2U3FjVF92a3pBZEFEZlN2YlpxT2hfSUMzNlI5bGJSYzl6MkRvc1dLcXR4YS0zem1BNGRsLUtRd3V4Y3diMVBRNXhNTXRyaVJqQm9hRjJwQU9iRU5UQTBZT2JXOTNiRzV3QVlCdEZ3MjBpYnNIYm9YaFV0U0pkU0ZFTVctT01n?oc=5"" target=""_blank"">Cyclone Shakhti: IMD says Severe Cyclonic Storm likely to weaken from Oct 6; rain alert for parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Cyclone Shakti live updates: IMD issues rain alert for Mumbai, says severe cyclonic storm likely to weaken from Oct 6 - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcHExQWVBRDJuWkNoY2NVcDZOWVR5MGRWZ0o2QzBvQW5EaUdkbWtDeC1fakljYXJwYUIzQVJYV0lLQzVWbEt6Tlk4Z0tmWTBtSG1WY1QtdXZNaGpRUEdjVkhTeHNqVkxmTnNXYWVTUVUwbV9KRnR5V0pIOFBDeEc1cXNHU0lJLUswVG5DSkhQNnNxZ2s1MDl1N29LSGVJTllFZVJSbGhmVGpDZE5UY0lrbnBOMExwRm9UeVRSdVVmZ2ZYNkgzZGpRay1EVC1TdHNaeUdCOTE4aDF2d9IB3wFBVV95cUxNeTFRUy0tM0puTGVSQjZBRVBwTjNydEZGQjBhNEVjcV9wT2dqWWpIREdZSkZqUC1ZRk1KdXh4eHd2N090TUI5eXZZcUVIWjFNaWQ0UFBIRDFpNHFaTm5JbEN1RXRBWEFqaENIT0xEUWM1QWFEVlVzMHJ3aGJwWUdpVkduRFlDZU5HUHBjd0pTeXEwUnFTOTh4RTZqQWxuZ3NOMS11aUFGWDY3N014U2hUNVBZZldiak1MY2RJXzdRdHY1c2tOcHJOdFF5NmZrNGcyOFYzYzBFTENwbkV6eTlF?oc=5,2025-10-05 10:39:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcHExQWVBRDJuWkNoY2NVcDZOWVR5MGRWZ0o2QzBvQW5EaUdkbWtDeC1fakljYXJwYUIzQVJYV0lLQzVWbEt6Tlk4Z0tmWTBtSG1WY1QtdXZNaGpRUEdjVkhTeHNqVkxmTnNXYWVTUVUwbV9KRnR5V0pIOFBDeEc1cXNHU0lJLUswVG5DSkhQNnNxZ2s1MDl1N29LSGVJTllFZVJSbGhmVGpDZE5UY0lrbnBOMExwRm9UeVRSdVVmZ2ZYNkgzZGpRay1EVC1TdHNaeUdCOTE4aDF2d9IB3wFBVV95cUxNeTFRUy0tM0puTGVSQjZBRVBwTjNydEZGQjBhNEVjcV9wT2dqWWpIREdZSkZqUC1ZRk1KdXh4eHd2N090TUI5eXZZcUVIWjFNaWQ0UFBIRDFpNHFaTm5JbEN1RXRBWEFqaENIT0xEUWM1QWFEVlVzMHJ3aGJwWUdpVkduRFlDZU5HUHBjd0pTeXEwUnFTOTh4RTZqQWxuZ3NOMS11aUFGWDY3N014U2hUNVBZZldiak1MY2RJXzdRdHY1c2tOcHJOdFF5NmZrNGcyOFYzYzBFTENwbkV6eTlF?oc=5"" target=""_blank"">Cyclone Shakti live updates: IMD issues rain alert for Mumbai, says severe cyclonic storm likely to weaken from Oct 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Cyclone Shakhti turns 'severe'; IMD issues alert for Gujarat, Maharashtra - Business Standard",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDR3VGhMWHkySnRNOVJqY2d1RjZUWkd5RUJDM1ZDc0dwdEF6N09INllsSzB4N0JqQlFOWmFUZ1diNHVPbGtjRkVvcnhmN0JkbzRSUmJCdzJYbXRBLVpHbE9mM1dnb3hOUVRYLUhCVDk1TzFfUXJZLXhwaXNTcktySXI1ZllRcjRrZWh6Zl9oWW9ydl9BbWpuYTE2cjdnLXZheVBFekJXekhlNnNXelY0MFI5S2pXTVl6UGoybXZmNzBiTU5hMjdZanN5aXYxV1hYbTdLS0UzX0RJaXlkemJkMtIB5gFBVV95cUxORklBcnNEc0trTVdFLU1VNnJRcE1nVWw3SDRHSlFYYkxTMWpVMDFKUkFXLVpySWxEdEhCZGdMUEgyak1VSkx6dW95Y3dlaTBOUlE5RmREVW5YVG95c0ozc3BKMHdaT0Vza2ZtU1lLUmJMRWo5Um45MWt0dUc1b2dDOS0waVpFQW5nN3ZQb1RDdGFVWFZBeXFZbFB1MGFOcjdRTk1FYnlGc0VyQk82VkpuNzN6ZFBybnNibWZlNERTM0RkTVk4REd5bVlLYktVYUZsbjZ1N2U0azFxSThRM1dGYWhoOWFUZw?oc=5,2025-10-05 08:11:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDR3VGhMWHkySnRNOVJqY2d1RjZUWkd5RUJDM1ZDc0dwdEF6N09INllsSzB4N0JqQlFOWmFUZ1diNHVPbGtjRkVvcnhmN0JkbzRSUmJCdzJYbXRBLVpHbE9mM1dnb3hOUVRYLUhCVDk1TzFfUXJZLXhwaXNTcktySXI1ZllRcjRrZWh6Zl9oWW9ydl9BbWpuYTE2cjdnLXZheVBFekJXekhlNnNXelY0MFI5S2pXTVl6UGoybXZmNzBiTU5hMjdZanN5aXYxV1hYbTdLS0UzX0RJaXlkemJkMtIB5gFBVV95cUxORklBcnNEc0trTVdFLU1VNnJRcE1nVWw3SDRHSlFYYkxTMWpVMDFKUkFXLVpySWxEdEhCZGdMUEgyak1VSkx6dW95Y3dlaTBOUlE5RmREVW5YVG95c0ozc3BKMHdaT0Vza2ZtU1lLUmJMRWo5Um45MWt0dUc1b2dDOS0waVpFQW5nN3ZQb1RDdGFVWFZBeXFZbFB1MGFOcjdRTk1FYnlGc0VyQk82VkpuNzN6ZFBybnNibWZlNERTM0RkTVk4REd5bVlLYktVYUZsbjZ1N2U0azFxSThRM1dGYWhoOWFUZw?oc=5"" target=""_blank"">Cyclone Shakhti turns 'severe'; IMD issues alert for Gujarat, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
​​​​​​​First post-monsoon cyclone 'Shakti' in the Arabian Sea: Heavy rain alert in Gujarat and Maharashtra;... - Bhaskar English,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbmxOazBicVBDejQ5cVFQbWRJbDR6N1EweVVFX0M5bk9YLXdWeGdUS0duNWY2djBtWHRUZ2dkWmVlcUE3NjZ0SV94cmtZaUVueC1vQWVtek51TkJ6Q1piS20yYW5zNjhuTkxYZW1SNk13Q3I5dzJLMHhZcUdjejRBUldNdmRtZUtvZ1diaWtoNExaMUg3NTE0VE54N1JiZDNFTkJWRkhyekNrMXlJUW9HazBjeEtlakNPWjVIM1JWRUlsUVpjVW95UFNKTDJ0bVhHZkJWam1tQ0U5UjVYV1RSWjRkTGJseEdkM2RZT2Q5dDBFR0kwMURHT9IB-AFBVV95cUxNbmxOazBicVBDejQ5cVFQbWRJbDR6N1EweVVFX0M5bk9YLXdWeGdUS0duNWY2djBtWHRUZ2dkWmVlcUE3NjZ0SV94cmtZaUVueC1vQWVtek51TkJ6Q1piS20yYW5zNjhuTkxYZW1SNk13Q3I5dzJLMHhZcUdjejRBUldNdmRtZUtvZ1diaWtoNExaMUg3NTE0VE54N1JiZDNFTkJWRkhyekNrMXlJUW9HazBjeEtlakNPWjVIM1JWRUlsUVpjVW95UFNKTDJ0bVhHZkJWam1tQ0U5UjVYV1RSWjRkTGJseEdkM2RZT2Q5dDBFR0kwMURHTw?oc=5,2025-10-05 07:33:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbmxOazBicVBDejQ5cVFQbWRJbDR6N1EweVVFX0M5bk9YLXdWeGdUS0duNWY2djBtWHRUZ2dkWmVlcUE3NjZ0SV94cmtZaUVueC1vQWVtek51TkJ6Q1piS20yYW5zNjhuTkxYZW1SNk13Q3I5dzJLMHhZcUdjejRBUldNdmRtZUtvZ1diaWtoNExaMUg3NTE0VE54N1JiZDNFTkJWRkhyekNrMXlJUW9HazBjeEtlakNPWjVIM1JWRUlsUVpjVW95UFNKTDJ0bVhHZkJWam1tQ0U5UjVYV1RSWjRkTGJseEdkM2RZT2Q5dDBFR0kwMURHT9IB-AFBVV95cUxNbmxOazBicVBDejQ5cVFQbWRJbDR6N1EweVVFX0M5bk9YLXdWeGdUS0duNWY2djBtWHRUZ2dkWmVlcUE3NjZ0SV94cmtZaUVueC1vQWVtek51TkJ6Q1piS20yYW5zNjhuTkxYZW1SNk13Q3I5dzJLMHhZcUdjejRBUldNdmRtZUtvZ1diaWtoNExaMUg3NTE0VE54N1JiZDNFTkJWRkhyekNrMXlJUW9HazBjeEtlakNPWjVIM1JWRUlsUVpjVW95UFNKTDJ0bVhHZkJWam1tQ0U5UjVYV1RSWjRkTGJseEdkM2RZT2Q5dDBFR0kwMURHTw?oc=5"" target=""_blank"">​​​​​​​First post-monsoon cyclone 'Shakti' in the Arabian Sea: Heavy rain alert in Gujarat and Maharashtra;...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Cyclone Shakti live update: Light rain alert in Mumbai; storm to weaken from October 6 - Hindustan Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxQSzZidTlTdkR6a3RqaE5JaXIydjh3N3gyQjYzeTZLbFFhVm1sMWZZSldnRS1aQ1djS1dtM3RFalcxTzlIZ3pVclB6ZS1PVUxiSmsyM1UtNWpGMGMtSDFnNjh4dk0yYi1kODUteEtRSWoxaC1PcGZTcUxwNWlKVFJUZW5nNGtlMFo3LVhuS1RaMnhPNnZSbUhQejRlU0tleWM1amRfVFQ0RTMyN1FrOWl4M0N2ZlZwbjNJeHlnMnJWS0JrVEZ0TTBUcEo3NkhTMmV0OGU1ZHdCRWFKcVYtaEZQQVcxZjM5MS1aS0pfVDU5djZIdFZ3clQzcFh1cXNUb2tXNS1F0gGIAkFVX3lxTE5ZczBNdUpMRDE3TW9qVmdaSXRKYkM3XzA0bC1NY2NxQ3RDcEJLV1FjZ01kbDVqY0lGSHlCSWpudnZhbDZfTW1seGxTdG5rek9Gam1YS2JzbnZ5R3lzWVU3eXRiV0JZZU5vbVFJbWhZQzVoWElTbE9JMG92MllJV1IwYVJnM2hzcjdlaW4xR2dWT0hIT2laeWdQaDVnay10RXloUDRVTmlfcldTYUdDaTloUzhURmZ5U2lGZGdyX3g1NVkxZi0xWG8yNEZFUmFhX09EMFVxOXFUTG4xZHJMbWozWGV1d3J1aTU0YktJdUdRX2ZRZXdfRmE1VzVwNWlTb085UWd0RmlUVw?oc=5,2025-10-05 10:21:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQSzZidTlTdkR6a3RqaE5JaXIydjh3N3gyQjYzeTZLbFFhVm1sMWZZSldnRS1aQ1djS1dtM3RFalcxTzlIZ3pVclB6ZS1PVUxiSmsyM1UtNWpGMGMtSDFnNjh4dk0yYi1kODUteEtRSWoxaC1PcGZTcUxwNWlKVFJUZW5nNGtlMFo3LVhuS1RaMnhPNnZSbUhQejRlU0tleWM1amRfVFQ0RTMyN1FrOWl4M0N2ZlZwbjNJeHlnMnJWS0JrVEZ0TTBUcEo3NkhTMmV0OGU1ZHdCRWFKcVYtaEZQQVcxZjM5MS1aS0pfVDU5djZIdFZ3clQzcFh1cXNUb2tXNS1F0gGIAkFVX3lxTE5ZczBNdUpMRDE3TW9qVmdaSXRKYkM3XzA0bC1NY2NxQ3RDcEJLV1FjZ01kbDVqY0lGSHlCSWpudnZhbDZfTW1seGxTdG5rek9Gam1YS2JzbnZ5R3lzWVU3eXRiV0JZZU5vbVFJbWhZQzVoWElTbE9JMG92MllJV1IwYVJnM2hzcjdlaW4xR2dWT0hIT2laeWdQaDVnay10RXloUDRVTmlfcldTYUdDaTloUzhURmZ5U2lGZGdyX3g1NVkxZi0xWG8yNEZFUmFhX09EMFVxOXFUTG4xZHJMbWozWGV1d3J1aTU0YktJdUdRX2ZRZXdfRmE1VzVwNWlTb085UWd0RmlUVw?oc=5"" target=""_blank"">Cyclone Shakti live update: Light rain alert in Mumbai; storm to weaken from October 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Maharashtra largely unaffected by Cyclone Shakti | Mumbai news - Hindustan Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZmdXaC11aEI3Wjk3RDd0WFppQUg0enUwcnRFTDlGQVQ2T04tX2lNWndFZnlMM0VBYWJjeW13NFJuNGNQNVlzajNwWkMzQmJkdTJfY0ZpYW9vallTXzJuaEswQmw2bmVleWg4X0VOaUJ6ZU1qUzBMdmsxcDVTSjlLeVluUFhSMGhmemdfLXFGZDdvaWp5S01uY1I1dkJXaHAwbG5FWUJ4M2dUdldCYnJfcUtZeHRrYlNleEN30gHAAUFVX3lxTFBVYlA3QjlXbURGbFpuRXh0MG83bGZYRGh6aWEwaExlNDkyajBIMUNRaFpIa1hKQlIxdTM0RWxIdU1jN1F2R3ZlWHE4aHM1OEZWd3dUMVRSeXBLLU5PdGIxeDdNdXMtT3ZPUVA0NGI3cmtqM2tqNDJxNTRmcXp0WkJVNllNMVFHc012cWdmRFJkLUNOT1ZDSFJWdk1KXzJPdWt2QlhqNjd0UDB6MGs2bFJLLTJLUE5mSms1MVFPVHkzWQ?oc=5,2025-10-05 05:08:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZmdXaC11aEI3Wjk3RDd0WFppQUg0enUwcnRFTDlGQVQ2T04tX2lNWndFZnlMM0VBYWJjeW13NFJuNGNQNVlzajNwWkMzQmJkdTJfY0ZpYW9vallTXzJuaEswQmw2bmVleWg4X0VOaUJ6ZU1qUzBMdmsxcDVTSjlLeVluUFhSMGhmemdfLXFGZDdvaWp5S01uY1I1dkJXaHAwbG5FWUJ4M2dUdldCYnJfcUtZeHRrYlNleEN30gHAAUFVX3lxTFBVYlA3QjlXbURGbFpuRXh0MG83bGZYRGh6aWEwaExlNDkyajBIMUNRaFpIa1hKQlIxdTM0RWxIdU1jN1F2R3ZlWHE4aHM1OEZWd3dUMVRSeXBLLU5PdGIxeDdNdXMtT3ZPUVA0NGI3cmtqM2tqNDJxNTRmcXp0WkJVNllNMVFHc012cWdmRFJkLUNOT1ZDSFJWdk1KXzJPdWt2QlhqNjd0UDB6MGs2bFJLLTJLUE5mSms1MVFPVHkzWQ?oc=5"" target=""_blank"">Maharashtra largely unaffected by Cyclone Shakti | Mumbai news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD Forecast For Weather Today: Cyclone Shakti To Impact Mumbai, Maha Districts; Rainfall in Delhi, UP, Bihar - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOa3ZndHFIcnUxZE9XNi1xMnJDb2RJd2tqeUxmR1l6RVdDcl94dlpuTHJJRS0tOUpubGVtcThjZ1QtLVJrX2NfV2RGbll6VzNqNjlZT2VjOXBYdGxhV2dzVEZlRTFXdktCejlsUHdQc0FKZ1RXXzNoeXF5OUFuTUpKMzBtVDhWM2xlbWhaQXBQMnp6SGRoRFpNWmppaFUwT0xsSkk5bGpLSERGaUpEbmFYcURqZTBfZ1lDN0VYNGZjRTJ5R2doZVVQcWszWlBlMW5WWDZNZDRvT0g?oc=5,2025-10-05 09:45:21,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOa3ZndHFIcnUxZE9XNi1xMnJDb2RJd2tqeUxmR1l6RVdDcl94dlpuTHJJRS0tOUpubGVtcThjZ1QtLVJrX2NfV2RGbll6VzNqNjlZT2VjOXBYdGxhV2dzVEZlRTFXdktCejlsUHdQc0FKZ1RXXzNoeXF5OUFuTUpKMzBtVDhWM2xlbWhaQXBQMnp6SGRoRFpNWmppaFUwT0xsSkk5bGpLSERGaUpEbmFYcURqZTBfZ1lDN0VYNGZjRTJ5R2doZVVQcWszWlBlMW5WWDZNZDRvT0g?oc=5"" target=""_blank"">IMD Forecast For Weather Today: Cyclone Shakti To Impact Mumbai, Maha Districts; Rainfall in Delhi, UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
