Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re - Times of India,https://news.google.com/rss/articles/CBMimAJBVV95cUxNb01YdXd4ZHVOZHl5Ym9kQTVCbXdIdmdNdEFQTVFvX2p0ekNCZS1NWXAtTmRDZjRQSDJTX3ItSnpjZGg5Tm1QemZ1RkJ0dmw3RU9UWlBQRzd2UUw0dzFGVUpaeGhGUFFxQ2FxZHk1MXNoZGF4cHVqZEI4VjR4ZUtSOXBneXZCaXl3SWgtT1Fta1BJbUlTcm1uNVNTcUxFZURybHR2SkNfTkZFYmNSTFVqaVRUZm5GTldYcTM1ZGJWcGwtYWNBUlVEcmhQc2htWmNZRGY2VTdhNW5KVFJqMUVwclJQVlY4QmtsTTZWV21XdjRqZDFuVWd5b2V3MjZ3SXBKeWREdm9ibDAtTi1qbkQzU0ctLWdldTlm0gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5,2025-11-29 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNb01YdXd4ZHVOZHl5Ym9kQTVCbXdIdmdNdEFQTVFvX2p0ekNCZS1NWXAtTmRDZjRQSDJTX3ItSnpjZGg5Tm1QemZ1RkJ0dmw3RU9UWlBQRzd2UUw0dzFGVUpaeGhGUFFxQ2FxZHk1MXNoZGF4cHVqZEI4VjR4ZUtSOXBneXZCaXl3SWgtT1Fta1BJbUlTcm1uNVNTcUxFZURybHR2SkNfTkZFYmNSTFVqaVRUZm5GTldYcTM1ZGJWcGwtYWNBUlVEcmhQc2htWmNZRGY2VTdhNW5KVFJqMUVwclJQVlY4QmtsTTZWV21XdjRqZDFuVWd5b2V3MjZ3SXBKeWREdm9ibDAtTi1qbkQzU0ctLWdldTlm0gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5"" target=""_blank"">Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Weather Update: Cyclone Ditwah To Bring Heavy Rain In Tamil Nadu, Kerala; IMD Issues Alert - thedailyjagran.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPd0t3ZUFYd3dneGZuZl92bmRaLVBvYUpFZlV5RUJ0VmU3c3ZBN3UtWlNXVE9XRlpMbWZ0TlVINVFzeWFoQzJucEJZQXgtbnExcWZPaEVSNGo0Ui0zenRfbkh5UmZraXVKd1QtUGgzQ1NaajNTbF9jdDFqWEZneWtEY2t4QVdUNG1aTHZwRWVLWmpkQ05GUnF5Zm42eVZZVW5Ua2JvWFJ5dlNWbzVEaE9FQXFma19DNlMxZFBnU0p5NGhKRDNsZlZaR2V2cENkQQ?oc=5,2025-11-29 09:00:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPd0t3ZUFYd3dneGZuZl92bmRaLVBvYUpFZlV5RUJ0VmU3c3ZBN3UtWlNXVE9XRlpMbWZ0TlVINVFzeWFoQzJucEJZQXgtbnExcWZPaEVSNGo0Ui0zenRfbkh5UmZraXVKd1QtUGgzQ1NaajNTbF9jdDFqWEZneWtEY2t4QVdUNG1aTHZwRWVLWmpkQ05GUnF5Zm42eVZZVW5Ua2JvWFJ5dlNWbzVEaE9FQXFma19DNlMxZFBnU0p5NGhKRDNsZlZaR2V2cENkQQ?oc=5"" target=""_blank"">Weather Update: Cyclone Ditwah To Bring Heavy Rain In Tamil Nadu, Kerala; IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Cyclone Ditwah: Storm intensifies over Bay of Bengal, triggers mass travel disruptions and red alerts acro - The Economic Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxQaE50NkFsVGV4SDdJajNVYUxJWUg5ZWJBUVlSLUFtQzk2YmRwV3VKdURDR2MzbGRySFFSTXpMbjZTRXRnMnd1RjBTU1ZrWV9XU3hDdGd5UVVvNXBSMC0xcktKNkI5TjhLODZ5UjUtMFJHV3VObENwZWFQRVFLeDc3ZzF5ZXUtaDZseEVNdUhGS19JdHFNZVFrRG1mcjI0OWI3LXpyV1IzTWhqaGV6T2g4bFhlX3EyU3p2ZkZwdE55QmpfLUlOODMwWi00dUM4RjJRaUVGWUNaUFdUWHhIc3gyUTJrUmJ5ZG5Ba25BMHVyTHAwVC1rRWoyUnNlRTMxUWtwcnA0UnJDTWRiMmVkS0E3TE5hM2FGVWZCc0VV0gGbAkFVX3lxTFBoTnQ2QWxUZXhIN0lqM1VhTElZSDllYkFRWVItQW1DOTZiZHBXdUp1RENHYzNsZHJIUVJNekxuNlNFdGcyd3VGMFNTVmtZX1dTeEN0Z3lRVW81cFIwLTFyS0o2QjlOOEs4NnlSNS0wUkdXdU5sQ3BlYVBFUUt4NzdnMXlldS1oNmx4RU11SEZLX0l0cU1lUWtEbWZyMjQ5YjctenJXUjNNaGpoZXpPaDhsWGVfcTJTenZmRnB0TnlCal8tSU44MzBaLTR1QzhGMlFpRUZZQ1pQV1RYeEhzeDJRMmtSYnlkbkFrbkEwdXJMcDBULWtFajJSc2VFMzFRa3BycDRSckNNZGIyZWRLQTdMTmEzYUZVZkJzRVU?oc=5,2025-11-29 10:18:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQaE50NkFsVGV4SDdJajNVYUxJWUg5ZWJBUVlSLUFtQzk2YmRwV3VKdURDR2MzbGRySFFSTXpMbjZTRXRnMnd1RjBTU1ZrWV9XU3hDdGd5UVVvNXBSMC0xcktKNkI5TjhLODZ5UjUtMFJHV3VObENwZWFQRVFLeDc3ZzF5ZXUtaDZseEVNdUhGS19JdHFNZVFrRG1mcjI0OWI3LXpyV1IzTWhqaGV6T2g4bFhlX3EyU3p2ZkZwdE55QmpfLUlOODMwWi00dUM4RjJRaUVGWUNaUFdUWHhIc3gyUTJrUmJ5ZG5Ba25BMHVyTHAwVC1rRWoyUnNlRTMxUWtwcnA0UnJDTWRiMmVkS0E3TE5hM2FGVWZCc0VV0gGbAkFVX3lxTFBoTnQ2QWxUZXhIN0lqM1VhTElZSDllYkFRWVItQW1DOTZiZHBXdUp1RENHYzNsZHJIUVJNekxuNlNFdGcyd3VGMFNTVmtZX1dTeEN0Z3lRVW81cFIwLTFyS0o2QjlOOEs4NnlSNS0wUkdXdU5sQ3BlYVBFUUt4NzdnMXlldS1oNmx4RU11SEZLX0l0cU1lUWtEbWZyMjQ5YjctenJXUjNNaGpoZXpPaDhsWGVfcTJTenZmRnB0TnlCal8tSU44MzBaLTR1QzhGMlFpRUZZQ1pQV1RYeEhzeDJRMmtSYnlkbkFrbkEwdXJMcDBULWtFajJSc2VFMzFRa3BycDRSckNNZGIyZWRLQTdMTmEzYUZVZkJzRVU?oc=5"" target=""_blank"">Cyclone Ditwah: Storm intensifies over Bay of Bengal, triggers mass travel disruptions and red alerts acro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Bengaluru Weather Alert Today: City to Experience Cold Wave, Light Rain and Chilly Winds - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZ3N2bTVJUmNrNUVxSE1UTGkwQmp0d3JZYXdBbHp5anBkX1NuNG45ZzRzWVVfQjNrN05teE5BYmp3WnpKLWNnbDFRdlBNU2Mway1Ha2RYRl9LVWQzUFhGcW10WkZoNFB1dkh1aXRTRnU3eVNSZ09qXzFsRDY1X0piUTlLd05aQ2xLRldyTlNqSl9PVmJTRkRjd3RMY2lKRUxsa2ZGS2hlVWNFTTV6RWF3VlVPRVdEZXZRdHJTY1ZDbTZuWnR0aFY4SmN3Z9IB0AFBVV95cUxPUGNNcGI5NFd6dzRGMl91bmZ6U0d5dWNiRTVaZ1diZFBhZVlSWXZNd203dHphZEloTGl0UDFmVjNaLVlyOFg5RURpczVNa3ZGYmhWUVhDVXd4Njc5d2czd2hTM0RQVkxKSDFhcXRvSkxEVGtILWJPVnVJcjhfV3RhalpRdXJYM3hIX1N4dnQtSFNtRE1ycnVjbG15RzF2amJHcDVEeGxpNE9OSHJBUHVlVVh3cVpGNzBXVjlOZVdSeWZKd19UdUtERkprS0VEQ1d4?oc=5,2025-11-29 07:30:48,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZ3N2bTVJUmNrNUVxSE1UTGkwQmp0d3JZYXdBbHp5anBkX1NuNG45ZzRzWVVfQjNrN05teE5BYmp3WnpKLWNnbDFRdlBNU2Mway1Ha2RYRl9LVWQzUFhGcW10WkZoNFB1dkh1aXRTRnU3eVNSZ09qXzFsRDY1X0piUTlLd05aQ2xLRldyTlNqSl9PVmJTRkRjd3RMY2lKRUxsa2ZGS2hlVWNFTTV6RWF3VlVPRVdEZXZRdHJTY1ZDbTZuWnR0aFY4SmN3Z9IB0AFBVV95cUxPUGNNcGI5NFd6dzRGMl91bmZ6U0d5dWNiRTVaZ1diZFBhZVlSWXZNd203dHphZEloTGl0UDFmVjNaLVlyOFg5RURpczVNa3ZGYmhWUVhDVXd4Njc5d2czd2hTM0RQVkxKSDFhcXRvSkxEVGtILWJPVnVJcjhfV3RhalpRdXJYM3hIX1N4dnQtSFNtRE1ycnVjbG15RzF2amJHcDVEeGxpNE9OSHJBUHVlVVh3cVpGNzBXVjlOZVdSeWZKd19UdUtERkprS0VEQ1d4?oc=5"" target=""_blank"">Bengaluru Weather Alert Today: City to Experience Cold Wave, Light Rain and Chilly Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Today School Holiday Live: Check City-State Wise School Closure Updates Due To Severe AQI, Cyclone 'Senyar' & Heavy Rainfall - thedailyjagran.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOV3VJamNFdkJmY2M3UEh4LXlxRDJ6SWxpSGZ6ZDNyUlJjR0VNb285em1FUFZGM1hzSWJWRlJnY241aEFxbEx3dDJKaTFkdFphS2RYOVFIUUZQOFBwQzB1UjlZNnlPTzRVSXVSdVdmRWR3cHc0Y2FTeE1DTG1RQW5KdzI0STdiSm1OZC1TdWtpcDZWREgyRHdsTERRZmR5Snd5b2p5VFh6V3NVRGN1QmVyLVVBbUh3aEpaNDMteWVzX0FqV1R0ZGctcWsxejhQYk4wV2hycDNNbGU0dFJZYU9iQVBRTFZrZUZPZk5yNWlEMDctTTBDMm9HblRCVXp6Z0NQSkFaNC1ueG9HTl9pemkya1hRTG5YM0s3Y1Vic2pVVGlTMURRRXU4VQ?oc=5,2025-11-29 08:40:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOV3VJamNFdkJmY2M3UEh4LXlxRDJ6SWxpSGZ6ZDNyUlJjR0VNb285em1FUFZGM1hzSWJWRlJnY241aEFxbEx3dDJKaTFkdFphS2RYOVFIUUZQOFBwQzB1UjlZNnlPTzRVSXVSdVdmRWR3cHc0Y2FTeE1DTG1RQW5KdzI0STdiSm1OZC1TdWtpcDZWREgyRHdsTERRZmR5Snd5b2p5VFh6V3NVRGN1QmVyLVVBbUh3aEpaNDMteWVzX0FqV1R0ZGctcWsxejhQYk4wV2hycDNNbGU0dFJZYU9iQVBRTFZrZUZPZk5yNWlEMDctTTBDMm9HblRCVXp6Z0NQSkFaNC1ueG9HTl9pemkya1hRTG5YM0s3Y1Vic2pVVGlTMURRRXU4VQ?oc=5"" target=""_blank"">Today School Holiday Live: Check City-State Wise School Closure Updates Due To Severe AQI, Cyclone 'Senyar' & Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD updates - MSN,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVlJ6aEkyTzZyRlR6SVdUcEVIZy1mMEwwX2dvendpSUZ2QUhOMlpYb0lQSUpvVUJhZHhRUmVOLWpxai1JLThrWVUwSmh1RjhYcGZlT2N0Q3psaHM3czRIeEVlZkd1akxCM3pXRzAxTnhlLVdIQVdNMW55TE44dTdDcFFWRUJzbUNVdW5BM3FiV21mRGl3LV83VGwzQklCMllDUVgxU3p4c2R1elNCYW9jWVprUU9WT2tmbklOalZabnhUSlVubjJuWm5LX3RHcDI5cENRUnF1QzMzdFdVUlBoX3pVRnpNWXNOS0pwUg?oc=5,2025-11-29 02:38:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVlJ6aEkyTzZyRlR6SVdUcEVIZy1mMEwwX2dvendpSUZ2QUhOMlpYb0lQSUpvVUJhZHhRUmVOLWpxai1JLThrWVUwSmh1RjhYcGZlT2N0Q3psaHM3czRIeEVlZkd1akxCM3pXRzAxTnhlLVdIQVdNMW55TE44dTdDcFFWRUJzbUNVdW5BM3FiV21mRGl3LV83VGwzQklCMllDUVgxU3p4c2R1elNCYW9jWVprUU9WT2tmbklOalZabnhUSlVubjJuWm5LX3RHcDI5cENRUnF1QzMzdFdVUlBoX3pVRnpNWXNOS0pwUg?oc=5"" target=""_blank"">Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Alert: Cyclone Ditwa will cause heavy rains, warning issued in these states - informalnewz",https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ0pNOTZJT0NVSlE0alh2SEluUlpCRmx5eHlRZTg1ZE9MRVZBd3NzVFBWcGgtb01lSlE0c3pqVU5POTVPdTctT2NCUUNLRi05dVZkMDhJS3FObzdiUGZjNkd2Tjd1ZnVfbHFyand2UGhtV0hsSUpyQV84OGNGM09kVmVWeTdSTmE2NEJCX19wX1RvczUweEtxRTNfeFNpRWNGNGs1YTRnelpYS3A5QkM0RdIBsAFBVV95cUxOZ0pNOTZJT0NVSlE0alh2SEluUlpCRmx5eHlRZTg1ZE9MRVZBd3NzVFBWcGgtb01lSlE0c3pqVU5POTVPdTctT2NCUUNLRi05dVZkMDhJS3FObzdiUGZjNkd2Tjd1ZnVfbHFyand2UGhtV0hsSUpyQV84OGNGM09kVmVWeTdSTmE2NEJCX19wX1RvczUweEtxRTNfeFNpRWNGNGs1YTRnelpYS3A5QkM0RQ?oc=5,2025-11-29 09:13:10,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ0pNOTZJT0NVSlE0alh2SEluUlpCRmx5eHlRZTg1ZE9MRVZBd3NzVFBWcGgtb01lSlE0c3pqVU5POTVPdTctT2NCUUNLRi05dVZkMDhJS3FObzdiUGZjNkd2Tjd1ZnVfbHFyand2UGhtV0hsSUpyQV84OGNGM09kVmVWeTdSTmE2NEJCX19wX1RvczUweEtxRTNfeFNpRWNGNGs1YTRnelpYS3A5QkM0RdIBsAFBVV95cUxOZ0pNOTZJT0NVSlE0alh2SEluUlpCRmx5eHlRZTg1ZE9MRVZBd3NzVFBWcGgtb01lSlE0c3pqVU5POTVPdTctT2NCUUNLRi05dVZkMDhJS3FObzdiUGZjNkd2Tjd1ZnVfbHFyand2UGhtV0hsSUpyQV84OGNGM09kVmVWeTdSTmE2NEJCX19wX1RvczUweEtxRTNfeFNpRWNGNGs1YTRnelpYS3A5QkM0RQ?oc=5"" target=""_blank"">Cyclone Alert: Cyclone Ditwa will cause heavy rains, warning issued in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Rescue efforts continue as flash floods, landslides leave 69 dead in Indonesia - Mathrubhumi English",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaklBQkRYd3NMazNDTnU1OVEyc05fWFM0czlKT2lCZk9YLXlSa0JLRkVHbEJXR1p1LVA0RkkteWtvRnFHZGpmV20yNXZmd0xfbkJzQ21HdnFxZ0xkSjR0RWhfR18tdTNwN29QQnYxRnFJbUVWRHVwVmZUSFNrM2xjZUVBU2VDRHRTYWUtNUt6VzBocG9ySjRnN29LamY2aWhjT3hV0gGoAUFVX3lxTE5nNmFwcE56cEZMb09ybUM5QUdzbGlpeloxOGdodjlGTnQ3bm83aWVjVjZ2bzNKNmwta2o4V1Z0bzdVWmVFNVB2Qk5ObmE2Y2xVQTlpVXU4V0ctMHhNRGtDcXg2TDFhenhGX2lrSE9BLVczM0xLMUNFN1R6cUg5MVhzNnZHcG9jNUpFaVNtcU4xekV4OXRFbUlvMFdleEV1eHRtci1BbjAxcw?oc=5,2025-11-29 00:11:19,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaklBQkRYd3NMazNDTnU1OVEyc05fWFM0czlKT2lCZk9YLXlSa0JLRkVHbEJXR1p1LVA0RkkteWtvRnFHZGpmV20yNXZmd0xfbkJzQ21HdnFxZ0xkSjR0RWhfR18tdTNwN29QQnYxRnFJbUVWRHVwVmZUSFNrM2xjZUVBU2VDRHRTYWUtNUt6VzBocG9ySjRnN29LamY2aWhjT3hV0gGoAUFVX3lxTE5nNmFwcE56cEZMb09ybUM5QUdzbGlpeloxOGdodjlGTnQ3bm83aWVjVjZ2bzNKNmwta2o4V1Z0bzdVWmVFNVB2Qk5ObmE2Y2xVQTlpVXU4V0ctMHhNRGtDcXg2TDFhenhGX2lrSE9BLVczM0xLMUNFN1R6cUg5MVhzNnZHcG9jNUpFaVNtcU4xekV4OXRFbUlvMFdleEV1eHRtci1BbjAxcw?oc=5"" target=""_blank"">Rescue efforts continue as flash floods, landslides leave 69 dead in Indonesia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Heavy rainfall in TN, southern Andhra Pradesh, Puducherry: IMD in the wake of cyclone 'Ditwah' - ANI News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdmtHekZ3Q09lbjBXaC1RSTBOdFh0UWp1cEV1OXJ3VjM1WU56TUtBSXgxREhqbnIya2Z2bmFsSjZGSGdyUGFQZ2p4V1M0bTI1Zi1ETUdHVGRFMzdyOS1Hd1p5YldZZFFoTXVtOXVDdFBCRktkdnA0Nm9ZNTh0R0tLVXN1T2FsV3d1SkJLbEczT1ZEZTFjY0Rka25TeTA2NG9BWWlYb19Nc1RaYjA5VUhsUXdPZVZtb2ZRa3JoN1dNVm5hdDVyT0djRkRFa2I0a0ZYY1JaM1FVZ04yNDl2RTBQSnBuOHBCdk9vSWNN0gHrAUFVX3lxTE12a0d6RndDT2VuMFdoLVFJME50WHRRanVwRXU5cndWMzVZTnpNS0FJeDFESGpucjJrZnZuYWxKNkZIZ3JQYVBnanhXUzRtMjVmLURNR0dUZEUzN3I5LUd3WnliV1lkUWhNdW05dUN0UEJGS2R2cDQ2b1k1OHRHS0tVc3VPYWxXd3VKQktsRzNPVkRlMWNjRGRrblN5MDY0b0FZaVhvX01zVFpiMDlVSGxRd09lVm1vZlFrcmg3V01WbmF0NXJPR2NGREVrYjRrRlhjUlozUVVnTjI0OXZFMFBKcG44cEJ2T29JY00?oc=5,2025-11-29 04:03:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdmtHekZ3Q09lbjBXaC1RSTBOdFh0UWp1cEV1OXJ3VjM1WU56TUtBSXgxREhqbnIya2Z2bmFsSjZGSGdyUGFQZ2p4V1M0bTI1Zi1ETUdHVGRFMzdyOS1Hd1p5YldZZFFoTXVtOXVDdFBCRktkdnA0Nm9ZNTh0R0tLVXN1T2FsV3d1SkJLbEczT1ZEZTFjY0Rka25TeTA2NG9BWWlYb19Nc1RaYjA5VUhsUXdPZVZtb2ZRa3JoN1dNVm5hdDVyT0djRkRFa2I0a0ZYY1JaM1FVZ04yNDl2RTBQSnBuOHBCdk9vSWNN0gHrAUFVX3lxTE12a0d6RndDT2VuMFdoLVFJME50WHRRanVwRXU5cndWMzVZTnpNS0FJeDFESGpucjJrZnZuYWxKNkZIZ3JQYVBnanhXUzRtMjVmLURNR0dUZEUzN3I5LUd3WnliV1lkUWhNdW05dUN0UEJGS2R2cDQ2b1k1OHRHS0tVc3VPYWxXd3VKQktsRzNPVkRlMWNjRGRrblN5MDY0b0FZaVhvX01zVFpiMDlVSGxRd09lVm1vZlFrcmg3V01WbmF0NXJPR2NGREVrYjRrRlhjUlozUVVnTjI0OXZFMFBKcG44cEJ2T29JY00?oc=5"" target=""_blank"">Heavy rainfall in TN, southern Andhra Pradesh, Puducherry: IMD in the wake of cyclone 'Ditwah'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re - Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxNbDBXdmFJWW1mYlg3eUlXUHZ2VVVPRWdCOUkyVVJweVVRTEtuX2lhUEZKWk1uTlBvWWVTLTlkLVIyV29Sd1YtWjB0NkxWbTRXTnNVdkV6M3FPUTluN0ExYl9sMWNTVURHVGJhNTUzQ2NUTjk2S2ZZaE5nT2p0Qjg2Wmg3MmJSUHRVWlZ5bVBJVzNBVVdHT19lX2VlaDhVQlpyY05YMFNhQ3ByMkdxYWxVbE1FNUZLNjlWamx4UVJNbkZNZ05nMlBCU01yVnhwR3BoOWtxMWVjemR3VlNnOWo2eWpYVTNDR1RwcFpZLWxxWThGUXNqaGJyb20xZFJJeEZXNHJEQzE1XzF4RVJyN2d5LTk3T3J0akJJcUUxTUp30gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5,2025-11-29 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNbDBXdmFJWW1mYlg3eUlXUHZ2VVVPRWdCOUkyVVJweVVRTEtuX2lhUEZKWk1uTlBvWWVTLTlkLVIyV29Sd1YtWjB0NkxWbTRXTnNVdkV6M3FPUTluN0ExYl9sMWNTVURHVGJhNTUzQ2NUTjk2S2ZZaE5nT2p0Qjg2Wmg3MmJSUHRVWlZ5bVBJVzNBVVdHT19lX2VlaDhVQlpyY05YMFNhQ3ByMkdxYWxVbE1FNUZLNjlWamx4UVJNbkZNZ05nMlBCU01yVnhwR3BoOWtxMWVjemR3VlNnOWo2eWpYVTNDR1RwcFpZLWxxWThGUXNqaGJyb20xZFJJeEZXNHJEQzE1XzF4RVJyN2d5LTk3T3J0akJJcUUxTUp30gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5"" target=""_blank"">Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
