Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Weather Bengal: গভীর নিম্নচাপটির কী গতিবিধি? ৫ দিন ভারী বৃষ্টি, কোন দিন কোন জেলায় রেড অ্যালার্ট - MSN",https://news.google.com/rss/articles/CBMiygZBVV95cUxPcWdSNEQ1NHViQzdadDhKSEZHS21Hd2d6M2xMbEtaYTNjejdLeWUtT3ZUY282SVFPQzVuTGFNOWNmaUR6SlIwUFBKUkJ3bWxJM1lVOU0wNGlINzFaRm9ES3dKd3dRNy1RdkJPaldfQjBSdGNuTHlMbkljR1VtM0plMHBiQkJlQ0VGOTVTMEdiQWtaQ25hU3FCZHhCb21HeTRRRjBnYnNrV0N1V3N2TWRHalpYa1lyblpIb1BHb3NJVmgxU21raVNlSmlPbmJTOVRPUHF4NFFCOE4zdTBhYml2YldYb0ZkSjlFM2pwclpHLVM2MW9kNWxFbjAxcTI4Y1dGbWtDdzVJY21wdkpwNVFGQWYzMVpBV1d6STJueEE2UmNmeXM5dWJ4WURfWUNkM0RKQXBhMjBWTTJnaTJCSS1WdWJxZXVQekRDMUdiNUMyWVh0ZEptLVNsTlQzQ3ZLV2loUW9UWDlJd1hfUk9pZWg3SmxuMXBBOU1aZ0l1eld3UWR3RzRjUnp1RnZ0UW1iTTExSDFtX1FIdWlYTjV4UUZHV0pSMFNPSXFPMWZJYUM2OEVVbDNpTjZiLXRVN05UZGxtVmlUY09pemNpRlpKTnRtLXlVYlhQdEtjWXJ2M1VBeTN6bWdHUC1JYVMzdDNyX3A5c2wxQlBiMnRBQUFUWnY0Vl9jUGREd3FFNkJtZU5Kb2dFQjlEYkhqRE1GYWdXRlBwbkZOZ3d2c0VpRjZoUTk0UGhOTXV6b282bEVnaG9XdTh2SmZCdkNnS2gtUUFfQ2ZQQVk5bnNHNGoxWmVPXzNiNVhhU1lJcml4VFYxTWRHNEVoR2swVkx3RDY5NGQzeWVUUDVIaVE2eU9hcmtaRTRuSDhEWDhTUXZuaGpRVUFJSjFMTzRlZVNpS3JBUkZiM2pfTlZvM2EyMTZvcEhvc0tjS19vUnltRm5fR0Nqbzl3RzVXdURLbDd1MHdvMTFnREp4b0xza3lxbXlqVk9uU2NuLWN3TTQwUHRPZTh5czFfanJOSktYMDcyRTI0a09kVUdidFJrdXpMWXNxWEZmaWVmcDdFLV9KY2tzTjFGdUtKVTdxQV9CWjZ5V2tpb0pjU0c0SGh5UlV3dlROdw?oc=5,2025-08-24 00:38:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygZBVV95cUxPcWdSNEQ1NHViQzdadDhKSEZHS21Hd2d6M2xMbEtaYTNjejdLeWUtT3ZUY282SVFPQzVuTGFNOWNmaUR6SlIwUFBKUkJ3bWxJM1lVOU0wNGlINzFaRm9ES3dKd3dRNy1RdkJPaldfQjBSdGNuTHlMbkljR1VtM0plMHBiQkJlQ0VGOTVTMEdiQWtaQ25hU3FCZHhCb21HeTRRRjBnYnNrV0N1V3N2TWRHalpYa1lyblpIb1BHb3NJVmgxU21raVNlSmlPbmJTOVRPUHF4NFFCOE4zdTBhYml2YldYb0ZkSjlFM2pwclpHLVM2MW9kNWxFbjAxcTI4Y1dGbWtDdzVJY21wdkpwNVFGQWYzMVpBV1d6STJueEE2UmNmeXM5dWJ4WURfWUNkM0RKQXBhMjBWTTJnaTJCSS1WdWJxZXVQekRDMUdiNUMyWVh0ZEptLVNsTlQzQ3ZLV2loUW9UWDlJd1hfUk9pZWg3SmxuMXBBOU1aZ0l1eld3UWR3RzRjUnp1RnZ0UW1iTTExSDFtX1FIdWlYTjV4UUZHV0pSMFNPSXFPMWZJYUM2OEVVbDNpTjZiLXRVN05UZGxtVmlUY09pemNpRlpKTnRtLXlVYlhQdEtjWXJ2M1VBeTN6bWdHUC1JYVMzdDNyX3A5c2wxQlBiMnRBQUFUWnY0Vl9jUGREd3FFNkJtZU5Kb2dFQjlEYkhqRE1GYWdXRlBwbkZOZ3d2c0VpRjZoUTk0UGhOTXV6b282bEVnaG9XdTh2SmZCdkNnS2gtUUFfQ2ZQQVk5bnNHNGoxWmVPXzNiNVhhU1lJcml4VFYxTWRHNEVoR2swVkx3RDY5NGQzeWVUUDVIaVE2eU9hcmtaRTRuSDhEWDhTUXZuaGpRVUFJSjFMTzRlZVNpS3JBUkZiM2pfTlZvM2EyMTZvcEhvc0tjS19vUnltRm5fR0Nqbzl3RzVXdURLbDd1MHdvMTFnREp4b0xza3lxbXlqVk9uU2NuLWN3TTQwUHRPZTh5czFfanJOSktYMDcyRTI0a09kVUdidFJrdXpMWXNxWEZmaWVmcDdFLV9KY2tzTjFGdUtKVTdxQV9CWjZ5V2tpb0pjU0c0SGh5UlV3dlROdw?oc=5"" target=""_blank"">Rain Weather Bengal: গভীর নিম্নচাপটির কী গতিবিধি? ৫ দিন ভারী বৃষ্টি, কোন দিন কোন জেলায় রেড অ্যালার্ট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,bn
Low pressure over Bay of Bengal triggers cyclone warning in TN ports - DD News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVW5ZZlZNZmhWQlZNZDJDSlFCa0NYWDFEY2RqOFM2M01kcEpUYm5ncmtQRmZOQ3JNT2ZJWWZNTDFtU2EzVjFOczBid0hYdGpueG9GdHZMSlctZ0VpMHZteUp6czZZZjlTNVcwM2JQVEtXTkdLZ3JKSHJjSXA1LU1wMUVKMVNGZzJ0QVVnbXVqN2JOaUZTdnE1MEl3?oc=5,2025-08-24 05:41:41,DD News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVW5ZZlZNZmhWQlZNZDJDSlFCa0NYWDFEY2RqOFM2M01kcEpUYm5ncmtQRmZOQ3JNT2ZJWWZNTDFtU2EzVjFOczBid0hYdGpueG9GdHZMSlctZ0VpMHZteUp6czZZZjlTNVcwM2JQVEtXTkdLZ3JKSHJjSXA1LU1wMUVKMVNGZzJ0QVVnbXVqN2JOaUZTdnE1MEl3?oc=5"" target=""_blank"">Low pressure over Bay of Bengal triggers cyclone warning in TN ports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States - The Daily Jagran",https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5,2025-08-24 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5"" target=""_blank"">Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
UP Monsoon Forecast: Heavy rain warning with thunderstorms in 47 districts after 4 hours - Times Bull,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWmRvbmJWV1NnOFd4V0owR2s1cmo5UmowNnhuMkU3bkF4WWdsTWxVTHNNVDhfMVd5a1FlN0NJMFdXcHowMjRVbE1jZkZZVkxGejhLemZKTkFBSVFCTzZGS09WREVSR2ZzMXpGNXk4cGFRVnUtTXItSlJnQ3loNGRfNzA0dnBmSW1ENnVhV2NKUFMxQVVybGltWVNzWlFvMVRTUjJYdGZ0WWZSUzg1Mjd1dE9mcktabjQ?oc=5,2025-08-24 06:15:15,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWmRvbmJWV1NnOFd4V0owR2s1cmo5UmowNnhuMkU3bkF4WWdsTWxVTHNNVDhfMVd5a1FlN0NJMFdXcHowMjRVbE1jZkZZVkxGejhLemZKTkFBSVFCTzZGS09WREVSR2ZzMXpGNXk4cGFRVnUtTXItSlJnQ3loNGRfNzA0dnBmSW1ENnVhV2NKUFMxQVVybGltWVNzWlFvMVRTUjJYdGZ0WWZSUzg1Mjd1dE9mcktabjQ?oc=5"" target=""_blank"">UP Monsoon Forecast: Heavy rain warning with thunderstorms in 47 districts after 4 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
India News Highlights: Army rescues 500 people stranded in Bundi; flood conditions ease in Kota - The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzRtMEIwMWdadk5VOW1PdnhnMXNFVkY0Z0t1bnkyTlNZOF9DSXcyTzFGM1ljSnR4RmVQR1hMRWdjSTAxc3BDcFJHUXJ3UWFKWE1EV0V1c2MzQi0tci1VaDdiTGRfaUtYeW9kV2ZQdGlEUF9Ha1Z4bS00ODI0QllkeWJCTzNmQTNzQmgwcElOMG9IN01Xem1rUFFkNDZFOW9qRFJfTV9JR19nRFNXMDVyWGtyR3ZMbVlWZ0s3ZnNnRm1qd2ltanZGN1M4Q1pUeTZldlhiZmdOcml4anphVmZNSThnNHJ2cE5hUGtB?oc=5,2025-08-24 00:47:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzRtMEIwMWdadk5VOW1PdnhnMXNFVkY0Z0t1bnkyTlNZOF9DSXcyTzFGM1ljSnR4RmVQR1hMRWdjSTAxc3BDcFJHUXJ3UWFKWE1EV0V1c2MzQi0tci1VaDdiTGRfaUtYeW9kV2ZQdGlEUF9Ha1Z4bS00ODI0QllkeWJCTzNmQTNzQmgwcElOMG9IN01Xem1rUFFkNDZFOW9qRFJfTV9JR19nRFNXMDVyWGtyR3ZMbVlWZ0s3ZnNnRm1qd2ltanZGN1M4Q1pUeTZldlhiZmdOcml4anphVmZNSThnNHJ2cE5hUGtB?oc=5"" target=""_blank"">India News Highlights: Army rescues 500 people stranded in Bundi; flood conditions ease in Kota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD issues red alert for extremely heavy rainfall over East Rajasthan today - Newsonair,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQ2xlZ093VkpRLXllejRKb2tIUDNtanI2c0M5RVhuQ1l2WVNsSTdhaE81dS1xX1NmU1pFbEFlWS1Yc284dUZWbzR0X2FrNk93QTI1bTVqS3RHWTdnQ3B5TlFmMDhSUkNBTHl1SW9GODJTV1o3LWh0Um8taXBMUHpiMHpBdGdHM210X2pjYjVNNlJRTEJUVG83Y1pfZGZNeVlVdF9Ndl83QWs?oc=5,2025-08-24 08:36:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQ2xlZ093VkpRLXllejRKb2tIUDNtanI2c0M5RVhuQ1l2WVNsSTdhaE81dS1xX1NmU1pFbEFlWS1Yc284dUZWbzR0X2FrNk93QTI1bTVqS3RHWTdnQ3B5TlFmMDhSUkNBTHl1SW9GODJTV1o3LWh0Um8taXBMUHpiMHpBdGdHM210X2pjYjVNNlJRTEJUVG83Y1pfZGZNeVlVdF9Ndl83QWs?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall over East Rajasthan today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Weather alert: IMD predicts heavy rainfall in THESE states, 'Red Alert' issued — Check forecast - WION",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaldOWUVRRVN6MGcyaHZJc2oxenVFTDkzQXFkYUlPaHhETG44VDc5ZGdIZkNVdVYydUJaU3BZZmVRMXhQSFBGYjFRWV8xbjZmLWluX0ZtQWp6QWhNSVA2ZE8xQTMwQjlBcjl1RjFPcWx4ZTlrVzhsbW5fek5lcWNJUVBydjNBaTdTc0t4MjdISTVCbTBLUEhod1MxTzh3ZDA4S2pIdUhPMl8wdWhlT0RaNnF4R0UwSFNUR19HUzJYUUswdkdZNDVldWRDc3ZTSkg0dkxNbNIB2gFBVV95cUxNNXBvSmIwRlUtZ2ZrN082dG53aVhKdFUxY0dtb3JPSFhVRFdJTGpoUFVXS3FGZWYyTlFxdFpxUWtyNHh5MTEwS2lTalNvelJJQXJMa0V1MWplbHFRN0xybWVqMUdjUEEwZ3BLY2QwZC1EQW1KTThuQzdZelYyeHRTQmQ0b2k2dF9kdTUzb2N1Rl8tOVdGVUNJU3Qzb21NTkRyVVZoSm5MNVVKTld2YTJKZ21yUk4wYnJLbTFQODBNNk1nNnpVT3JsWlR1TUFPUUt2UWUyQVZRblF1UQ?oc=5,2025-08-24 10:26:00,WION,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaldOWUVRRVN6MGcyaHZJc2oxenVFTDkzQXFkYUlPaHhETG44VDc5ZGdIZkNVdVYydUJaU3BZZmVRMXhQSFBGYjFRWV8xbjZmLWluX0ZtQWp6QWhNSVA2ZE8xQTMwQjlBcjl1RjFPcWx4ZTlrVzhsbW5fek5lcWNJUVBydjNBaTdTc0t4MjdISTVCbTBLUEhod1MxTzh3ZDA4S2pIdUhPMl8wdWhlT0RaNnF4R0UwSFNUR19HUzJYUUswdkdZNDVldWRDc3ZTSkg0dkxNbNIB2gFBVV95cUxNNXBvSmIwRlUtZ2ZrN082dG53aVhKdFUxY0dtb3JPSFhVRFdJTGpoUFVXS3FGZWYyTlFxdFpxUWtyNHh5MTEwS2lTalNvelJJQXJMa0V1MWplbHFRN0xybWVqMUdjUEEwZ3BLY2QwZC1EQW1KTThuQzdZelYyeHRTQmQ0b2k2dF9kdTUzb2N1Rl8tOVdGVUNJU3Qzb21NTkRyVVZoSm5MNVVKTld2YTJKZ21yUk4wYnJLbTFQODBNNk1nNnpVT3JsWlR1TUFPUUt2UWUyQVZRblF1UQ?oc=5"" target=""_blank"">Weather alert: IMD predicts heavy rainfall in THESE states, 'Red Alert' issued — Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
"Weather Update: Heavy rainfall causes devastation across country, 11 Dead in multiple states - dynamitenews.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxNMlRWeXpJVzgxU2NBQVRhN0NnUk1HVy14ek55RXRLSUZQTEhXOFo4Q3U0WlF0c2hqN3l5QzljdVlUUmN3Q2ZyZThNRWRWNVVGLVJYTXNWNGZJcktmcEZKelM0YXFYdjRtQlV5bS01WkZaQTR2LWlmaU16cjFTc2ZEcWJFZkRMT3hkSGtBZjFlbEVoT0tJRHRmYnZ3SmJtZm5fbnppdS1NVjJSUXNTbFdwdE9taDE1ZVp1elIzVndLcTlpN0NLN2pF?oc=5,2025-08-24 09:40:37,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMlRWeXpJVzgxU2NBQVRhN0NnUk1HVy14ek55RXRLSUZQTEhXOFo4Q3U0WlF0c2hqN3l5QzljdVlUUmN3Q2ZyZThNRWRWNVVGLVJYTXNWNGZJcktmcEZKelM0YXFYdjRtQlV5bS01WkZaQTR2LWlmaU16cjFTc2ZEcWJFZkRMT3hkSGtBZjFlbEVoT0tJRHRmYnZ3SmJtZm5fbnppdS1NVjJSUXNTbFdwdE9taDE1ZVp1elIzVndLcTlpN0NLN2pF?oc=5"" target=""_blank"">Weather Update: Heavy rainfall causes devastation across country, 11 Dead in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
India News Highlights: Army rescues 500 people stranded in Bundi; flood conditions ease in Kota - The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzRtMEIwMWdadk5VOW1PdnhnMXNFVkY0Z0t1bnkyTlNZOF9DSXcyTzFGM1ljSnR4RmVQR1hMRWdjSTAxc3BDcFJHUXJ3UWFKWE1EV0V1c2MzQi0tci1VaDdiTGRfaUtYeW9kV2ZQdGlEUF9Ha1Z4bS00ODI0QllkeWJCTzNmQTNzQmgwcElOMG9IN01Xem1rUFFkNDZFOW9qRFJfTV9JR19nRFNXMDVyWGtyR3ZMbVlWZ0s3ZnNnRm1qd2ltanZGN1M4Q1pUeTZldlhiZmdOcml4anphVmZNSThnNHJ2cE5hUGtB0gHwAUFVX3lxTE00Mmx1dGxxX244VmJsR0ZnLXQxUmlZdUx6UDA1dERkRldnTzJxeVBSVF91eGZ4eWx2ZzFyR1pUajRjOHdXeEFudnNIeWFKREIzUkY3QXl3Mk15R1N3N2FGSmZ1aGo1WGV2c3V6QVF4djJmT2otRVVaNUNYcVdVQWJHY0l6dlNiZ0UwZDJHQkp6bFZkaFZSQ1pLRHMwYVR5RU5xYVJNYnhCaE1iYlJxN0NBTU94TlllaHdCTkFrM1B6U3lZcWpmY0xZcnR3eUF5b1JvRHMyMUZnU3J3WmFWOHU0RzQ4dEkxNVg2SHZQSlVCdg?oc=5,2025-08-24 00:47:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzRtMEIwMWdadk5VOW1PdnhnMXNFVkY0Z0t1bnkyTlNZOF9DSXcyTzFGM1ljSnR4RmVQR1hMRWdjSTAxc3BDcFJHUXJ3UWFKWE1EV0V1c2MzQi0tci1VaDdiTGRfaUtYeW9kV2ZQdGlEUF9Ha1Z4bS00ODI0QllkeWJCTzNmQTNzQmgwcElOMG9IN01Xem1rUFFkNDZFOW9qRFJfTV9JR19nRFNXMDVyWGtyR3ZMbVlWZ0s3ZnNnRm1qd2ltanZGN1M4Q1pUeTZldlhiZmdOcml4anphVmZNSThnNHJ2cE5hUGtB0gHwAUFVX3lxTE00Mmx1dGxxX244VmJsR0ZnLXQxUmlZdUx6UDA1dERkRldnTzJxeVBSVF91eGZ4eWx2ZzFyR1pUajRjOHdXeEFudnNIeWFKREIzUkY3QXl3Mk15R1N3N2FGSmZ1aGo1WGV2c3V6QVF4djJmT2otRVVaNUNYcVdVQWJHY0l6dlNiZ0UwZDJHQkp6bFZkaFZSQ1pLRHMwYVR5RU5xYVJNYnhCaE1iYlJxN0NBTU94TlllaHdCTkFrM1B6U3lZcWpmY0xZcnR3eUF5b1JvRHMyMUZnU3J3WmFWOHU0RzQ4dEkxNVg2SHZQSlVCdg?oc=5"" target=""_blank"">India News Highlights: Army rescues 500 people stranded in Bundi; flood conditions ease in Kota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IAF launches relief ops, deploys Mi-17 helicopter in flood-hit Kota and Bundi - ANI News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRkw0dWM5Wm53a2N0WUhVNzQ5N3pzRVV1VGRjSTZZNlJvaHpMUVcxUVYyUDIzZXM5clNkQndNVHdDWnZoYkNfRXVtd1BjTU9reVRBTGd1QXdPZHRQZ3JPNVZCSUZrUnBXSzBVajNhOWRPU3pYcUFzWHlkLVg1bmJUZFI0azUyM19nZ3FEMTV6c0Z2d1RIZ0c3UVBnREpGYnNKaGV6Wm92Rk1mRjFyNEt0OEZVRDJZbzNyVkdvd0pKaGxxM2RmNjZVc0lfU09hZkNIZjg3TzgwVQ?oc=5,2025-08-24 10:54:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRkw0dWM5Wm53a2N0WUhVNzQ5N3pzRVV1VGRjSTZZNlJvaHpMUVcxUVYyUDIzZXM5clNkQndNVHdDWnZoYkNfRXVtd1BjTU9reVRBTGd1QXdPZHRQZ3JPNVZCSUZrUnBXSzBVajNhOWRPU3pYcUFzWHlkLVg1bmJUZFI0azUyM19nZ3FEMTV6c0Z2d1RIZ0c3UVBnREpGYnNKaGV6Wm92Rk1mRjFyNEt0OEZVRDJZbzNyVkdvd0pKaGxxM2RmNjZVc0lfU09hZkNIZjg3TzgwVQ?oc=5"" target=""_blank"">IAF launches relief ops, deploys Mi-17 helicopter in flood-hit Kota and Bundi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
