Title,Link,Date,Source,Summary,Term,LanguageQueried
"Pre-Monsoon Gains Strength, Heavy Rain Alert for May 8-10 - Udaipur Kiran",https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1hxdkp4RXBqWTg3blJWbkdQNFk4bHRNRktMOUp5MVZIUE9FQ1VpM3JCdlBpNF9pYmdlaVpIY19wOUVWR3FKQjdDX2NUeGJYam5IN0NGMlRxN1B2eFpGcHRfd0I3cGU1VlMyVnpCMWVXSUphNGRqV3NsaTFuTWhISWdCazRBSVFpWHc?oc=5,2026-05-08 08:47:05,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1hxdkp4RXBqWTg3blJWbkdQNFk4bHRNRktMOUp5MVZIUE9FQ1VpM3JCdlBpNF9pYmdlaVpIY19wOUVWR3FKQjdDX2NUeGJYam5IN0NGMlRxN1B2eFpGcHRfd0I3cGU1VlMyVnpCMWVXSUphNGRqV3NsaTFuTWhISWdCazRBSVFpWHc?oc=5"" target=""_blank"">Pre-Monsoon Gains Strength, Heavy Rain Alert for May 8-10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Monsoon,en
IMD issues rain and heat wave warnings across India: Travel advisory for tourists and holidaymakers - The Times of India,https://news.google.com/rss/articles/CBMikAJBVV95cUxQaURrekhTWFFGM1FnNVNjMDhWdF94M3JCdV81WXFJLXd2Y2ZSQmhqSGwtUkhsRkVENkVwMUJ5blFQQ0gwWERlX3lzOVJGTHREeGVneXdpY2dYNGdzZE9lV3FUTWZVNWhwODJCN1BwU1pLWHh0U1c2UHJMemdzYjdlWDU5ajJrTjJ0ZmRpU2NFQ3dHcGlvSHQtLWlOaGdCZVhIZTNSbFJtQXVSb0lYMy16R3VRRng5TTlhUmxkZEZUTy1UWTFhdVNsVFpnSWJOWk5FazlWcTd1U05BVFlwdGFDQUlDaVlUSWJ6RGZXSTNJV2tqTllDdHppZUJDTGZpQkN4SGI2V1RqdVFYeFlvNlhiaNIBlgJBVV95cUxNZmJvYi1QeXBDZXcxZm1DUGhjTTNlbVFBNUREUHprcWdYN2x3ZG04M1Q4eTh2TTQ1X0tpTXJvbnVETTZnZm5XdEw5NHdPZkdXSmJxX2s0dXYyX1d0RTluaDN2amF6ZU5LVnFSUWRXcGdNZ3VJSjB6Z0k2NDNjd0d0SXBLMGoySFVTS19kV0w5Q1ZqV1BQV29zeWVfSGdYVHdrUEpYN2NfZ3g0WHRuV0JHRXMwdWU4TEdFMjBtU1RwQ2FkTkYzd2tON0hqSjVuZFN5QjRheUFWSWNUWFBabVdtUlAtTTlSQzg0WjBuaVZSdU5sMktyc2xFa0xLc0twZE9PQndiLS16TDZDeG44emZIMzl1bko4dw?oc=5,2026-05-08 07:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQaURrekhTWFFGM1FnNVNjMDhWdF94M3JCdV81WXFJLXd2Y2ZSQmhqSGwtUkhsRkVENkVwMUJ5blFQQ0gwWERlX3lzOVJGTHREeGVneXdpY2dYNGdzZE9lV3FUTWZVNWhwODJCN1BwU1pLWHh0U1c2UHJMemdzYjdlWDU5ajJrTjJ0ZmRpU2NFQ3dHcGlvSHQtLWlOaGdCZVhIZTNSbFJtQXVSb0lYMy16R3VRRng5TTlhUmxkZEZUTy1UWTFhdVNsVFpnSWJOWk5FazlWcTd1U05BVFlwdGFDQUlDaVlUSWJ6RGZXSTNJV2tqTllDdHppZUJDTGZpQkN4SGI2V1RqdVFYeFlvNlhiaNIBlgJBVV95cUxNZmJvYi1QeXBDZXcxZm1DUGhjTTNlbVFBNUREUHprcWdYN2x3ZG04M1Q4eTh2TTQ1X0tpTXJvbnVETTZnZm5XdEw5NHdPZkdXSmJxX2s0dXYyX1d0RTluaDN2amF6ZU5LVnFSUWRXcGdNZ3VJSjB6Z0k2NDNjd0d0SXBLMGoySFVTS19kV0w5Q1ZqV1BQV29zeWVfSGdYVHdrUEpYN2NfZ3g0WHRuV0JHRXMwdWU4TEdFMjBtU1RwQ2FkTkYzd2tON0hqSjVuZFN5QjRheUFWSWNUWFBabVdtUlAtTTlSQzg0WjBuaVZSdU5sMktyc2xFa0xLc0twZE9PQndiLS16TDZDeG44emZIMzl1bko4dw?oc=5"" target=""_blank"">IMD issues rain and heat wave warnings across India: Travel advisory for tourists and holidaymakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD forecasts thunderstorms, heavy rain across India; heat wave in west - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxPT1lRdjByNURIZ0s3RlNiLU11UGVVTmhKMVVrVzBEeVM5akV6a0RsRVBmTzdwT1JydjllTl9oajRseFQ1aTBOTjNleVJSVE44dWZWQ05EZ1ZzckN2LW1SSFNRWmlTdGU0TkZJd1J5M1VldF9YLV9xdk1TcHdjZnJqWE5wR3g3TnNIc0xtZ0x2bE1uSk5PWVVmT2RZZE9zSEVMZGc1SnlmZnRnT0c3ZEloMUtubDA3d1EyeHlfbTczV2lGZTF6bTNHd2RTYUxfMjDSAdQBQVVfeXFMTnpkMFg0SXhMMGxJLTZPaC1sQkVXMlVFY1hBNXU2dU5HYkR3ckpkYjYxYktRZUQwOGZQRUVSWldIUXRicXh4TkFyR2F3cHBwaUVCMk9HMmYzaHFkU2FiZnZMTllJTnJxMElUaHBIZGlad1k5cUZ0N1BrVUJYYnlpbU11SE5IcTU4dEFrMWhDclh0eXExVEZydjJSMjB1QzNqYkxwWTR5b0FPR1h5OW9keXlYN0xKTWxUVFdTRmtpQ3JpRWFjSXFaS1lrQXVTNlNGcTFOODI?oc=5,2026-05-08 07:42:01,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPT1lRdjByNURIZ0s3RlNiLU11UGVVTmhKMVVrVzBEeVM5akV6a0RsRVBmTzdwT1JydjllTl9oajRseFQ1aTBOTjNleVJSVE44dWZWQ05EZ1ZzckN2LW1SSFNRWmlTdGU0TkZJd1J5M1VldF9YLV9xdk1TcHdjZnJqWE5wR3g3TnNIc0xtZ0x2bE1uSk5PWVVmT2RZZE9zSEVMZGc1SnlmZnRnT0c3ZEloMUtubDA3d1EyeHlfbTczV2lGZTF6bTNHd2RTYUxfMjDSAdQBQVVfeXFMTnpkMFg0SXhMMGxJLTZPaC1sQkVXMlVFY1hBNXU2dU5HYkR3ckpkYjYxYktRZUQwOGZQRUVSWldIUXRicXh4TkFyR2F3cHBwaUVCMk9HMmYzaHFkU2FiZnZMTllJTnJxMElUaHBIZGlad1k5cUZ0N1BrVUJYYnlpbU11SE5IcTU4dEFrMWhDclh0eXExVEZydjJSMjB1QzNqYkxwWTR5b0FPR1h5OW9keXlYN0xKTWxUVFdTRmtpQ3JpRWFjSXFaS1lrQXVTNlNGcTFOODI?oc=5"" target=""_blank"">IMD forecasts thunderstorms, heavy rain across India; heat wave in west</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Kerala, Tamil Nadu, Karnataka, Puducherry, Telangana, and Andhra Pradesh Experience Severe Weather Conditions with IMD Travel Warnings for Tourists as Heavy Rain, Thunderstorms, and Scorching Heat Impact Southern India - Travel And Tour World",https://news.google.com/rss/articles/CBMi3wJBVV95cUxOVUcxQ3pVYkR6RktmcTBKUDVTazNJTTUwWXlWVmtVVDMwYzE0bEZyTE5raXJINUR6M2IwalhXNkRKWF9ZVE4ybDQ5aWVfU0x0Z2NNNEx0d2p1dUdCYjVtM05GR2ZtUjA2Znl3WmFDaDBzN1hIUGdQUjFlREZ1T0JXTktkdkZZaFo5VUNxY3VBT2Y2SVNoTjhibFBkT1psZk40Uk1JblYweldQZkpFS1RqenZZcHhEcEJZa18zSlJRdlZxaHJPYV93ZmxqcE9vWmdnaldZYUZYTjlkQ2oxZHVMU202Y1hNOFVHbVppMUJtYk4zNTVjTU1hcm1Ub0xoRWdqUTVvZDF0N01xb0ViLUJIQV9uT3pacExlR0lEQXRqbGRlVXpwcE9xaXg4bXUzeWMwOExjVUF4My1xME5pU05CVTFTNnZfbjZQN3VRaWJQUHR6OHF1QW5WcWZwanFLS1E?oc=5,2026-05-08 10:33:38,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOVUcxQ3pVYkR6RktmcTBKUDVTazNJTTUwWXlWVmtVVDMwYzE0bEZyTE5raXJINUR6M2IwalhXNkRKWF9ZVE4ybDQ5aWVfU0x0Z2NNNEx0d2p1dUdCYjVtM05GR2ZtUjA2Znl3WmFDaDBzN1hIUGdQUjFlREZ1T0JXTktkdkZZaFo5VUNxY3VBT2Y2SVNoTjhibFBkT1psZk40Uk1JblYweldQZkpFS1RqenZZcHhEcEJZa18zSlJRdlZxaHJPYV93ZmxqcE9vWmdnaldZYUZYTjlkQ2oxZHVMU202Y1hNOFVHbVppMUJtYk4zNTVjTU1hcm1Ub0xoRWdqUTVvZDF0N01xb0ViLUJIQV9uT3pacExlR0lEQXRqbGRlVXpwcE9xaXg4bXUzeWMwOExjVUF4My1xME5pU05CVTFTNnZfbjZQN3VRaWJQUHR6OHF1QW5WcWZwanFLS1E?oc=5"" target=""_blank"">Kerala, Tamil Nadu, Karnataka, Puducherry, Telangana, and Andhra Pradesh Experience Severe Weather Conditions with IMD Travel Warnings for Tourists as Heavy Rain, Thunderstorms, and Scorching Heat Impact Southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Monsoon,en
"IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwave end and what this means for travellers - MSN",https://news.google.com/rss/articles/CBMi3gJBVV95cUxQTjdYanBmMlRaOHBqenhOcHNocGNtcTN5TC1URzV5MG1LWTJzUW9wZ0VOdktJRHdvUUFFa1dhdXU2VEsxVHAyZ01MVFZqd2Rma3FjRWs3THd4bkhXUEpGRzJ1TGppSndGNWlSdng5aWlHMkpTREJIY1FWR3UyVlkwOWZvWDBRSjdCVmFXS0xGQm9FdmdaVkhpbjVXQTBaMGZMRXFJWnVONDJLZWJ1MEZ5Qld5YWRVckVIamN0VFRvTWlHMVY1Nm1FNms5endlcjZpODN0VzNSZjF2TVRHdVE5VExQdVlVQUQ3MUNaZ00tOU9oT0ZGclRGZll5bEw5aFk5aWh2N2xCVnZFSWJOMUtrNkhWeThBR0lxbTdCZnFBUU1QbWFwRFFtMDFJR1ZnczNKUDhJUFZzMDZoRkhXN1QwWHN2WHU0U2NLRFZDMmFSLTRYYjA3ZDJnZElDUGZ4UQ?oc=5,2026-05-08 08:00:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxQTjdYanBmMlRaOHBqenhOcHNocGNtcTN5TC1URzV5MG1LWTJzUW9wZ0VOdktJRHdvUUFFa1dhdXU2VEsxVHAyZ01MVFZqd2Rma3FjRWs3THd4bkhXUEpGRzJ1TGppSndGNWlSdng5aWlHMkpTREJIY1FWR3UyVlkwOWZvWDBRSjdCVmFXS0xGQm9FdmdaVkhpbjVXQTBaMGZMRXFJWnVONDJLZWJ1MEZ5Qld5YWRVckVIamN0VFRvTWlHMVY1Nm1FNms5endlcjZpODN0VzNSZjF2TVRHdVE5VExQdVlVQUQ3MUNaZ00tOU9oT0ZGclRGZll5bEw5aFk5aWh2N2xCVnZFSWJOMUtrNkhWeThBR0lxbTdCZnFBUU1QbWFwRFFtMDFJR1ZnczNKUDhJUFZzMDZoRkhXN1QwWHN2WHU0U2NLRFZDMmFSLTRYYjA3ZDJnZElDUGZ4UQ?oc=5"" target=""_blank"">IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwave end and what this means for travellers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD predicts widespread thunderstorm activity, heavy rainfall across India - NewsBytes",https://news.google.com/rss/articles/CBMiswFBVV95cUxOM3RrbU9ONUdyLW5tVU0zRFNvSll5c2doSnQ1a2xRVmZvNWk3cEI5TTNiS2M5VzN3dVpuQXJvQlpiVTJnelpUUlh2aWtITWRJbzcxQlVmcDAtbTc1R2xYZG82UC1BQzFnb3NWT2tTRzRlR0lBREkzcDdvYkM0ZjFxV01QZkQwV3ZZeGc1S011ZDR6dDN0NEVsakNQRldJTTlPOE1RMk9uSXowa0V1TVJFOGZxcw?oc=5,2026-05-08 10:36:31,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOM3RrbU9ONUdyLW5tVU0zRFNvSll5c2doSnQ1a2xRVmZvNWk3cEI5TTNiS2M5VzN3dVpuQXJvQlpiVTJnelpUUlh2aWtITWRJbzcxQlVmcDAtbTc1R2xYZG82UC1BQzFnb3NWT2tTRzRlR0lBREkzcDdvYkM0ZjFxV01QZkQwV3ZZeGc1S011ZDR6dDN0NEVsakNQRldJTTlPOE1RMk9uSXowa0V1TVJFOGZxcw?oc=5"" target=""_blank"">IMD predicts widespread thunderstorm activity, heavy rainfall across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather today: IMD issues rain alert for Uttar Pradesh, Bihar, Rajasthan; Delhi gets relief from heatwave. Check full forecast - MSN",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQWDNpNkx2SGszLVlrV1RaTGR0MjNHaUVTUkgyd2RkYWhfNkhSMnR3QWJ0Y0NQWWRpLXJ6dXZqTjhjWEo3SFp0ZDFxWWJwM1JZVm1wd1JoNEJTOEs4eWRQYS03TlB0dmgyM2R0bk1abGd0LThvMmFSTzBPdUxpM04taEpUYUEzVFhrekJVdEhKbS1zeDJsTV9wZjhuQ2ROSHZCbEF5LUFoNUFaYkpoMTZhTzYwUnhuR3F6cWRhMWtwU19Iak5Qd2c0V1FnNkhmd29BR1k4UEtURVVwMnE4ckV2MEFvaWZ5VXNCUjRSOC1Jc1YtTXlEdGxpa2ZfR2dNdEE?oc=5,2026-05-08 01:31:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQWDNpNkx2SGszLVlrV1RaTGR0MjNHaUVTUkgyd2RkYWhfNkhSMnR3QWJ0Y0NQWWRpLXJ6dXZqTjhjWEo3SFp0ZDFxWWJwM1JZVm1wd1JoNEJTOEs4eWRQYS03TlB0dmgyM2R0bk1abGd0LThvMmFSTzBPdUxpM04taEpUYUEzVFhrekJVdEhKbS1zeDJsTV9wZjhuQ2ROSHZCbEF5LUFoNUFaYkpoMTZhTzYwUnhuR3F6cWRhMWtwU19Iak5Qd2c0V1FnNkhmd29BR1k4UEtURVVwMnE4ckV2MEFvaWZ5VXNCUjRSOC1Jc1YtTXlEdGxpa2ZfR2dNdEE?oc=5"" target=""_blank"">Weather today: IMD issues rain alert for Uttar Pradesh, Bihar, Rajasthan; Delhi gets relief from heatwave. Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Concerns rise over flood risks in Lakhimpur as rain damages key embankment - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZnltQjdYaW5lakRLQXJxY0RyanNfSS1RdXpDZVlUUGR3aUNQLVlzZkppNzBaQVdWQmNqM3FRVFZhMmh6QlZEaXhPSmhNVGx1aHRQUURubF9XeVhsR2RWalpCNFh5Q2lIc09pVlRMWk9pUEFxOEw5MjFCMGdzYjM3dTIzLXhidEkxb2EzcVRYV1VtS3hDTXI3TTFQVUFEMWs4X2hMc083Ry1qZWQzb0l1SzRyLWt1SVZWdWlkc1NwS0lqcC1QdlJ3NElTb3FnTTd4SnVhYTllR1FyVU5vV29V?oc=5,2026-05-08 09:24:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZnltQjdYaW5lakRLQXJxY0RyanNfSS1RdXpDZVlUUGR3aUNQLVlzZkppNzBaQVdWQmNqM3FRVFZhMmh6QlZEaXhPSmhNVGx1aHRQUURubF9XeVhsR2RWalpCNFh5Q2lIc09pVlRMWk9pUEFxOEw5MjFCMGdzYjM3dTIzLXhidEkxb2EzcVRYV1VtS3hDTXI3TTFQVUFEMWs4X2hMc083Ry1qZWQzb0l1SzRyLWt1SVZWdWlkc1NwS0lqcC1QdlJ3NElTb3FnTTd4SnVhYTllR1FyVU5vV29V?oc=5"" target=""_blank"">Concerns rise over flood risks in Lakhimpur as rain damages key embankment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Issues Rainfall Alert For Northeast India, Thunderstorms To Strike Delhi-NCR — Check Full Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMipgFBVV95cUxObXpBaFFNaDRvZlk1UHRZdkllVFRPZXo5NmlBTHNaR25qeTIyeDZkY0d5dnA3WHk1T2pXQTZxVUpUZnl5V2VhSUtBMnhVb2NJSkJWYWlrNGhRclFrcmI0Z29zWTh3LXRYRnNtU0ZvSGl5S08wQ2lfbXB2NUNkdDVfUDdfTjVQQ0hnalR1eDFPVU5yM3d0ZDN5cjNsTG5WTEd2N1dISHN30gGuAUFVX3lxTE5CeEV1VTZRdm4zVzZBZm9sTHV0OFI2ZWUzeHYtX3l4LTg0ZVZoSzZaT19GNjlVVEFqLU1peWxmYkZTM2lqNmFtR3RWNHQ3eF9QUmxpdFRhd2VkbnZjTG1tTUJyc1k3dm5NMTJ2aHFlcThYS09wcmpZck9xM3lsSXJoWmJmdDNzMzlVaFVPTWN1djZGUWZ4SS1kb2Y3bjd3cE9QblE2UGhITkdCeUl4dw?oc=5,2026-05-08 09:08:57,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObXpBaFFNaDRvZlk1UHRZdkllVFRPZXo5NmlBTHNaR25qeTIyeDZkY0d5dnA3WHk1T2pXQTZxVUpUZnl5V2VhSUtBMnhVb2NJSkJWYWlrNGhRclFrcmI0Z29zWTh3LXRYRnNtU0ZvSGl5S08wQ2lfbXB2NUNkdDVfUDdfTjVQQ0hnalR1eDFPVU5yM3d0ZDN5cjNsTG5WTEd2N1dISHN30gGuAUFVX3lxTE5CeEV1VTZRdm4zVzZBZm9sTHV0OFI2ZWUzeHYtX3l4LTg0ZVZoSzZaT19GNjlVVEFqLU1peWxmYkZTM2lqNmFtR3RWNHQ3eF9QUmxpdFRhd2VkbnZjTG1tTUJyc1k3dm5NMTJ2aHFlcThYS09wcmpZck9xM3lsSXJoWmJmdDNzMzlVaFVPTWN1djZGUWZ4SS1kb2Y3bjd3cE9QblE2UGhITkdCeUl4dw?oc=5"" target=""_blank"">IMD Issues Rainfall Alert For Northeast India, Thunderstorms To Strike Delhi-NCR — Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"India Weather Today: North Bakes In Heat, South Sees Patchy Rain And Storms - The Morning Voice",https://news.google.com/rss/articles/CBMisgFBVV95cUxON0Faa0wzMl9SMDNJTFJ6SE1ma3YtV0pLZ0xQUzNaa2taTDFfcGQwNDdZMF9yNVpfT3ZaYlJqaC1PX3ZzR0Y1aGpmWU1kVzJtekxPSWdqVUp3UEdLeE9sYjFpSExUeC1KeGJoY2lhMWZHOG9pYVU1Y2tBTzRYbG9mTm1JdlcwcHZ4TXVSZkFLbktBSkZRc3N4WlBkdFpfX0YzMEhmVWg1UzlReWJ6Ynhud2Fn?oc=5,2026-05-08 04:08:56,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON0Faa0wzMl9SMDNJTFJ6SE1ma3YtV0pLZ0xQUzNaa2taTDFfcGQwNDdZMF9yNVpfT3ZaYlJqaC1PX3ZzR0Y1aGpmWU1kVzJtekxPSWdqVUp3UEdLeE9sYjFpSExUeC1KeGJoY2lhMWZHOG9pYVU1Y2tBTzRYbG9mTm1JdlcwcHZ4TXVSZkFLbktBSkZRc3N4WlBkdFpfX0YzMEhmVWg1UzlReWJ6Ynhud2Fn?oc=5"" target=""_blank"">India Weather Today: North Bakes In Heat, South Sees Patchy Rain And Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
