Title,Link,Date,Source,Summary,Term,LanguageQueried
"Karnataka floods: Rs 1,000 crore damage assessed, state seeks additional aid from centre - Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMVROeXRra19LT1VmZ2ozdmk5S0M4SW1tc3FZdXJoQkRyMTAzS2pST2R6REFubmptbnpsOGdMTzQwMnZYWktNdHJHOUtqSmpKRmhsOTBmdFFlYVhKV3BBZGI5S0ZFZlpuYUJ1T0l3TzBkTjc4Nldjb3Z0WFYxVWM3YjdqNk91OTBJTlhHNDNJaGVnVEstNUVFQXBwRWZVUExTa19WRWswVTdPNThQUzRLWnc3a0FvZU5JMl9ucXNaRWprSkR5SC04X0xKSTV2dkppaHpDbDhpT2dtRHZUcTBYOFQxSVUxTmVFRFVBWWt2OHljUFXSAfgBQVVfeXFMT19EV0JwY2JPWk1SWE80NkxqUmNCSk01cU5EdUpSeGd3V0xNTV81NHBQdlVHMGdMandsbUV4T1JQdVBzcDBZSFZGSzBneHM4N1paSU14U0tISjh2cVJKOXpWZy14N0p6WnNWS0l4Ymp2emhsVnFKV0s3aDdQeTdkSHpmbW14dFhZenR4OXpaU3VIRXNvRkJteWlwRmJVazdhV0NiX0sxWGxrbXQtWndVcktGNjU5ZEtpblVNOEJVY0pWQk5oR1A3WTFWTlVuZ3NqNU4zNDRRakRsNXRmVHVXeUpSc0JTdk9ES2d2TXZ2c3RBSldYdUw2TmQ?oc=5,2025-10-01 09:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMVROeXRra19LT1VmZ2ozdmk5S0M4SW1tc3FZdXJoQkRyMTAzS2pST2R6REFubmptbnpsOGdMTzQwMnZYWktNdHJHOUtqSmpKRmhsOTBmdFFlYVhKV3BBZGI5S0ZFZlpuYUJ1T0l3TzBkTjc4Nldjb3Z0WFYxVWM3YjdqNk91OTBJTlhHNDNJaGVnVEstNUVFQXBwRWZVUExTa19WRWswVTdPNThQUzRLWnc3a0FvZU5JMl9ucXNaRWprSkR5SC04X0xKSTV2dkppaHpDbDhpT2dtRHZUcTBYOFQxSVUxTmVFRFVBWWt2OHljUFXSAfgBQVVfeXFMT19EV0JwY2JPWk1SWE80NkxqUmNCSk01cU5EdUpSeGd3V0xNTV81NHBQdlVHMGdMandsbUV4T1JQdVBzcDBZSFZGSzBneHM4N1paSU14U0tISjh2cVJKOXpWZy14N0p6WnNWS0l4Ymp2emhsVnFKV0s3aDdQeTdkSHpmbW14dFhZenR4OXpaU3VIRXNvRkJteWlwRmJVazdhV0NiX0sxWGxrbXQtWndVcktGNjU5ZEtpblVNOEJVY0pWQk5oR1A3WTFWTlVuZ3NqNU4zNDRRakRsNXRmVHVXeUpSc0JTdk9ES2d2TXZ2c3RBSldYdUw2TmQ?oc=5"" target=""_blank"">Karnataka floods: Rs 1,000 crore damage assessed, state seeks additional aid from centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"IMD says above-normal rain in October, northeast monsoon may be delayed - The New Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxNLXVhZEhEU1dhSDUtQ1g5WTdfelQzRTNBS3JETjdlZURJY0RBOXNZajBrUHZkNWhqWFVQMUxyS3JMelRqSEo1ZXRONUpiU0dCN0RGQUItcG9VY19saHI5TWNDcS1pRHBYNVl0cmI3aDU3YWQwZTRjMlY1M3dncUxmbVJ0SFNxMGlxeTRaV05namd3MkhDYTR0QzN3ME83QzBTVTFyNmQyVTExRlM1bndjLXBwaWdTZmNrb19LeDNTNNIBzAFBVV95cUxNVlJMYm1SRWRVT3pZc0YxQU1WMWhBSERlWk53Z2ctR2JKaU1leV9waUFfTkZvTHdQQmNwMm8yUkkxR2VjbXBvS1QyYXFfcWo0WlNFaFhpVDFBWE9wb2dCUXR2UjlrZ2luN2J2Y2VRalFsbGRRRVdTRmNyUUZyMjk4RGYzYkNmZWlmNmliNk1MMkRNWXhrdDBDSkZrbVZIXzlxRjg5RFl1bmJiaktzRUFWT0RFSjFHQTVUUHYwNWJjVkoyYlB6azZjTXRPOUg?oc=5,2025-10-01 07:50:55,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNLXVhZEhEU1dhSDUtQ1g5WTdfelQzRTNBS3JETjdlZURJY0RBOXNZajBrUHZkNWhqWFVQMUxyS3JMelRqSEo1ZXRONUpiU0dCN0RGQUItcG9VY19saHI5TWNDcS1pRHBYNVl0cmI3aDU3YWQwZTRjMlY1M3dncUxmbVJ0SFNxMGlxeTRaV05namd3MkhDYTR0QzN3ME83QzBTVTFyNmQyVTExRlM1bndjLXBwaWdTZmNrb19LeDNTNNIBzAFBVV95cUxNVlJMYm1SRWRVT3pZc0YxQU1WMWhBSERlWk53Z2ctR2JKaU1leV9waUFfTkZvTHdQQmNwMm8yUkkxR2VjbXBvS1QyYXFfcWo0WlNFaFhpVDFBWE9wb2dCUXR2UjlrZ2luN2J2Y2VRalFsbGRRRVdTRmNyUUZyMjk4RGYzYkNmZWlmNmliNk1MMkRNWXhrdDBDSkZrbVZIXzlxRjg5RFl1bmJiaktzRUFWT0RFSjFHQTVUUHYwNWJjVkoyYlB6azZjTXRPOUg?oc=5"" target=""_blank"">IMD says above-normal rain in October, northeast monsoon may be delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Karnataka to give extra funds for flood-affected farmers, says CM Siddaramaiah - The New Indian Express",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeEY4TFF2c3BmX2lES1l1aTJjTi00cXFDX1pmYjFvcGVGdHphdVc3aG1ORkZpQ1FXTzlkdUFhZ3ZBQmZINzBaeTZiUXJWSWsyMkZKa245WlhWcm9lcWhkTnFsNXd3ZHBRLXNzdHVHZmJxOVhvemFvN2RfZ2owUjBUZXFodGJrcGFCeHlNQmdCOE5RZTB1WkcwM2RSUzJtYnYzUVk3UTNWTmtUdHZrWmFOT2x1T2dnM2N3WHc3am1Wd2dTejZFQW5iZFBOQzNBVkxvMThFSWVB0gHjAUFVX3lxTE1tak42bkhKeFkxeEM4VnEtMGlBeEYyOFhvaUp4S2ZBdWhHSFh1XzZDTm9sd3JGVkJzUG9hZURUZGV2WGwyYkJZMUprWDlXbXc2S1M5amNjQnRJb25yaU9pbTNWckRZd3ZiTHJuSlBienp5XzZRTk1NNGYzdkdzZmw2UU01dDRJaHB4d1N5VkpUQzV6NU9sNzlwZzBrc0ZnaER6dGllVmF1Z0Q2M05sakE4ZWFlMmRUUGFybTlYNGhkX19aamJmbi1yMlo3ZHc2ZE1xOVJ2b3VHalpuc29mY2o4dU5n?oc=5,2025-10-01 07:56:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeEY4TFF2c3BmX2lES1l1aTJjTi00cXFDX1pmYjFvcGVGdHphdVc3aG1ORkZpQ1FXTzlkdUFhZ3ZBQmZINzBaeTZiUXJWSWsyMkZKa245WlhWcm9lcWhkTnFsNXd3ZHBRLXNzdHVHZmJxOVhvemFvN2RfZ2owUjBUZXFodGJrcGFCeHlNQmdCOE5RZTB1WkcwM2RSUzJtYnYzUVk3UTNWTmtUdHZrWmFOT2x1T2dnM2N3WHc3am1Wd2dTejZFQW5iZFBOQzNBVkxvMThFSWVB0gHjAUFVX3lxTE1tak42bkhKeFkxeEM4VnEtMGlBeEYyOFhvaUp4S2ZBdWhHSFh1XzZDTm9sd3JGVkJzUG9hZURUZGV2WGwyYkJZMUprWDlXbXc2S1M5amNjQnRJb25yaU9pbTNWckRZd3ZiTHJuSlBienp5XzZRTk1NNGYzdkdzZmw2UU01dDRJaHB4d1N5VkpUQzV6NU9sNzlwZzBrc0ZnaER6dGllVmF1Z0Q2M05sakE4ZWFlMmRUUGFybTlYNGhkX19aamJmbi1yMlo3ZHc2ZE1xOVJ2b3VHalpuc29mY2o4dU5n?oc=5"" target=""_blank"">Karnataka to give extra funds for flood-affected farmers, says CM Siddaramaiah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Continue rescue and relief ops in
flood-hit districts: CM Siddaramaiah to officials - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUTVFMzBpRUZSSlZ1ZUZXWk55TUcwcm1YZjlPY2lLcmdwX0haQ0JFdS1kZWxZN2NqVzl2VGNna2RpTTAxTVZlcFNNaXk0ZDRselVEcWJSaEFsbnVWcmVoNjhsd2o3N0lqTTBIMHlzd0dNWm5wVXV1ZzVYUDNIMUVvRUtZWjVrTlVMNXVIaEVkejl6SjVTYlAwVEt6VkMwbXZhRFV3NGVXSUxuTndoMXNlSi1oajNfUmVLVDUyU3VIU3FRcW1zd1RiNVRmODFVRFZ4X3VFYzV3YlpVQnlG0gHqAUFVX3lxTE5BcXM2aHRoV0FzVG1NX2E2REE5ajQ4RVVDLWg0YTJ2UzFlX240d2xWMXB3T2RTaVJtcHczVmh1S3ExSVlIOXVMZ2EwUkxCd2RyM2ZWWmFvZTNWZ3dVZFFWNF9WZTdZdXBjSXdZUHF3X2lVMXphY0gxbW5QQWJSaFBpcGxKTGxrNUdfRy1DZW50OTh1bEw5b2dvd1pqQ05CdW42aWV2Ni1CM1RMTWZzd3FtalNlbFBaNjVyU2dGMmhodDloMjdxejFVeGRQaUNwckVYYzV3XzlpRE1xX0pQRG1qMUI5MWcybUtZdw?oc=5,2025-10-01 07:41:45,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUTVFMzBpRUZSSlZ1ZUZXWk55TUcwcm1YZjlPY2lLcmdwX0haQ0JFdS1kZWxZN2NqVzl2VGNna2RpTTAxTVZlcFNNaXk0ZDRselVEcWJSaEFsbnVWcmVoNjhsd2o3N0lqTTBIMHlzd0dNWm5wVXV1ZzVYUDNIMUVvRUtZWjVrTlVMNXVIaEVkejl6SjVTYlAwVEt6VkMwbXZhRFV3NGVXSUxuTndoMXNlSi1oajNfUmVLVDUyU3VIU3FRcW1zd1RiNVRmODFVRFZ4X3VFYzV3YlpVQnlG0gHqAUFVX3lxTE5BcXM2aHRoV0FzVG1NX2E2REE5ajQ4RVVDLWg0YTJ2UzFlX240d2xWMXB3T2RTaVJtcHczVmh1S3ExSVlIOXVMZ2EwUkxCd2RyM2ZWWmFvZTNWZ3dVZFFWNF9WZTdZdXBjSXdZUHF3X2lVMXphY0gxbW5QQWJSaFBpcGxKTGxrNUdfRy1DZW50OTh1bEw5b2dvd1pqQ05CdW42aWV2Ni1CM1RMTWZzd3FtalNlbFBaNjVyU2dGMmhodDloMjdxejFVeGRQaUNwckVYYzV3XzlpRE1xX0pQRG1qMUI5MWcybUtZdw?oc=5"" target=""_blank"">Continue rescue and relief ops in
flood-hit districts: CM Siddaramaiah to officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"IMD issues orange warning for very heavy rainfall over parts of Central, South Peninsular India - Newsonair",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOczVkZTEzQ09leTU3MXl2elZfLXJ4WWlXVlpaLU1NTXJBcDJyZG13NUhLdktfVGdhNHRWNVhGZDJkM2xvZkVMZXNHSVg2SlRrZTFnemxqMm5rNEdpaDhYa2hmbkc2UGhXUnc5VEo2Q0ZwQlNjbUpheHB2NFRXSjhOSGgxOTI3RGRqUDkyc0p1NWhFT21zU3F3bC1ucUp5V1docklpUkNzaVo0TVFBeUVvV3NJUzZNSGVtdEU2aW15UkVmQQ?oc=5,2025-10-01 02:17:35,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOczVkZTEzQ09leTU3MXl2elZfLXJ4WWlXVlpaLU1NTXJBcDJyZG13NUhLdktfVGdhNHRWNVhGZDJkM2xvZkVMZXNHSVg2SlRrZTFnemxqMm5rNEdpaDhYa2hmbkc2UGhXUnc5VEo2Q0ZwQlNjbUpheHB2NFRXSjhOSGgxOTI3RGRqUDkyc0p1NWhFT21zU3F3bC1ucUp5V1docklpUkNzaVo0TVFBeUVvV3NJUzZNSGVtdEU2aW15UkVmQQ?oc=5"" target=""_blank"">IMD issues orange warning for very heavy rainfall over parts of Central, South Peninsular India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
H D Kumaraswamy urges govt to announce flood relief package immediately - Deccan Herald,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeURKel9FdmZ6S2JsYUNid3dTZ1ZWTVNaM1VrUXNqNWFocUwzYXFOYXdlam40aWRCZlVSTnhOWlEtVmM0M092RXNUSlktdERaRUZFYjNnUG90QnptbFBBNWJleDVnVGdzaTZWNmpTNVB4Q1JaNS1lZGVYMlo1RW1EeVNyaEtkVUxwMlNEUTBUZUNFZmVkYTZVaEtoZ2MxS2pRN2cySUR6TllKUVhhMVFwRk51UFlfRE1ibElaNQ?oc=5,2025-10-01 05:04:44,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQeURKel9FdmZ6S2JsYUNid3dTZ1ZWTVNaM1VrUXNqNWFocUwzYXFOYXdlam40aWRCZlVSTnhOWlEtVmM0M092RXNUSlktdERaRUZFYjNnUG90QnptbFBBNWJleDVnVGdzaTZWNmpTNVB4Q1JaNS1lZGVYMlo1RW1EeVNyaEtkVUxwMlNEUTBUZUNFZmVkYTZVaEtoZ2MxS2pRN2cySUR6TllKUVhhMVFwRk51UFlfRE1ibElaNQ?oc=5"" target=""_blank"">H D Kumaraswamy urges govt to announce flood relief package immediately</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
CM Siddaramaiah surveys flood-hit areas | Latest News India - Hindustan Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZEEydllPTFZsMnllVjhwV3RtRU9XTTRLLU0tU3RhY3M1dFhnUUhfcDVqYU82dzlxOWdDVXpEN1Z1QTBVWjNVM2hFeWlKVlVyR0thc3dxWlp4ZVI1SXgxT1loTC1KdHQ1TEhCNFRtWV8ta3FnOWw2WnVXT0ZZSlFJMnVxMTRuN2kza2czYl9XSWIyVVZ3czNQbHllUjVfbzMtbU5LTmFNOVpJZ9IBqgFBVV95cUxPZEEydllPTFZsMnllVjhwV3RtRU9XTTRLLU0tU3RhY3M1dFhnUUhfcDVqYU82dzlxOWdDVXpEN1Z1QTBVWjNVM2hFeWlKVlVyR0thc3dxWlp4ZVI1SXgxT1loTC1KdHQ1TEhCNFRtWV8ta3FnOWw2WnVXT0ZZSlFJMnVxMTRuN2kza2czYl9XSWIyVVZ3czNQbHllUjVfbzMtbU5LTmFNOVpJZw?oc=5,2025-10-01 05:08:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZEEydllPTFZsMnllVjhwV3RtRU9XTTRLLU0tU3RhY3M1dFhnUUhfcDVqYU82dzlxOWdDVXpEN1Z1QTBVWjNVM2hFeWlKVlVyR0thc3dxWlp4ZVI1SXgxT1loTC1KdHQ1TEhCNFRtWV8ta3FnOWw2WnVXT0ZZSlFJMnVxMTRuN2kza2czYl9XSWIyVVZ3czNQbHllUjVfbzMtbU5LTmFNOVpJZ9IBqgFBVV95cUxPZEEydllPTFZsMnllVjhwV3RtRU9XTTRLLU0tU3RhY3M1dFhnUUhfcDVqYU82dzlxOWdDVXpEN1Z1QTBVWjNVM2hFeWlKVlVyR0thc3dxWlp4ZVI1SXgxT1loTC1KdHQ1TEhCNFRtWV8ta3FnOWw2WnVXT0ZZSlFJMnVxMTRuN2kza2czYl9XSWIyVVZ3czNQbHllUjVfbzMtbU5LTmFNOVpJZw?oc=5"" target=""_blank"">CM Siddaramaiah surveys flood-hit areas | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"117 Villages in Distress, Crop Losses; Flood Compensation to Be Provided: Karnataka CM on Floods - Asianet Newsable",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMnVxT2pMLUJKaTFmcXlBMGJyMWpSSURLNUxnbU5xUXFSM01uYlJTYU1oSmpUYk9lRjNuZEMwNVBQWU12S2pOUjNpOVZucE9SaUs1aVhuaVVUWURvWk00NDRvTEN0bzlFWUZ6NWIyU1hZbUxMa3hGUVRvT3EyMVJuVGNQR19qNzdjMmtjQXl5RTJRcnZKbUJUOE84ME02bURiMWFuUk8ySlZCODVFMWE2cklPcnpxUDI2Y0NZ0gHAAUFVX3lxTE00SFRsOWJ3NnBjZ292S2NIM2loeXVteEh2ZDRlYjVVYWJpd00xSW5PUDJRSHdXRlZvOE9JeEhheWFNTTVFWkRuaXFYb3hpUVlHQjZwTVNTblhlT2EtZEd2SHVCRXZmVndfRWhrVVJKR184RFNPM2lwb2poSnBIeFhlS0t5S1BPN1Jnd3duODZmUUtydzhJaVA4N3RObEhta2EzdE9oQnVlOTc4aGhUUkdJajFBSHE1ZDZFSXVGZVlrXw?oc=5,2025-10-01 09:53:04,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMnVxT2pMLUJKaTFmcXlBMGJyMWpSSURLNUxnbU5xUXFSM01uYlJTYU1oSmpUYk9lRjNuZEMwNVBQWU12S2pOUjNpOVZucE9SaUs1aVhuaVVUWURvWk00NDRvTEN0bzlFWUZ6NWIyU1hZbUxMa3hGUVRvT3EyMVJuVGNQR19qNzdjMmtjQXl5RTJRcnZKbUJUOE84ME02bURiMWFuUk8ySlZCODVFMWE2cklPcnpxUDI2Y0NZ0gHAAUFVX3lxTE00SFRsOWJ3NnBjZ292S2NIM2loeXVteEh2ZDRlYjVVYWJpd00xSW5PUDJRSHdXRlZvOE9JeEhheWFNTTVFWkRuaXFYb3hpUVlHQjZwTVNTblhlT2EtZEd2SHVCRXZmVndfRWhrVVJKR184RFNPM2lwb2poSnBIeFhlS0t5S1BPN1Jnd3duODZmUUtydzhJaVA4N3RObEhta2EzdE9oQnVlOTc4aGhUUkdJajFBSHE1ZDZFSXVGZVlrXw?oc=5"" target=""_blank"">117 Villages in Distress, Crop Losses; Flood Compensation to Be Provided: Karnataka CM on Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Karnataka CM Siddaramaiah Announces Additional Relief Package For Flood-Hit Farmers, Assures Compensation Up To ₹31,000 Per Hectare | TheBengaluruLive - Bengaluru/Bangalore News - The Bengaluru Live",https://news.google.com/rss/articles/CBMigAJBVV95cUxNT0RjU19aVlRBSTMxSDVUbXVreEVWd2FtcXZzWTRGMm55UXc3VTNEeUx4MXdNbmgzc1BCREtXZ0dxa3BaczJaRHlrUnhuUHgtdVZuaHNyNVhta2ZFQlVVS19jbDZlN1JPSjRsTXpHTnF3R1REeS1KNHowT0J0REZrR08xVkwzMHM0bGNuOGlRTlVybWoyRmgtNk9Icl91Qi1IcmpyQTMxM25tVDRXQjJsWlJCdjhLTFB2QzVOSDdSLTllZk13X2ROQ24yZlFUeHM5emRUNnVwNEdxWEZrLTRrME03cVZJek1tY09qWWZPQWk2eFliY1U0a252VFZXODE3?oc=5,2025-10-01 09:01:21,The Bengaluru Live,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNT0RjU19aVlRBSTMxSDVUbXVreEVWd2FtcXZzWTRGMm55UXc3VTNEeUx4MXdNbmgzc1BCREtXZ0dxa3BaczJaRHlrUnhuUHgtdVZuaHNyNVhta2ZFQlVVS19jbDZlN1JPSjRsTXpHTnF3R1REeS1KNHowT0J0REZrR08xVkwzMHM0bGNuOGlRTlVybWoyRmgtNk9Icl91Qi1IcmpyQTMxM25tVDRXQjJsWlJCdjhLTFB2QzVOSDdSLTllZk13X2ROQ24yZlFUeHM5emRUNnVwNEdxWEZrLTRrME03cVZJek1tY09qWWZPQWk2eFliY1U0a252VFZXODE3?oc=5"" target=""_blank"">Karnataka CM Siddaramaiah Announces Additional Relief Package For Flood-Hit Farmers, Assures Compensation Up To ₹31,000 Per Hectare | TheBengaluruLive - Bengaluru/Bangalore News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bengaluru Live</font>",Monsoon,en
"கர்நாடகாவில் ரூ.1,000 கோடி டேமேஜ்… 8 மாவட்டங்களை புரட்டி போட்ட கனமழை, பெருவெள்ளம்! - Samayam Tamil",https://news.google.com/rss/articles/CBMizwFBVV95cUxQM3lnak1jY01BQlZnN3ZIT1VVdm4zMUpLMWF5WGI4ZE5UVll3SDQ1Ql92a1k1VWE4VTNkcllfWGNael8yc1QyNkpzYWhOYlZ6RkZTQ0RYOEZYYk0tMGxDRDAtdFNWOEsyYnlZZkFFek10Z24wdXE2ZXgtUmpLblpVU3dOQW1CQlRneUVLaTF4UE1RaTctTzFtbjlzUUtadHdTelJONnl5N3F4QVhsQXFreC1RbmZVNFgtRlVfZnNOdzVyR0RNVHNWTnBPXzEwbVHSAdQBQVVfeXFMTXZXLW42c0JlOHNHcFB0YllZWTB2MW9Eenp1OWtibGpSWHZuWld3WVBSYlNlT2VBVTBSOG9qNkFETEo2Y1R6aTdKXzl0ZUN4RFA5eEZ0R1pDVUU5ZWJSVkhmTktuaWJQdERIbWtDOGVPcFlOUkFsNjdJMmE5TE1RT0N0ek01MUNTLVZrb21ReWhYcDRpajFzdnFvdHRpalltYXZYUXk4dTlabThGVl8wWXBzQkh5aXpZX0gxTEFkVHVKbWhCdVBHR0dNNlRwUUpzRS04OU0?oc=5,2025-10-01 07:57:53,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM3lnak1jY01BQlZnN3ZIT1VVdm4zMUpLMWF5WGI4ZE5UVll3SDQ1Ql92a1k1VWE4VTNkcllfWGNael8yc1QyNkpzYWhOYlZ6RkZTQ0RYOEZYYk0tMGxDRDAtdFNWOEsyYnlZZkFFek10Z24wdXE2ZXgtUmpLblpVU3dOQW1CQlRneUVLaTF4UE1RaTctTzFtbjlzUUtadHdTelJONnl5N3F4QVhsQXFreC1RbmZVNFgtRlVfZnNOdzVyR0RNVHNWTnBPXzEwbVHSAdQBQVVfeXFMTXZXLW42c0JlOHNHcFB0YllZWTB2MW9Eenp1OWtibGpSWHZuWld3WVBSYlNlT2VBVTBSOG9qNkFETEo2Y1R6aTdKXzl0ZUN4RFA5eEZ0R1pDVUU5ZWJSVkhmTktuaWJQdERIbWtDOGVPcFlOUkFsNjdJMmE5TE1RT0N0ek01MUNTLVZrb21ReWhYcDRpajFzdnFvdHRpalltYXZYUXk4dTlabThGVl8wWXBzQkh5aXpZX0gxTEFkVHVKbWhCdVBHR0dNNlRwUUpzRS04OU0?oc=5"" target=""_blank"">கர்நாடகாவில் ரூ.1,000 கோடி டேமேஜ்… 8 மாவட்டங்களை புரட்டி போட்ட கனமழை, பெருவெள்ளம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Monsoon,ta
