Title,Link,Date,Source,Summary,Term,LanguageQueried
"Pre-Monsoon: मौसम ने ली करवट, कई राज्यों में 4 दिनों में भारी बारिश और ओलावृष्टि का IMD Alert - Patrika News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWnhoMk5rT2VTTDQ2b2xONXZOZkNFT0kxNE1JU2pXX0ptSmY3YmNGbndpNEMzU1lXYmNPNFZqdEd5LTh0eHgwZm50cGliWDlWd0dGV2FtdUc2SGViMURNYXdUWkdUOHNTR2JuX2JpaG1sVXlwQm8xLUsyMDMtdkl4dGp0MFg0dVVEeGhSUDl1WWc2UVVVYTdpTFVjbmVYRVhHLTdyUC1qYW1ReFZFai1PNzRNTmhxZFNFVFNUaFlsX3V0Y21CUmEyWUtGR3Y1VUxUQjBJ0gHYAUFVX3lxTE5NZlZnVnhNM1dYTEotdVU4THBXcWFiOF9iVXVxdmlTdEdmQTFWMlpwUjBjTzg2SnFmWXlXNDdCclh2Rl9URkNKdkFEMml4NUQwMUlwa0dXLXIxVkVFN1dMcXE0ZzhHNlQ3MXBFR21SMWdKSEpXNUhENHZzc2xjODVXZTNlYS1kUXhreFBCd211Y1UwcGg3SnRJWFJoWWxfdTlOX2tBbmk1aU45YlQtcE51NWFFWUhINzVlenJrODhTRGc5b1hMbHd3TGYzZWt6bTRXTjN2bnZDdg?oc=5,2026-03-18 07:03:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWnhoMk5rT2VTTDQ2b2xONXZOZkNFT0kxNE1JU2pXX0ptSmY3YmNGbndpNEMzU1lXYmNPNFZqdEd5LTh0eHgwZm50cGliWDlWd0dGV2FtdUc2SGViMURNYXdUWkdUOHNTR2JuX2JpaG1sVXlwQm8xLUsyMDMtdkl4dGp0MFg0dVVEeGhSUDl1WWc2UVVVYTdpTFVjbmVYRVhHLTdyUC1qYW1ReFZFai1PNzRNTmhxZFNFVFNUaFlsX3V0Y21CUmEyWUtGR3Y1VUxUQjBJ0gHYAUFVX3lxTE5NZlZnVnhNM1dYTEotdVU4THBXcWFiOF9iVXVxdmlTdEdmQTFWMlpwUjBjTzg2SnFmWXlXNDdCclh2Rl9URkNKdkFEMml4NUQwMUlwa0dXLXIxVkVFN1dMcXE0ZzhHNlQ3MXBFR21SMWdKSEpXNUhENHZzc2xjODVXZTNlYS1kUXhreFBCd211Y1UwcGg3SnRJWFJoWWxfdTlOX2tBbmk1aU45YlQtcE51NWFFWUhINzVlenJrODhTRGc5b1hMbHd3TGYzZWt6bTRXTjN2bnZDdg?oc=5"" target=""_blank"">Pre-Monsoon: मौसम ने ली करवट, कई राज्यों में 4 दिनों में भारी बारिश और ओलावृष्टि का IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"MP Weather Update Today: प्रदेश में फिर बदला मौसम का मिजाज, आज से लगातार इतने दिनों तक होगी भारी बारिश, 13 जिलों के लिए अलर्ट जारी - IBC24 News",https://news.google.com/rss/articles/CBMifkFVX3lxTE83ZXYzcDlCeUVLbzZ2N2R0WU93NElGaFBOSjBtWXJWWEpCQkgwaURtcU5DQlBHOW5pZlJDVUNJZWdSaXhHM3RNMzJSc2NsWmFmRzJvcWEtWWlZWDhmX0hhbTRkOWw0REJuTVZBOWpGTjlKb1RJM2JXckpfUHZLd9IBgwFBVV95cUxPekVqeEpZX0pmOWxYT2RaRmliRmxCMHg4RGNyd0RLZjhHcjl3THFUS0w3M3J0LUVHaVJ6X0xlRmEzR1JEQ0RTWGtNTXcyemQ5djk2V3VzcWF6MWRGQk50MS1QOWNrM0pEQjhaU3ppb3cxckpBSENKSjZqeXI4UU82X0pDQQ?oc=5,2026-03-18 07:58:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE83ZXYzcDlCeUVLbzZ2N2R0WU93NElGaFBOSjBtWXJWWEpCQkgwaURtcU5DQlBHOW5pZlJDVUNJZWdSaXhHM3RNMzJSc2NsWmFmRzJvcWEtWWlZWDhmX0hhbTRkOWw0REJuTVZBOWpGTjlKb1RJM2JXckpfUHZLd9IBgwFBVV95cUxPekVqeEpZX0pmOWxYT2RaRmliRmxCMHg4RGNyd0RLZjhHcjl3THFUS0w3M3J0LUVHaVJ6X0xlRmEzR1JEQ0RTWGtNTXcyemQ5djk2V3VzcWF6MWRGQk50MS1QOWNrM0pEQjhaU3ppb3cxckpBSENKSjZqeXI4UU82X0pDQQ?oc=5"" target=""_blank"">MP Weather Update Today: प्रदेश में फिर बदला मौसम का मिजाज, आज से लगातार इतने दिनों तक होगी भारी बारिश, 13 जिलों के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"Himachal Weather: हिमाचल में आगामी दिनों के लिए अलर्ट जारी, भारी बारिश और बर्फबारी की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQel9EM1NIUEg5cy1BTVRuelpRUXRGQUlWbU1LWUpsRERfRG9ySDJCZkxPMF9fRVJjSUJ5UnhwZkJ0M0RSSmRxZlFVRllNeEhZOW1xWDQ0V0xub0p1cEdBZm5Rc0plTGVDQkpIcjVIdkprSGVPOXRVblBIXzlPX2UyNllQeFpjRHdaLWw4OG1HMlRvUkswZF8wNkMtZGd5RmViRlFWOWRTU2wyQjF0Q05tSnBRVFVEdEJuNVRjSnhFYXJBMVXSAcsBQVVfeXFMUG9PYXJUdWdRbHA3MmZNWmZMWXpnbXA2NHZPUldMdzlLVUNYREh5cDFOSHRHZUNkR1AxZ2hral80R1JHR3YyQWRDcmhSQVVLX3RHM2NTVml1aFFGb241RzFHMzZhNEJXREpEUEVKUWhQTXVuSzNOYWZfaE5IdlpXRWUxSmZSTzFLTFNMUG1jaXQwQnpYM2JzRS1NTmpCUU1KNWtaZExmYnAtZWhLVmVhWTJYRnZ4N1pwY01EMEo4Q0Y1VXhsTlE2eFVCRkU?oc=5,2026-03-18 10:57:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQel9EM1NIUEg5cy1BTVRuelpRUXRGQUlWbU1LWUpsRERfRG9ySDJCZkxPMF9fRVJjSUJ5UnhwZkJ0M0RSSmRxZlFVRllNeEhZOW1xWDQ0V0xub0p1cEdBZm5Rc0plTGVDQkpIcjVIdkprSGVPOXRVblBIXzlPX2UyNllQeFpjRHdaLWw4OG1HMlRvUkswZF8wNkMtZGd5RmViRlFWOWRTU2wyQjF0Q05tSnBRVFVEdEJuNVRjSnhFYXJBMVXSAcsBQVVfeXFMUG9PYXJUdWdRbHA3MmZNWmZMWXpnbXA2NHZPUldMdzlLVUNYREh5cDFOSHRHZUNkR1AxZ2hral80R1JHR3YyQWRDcmhSQVVLX3RHM2NTVml1aFFGb241RzFHMzZhNEJXREpEUEVKUWhQTXVuSzNOYWZfaE5IdlpXRWUxSmZSTzFLTFNMUG1jaXQwQnpYM2JzRS1NTmpCUU1KNWtaZExmYnAtZWhLVmVhWTJYRnZ4N1pwY01EMEo4Q0Y1VXhsTlE2eFVCRkU?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में आगामी दिनों के लिए अलर्ट जारी, भारी बारिश और बर्फबारी की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"IMD Issues Pre-Monsoon Alert: Heavy Rain, Hailstorms, and Snowfall Expected in Several States from March 18 - Patrika News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPa1FRMEJfa2JYdjlQMUU2bkFXNXcxSGliNHRjVmRPWkZqUm9VbEdyU05QV2RfeVJwYl9rbV9rNlVwWFVBbk1KSnZ6VkRhZzdzajBWalVORFNUa1B0VGF6VjJTb3BxWUMyNG1Fajk1ZFFRdk1OZTY3RUNzbUZMRG1FdHhjXzVlazZQZDVPTHZTLVRlWFhyVVhwa1BJQURGTUQzTW5DdGNHUDZtcGFQajN3akhNRWNydnlOTFEzVWV2dUVDaU8yZndSMm15TEwwMDA2SnFscmkwZl9lTWpUaUVSQ185TnA4aU9MSXc?oc=5,2026-03-18 08:32:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPa1FRMEJfa2JYdjlQMUU2bkFXNXcxSGliNHRjVmRPWkZqUm9VbEdyU05QV2RfeVJwYl9rbV9rNlVwWFVBbk1KSnZ6VkRhZzdzajBWalVORFNUa1B0VGF6VjJTb3BxWUMyNG1Fajk1ZFFRdk1OZTY3RUNzbUZMRG1FdHhjXzVlazZQZDVPTHZTLVRlWFhyVVhwa1BJQURGTUQzTW5DdGNHUDZtcGFQajN3akhNRWNydnlOTFEzVWV2dUVDaU8yZndSMm15TEwwMDA2SnFscmkwZl9lTWpUaUVSQ185TnA4aU9MSXc?oc=5"" target=""_blank"">IMD Issues Pre-Monsoon Alert: Heavy Rain, Hailstorms, and Snowfall Expected in Several States from March 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Heavy Rain Alert: Heavy rains expected on March 18, 19, 20 and 21, Meteorological Department issues alert for these states - informalnewz",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQb0JlVkpPY19KY1NmZ2JXZDZhRkRpTDlEcFJJWUdIbjhoY3B1bzA4OVo3SWZheTAtMTJOekZhMjFBOEpvUWtPNzVLdFdxdERONnk2X2lZT19CQmxnVFMxVVctdEl6SUtnTWhrOU1nM2VUSWZ4N25JY3h1TDV1ZWFibzlJWjJpcmJkSkVwVlZ1QUJQYzRxM2IydG4xZ3NTQ0hOOWU5VlhhN216bWw5R25yTHFCeTRucTRVQkRiblprdUpCWjdCZ05HMm1zd01QRTI2R0E3RDRoeTlKSWRjZUVoSUpn?oc=5,2026-03-18 09:54:48,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQb0JlVkpPY19KY1NmZ2JXZDZhRkRpTDlEcFJJWUdIbjhoY3B1bzA4OVo3SWZheTAtMTJOekZhMjFBOEpvUWtPNzVLdFdxdERONnk2X2lZT19CQmxnVFMxVVctdEl6SUtnTWhrOU1nM2VUSWZ4N25JY3h1TDV1ZWFibzlJWjJpcmJkSkVwVlZ1QUJQYzRxM2IydG4xZ3NTQ0hOOWU5VlhhN216bWw5R25yTHFCeTRucTRVQkRiblprdUpCWjdCZ05HMm1zd01QRTI2R0E3RDRoeTlKSWRjZUVoSUpn?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rains expected on March 18, 19, 20 and 21, Meteorological Department issues alert for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD predicts rain, thunderstorms and hail across several states; Northeastern states, Bengaluru record he - The Times of India",https://news.google.com/rss/articles/CBMisgJBVV95cUxPWWdXVV9MVlJrbkYtYmtSejlwUHBORmhMb2lQS1Z0RGM1WkN5WWQwb09CdnJSNDE2eXB2N1RTbldnX1daejNMaloxZTVkamRBRERkWmMtb0lyWWdtUy1udzhFTnVlU2d3MHktM01JLXRXM2RhT0N6LWhvdXd4bHR2MXFiR0w1OHJGME00cGNGN2k0bkFBcHlxbzlucUI2cS1zSEhiTFRBdC1zdXYyRmlBRF9aU1hWM0JoNDYwVVp6Nko2b0I0VUZSMkFsMzlsMXlIeWtRSkpCWFNpdjh2UGhjc2EwU1lmRXhLbEdGVlJkaEp5Zk5TTkxjdTNWLTdHTUt6VnVwSUxwRi1zYWtpRjQyamZuTnFZaDYtRDhHZGhkNWZCc0dzMFlVTUZpOW9NTVZjbnfSAbcCQVVfeXFMTmtleWdkSFhNOWlfU2p4Uk1BaWhuTjEyeUhzR211T0Q3bTQyY2RpRFVxRWp3YzV0MGptZHlDeUhNd2JXaUFQQW4tQU1NVkw4OTZHbG1xSWxCR3hCZUlrTTUyNi1fXzNWdXI3S3NwUFdKaHE3cFYwOXRoQXhnaTc5OWhhVmxtOW0yUnZuWC10R2dFQXJfWXZDQkZabU13Q3JZZDdmaEZEWTB4X05jQWlaT2dGcUd4MFVpTHRqdFUzLU93c3NZdnJfMlJaTzNWLWl0WWtFLVhub2RaTFYyaHFRc1pGcWtKRnBIUVdxZVE0T0RDV2poWG1seVVuTU5KLU1Md1IxdUFieDdqZ2xYbTN2b05xR1hMSXpXQTRVbGdSdDhKelluc2wxby1oaWpPOUVvWDBldmlwNGM?oc=5,2026-03-18 08:13:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPWWdXVV9MVlJrbkYtYmtSejlwUHBORmhMb2lQS1Z0RGM1WkN5WWQwb09CdnJSNDE2eXB2N1RTbldnX1daejNMaloxZTVkamRBRERkWmMtb0lyWWdtUy1udzhFTnVlU2d3MHktM01JLXRXM2RhT0N6LWhvdXd4bHR2MXFiR0w1OHJGME00cGNGN2k0bkFBcHlxbzlucUI2cS1zSEhiTFRBdC1zdXYyRmlBRF9aU1hWM0JoNDYwVVp6Nko2b0I0VUZSMkFsMzlsMXlIeWtRSkpCWFNpdjh2UGhjc2EwU1lmRXhLbEdGVlJkaEp5Zk5TTkxjdTNWLTdHTUt6VnVwSUxwRi1zYWtpRjQyamZuTnFZaDYtRDhHZGhkNWZCc0dzMFlVTUZpOW9NTVZjbnfSAbcCQVVfeXFMTmtleWdkSFhNOWlfU2p4Uk1BaWhuTjEyeUhzR211T0Q3bTQyY2RpRFVxRWp3YzV0MGptZHlDeUhNd2JXaUFQQW4tQU1NVkw4OTZHbG1xSWxCR3hCZUlrTTUyNi1fXzNWdXI3S3NwUFdKaHE3cFYwOXRoQXhnaTc5OWhhVmxtOW0yUnZuWC10R2dFQXJfWXZDQkZabU13Q3JZZDdmaEZEWTB4X05jQWlaT2dGcUd4MFVpTHRqdFUzLU93c3NZdnJfMlJaTzNWLWl0WWtFLVhub2RaTFYyaHFRc1pGcWtKRnBIUVdxZVE0T0RDV2poWG1seVVuTU5KLU1Md1IxdUFieDdqZ2xYbTN2b05xR1hMSXpXQTRVbGdSdDhKelluc2wxby1oaWpPOUVvWDBldmlwNGM?oc=5"" target=""_blank"">IMD predicts rain, thunderstorms and hail across several states; Northeastern states, Bengaluru record he</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Orange alert for hailstorm in Shimla; light rainfall in Hyderabad — Check Delhi weather today & full IMD forecast - Mint,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOOWdTbkFqWkM3cklnQTJWM1QwbF9EMDFUY3JIZXVUaXJxeF9NaVFaWGJSUWoxUElZd0RQNUJKR3RtSm5INEkxY0t0T2RabDFKS21WZDlIZHB4NDVtRng0d0pEdW9rZDB6SkVIejRMQ0o5X1duQWpLM0pQbWNqb3hDMmdQMEVQYmtvUDVoYWZhZGV4NzFydkxYWTQ0VmVqa1pRbld5SnUtSnBNUGRGMVZ0WWdacWEwek5oSEljYmlELVZ0REszdURXVjlqQ214dVc1M3VlYXlfMjJvSFgwUGhLV3NvZkxKbGtUaFRrVVFUT05xRzd0a2JN0gH8AUFVX3lxTFBlM2lKeFZZdVM5b2hXU3VQY3JoNU9xMnQycEV4MUVPNHlENHhwS2pWbDU3TUxMUzJiNE9sa3c1WTFIdXFCZlFDY1I0eGtPQ0lKVlBUcFZsLU5zblVlOFZ6SWFsTUY3c1oxdTBvYTZ4bUpXcXRpeFJKcmVXMlF5dExhTVlPdEpSU0t4aXM2Ymt4Z2ZmNHlHN0R4ckgxQXI5eFVYTDBSODM0ellaTzZ6ak56ckRIdThwdDA1REpqNzdQWjZCeFFjU0lZZ1FudnJTaGcxV3B1Qldib1dpXzRTcVpZZWlvaXBFYzlCenZYT1hoY0E1bGdDUy1LeGtxQQ?oc=5,2026-03-18 09:58:46,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOOWdTbkFqWkM3cklnQTJWM1QwbF9EMDFUY3JIZXVUaXJxeF9NaVFaWGJSUWoxUElZd0RQNUJKR3RtSm5INEkxY0t0T2RabDFKS21WZDlIZHB4NDVtRng0d0pEdW9rZDB6SkVIejRMQ0o5X1duQWpLM0pQbWNqb3hDMmdQMEVQYmtvUDVoYWZhZGV4NzFydkxYWTQ0VmVqa1pRbld5SnUtSnBNUGRGMVZ0WWdacWEwek5oSEljYmlELVZ0REszdURXVjlqQ214dVc1M3VlYXlfMjJvSFgwUGhLV3NvZkxKbGtUaFRrVVFUT05xRzd0a2JN0gH8AUFVX3lxTFBlM2lKeFZZdVM5b2hXU3VQY3JoNU9xMnQycEV4MUVPNHlENHhwS2pWbDU3TUxMUzJiNE9sa3c1WTFIdXFCZlFDY1I0eGtPQ0lKVlBUcFZsLU5zblVlOFZ6SWFsTUY3c1oxdTBvYTZ4bUpXcXRpeFJKcmVXMlF5dExhTVlPdEpSU0t4aXM2Ymt4Z2ZmNHlHN0R4ckgxQXI5eFVYTDBSODM0ellaTzZ6ak56ckRIdThwdDA1REpqNzdQWjZCeFFjU0lZZ1FudnJTaGcxV3B1Qldib1dpXzRTcVpZZWlvaXBFYzlCenZYT1hoY0E1bGdDUy1LeGtxQQ?oc=5"" target=""_blank"">Orange alert for hailstorm in Shimla; light rainfall in Hyderabad — Check Delhi weather today & full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
IMD issues rain alert in 16 states: Snowfall expected in Himachal; storm damages 1028 houses in Meghalaya - Bhaskar English,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMnVsZEk2UWF1ZDcwUExabzI1Y0d6VmFyeWJ2UVhfSHBGZjZGR0VvZzJRNl9abk43aE51ZW9FYWVQUGU2OWdVX2NYUVdBV1J5U2ticlhLMVFQVkJzMk5DV1A0MlVMTXRqXzdrbjRrTm1hVldUSkhud0x4RVlYSHByRHo1OW5qLVJ5djZUT19zeWZVX3huYTV6YWVRcVZ2UlduTXJEZzNPR051bV8xUXJvTXl0MlDSAboBQVVfeXFMTlZrZGJqeUJxa2YtQ3ZPcUtxZFlGZ1FRZ0tIaG10MXVELV8zV3lEX01vX1hFWnctaEM5UGwwd2tHaVAwUXRGd1dkX29TRW5sTUpyMGhTekdHc0tfd18zaEZwUWxFcW1nWUFPQ1FfV0Zyc1g3dHliZWl5Z0Rtd2RHUmRabzVaTjdtMklCSExKMlBBMmFIcktyNG8wZmI0V0pWTzZKeXNsX3dQQXkwYWo1V2RnLTNvM0psOFBR?oc=5,2026-03-18 06:58:38,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMnVsZEk2UWF1ZDcwUExabzI1Y0d6VmFyeWJ2UVhfSHBGZjZGR0VvZzJRNl9abk43aE51ZW9FYWVQUGU2OWdVX2NYUVdBV1J5U2ticlhLMVFQVkJzMk5DV1A0MlVMTXRqXzdrbjRrTm1hVldUSkhud0x4RVlYSHByRHo1OW5qLVJ5djZUT19zeWZVX3huYTV6YWVRcVZ2UlduTXJEZzNPR051bV8xUXJvTXl0MlDSAboBQVVfeXFMTlZrZGJqeUJxa2YtQ3ZPcUtxZFlGZ1FRZ0tIaG10MXVELV8zV3lEX01vX1hFWnctaEM5UGwwd2tHaVAwUXRGd1dkX29TRW5sTUpyMGhTekdHc0tfd18zaEZwUWxFcW1nWUFPQ1FfV0Zyc1g3dHliZWl5Z0Rtd2RHUmRabzVaTjdtMklCSExKMlBBMmFIcktyNG8wZmI0V0pWTzZKeXNsX3dQQXkwYWo1V2RnLTNvM0psOFBR?oc=5"" target=""_blank"">IMD issues rain alert in 16 states: Snowfall expected in Himachal; storm damages 1028 houses in Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD predicts rain, thunderstorms and hail across several states; northeastern states, Bengaluru record heavy showers with hail - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPVi1wbG9NbUVuQm9Uc3ZKWkVfX2MtS25qaW1JSGlsYkdMakNBclhHZ1FPXzYxMlBRaXJtVGJ0U1otOXBJMkJkUERMRXFJTHYzallHb3o1Qi10bkVGdHNNU0J1aFc0RVZDUDNvSGdaNTZ0VTBDZS1TSHk2WDZEM1ZXSFhvcnhiRUN2Uk5kZkxFZUZPbWNGczk0Vkprd1dyM2pBTU5YaDVILVVES3hleXZ4bVRSOHNxVmpBeTh6eng4bFptWFluLWtndmUwdlF2UTZ5UE40MTBSNXVRQXhMcmc2NTl5dXdNT3lYNjc3NDN1OG5OQnBWaGNaaVFfWkZNOFNZdnJDQkJYY1kyUmNnUk1VZHp5V3ppV09rM1lYTm5QR1ZfN00yTU1CVElmUnBvempFZ3NtcFVHMDJZdGpGUDRxZjVkN1QxV2Rtc1MxaV8wN3NYVmhOZzQ4ekh1QWJ2akptYkNpOXFjWmNDdVlNdmlNN05uWU9RYUVmc0tpV29LQ0hJVE41SURLYVJDV1AxNVFjVlFLdjhnTVA?oc=5,2026-03-18 09:13:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPVi1wbG9NbUVuQm9Uc3ZKWkVfX2MtS25qaW1JSGlsYkdMakNBclhHZ1FPXzYxMlBRaXJtVGJ0U1otOXBJMkJkUERMRXFJTHYzallHb3o1Qi10bkVGdHNNU0J1aFc0RVZDUDNvSGdaNTZ0VTBDZS1TSHk2WDZEM1ZXSFhvcnhiRUN2Uk5kZkxFZUZPbWNGczk0Vkprd1dyM2pBTU5YaDVILVVES3hleXZ4bVRSOHNxVmpBeTh6eng4bFptWFluLWtndmUwdlF2UTZ5UE40MTBSNXVRQXhMcmc2NTl5dXdNT3lYNjc3NDN1OG5OQnBWaGNaaVFfWkZNOFNZdnJDQkJYY1kyUmNnUk1VZHp5V3ppV09rM1lYTm5QR1ZfN00yTU1CVElmUnBvempFZ3NtcFVHMDJZdGpGUDRxZjVkN1QxV2Rtc1MxaV8wN3NYVmhOZzQ4ekh1QWJ2akptYkNpOXFjWmNDdVlNdmlNN05uWU9RYUVmc0tpV29LQ0hJVE41SURLYVJDV1AxNVFjVlFLdjhnTVA?oc=5"" target=""_blank"">IMD predicts rain, thunderstorms and hail across several states; northeastern states, Bengaluru record heavy showers with hail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Indian Army, NDRF conduct joint flood relief training exercise 'Jal Raksha' in Assam - NewsGram",https://news.google.com/rss/articles/CBMizgFBVV95cUxQbEprYUFUa0VndlZ0NnMwR0pYVXRsWmJmNXlUb05pTmlOTUF4NGhpZTZ6THdhNVF3emNKaGc4SjRQV3ZsMXl4VDVrLUc4T3FRdnY0X1N5LWcyVmNDc0VXUktzbFNaaXV1UXhKTXYxb3ZfNHBnUVBuYUxFSkFLdm9kVy01eEhsa3RoOE5Del82em5OZmhmZDB5S2h2c2dTdlFRdEg1TFdjMTFwdHp5NFVqOFRDZ3J5ektCcUtSVmk3dlFBTUU1YjlMT0Q3bW0tUdIBzgFBVV95cUxQbEprYUFUa0VndlZ0NnMwR0pYVXRsWmJmNXlUb05pTmlOTUF4NGhpZTZ6THdhNVF3emNKaGc4SjRQV3ZsMXl4VDVrLUc4T3FRdnY0X1N5LWcyVmNDc0VXUktzbFNaaXV1UXhKTXYxb3ZfNHBnUVBuYUxFSkFLdm9kVy01eEhsa3RoOE5Del82em5OZmhmZDB5S2h2c2dTdlFRdEg1TFdjMTFwdHp5NFVqOFRDZ3J5ektCcUtSVmk3dlFBTUU1YjlMT0Q3bW0tUQ?oc=5,2026-03-18 01:55:59,NewsGram,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbEprYUFUa0VndlZ0NnMwR0pYVXRsWmJmNXlUb05pTmlOTUF4NGhpZTZ6THdhNVF3emNKaGc4SjRQV3ZsMXl4VDVrLUc4T3FRdnY0X1N5LWcyVmNDc0VXUktzbFNaaXV1UXhKTXYxb3ZfNHBnUVBuYUxFSkFLdm9kVy01eEhsa3RoOE5Del82em5OZmhmZDB5S2h2c2dTdlFRdEg1TFdjMTFwdHp5NFVqOFRDZ3J5ektCcUtSVmk3dlFBTUU1YjlMT0Q3bW0tUdIBzgFBVV95cUxQbEprYUFUa0VndlZ0NnMwR0pYVXRsWmJmNXlUb05pTmlOTUF4NGhpZTZ6THdhNVF3emNKaGc4SjRQV3ZsMXl4VDVrLUc4T3FRdnY0X1N5LWcyVmNDc0VXUktzbFNaaXV1UXhKTXYxb3ZfNHBnUVBuYUxFSkFLdm9kVy01eEhsa3RoOE5Del82em5OZmhmZDB5S2h2c2dTdlFRdEg1TFdjMTFwdHp5NFVqOFRDZ3J5ektCcUtSVmk3dlFBTUU1YjlMT0Q3bW0tUQ?oc=5"" target=""_blank"">Indian Army, NDRF conduct joint flood relief training exercise 'Jal Raksha' in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsGram</font>",Monsoon,en
