Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWkFlQVI0aTVqX0ZIMEgzamZDaEdEU2JwX2t1TVdoZnhPbVl5OThZMVY1MGRWQURCcHc1Y2txTkVsdFl2ckgzVXRfYjhDQkN2R3oxXzhpRHkyT2RiZFFJQk1SNTRuZlVKMVhYYWdWNzMzZlFoM1l5Q214SHFmam12VGFxX29LY0QzOXNiTzhJTmJROW5zV3E2dmJPdzhob2xZOGFnZGpBWnBOckxVVWdPWFdqN2lXREJHR2tHSkdhZElvU3hMc3FUN2dkcnFaeERQaDZGVWdkOEdJOWpBbGd4aFFGelRUQlVZcnoyOGFfRjjSAfABQVVfeXFMUFpBZUFSNGk1al9GSDBIM2pmQ2hHRFNicF9rdU1XaGZ4T21ZeTk4WTFWNTBkVkFEQnB3NWNrcU5FbHRZdnJIM1V0X2I4Q0JDdkd6MV84aUR5Mk9kYmRRSUJNUjU0bmZVSjFYWGFnVjczM2ZRaDNZeUNteEhxZmptdlRhcV9vS2NEMzlzYk84SU5iUTluc1dxNnZiT3c4aG9sWThhZ2RqQVpwTnJMVVVnT1hXajdpV0RCR0drR0pHYWRJb1N4THNxVDdnZHJxWnhEUGg2RlVnZDhHSTlqQWxneGhRRnpUVEJVWXJ6MjhhX0Y4?oc=5,2026-08-27 00:15:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWkFlQVI0aTVqX0ZIMEgzamZDaEdEU2JwX2t1TVdoZnhPbVl5OThZMVY1MGRWQURCcHc1Y2txTkVsdFl2ckgzVXRfYjhDQkN2R3oxXzhpRHkyT2RiZFFJQk1SNTRuZlVKMVhYYWdWNzMzZlFoM1l5Q214SHFmam12VGFxX29LY0QzOXNiTzhJTmJROW5zV3E2dmJPdzhob2xZOGFnZGpBWnBOckxVVWdPWFdqN2lXREJHR2tHSkdhZElvU3hMc3FUN2dkcnFaeERQaDZGVWdkOEdJOWpBbGd4aFFGelRUQlVZcnoyOGFfRjjSAfABQVVfeXFMUFpBZUFSNGk1al9GSDBIM2pmQ2hHRFNicF9rdU1XaGZ4T21ZeTk4WTFWNTBkVkFEQnB3NWNrcU5FbHRZdnJIM1V0X2I4Q0JDdkd6MV84aUR5Mk9kYmRRSUJNUjU0bmZVSjFYWGFnVjczM2ZRaDNZeUNteEhxZmptdlRhcV9vS2NEMzlzYk84SU5iUTluc1dxNnZiT3c4aG9sWThhZ2RqQVpwTnJMVVVnT1hXajdpV0RCR0drR0pHYWRJb1N4THNxVDdnZHJxWnhEUGg2RlVnZDhHSTlqQWxneGhRRnpUVEJVWXJ6MjhhX0Y4?oc=5"" target=""_blank"">Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Goa authorities seek information on residents missing after Nepal flash floods - The Goan,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbWRTUjlqV3huaHlQeW03SVJTZjlSZ01zZ0hvNkNhS1JWT2ctaGkwZXNRMjkzekVRa2JKRVI0NjRib1dBM3pIWGlOTEFuX3VlcVRJX1B5R1BUNG4xaWxGV2FRaFFia2tiN3NOQmVzQnZFbHdaTHhmRUFLN2R5YzVwdlpReGtjaVJhSVd2QTVVVnNwQzBFMEJyTV9zUWppS09pZlAydnZ0cGtPQk43RkY2bmZlRUNfYWloajNhRUpSdTU?oc=5,2026-08-27 09:58:24,The Goan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbWRTUjlqV3huaHlQeW03SVJTZjlSZ01zZ0hvNkNhS1JWT2ctaGkwZXNRMjkzekVRa2JKRVI0NjRib1dBM3pIWGlOTEFuX3VlcVRJX1B5R1BUNG4xaWxGV2FRaFFia2tiN3NOQmVzQnZFbHdaTHhmRUFLN2R5YzVwdlpReGtjaVJhSVd2QTVVVnNwQzBFMEJyTV9zUWppS09pZlAydnZ0cGtPQk43RkY2bmZlRUNfYWloajNhRUpSdTU?oc=5"" target=""_blank"">Goa authorities seek information on residents missing after Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Goan</font>",Monsoon,en
"NDRF says no impact of Nepal flash floods in UP, Bihar till now; continuous vigil on - Press Trust of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZHhCcUdNMEdGV3hDS2xkWWd1QV9TY0FtSU1ISktsdFI0am5fVWxlbUFnNjdEcnBPUloxWjZvZ2tzS3FtZlpkd1Y3TW1HdkVPTGNSMTNLUUh4Y1ZaWGd6TXphWkttUDJDbXVtdV81MUp0VDg1dko5RmlWLVNPS0pFdVdyeXp4TjdfOVpOZ0lBdzVQTHlQQ0lPNkxZbE90eWYxTTVfcmpSX0NGT3g2NXl4ZmVTTWJhWHliLUtTenpGNkowT3hLVlJHYVpRWQ?oc=5,2026-08-27 15:34:37,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZHhCcUdNMEdGV3hDS2xkWWd1QV9TY0FtSU1ISktsdFI0am5fVWxlbUFnNjdEcnBPUloxWjZvZ2tzS3FtZlpkd1Y3TW1HdkVPTGNSMTNLUUh4Y1ZaWGd6TXphWkttUDJDbXVtdV81MUp0VDg1dko5RmlWLVNPS0pFdVdyeXp4TjdfOVpOZ0lBdzVQTHlQQ0lPNkxZbE90eWYxTTVfcmpSX0NGT3g2NXl4ZmVTTWJhWHliLUtTenpGNkowT3hLVlJHYVpRWQ?oc=5"" target=""_blank"">NDRF says no impact of Nepal flash floods in UP, Bihar till now; continuous vigil on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Nepal flash floods: Over 100 Indians among 384 tourists missing in affected areas - ET TravelWorld,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZEVJeWI4Q0R3V01MVXFicmVDZ3ZqZlN1aFFaOEJ0dVVTdlgxd1d6VVVWVWJBblFLQTR0RnlGc3ZIOXVWUVZicll1RERkdmkwaGFlLWtoRXAzcVBGbFdTQVVMaE1PNHA0YjBfU1ZBSHRmektkSE5jY092azA5S0R4T01senBlOThTUkp5cVliYjBZclZ3eDU1Ym5HSFZ1NTVoOER5SkpfTWhNbHRyZF9fQnJKOE9pbC1mRG9wbVJzWmo4eFREZ2RtcjdVbmE4SmJRMUdRX0tqSklITkFONVNvdTVrelozb0NoYXc5TEtha9IB8wFBVV95cUxQaHVSVGZSR0l3M3Y4YWY3dUphb3U5OXE3eGgyeG41dVdCMWRBV2VhaThobGRGYXRzZDZMWjhDMGR4R29xMjhCZU9XVWpXU2cyNDVyMGRNM29vdHYzUC1BSWdzSWZTMklrY2ExY0FHd0FrLXdLcWEtcmc2SVVXcXZzU3VxSVVTc2pRekFGalgwUkJXcGE5bEN2WXZBTmJrOXNoMWxNbklEYmxmYkRkV2xlZUNZcjZTTlVNWkd0Y1hGcjdjblhNX2JjRzhGQW84VFFnc3JTd05BQk1EQm5kdEgtTE5UUHotaXpmbmlydXNBaTYxYnc?oc=5,2026-08-27 16:08:39,ET TravelWorld,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZEVJeWI4Q0R3V01MVXFicmVDZ3ZqZlN1aFFaOEJ0dVVTdlgxd1d6VVVWVWJBblFLQTR0RnlGc3ZIOXVWUVZicll1RERkdmkwaGFlLWtoRXAzcVBGbFdTQVVMaE1PNHA0YjBfU1ZBSHRmektkSE5jY092azA5S0R4T01senBlOThTUkp5cVliYjBZclZ3eDU1Ym5HSFZ1NTVoOER5SkpfTWhNbHRyZF9fQnJKOE9pbC1mRG9wbVJzWmo4eFREZ2RtcjdVbmE4SmJRMUdRX0tqSklITkFONVNvdTVrelozb0NoYXc5TEtha9IB8wFBVV95cUxQaHVSVGZSR0l3M3Y4YWY3dUphb3U5OXE3eGgyeG41dVdCMWRBV2VhaThobGRGYXRzZDZMWjhDMGR4R29xMjhCZU9XVWpXU2cyNDVyMGRNM29vdHYzUC1BSWdzSWZTMklrY2ExY0FHd0FrLXdLcWEtcmc2SVVXcXZzU3VxSVVTc2pRekFGalgwUkJXcGE5bEN2WXZBTmJrOXNoMWxNbklEYmxmYkRkV2xlZUNZcjZTTlVNWkd0Y1hGcjdjblhNX2JjRzhGQW84VFFnc3JTd05BQk1EQm5kdEgtTE5UUHotaXpmbmlydXNBaTYxYnc?oc=5"" target=""_blank"">Nepal flash floods: Over 100 Indians among 384 tourists missing in affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET TravelWorld</font>",Monsoon,en
"Nearly 300 Indians Among 1,500 Missing After Nepal-Tibet Flash Floods - heraldgoa.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPclU5bFA3WnNIZGxMQWRkWTFmemZFTmh4empONUY3cmExOGtrUGZRbDZWVTBUMXU4Y1BlNGlPN0NfVEJxWXFjUlp3RFdMYWxpM1hCT1pxYzczVml6NjNEaDlaU0FKOXlYMzQzVzNRcWpNakQ4QVp4YTVSMjQxNVpVYTlUdVRkdzV3RWcxalJfSkR3YWV6bGIwdURYb0VNZkQ0MGNhLVBCTEE?oc=5,2026-08-27 12:41:59,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPclU5bFA3WnNIZGxMQWRkWTFmemZFTmh4empONUY3cmExOGtrUGZRbDZWVTBUMXU4Y1BlNGlPN0NfVEJxWXFjUlp3RFdMYWxpM1hCT1pxYzczVml6NjNEaDlaU0FKOXlYMzQzVzNRcWpNakQ4QVp4YTVSMjQxNVpVYTlUdVRkdzV3RWcxalJfSkR3YWV6bGIwdURYb0VNZkQ0MGNhLVBCTEE?oc=5"" target=""_blank"">Nearly 300 Indians Among 1,500 Missing After Nepal-Tibet Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Nepal Flash Floods: USGS Says Glacial Collapse, Not Earthquake, Triggered Disaster - heraldgoa.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQkxNVlNkY19seHhJYkt4QkMxMGxRb2xmLXJMLUZBako4Qm1tbFhWUXVUSDRKZk9OTEhDYjczMndweDE4X0lrSHlSWVY1aW04dnlDeUdweFducjhsSlFaTy04XzFQUXZJMGFxeng4SHlHUWt0VEdvTTIxV09DSjVHb05QM2w0eGVfWEU5cVYtdFlCTmlENm9oYXBWalU0b3dIUnJlU0tack5SOGIyVXdpTU5vODJ4LThSOU11ajJTbGlheW8?oc=5,2026-08-27 09:43:11,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQkxNVlNkY19seHhJYkt4QkMxMGxRb2xmLXJMLUZBako4Qm1tbFhWUXVUSDRKZk9OTEhDYjczMndweDE4X0lrSHlSWVY1aW04dnlDeUdweFducjhsSlFaTy04XzFQUXZJMGFxeng4SHlHUWt0VEdvTTIxV09DSjVHb05QM2w0eGVfWEU5cVYtdFlCTmlENm9oYXBWalU0b3dIUnJlU0tack5SOGIyVXdpTU5vODJ4LThSOU11ajJTbGlheW8?oc=5"" target=""_blank"">Nepal Flash Floods: USGS Says Glacial Collapse, Not Earthquake, Triggered Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"At least 9 dead, over 100 Indians missing in Nepal flash floods - India Today - India Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxPY0NNeTFJRjl0SGxrbDdzbjI3ZzI4cTZoT3ZvMVlvSVZKRXZPVEVydFF0eTQyM2tYTnd0cmxsME9jMG1aOHhMQ1VaYVlJREp2ZEtBaWhma3B4NlhmTXVPam5meGo1a3RTRWNRTmpsVWpnMm0tVnM0MXY5MWpRMmpQclJZQTR0bFdyRGpJMWc2UWsxY0c5OVAxUVdBQ0NCaWlzeDlCRlZYNjNEOEtSNk5LaG9jOTRldmpQaTdrSG1kWTBSSTZnLVHSAcsBQVVfeXFMTk5KT2lSTnI4Zl9IWi1qU05QTnZlQzlCbWUyTzdLTTRYT2dUTFBpTnhWQnB1RmxoQ2MwRDhFN0hkVndHWGNVT3A3bGNTaXZ5RVlhd0gtZzdJdVBmQm05V2c2dURFaWRlaHJqZlhwZk0xRTRfSllQclczaWRDdUUwbDJPX1lOd3dpSWJ5aVFoWlo1dHhESUlxc2hwT2R1VlZwN0M3Z2gyMFFCaGFDZzlQR1VpaDI5ckR5dXgxQ3N2Yzk0WnRvNDV3dWdkU28?oc=5,2026-08-27 04:22:31,India Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPY0NNeTFJRjl0SGxrbDdzbjI3ZzI4cTZoT3ZvMVlvSVZKRXZPVEVydFF0eTQyM2tYTnd0cmxsME9jMG1aOHhMQ1VaYVlJREp2ZEtBaWhma3B4NlhmTXVPam5meGo1a3RTRWNRTmpsVWpnMm0tVnM0MXY5MWpRMmpQclJZQTR0bFdyRGpJMWc2UWsxY0c5OVAxUVdBQ0NCaWlzeDlCRlZYNjNEOEtSNk5LaG9jOTRldmpQaTdrSG1kWTBSSTZnLVHSAcsBQVVfeXFMTk5KT2lSTnI4Zl9IWi1qU05QTnZlQzlCbWUyTzdLTTRYT2dUTFBpTnhWQnB1RmxoQ2MwRDhFN0hkVndHWGNVT3A3bGNTaXZ5RVlhd0gtZzdJdVBmQm05V2c2dURFaWRlaHJqZlhwZk0xRTRfSllQclczaWRDdUUwbDJPX1lOd3dpSWJ5aVFoWlo1dHhESUlxc2hwT2R1VlZwN0M3Z2gyMFFCaGFDZzlQR1VpaDI5ckR5dXgxQ3N2Yzk0WnRvNDV3dWdkU28?oc=5"" target=""_blank"">At least 9 dead, over 100 Indians missing in Nepal flash floods - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Sadhguru seeks permission to reach flash flood site near Tibet-Nepal border, 80 from Isha Foundation group missing - The Economic Times",https://news.google.com/rss/articles/CBMi5wJBVV95cUxOQkliTGxfSUo4bGk5bzlXRWtXWDlYZ1JFRmV0SjVCLUl1OHFrcWtpOENld2ZUVjhoUGhZNVRtU2JucWxSSDhleFhYUVNBTndSTkRVUXpPZDR2bXdiRFRha25VUHB3SE9SUmlrVVppOWgyOUFCeWtoR0c3bk96QUlOZ1RfQ3JnVEVhbnY0RTI3ckhjVzBJdTdxNnBZaDFMR2lRS19MUEJpdnplenJFdWxNVi1EVHlxMXBWU1NHeHRsNzBhNTFaZDNFN09zNUtwd1VTZ2xTbmdNZVN0RWZFMGNJWFRTU3FlMlRpb3Q3aEo4RVhXYkdfcXRZMlRpQnphMmRXVzg3WHhRZTlrRzI1WnBqRDNESWRzTXltc25PdzhJQVdfQ0xaNzF2RVA3Wk9DMEZvMUlBVWhXSC05MnV5TXBwUUc0X2thcjBzQjIxS1dvTHdNdTdGb0RwUEE4OV9JRjRObEhyVW9aQQ?oc=5,2026-08-27 10:25:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxOQkliTGxfSUo4bGk5bzlXRWtXWDlYZ1JFRmV0SjVCLUl1OHFrcWtpOENld2ZUVjhoUGhZNVRtU2JucWxSSDhleFhYUVNBTndSTkRVUXpPZDR2bXdiRFRha25VUHB3SE9SUmlrVVppOWgyOUFCeWtoR0c3bk96QUlOZ1RfQ3JnVEVhbnY0RTI3ckhjVzBJdTdxNnBZaDFMR2lRS19MUEJpdnplenJFdWxNVi1EVHlxMXBWU1NHeHRsNzBhNTFaZDNFN09zNUtwd1VTZ2xTbmdNZVN0RWZFMGNJWFRTU3FlMlRpb3Q3aEo4RVhXYkdfcXRZMlRpQnphMmRXVzg3WHhRZTlrRzI1WnBqRDNESWRzTXltc25PdzhJQVdfQ0xaNzF2RVA3Wk9DMEZvMUlBVWhXSC05MnV5TXBwUUc0X2thcjBzQjIxS1dvTHdNdTdGb0RwUEE4OV9JRjRObEhyVW9aQQ?oc=5"" target=""_blank"">Sadhguru seeks permission to reach flash flood site near Tibet-Nepal border, 80 from Isha Foundation group missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Nepal flash floods: Goa government seeks information on missing residents - nenews.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNkF0cC1pN0RMbDZVWnMtM19IWThoRjdmSXZyZHpyNTJEcXVJSkRsU3R3SFY1NlJSSkJkMmhRd3ZKVE4tMlhyckdZR0M0ZS1BS2ZiSFFxSlZ0QTd1UGxaSC1taHRHTjFGQmZ5QXFlV3JpalJCZ2hEaEdBTGlpRE0tLXRuY1pBYlM3Z0dDYlBBR1VjOUg2RjhiRE12Rzlac0F2bmM4?oc=5,2026-08-27 20:58:04,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNNkF0cC1pN0RMbDZVWnMtM19IWThoRjdmSXZyZHpyNTJEcXVJSkRsU3R3SFY1NlJSSkJkMmhRd3ZKVE4tMlhyckdZR0M0ZS1BS2ZiSFFxSlZ0QTd1UGxaSC1taHRHTjFGQmZ5QXFlV3JpalJCZ2hEaEdBTGlpRE0tLXRuY1pBYlM3Z0dDYlBBR1VjOUg2RjhiRE12Rzlac0F2bmM4?oc=5"" target=""_blank"">Nepal flash floods: Goa government seeks information on missing residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
"157 killed, hundreds missing in Nepal flash floods - lokmattimes.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxPamlGc1NneGhJUEowS2hCaVVQWkpBS1I0amptWHlmVWl0WmxEQjdmb09KOEt0VldieHkwMFctcTdPWS1QWE13X2xwUHdJOFNlVXdqdWxEcUxVbmRXZEJ2NnRpMmI3U3lmUHVrck16Rk15N2pfS003MFVKVno2S2pOTUloLXhZV3ZINWt0ajVtWF9ocVRoNV9r0gGcAUFVX3lxTE9ybi1GNG5oQVlEVUc3WUY2aHJPZEN4NFpid2RRWDJRLV9Tc1ZwMkt3Y19kbzYxaU5jMEhFYWh5V1NkVzlERVhsNWRwLVJkMlNiRW5Gb2QyeE1ZVHAwd3pvTGdGOTZxUDNqM3EybTNrd1J4ZmduZTFEeWxtNnB5elQ4bDZpMl93M05yWmVyZGlnYzRVQXN2QUVUaGRGRg?oc=5,2026-08-27 06:34:25,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPamlGc1NneGhJUEowS2hCaVVQWkpBS1I0amptWHlmVWl0WmxEQjdmb09KOEt0VldieHkwMFctcTdPWS1QWE13X2xwUHdJOFNlVXdqdWxEcUxVbmRXZEJ2NnRpMmI3U3lmUHVrck16Rk15N2pfS003MFVKVno2S2pOTUloLXhZV3ZINWt0ajVtWF9ocVRoNV9r0gGcAUFVX3lxTE9ybi1GNG5oQVlEVUc3WUY2aHJPZEN4NFpid2RRWDJRLV9Tc1ZwMkt3Y19kbzYxaU5jMEhFYWh5V1NkVzlERVhsNWRwLVJkMlNiRW5Gb2QyeE1ZVHAwd3pvTGdGOTZxUDNqM3EybTNrd1J4ZmduZTFEeWxtNnB5elQ4bDZpMl93M05yWmVyZGlnYzRVQXN2QUVUaGRGRg?oc=5"" target=""_blank"">157 killed, hundreds missing in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
