Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon fury grips NE; Meghalaya drenched, Manipur on alert - News Arena India",https://news.google.com/rss/articles/CBMingFBVV95cUxNZ0pOSl81MU5zZ1o5WVBySW5DaG1DTXRGVTJnYkEwSS0yTTQ0RWRlVG5DZGZWZTdnNlZ4ckZDa2FyUk0tOUhQOEhjUElCRzg3cGhZOExwWG94TDlVMjBzX2E5MXBtcV9ybU90TVN3WEloR2ZGQ3dWUE01NG5LaFVyN0NvRTJRNnBFMTdrQmpnMmIyanZYNURURnRxeTEtdw?oc=5,2026-06-22 15:40:48,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZ0pOSl81MU5zZ1o5WVBySW5DaG1DTXRGVTJnYkEwSS0yTTQ0RWRlVG5DZGZWZTdnNlZ4ckZDa2FyUk0tOUhQOEhjUElCRzg3cGhZOExwWG94TDlVMjBzX2E5MXBtcV9ybU90TVN3WEloR2ZGQ3dWUE01NG5LaFVyN0NvRTJRNnBFMTdrQmpnMmIyanZYNURURnRxeTEtdw?oc=5"" target=""_blank"">Monsoon fury grips NE; Meghalaya drenched, Manipur on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
"Meghalaya rains trigger landslides, cuts off major tourist destination; Northeast on alert - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxQTTF0dHJIVnI2Y0sxYjBHYWptLTNqS2l0dlFXQmhiZkQ4bWlxRHNjcUF5a3A1NE9sWnBrRHkySWN4cmtFZlM3bEcyS1lqcENfNWpGRWdHV3pQWmpuSmxDQWNTWHBQOUZWNmVVYUNLcmt2U25ubWpNUHlEaHdUMzlRWmhTQ2pqaTl6bkRRX2JybUZ3RTA1bEs0ck50QUh6RWw5eEFqRHZyX0JoNnh2Sk05MdIBtwFBVV95cUxOdHlVN20wUmx5QUx4T1R1MVJzU3pHU21KXzRMX0hKMmUzUldVZVczbzBDQ1Zma3B3aEVLQU9OUGljTFJ4d1lJSzlGLTFuVmplZTZJaVpzOHJ5WUtzUEVoZEw0aWdhNi1pU3I0RmRteUNUR1A3WXBUWmNGaFZRUnBISW5aSWRhRUhKaUF4aFBrN1RMd3Q1NE9EUTI4S0d3b2g4Z2tBRVY1XzVBeHBuNlJxci1PRVhmRlE?oc=5,2026-06-22 14:20:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTTF0dHJIVnI2Y0sxYjBHYWptLTNqS2l0dlFXQmhiZkQ4bWlxRHNjcUF5a3A1NE9sWnBrRHkySWN4cmtFZlM3bEcyS1lqcENfNWpGRWdHV3pQWmpuSmxDQWNTWHBQOUZWNmVVYUNLcmt2U25ubWpNUHlEaHdUMzlRWmhTQ2pqaTl6bkRRX2JybUZ3RTA1bEs0ck50QUh6RWw5eEFqRHZyX0JoNnh2Sk05MdIBtwFBVV95cUxOdHlVN20wUmx5QUx4T1R1MVJzU3pHU21KXzRMX0hKMmUzUldVZVczbzBDQ1Zma3B3aEVLQU9OUGljTFJ4d1lJSzlGLTFuVmplZTZJaVpzOHJ5WUtzUEVoZEw0aWdhNi1pU3I0RmRteUNUR1A3WXBUWmNGaFZRUnBISW5aSWRhRUhKaUF4aFBrN1RMd3Q1NE9EUTI4S0d3b2g4Z2tBRVY1XzVBeHBuNlJxci1PRVhmRlE?oc=5"" target=""_blank"">Meghalaya rains trigger landslides, cuts off major tourist destination; Northeast on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Manipur: High alert issued in Senapati as heavy monsoon rains raise flood and landslide risks - NENow.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxOWWYzSUZoQVNKaE1YaS1Md1p0amZ3RnM2dDdrQ09VX3o3TUplb082ck1CMFdodS1QTGt5YXdNS1NUc3FfVHdYOFFRWEhFcHloanMtZnlpWUFzYXBvczNCZXdzQ1VnX2xDR3VLbGtvZmRiWkFvbjh6VjFIdWt0ZDhPM2w3SHZHRk1meDk1aE1UMVV2M0hvN3BXbU85WmtoSXMtOUtRYTBiYnotUGxITHV5dTQwVjd1dnhzWVY0aDdJdnpaei1jMlQ4ZGJ30gHfAUFVX3lxTE56TjN3VU01SUJOUlhwV0kzS0NHeEZ4QkZCMDZjQ2l0LTRxWTg1WHNzaHpoWDN0ZFAzQ3FtSUxrZkRvM0hPM0cxSFZMSE1qWDNNMlV1RkRfWDdhZExEcDFNRlFJQ2VLSzR6RUZIbFZ5S3IydXQ5aWpleW50YWtFVUNPREVUcmRSaDZjck9KTThYb2ZXa21Ya043RHZwdTFRUF9JV0QzSmRGX0hWWWlpNkg2NHhjdnQwMDlKV0lPOVUzbUNjM2x4T2E4XzBkc3VGOE02R0k0cU43czYwMXJlMW8?oc=5,2026-06-22 08:48:54,NENow.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWWYzSUZoQVNKaE1YaS1Md1p0amZ3RnM2dDdrQ09VX3o3TUplb082ck1CMFdodS1QTGt5YXdNS1NUc3FfVHdYOFFRWEhFcHloanMtZnlpWUFzYXBvczNCZXdzQ1VnX2xDR3VLbGtvZmRiWkFvbjh6VjFIdWt0ZDhPM2w3SHZHRk1meDk1aE1UMVV2M0hvN3BXbU85WmtoSXMtOUtRYTBiYnotUGxITHV5dTQwVjd1dnhzWVY0aDdJdnpaei1jMlQ4ZGJ30gHfAUFVX3lxTE56TjN3VU01SUJOUlhwV0kzS0NHeEZ4QkZCMDZjQ2l0LTRxWTg1WHNzaHpoWDN0ZFAzQ3FtSUxrZkRvM0hPM0cxSFZMSE1qWDNNMlV1RkRfWDdhZExEcDFNRlFJQ2VLSzR6RUZIbFZ5S3IydXQ5aWpleW50YWtFVUNPREVUcmRSaDZjck9KTThYb2ZXa21Ya043RHZwdTFRUF9JV0QzSmRGX0hWWWlpNkg2NHhjdnQwMDlKV0lPOVUzbUNjM2x4T2E4XzBkc3VGOE02R0k0cU43czYwMXJlMW8?oc=5"" target=""_blank"">Manipur: High alert issued in Senapati as heavy monsoon rains raise flood and landslide risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NENow.in</font>",Monsoon,en
"Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast - theweek.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5,2026-06-22 15:00:59,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5"" target=""_blank"">Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5,2026-06-22 14:15:31,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5"" target=""_blank"">Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - Newsonair,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-22 14:20:21,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5,2026-06-22 12:51:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5"" target=""_blank"">India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Rain Alert: सावधान! भीषण गर्मी के बीच इन 7 राज्यों में अगले सात दिनों तक होगी बहुत भारी बारिश - Live Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVkQxdHhObld5WTg0UTdIOWYyNVdBaWQ4WUI4NGxJc1ZfMkI2QTRQUEZnSmlOcGNSN0ZaS0IwMGQyOFBKdFdaQjRJZHRRMi0tZWhOLXZOdG1aWWQ3UFFUaTFGcU1NUHBYWVZyQk5ZQWVtWXZIYkU5V2VMRVgxT1h6VS10UFgtcFFObDM3VzFvVjZzcTloUHlDQzMyOHR4OWtrelAyZ0R5MU1oVUg4cFRXYjFMN3h2NTNkM2tDa0ZnQUhMUENOSnhHUHhKWUZsYmJNZ09Bc3BaVThYTU01azJadHkzRHlZSGxEdEhGb0lia3QtT1Y0ajI1bG9Cc9IBgAJBVV95cUxQbzVmN2hTSUNwZlZETC04SWJQaXFoaFFpRDJJenBUR3BzRzFWV0VoUTBacmw2dUcteG1QWDNZRGpLck91TXNxa002NWUxNkxBalRjbzlEWTZfRi1LWG1lZDhUbkd2STN0Z09scEpGLTk3ZE83R2NsOWVDX0JnWEcxbHM4cnlEeTlrbU5XQVRiLWpVR19BSW5iYnVfMUdsdy05NU9ERjVrMl9WSGtRem1HY3BMQW9SRjlEUWtYWU13dEhndW93UUt5RWRUN2tYT01jWTZPNlBtZFJPbEpyeFRWamw5azhTMzEyTkpVaTNmbmFUbUI2ZE40TFBxTWRlTHhC?oc=5,2026-06-22 14:57:52,Live Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVkQxdHhObld5WTg0UTdIOWYyNVdBaWQ4WUI4NGxJc1ZfMkI2QTRQUEZnSmlOcGNSN0ZaS0IwMGQyOFBKdFdaQjRJZHRRMi0tZWhOLXZOdG1aWWQ3UFFUaTFGcU1NUHBYWVZyQk5ZQWVtWXZIYkU5V2VMRVgxT1h6VS10UFgtcFFObDM3VzFvVjZzcTloUHlDQzMyOHR4OWtrelAyZ0R5MU1oVUg4cFRXYjFMN3h2NTNkM2tDa0ZnQUhMUENOSnhHUHhKWUZsYmJNZ09Bc3BaVThYTU01azJadHkzRHlZSGxEdEhGb0lia3QtT1Y0ajI1bG9Cc9IBgAJBVV95cUxQbzVmN2hTSUNwZlZETC04SWJQaXFoaFFpRDJJenBUR3BzRzFWV0VoUTBacmw2dUcteG1QWDNZRGpLck91TXNxa002NWUxNkxBalRjbzlEWTZfRi1LWG1lZDhUbkd2STN0Z09scEpGLTk3ZE83R2NsOWVDX0JnWEcxbHM4cnlEeTlrbU5XQVRiLWpVR19BSW5iYnVfMUdsdy05NU9ERjVrMl9WSGtRem1HY3BMQW9SRjlEUWtYWU13dEhndW93UUt5RWRUN2tYT01jWTZPNlBtZFJPbEpyeFRWamw5azhTMzEyTkpVaTNmbmFUbUI2ZE40TFBxTWRlTHhC?oc=5"" target=""_blank"">Rain Alert: सावधान! भीषण गर्मी के बीच इन 7 राज्यों में अगले सात दिनों तक होगी बहुत भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Hindustan</font>",Monsoon,hi
"Heavy Rain Alert: सावधान! भारी बारिश और तूफानी हवाओं का खतरा, कई राज्यों में IMD ने जारी किया अलर्ट - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxONW1Nekk4X1ZxSWFfQi1VYmZpT1dEdTRTd0hXNl96Q3IwQllaLXRSazlNc0JtX3JFRVFUVC02R25jT29CaTBfaUVVQjhVQmstWnZkTlAyM252eHdZZFpmTm0td3BPdWZ4N1czbktLWHQyYkpnMG1qbkhPSjF5NTluUlpyb1A0S21RSTdKWVhZeVlWYXhnM3dJbVRsMkZhYkg1bUpUbWFKd21ldzByN0RQRkVXVkdUSXNPX0lWV3FCaWV6dTFPQ1AxOGpUc0xoMk9XSnluak5xb3Z5azRw0gHiAUFVX3lxTFBvT0htZ2d5QzJ3TUlhWF9qQUhVZHdNM0xWNmRWdG9lMnc2NW5YWmc4YU5pQVp3N0g5MUVVczRKNDRKMTZOajlfY05sZnY3bTExYVY4dWxmc2RRQXBqc2Jhb25Nd0ZNbGJGSzJ4RDY5WVRBelNmQjRSWkF4NGk1ME1ZNnRZczJYMm1ja3pleVpFWVJpOHRINnhMMzBrT1Z5RzcwYTBreTJqbzQ0T3lHd2Q1Q0doQmpyVDRDNXRza054UVNsSXBWYTNPRmJkVFNucERPZFIyTjd5T2JrY1E5TWtvNVE?oc=5,2026-06-22 08:18:36,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONW1Nekk4X1ZxSWFfQi1VYmZpT1dEdTRTd0hXNl96Q3IwQllaLXRSazlNc0JtX3JFRVFUVC02R25jT29CaTBfaUVVQjhVQmstWnZkTlAyM252eHdZZFpmTm0td3BPdWZ4N1czbktLWHQyYkpnMG1qbkhPSjF5NTluUlpyb1A0S21RSTdKWVhZeVlWYXhnM3dJbVRsMkZhYkg1bUpUbWFKd21ldzByN0RQRkVXVkdUSXNPX0lWV3FCaWV6dTFPQ1AxOGpUc0xoMk9XSnluak5xb3Z5azRw0gHiAUFVX3lxTFBvT0htZ2d5QzJ3TUlhWF9qQUhVZHdNM0xWNmRWdG9lMnc2NW5YWmc4YU5pQVp3N0g5MUVVczRKNDRKMTZOajlfY05sZnY3bTExYVY4dWxmc2RRQXBqc2Jhb25Nd0ZNbGJGSzJ4RDY5WVRBelNmQjRSWkF4NGk1ME1ZNnRZczJYMm1ja3pleVpFWVJpOHRINnhMMzBrT1Z5RzcwYTBreTJqbzQ0T3lHd2Q1Q0doQmpyVDRDNXRza054UVNsSXBWYTNPRmJkVFNucERPZFIyTjd5T2JrY1E5TWtvNVE?oc=5"" target=""_blank"">Heavy Rain Alert: सावधान! भारी बारिश और तूफानी हवाओं का खतरा, कई राज्यों में IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,hi
