Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka Weather Turns Monsoon-Like IMD Issues 7-Day Heavy Rain Forecast & Hailstorm Warning - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNODV1Vjc2S0g4WVREOFJGN3dOekRRbWZvOXpzaG10OXJwc245eWJEM2NPTk1qdWtLak1QR2JBeG5tSmVoblhaWkJvZTFPWUhrc0tNVkw3eWtFaDhETW5zdlpSQjVyZzA1ZGlIcW5DZDZtenpqUnV1bFVadTBjaUd6RjV0MXJ0YkNKeHpSVXY0NDBoMENKYW9fal9NWjMwcGZUOE1fQWpaM0pCNGdfUkl1N21uQ3I0V0tOdTlhRE14c2dVbC1fYTIyRURXNXliOHAtREdjWWlIQWlWMWc4MHc?oc=5,2026-06-25 02:12:42,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNODV1Vjc2S0g4WVREOFJGN3dOekRRbWZvOXpzaG10OXJwc245eWJEM2NPTk1qdWtLak1QR2JBeG5tSmVoblhaWkJvZTFPWUhrc0tNVkw3eWtFaDhETW5zdlpSQjVyZzA1ZGlIcW5DZDZtenpqUnV1bFVadTBjaUd6RjV0MXJ0YkNKeHpSVXY0NDBoMENKYW9fal9NWjMwcGZUOE1fQWpaM0pCNGdfUkl1N21uQ3I0V0tOdTlhRE14c2dVbC1fYTIyRURXNXliOHAtREdjWWlIQWlWMWc4MHc?oc=5"" target=""_blank"">Karnataka Weather Turns Monsoon-Like IMD Issues 7-Day Heavy Rain Forecast & Hailstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Karnataka CM reviews law and order and monsoon preparedness with district officials - The News Mill,https://news.google.com/rss/articles/CBMitwFBVV95cUxQV2wxSGZDQkdLblZYaGVCUlRjUDkyLVlxSGxnbC1JRVRnZmsxSlBhMVVkTTVYOFZiWEJrazZ1XzNQVEFqcWJ2NlZ1Q1lCMTJhZ3dFNXF3b3VNWWwydlVDNzFESlhaUzV1M2F3VVRub0lIXzlSUEhCS1pKdkh0MUlRZTk4UHdWVzJmRVE0NmpGM1pha2tMZWFQM1dNRy1MVlYwQ1ktUTFiMkRuN1lKQUhlRGJWLVRNOGs?oc=5,2026-06-25 01:52:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQV2wxSGZDQkdLblZYaGVCUlRjUDkyLVlxSGxnbC1JRVRnZmsxSlBhMVVkTTVYOFZiWEJrazZ1XzNQVEFqcWJ2NlZ1Q1lCMTJhZ3dFNXF3b3VNWWwydlVDNzFESlhaUzV1M2F3VVRub0lIXzlSUEhCS1pKdkh0MUlRZTk4UHdWVzJmRVE0NmpGM1pha2tMZWFQM1dNRy1MVlYwQ1ktUTFiMkRuN1lKQUhlRGJWLVRNOGs?oc=5"" target=""_blank"">Karnataka CM reviews law and order and monsoon preparedness with district officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
42 pc rainfall deficit hits Karnataka; 826 villages face drinking water crisis: Minister Khandre - Udayavani,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX3VCSTNwQXI4Ymk4S1lrRmxjdjJkXzI1alZiUzJrSlRCZEhsamR3NjBzeTc3NzhsUW83UEhYdzVWNGhFc1RnZVduVXNZOHVuZG1zTUJ4V1Fual9lbUNqRExXOTBILUQxcHVGLXpDNGtIRnVINm9WX2pRaG5jMDdUWk43R01ueV9qbC1mTTdKbHkxVVZJZEhUVzVBWjFVbHBpeGFpQXJ3ZUZLelpOU0llQklPMUw1TWJpSEdKUHkwZHNTRG9WYUU1VFl6Sk9oM2J6QW1vV01LdDk?oc=5,2026-06-25 09:26:03,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX3VCSTNwQXI4Ymk4S1lrRmxjdjJkXzI1alZiUzJrSlRCZEhsamR3NjBzeTc3NzhsUW83UEhYdzVWNGhFc1RnZVduVXNZOHVuZG1zTUJ4V1Fual9lbUNqRExXOTBILUQxcHVGLXpDNGtIRnVINm9WX2pRaG5jMDdUWk43R01ueV9qbC1mTTdKbHkxVVZJZEhUVzVBWjFVbHBpeGFpQXJ3ZUZLelpOU0llQklPMUw1TWJpSEdKUHkwZHNTRG9WYUU1VFl6Sk9oM2J6QW1vV01LdDk?oc=5"" target=""_blank"">42 pc rainfall deficit hits Karnataka; 826 villages face drinking water crisis: Minister Khandre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Flash floods hit Arunachal villages after intense three-hour downpour: WATCH - Dailyhunt,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOMDQwRm1RMVoxeGF6S2F6TjJBV1hPZDZTNUJXR3ZsT1FXVVVGZE1Ddlc1aDNyUVU3MkdYRk1wUkk1VWplMU52RlpIR3lqUVp2VDJNLXVhRXpGQmlDQnVoLV9KUkljU2VySUV1bFd2VGlqall3ZE5iYW9aLXlqZ1l4Q2dZbnNfSEppelI1cWNrajk4TVktVlpScThRcno2bzNpQkZBVUYzb0s2X2RiT2RzX0tRQTNCNkN5cFRpellOMk5oNjRhNGh6bVRLc29za25UQXpxM1hjblQwZE9nTWZOSHV1dWVVS2FqempZS2FNMzM2czhsZUZF?oc=5,2026-06-25 02:00:33,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOMDQwRm1RMVoxeGF6S2F6TjJBV1hPZDZTNUJXR3ZsT1FXVVVGZE1Ddlc1aDNyUVU3MkdYRk1wUkk1VWplMU52RlpIR3lqUVp2VDJNLXVhRXpGQmlDQnVoLV9KUkljU2VySUV1bFd2VGlqall3ZE5iYW9aLXlqZ1l4Q2dZbnNfSEppelI1cWNrajk4TVktVlpScThRcno2bzNpQkZBVUYzb0s2X2RiT2RzX0tRQTNCNkN5cFRpellOMk5oNjRhNGh6bVRLc29za25UQXpxM1hjblQwZE9nTWZOSHV1dWVVS2FqempZS2FNMzM2czhsZUZF?oc=5"" target=""_blank"">Flash floods hit Arunachal villages after intense three-hour downpour: WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-06-25 04:21:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - News On AIR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-25 04:10:25,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon Regains Momentum Across India, Heavy Rainfall Forecast For Several States - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZjJGMmxJS2RDalpDam0xQ21oRTlxZ01vVkctcVJOaUVJYUtiRUhaTy1wR0pkZDFEQlVQOWFzbTZpeVJhMXRwUkprdm9UcmJxd09YdlVzNVJMMFJ4S0F5RlI1eWgwQmpMb1BBM2pjcG1OR1FjZUFQTVY1UWNNS3JHWDhHSTY1WTZKRnRfT0t0cjFEeS1xT0liVUgxRlNlLVQtLUR2X05iWTA3LU5Fcml0UUg1QTNTcTBTb1dpSzk4Y2l6TGgwc3o5NDBUa9IB0AFBVV95cUxPMWpNX0lHaGthSllYbVlrLUhROWx2aDRWWmZ2NU1ISDNSMk14aXlXNGxOSktmbEVRS1RQUVd6YlhXY3p6WUx1Vzh4ajZiRUhpX3lwRVpUZWZPdHdTTkRqUnRQVHd2amowVzFIYl9fUUlubk5ORFdtZTA3bWVtV0ItbFNJVkVjeFIwdG5XcEhDYm5sLTFGQ3NxLVZGVUwyS2VXbXRWZW9MczZLbnRlX0JfTURZMDZLT3puVkd6b1FPaEpLSUJCNFZFS0NHVm9rT2Zv?oc=5,2026-06-25 12:36:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZjJGMmxJS2RDalpDam0xQ21oRTlxZ01vVkctcVJOaUVJYUtiRUhaTy1wR0pkZDFEQlVQOWFzbTZpeVJhMXRwUkprdm9UcmJxd09YdlVzNVJMMFJ4S0F5RlI1eWgwQmpMb1BBM2pjcG1OR1FjZUFQTVY1UWNNS3JHWDhHSTY1WTZKRnRfT0t0cjFEeS1xT0liVUgxRlNlLVQtLUR2X05iWTA3LU5Fcml0UUg1QTNTcTBTb1dpSzk4Y2l6TGgwc3o5NDBUa9IB0AFBVV95cUxPMWpNX0lHaGthSllYbVlrLUhROWx2aDRWWmZ2NU1ISDNSMk14aXlXNGxOSktmbEVRS1RQUVd6YlhXY3p6WUx1Vzh4ajZiRUhpX3lwRVpUZWZPdHdTTkRqUnRQVHd2amowVzFIYl9fUUlubk5ORFdtZTA3bWVtV0ItbFNJVkVjeFIwdG5XcEhDYm5sLTFGQ3NxLVZGVUwyS2VXbXRWZW9MczZLbnRlX0JfTURZMDZLT3puVkd6b1FPaEpLSUJCNFZFS0NHVm9rT2Zv?oc=5"" target=""_blank"">Monsoon Regains Momentum Across India, Heavy Rainfall Forecast For Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Delhi govt seeks Rs 260 crore for flood relief in Karnataka - Deccan Herald,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSUZlbktUZzZHV00zel91TmpuXzd5amFXSHp6SWUyMWZOczFINTI5TnFNRGQ4UFhReklVdEJPTGczMFAxaGhLSFk4RWVBQVB4Q25oVmpIeUdjSjVMdW9WcXBrRXNKZ09YMUgtam1JeHhUb3JZVUZQeFc2cWhadUpzTW03R2V5c0h6VFNISlZGdTFrWTRZay00Wk1KWldGUno2a0JuWDBXSlNhQ2ky?oc=5,2026-06-25 07:53:10,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSUZlbktUZzZHV00zel91TmpuXzd5amFXSHp6SWUyMWZOczFINTI5TnFNRGQ4UFhReklVdEJPTGczMFAxaGhLSFk4RWVBQVB4Q25oVmpIeUdjSjVMdW9WcXBrRXNKZ09YMUgtam1JeHhUb3JZVUZQeFc2cWhadUpzTW03R2V5c0h6VFNISlZGdTFrWTRZay00Wk1KWldGUno2a0JuWDBXSlNhQ2ky?oc=5"" target=""_blank"">Delhi govt seeks Rs 260 crore for flood relief in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"35-year-old school teacher dead, four others missing in flash floods in Arunachal - The South First",https://news.google.com/rss/articles/CBMivAFBVV95cUxNUzQ0cXZ1ZklWeGJQZU05WTBFRFFRVXdtQWpTS3Q5QnIwVGFUZGhaaldVeGd6Z0N5Xzc0SlVGdXNLSHBZNEJvemhqTkZINGxQWGpaSVRJT0RMQVRMaGlyY1oxenV2am04ZjI3dTVDdGROQkd3aDhNYmtjVU9OYTJCMjJ4TmF3WWlFeHBzbzE1T2l3Q05BMGRLSFEzMnFENm9WdlIzRkZGTnlERG1FMmt2NVNZWkMtTkRJTDVNbA?oc=5,2026-06-25 10:13:07,The South First,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUzQ0cXZ1ZklWeGJQZU05WTBFRFFRVXdtQWpTS3Q5QnIwVGFUZGhaaldVeGd6Z0N5Xzc0SlVGdXNLSHBZNEJvemhqTkZINGxQWGpaSVRJT0RMQVRMaGlyY1oxenV2am04ZjI3dTVDdGROQkd3aDhNYmtjVU9OYTJCMjJ4TmF3WWlFeHBzbzE1T2l3Q05BMGRLSFEzMnFENm9WdlIzRkZGTnlERG1FMmt2NVNZWkMtTkRJTDVNbA?oc=5"" target=""_blank"">35-year-old school teacher dead, four others missing in flash floods in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The South First</font>",Monsoon,en
Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst - News18,https://news.google.com/rss/articles/CBMigwJBVV95cUxOendQV2xGLWxRMElUV3E0WFp0WXkwVWJqTVdpaS1SOU82X1o0OFF4Q3V1ZnBscWV1ei16SEdHU045dFJjVlhPamFqMExrTnBrUlN2RmtiU05fbDhkZmVfMGpfX09nQ3Via2NDNFh0VktZNlFRWWxxUWVsQldWNmNlVE8zY3ByNE5kUlZSdFdsQWFKM20zdnFrVEY0NkdHZVhnTVVvbldnWVJEZ3BVUW1KNVFPN1pRMmZCdUgyWnVmQkt6MW9XamFxNnBDeWRXX2Y0b0o5TjVha3BRWG9IS1JjMVJ1dEI0SW5kSW1oTW1ZblB1bUlueW9wMW5jMy1EZW1pc0x30gGIAkFVX3lxTFBHMWRnXzJSWTFQSUFjcmFKMm1vMWthU0I4OHZfcVV5ek04djhuR2tETS03Q1ZoazlEZWU2TGxlS2xyM1lfazBqMXl0TkNVSjk5R09jZzhfX212ajF4TmZzdktuVzlRVXZHU25XOGJKRUJtZmxnQkd1dE9yYWJqSzR2Y3dQMWVlT2dJdXAxZFVvM1I5M3FwQW51cWJELXlaeElWQmxZZU5sLWZKbFBJWGJweERNSktYdFNaSjJsdnlhTXVCT0dtZnFOd2Z5Z19uRW1JQXZxbUlHLUxYVXhvb0FhRUt3aGFOSmVKMXFoUFFhc3ZvR2xFaUZmTlJLS3hKZV96cFNQaktRaQ?oc=5,2026-06-25 11:14:11,News18,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOendQV2xGLWxRMElUV3E0WFp0WXkwVWJqTVdpaS1SOU82X1o0OFF4Q3V1ZnBscWV1ei16SEdHU045dFJjVlhPamFqMExrTnBrUlN2RmtiU05fbDhkZmVfMGpfX09nQ3Via2NDNFh0VktZNlFRWWxxUWVsQldWNmNlVE8zY3ByNE5kUlZSdFdsQWFKM20zdnFrVEY0NkdHZVhnTVVvbldnWVJEZ3BVUW1KNVFPN1pRMmZCdUgyWnVmQkt6MW9XamFxNnBDeWRXX2Y0b0o5TjVha3BRWG9IS1JjMVJ1dEI0SW5kSW1oTW1ZblB1bUlueW9wMW5jMy1EZW1pc0x30gGIAkFVX3lxTFBHMWRnXzJSWTFQSUFjcmFKMm1vMWthU0I4OHZfcVV5ek04djhuR2tETS03Q1ZoazlEZWU2TGxlS2xyM1lfazBqMXl0TkNVSjk5R09jZzhfX212ajF4TmZzdktuVzlRVXZHU25XOGJKRUJtZmxnQkd1dE9yYWJqSzR2Y3dQMWVlT2dJdXAxZFVvM1I5M3FwQW51cWJELXlaeElWQmxZZU5sLWZKbFBJWGJweERNSktYdFNaSjJsdnlhTXVCT0dtZnFOd2Z5Z19uRW1JQXZxbUlHLUxYVXhvb0FhRUt3aGFOSmVKMXFoUFFhc3ZvR2xFaUZmTlJLS3hKZV96cFNQaktRaQ?oc=5"" target=""_blank"">Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
