Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में मॉनसून की रफ्तार तेज़, 30 जून से भारी बारिश की चेतावनी - Lokswar",https://news.google.com/rss/articles/CBMipAFBVV95cUxQVFQ2LVpJd3FrV1d2cDhzSFREclQ0RHJHLVplaVJRMklra1Z5UW9saXVweFpqY2VzdmZBMmRhSE1XampUdjEyWllSN2FrSzgyRzJqdVhUVVNhR0dTOE1WQW96S3ZDbDR2dkxteHBJTjkzRzRsbV9lRm1iS1dhNG0wN0VheGRlc0U5SHFGRUZncDFsdi1PSkpNM1Z5RWdLdU5vUGY2Qw?oc=5,2025-06-29 10:20:24,Lokswar,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVFQ2LVpJd3FrV1d2cDhzSFREclQ0RHJHLVplaVJRMklra1Z5UW9saXVweFpqY2VzdmZBMmRhSE1XampUdjEyWllSN2FrSzgyRzJqdVhUVVNhR0dTOE1WQW96S3ZDbDR2dkxteHBJTjkzRzRsbV9lRm1iS1dhNG0wN0VheGRlc0U5SHFGRUZncDFsdi1PSkpNM1Z5RWdLdU5vUGY2Qw?oc=5"" target=""_blank"">छत्तीसगढ़ में मॉनसून की रफ्तार तेज़, 30 जून से भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokswar</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ के इन इलाकों में होगी भारी बारिश, बिजली गिरने की भी संभावना - Lalluram",https://news.google.com/rss/articles/CBMipwFBVV95cUxQRnNNSDA0U01yU1Bkb0trY3VmMWpndzJSZnktT3dzNThQeU92SzVMQS1mM3YzcHZDcjZxeW5JWE9lZTZfdi1xMjdPMUZJblU0VWlKVEd2YTNXWXkzOUJIODJEaHVNdUJpNVplOGNMeWpOeTBmaWVsUk1QNXpHaV9YTEhJcWIyMV9zNVdlSTNCSk5TY3J4c3BsQkQ1TzhKODl0YUxhdVZGTQ?oc=5,2025-06-29 07:36:06,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRnNNSDA0U01yU1Bkb0trY3VmMWpndzJSZnktT3dzNThQeU92SzVMQS1mM3YzcHZDcjZxeW5JWE9lZTZfdi1xMjdPMUZJblU0VWlKVEd2YTNXWXkzOUJIODJEaHVNdUJpNVplOGNMeWpOeTBmaWVsUk1QNXpHaV9YTEhJcWIyMV9zNVdlSTNCSk5TY3J4c3BsQkQ1TzhKODl0YUxhdVZGTQ?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ के इन इलाकों में होगी भारी बारिश, बिजली गिरने की भी संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ के इन इलाकों में होगी भारी बारिश, बिजली गिरने की भी संभावना, जानें रायपुर के मौसम का हाल - The Rural Press",https://news.google.com/rss/articles/CBMilwJBVV95cUxNRjFYRV94UTQwOFRnbmxiLU9rVDRndkZFb25lYXpnZE82Uy1WLUJJRVJzNHA3STZpU3o4VTdJMVEzUElXVXJVZFBCU1ZtcjJLM2RBRy02SWEyMV9WTXVMUWdLTzdWN2dldUdSdWhvVFl6MDBQZmZDQUtzZjZuQ3JtNWN6R2lMRWRuTHY3S2xjMWc2dE10dTV6SkxQY3BsSnpDcWFwNEhMdW9kUUc5NHAtQWo1WXRYMVFZdkFWTHJDVUdkX0ZGYUZLRVI2Z3VUa2NJTVJPLWlOTzFoY3JnRTJfcE5fbUxCOVdhWHhJcWpnMW9XbzQxTGRfLVUtUVJRMlU1U3V2S0xydjR6RGs4R25TcU9LeGozTlU?oc=5,2025-06-29 10:51:33,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNRjFYRV94UTQwOFRnbmxiLU9rVDRndkZFb25lYXpnZE82Uy1WLUJJRVJzNHA3STZpU3o4VTdJMVEzUElXVXJVZFBCU1ZtcjJLM2RBRy02SWEyMV9WTXVMUWdLTzdWN2dldUdSdWhvVFl6MDBQZmZDQUtzZjZuQ3JtNWN6R2lMRWRuTHY3S2xjMWc2dE10dTV6SkxQY3BsSnpDcWFwNEhMdW9kUUc5NHAtQWo1WXRYMVFZdkFWTHJDVUdkX0ZGYUZLRVI2Z3VUa2NJTVJPLWlOTzFoY3JnRTJfcE5fbUxCOVdhWHhJcWpnMW9XbzQxTGRfLVUtUVJRMlU1U3V2S0xydjR6RGs4R25TcU9LeGozTlU?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ के इन इलाकों में होगी भारी बारिश, बिजली गिरने की भी संभावना, जानें रायपुर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
Waterlogging exposes Chandigarh MC’s tall claims amid monsoon showers - Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWVR4SWdvWWJvZENNWmxEUE5rYW0xM2NmckRpXy1HQUJ0S2p0NDFRX3U3OUgxenQzODVPakR3V051eE55LTlSQVJSZGdDRVZhc3VJTnZ3bktFUnp4b1dlZ2ExdU1SVEFkRHZFOXZQWEltc0FVbFBOMm9Oa1BRbkVBalk1NHl4N1cwZ25rSmtRdmJEMG5Ya3c3R216dHlYclJLQTZIVGlWc0Npd3lodzlfX3VxUzBJZWdpWnZHVXVRWExRRDYxa3FaaUNGdXYtUHEydFoyM2gzSWRGZ2JmTWxN0gHkAUFVX3lxTFBGTGUwQjBhLXhEV0lmM0FLckxORXJsSmtjMVUxcnBHckd5cjdUZm9NUUQyWm44clV6eEdGb1lJSGgyOW9jUjZDRVM1X0dhVElnWVJtSERiUkJ5Rm1xY0dBVlJkTlJDX0pUSGREeFNpckpKcEg1eG40TWo4OGRQS01XdThzN1Ruc0xucEswYXhRWWo2U3RvN1phMGhyZkw5YUN6amhMaGVza1AyMHdKOGtFYzJ1X1BjNUZkaHVvT2JfY2Z5TGs2ZndqdG1ZdEdqWFljRl9KbE1pS0FydFZLbmJoYllkcA?oc=5,2025-06-29 03:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWVR4SWdvWWJvZENNWmxEUE5rYW0xM2NmckRpXy1HQUJ0S2p0NDFRX3U3OUgxenQzODVPakR3V051eE55LTlSQVJSZGdDRVZhc3VJTnZ3bktFUnp4b1dlZ2ExdU1SVEFkRHZFOXZQWEltc0FVbFBOMm9Oa1BRbkVBalk1NHl4N1cwZ25rSmtRdmJEMG5Ya3c3R216dHlYclJLQTZIVGlWc0Npd3lodzlfX3VxUzBJZWdpWnZHVXVRWExRRDYxa3FaaUNGdXYtUHEydFoyM2gzSWRGZ2JmTWxN0gHkAUFVX3lxTFBGTGUwQjBhLXhEV0lmM0FLckxORXJsSmtjMVUxcnBHckd5cjdUZm9NUUQyWm44clV6eEdGb1lJSGgyOW9jUjZDRVM1X0dhVElnWVJtSERiUkJ5Rm1xY0dBVlJkTlJDX0pUSGREeFNpckpKcEg1eG40TWo4OGRQS01XdThzN1Ruc0xucEswYXhRWWo2U3RvN1phMGhyZkw5YUN6amhMaGVza1AyMHdKOGtFYzJ1X1BjNUZkaHVvT2JfY2Z5TGs2ZndqdG1ZdEdqWFljRl9KbE1pS0FydFZLbmJoYllkcA?oc=5"" target=""_blank"">Waterlogging exposes Chandigarh MC’s tall claims amid monsoon showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Road or slush stream? Monsoon bares death traps in Nayagaon - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWWM2ZXU5X2hSRzdrOVY5WVlhWHdRZGlPVFlMMHhXM0ZpbUc4MEw3bDRaZnYxemhhXzB5S2h2YUMzdWNERHZBNTM5Y01uUWs0RThoVDNBTUxRcTlpVTN5Y0xKaDZweXJkNFhNMjFETGJmUDhCX213YUpTYlNGR3N4UzFqdEFPTXhhdkgzclcyQUh3cklyN0hBRlZ5MFVRekVQX0c5TU80VWVVcksweUg3YzRCdEFFUHE1SnRoNVdFdWJCb09GTkQ2c1E3ZWJpeDVlTXfSAdcBQVVfeXFMTS1qbTBQLVB0ZUhZaXUyYUZvenJ1T3YxYWZmNEN1LTFERGZPUno3TGdLTFJLNUFUT0JUZkk3RWtrTTZ5eXhpakRseENmUEpENUhPOWVFMjA0OE9sZWNvUUN5REg1amVnaFhoMlVLV0xWaUVBdHk2NlpxR190bzg5ajdYckdVX2lVbXJ5S0RYd0FFVkFnU0VVak5ra0s2NWRWN0hfVDZfdzQzZDVFdWk4MjhRTm9fRzZuMklpNlI5M3JIbUZrZjNwZWlNN1lncm1fWjBlbE9wTVE?oc=5,2025-06-29 04:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWWM2ZXU5X2hSRzdrOVY5WVlhWHdRZGlPVFlMMHhXM0ZpbUc4MEw3bDRaZnYxemhhXzB5S2h2YUMzdWNERHZBNTM5Y01uUWs0RThoVDNBTUxRcTlpVTN5Y0xKaDZweXJkNFhNMjFETGJmUDhCX213YUpTYlNGR3N4UzFqdEFPTXhhdkgzclcyQUh3cklyN0hBRlZ5MFVRekVQX0c5TU80VWVVcksweUg3YzRCdEFFUHE1SnRoNVdFdWJCb09GTkQ2c1E3ZWJpeDVlTXfSAdcBQVVfeXFMTS1qbTBQLVB0ZUhZaXUyYUZvenJ1T3YxYWZmNEN1LTFERGZPUno3TGdLTFJLNUFUT0JUZkk3RWtrTTZ5eXhpakRseENmUEpENUhPOWVFMjA0OE9sZWNvUUN5REg1amVnaFhoMlVLV0xWaUVBdHk2NlpxR190bzg5ajdYckdVX2lVbXJ5S0RYd0FFVkFnU0VVak5ra0s2NWRWN0hfVDZfdzQzZDVFdWk4MjhRTm9fRzZuMklpNlI5M3JIbUZrZjNwZWlNN1lncm1fWjBlbE9wTVE?oc=5"" target=""_blank"">Road or slush stream? Monsoon bares death traps in Nayagaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"MeT Dept predicts heavy rain, issues orange alert - Tribune India",https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0VrRVd6aDVYR2V3MjdUemZ1ZEVDdWVJMi1vZGFFeUw3MUp6cUc1dUhFbkJiWS1NZUwtQ25yRzBlV1ZmTHZqYUQ5UkRpLU13aGw2b1o4Yl9IOWtfSlA3dmF6VFFKYm12dXNOMllIRG10R2FfZzBnN3lTSzNrMEp4aVFoaXFQcUFBaXFOYy1Md0duUmo0LXhLN2xweG1SWTNoRHZEbHZ2N2dPY1I1c1h2d1BvWUrSAbQBQVVfeXFMTVdFa0VXemg1WEdldzI3VHpmdWRFQ3VlSTItb2RhRXlMNzFKenFHNXVIRW5CYlktTWVMLUNuckcwZVdWZkx2amFEOVJEaS1Nd2hsNm9aOGJfSDlrX0pQN3ZhelRRSmJtdnVzTjJZSERtdEdhX2cwZzd5U0szazBKeGlRaGlxUHFBQWlxTmMtTHdHblJqNC14SzdscHhtUlkzaER2RGx2djdnT2NSNXNYdndQb1lK?oc=5,2025-06-29 03:45:54,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0VrRVd6aDVYR2V3MjdUemZ1ZEVDdWVJMi1vZGFFeUw3MUp6cUc1dUhFbkJiWS1NZUwtQ25yRzBlV1ZmTHZqYUQ5UkRpLU13aGw2b1o4Yl9IOWtfSlA3dmF6VFFKYm12dXNOMllIRG10R2FfZzBnN3lTSzNrMEp4aVFoaXFQcUFBaXFOYy1Md0duUmo0LXhLN2xweG1SWTNoRHZEbHZ2N2dPY1I1c1h2d1BvWUrSAbQBQVVfeXFMTVdFa0VXemg1WEdldzI3VHpmdWRFQ3VlSTItb2RhRXlMNzFKenFHNXVIRW5CYlktTWVMLUNuckcwZVdWZkx2amFEOVJEaS1Nd2hsNm9aOGJfSDlrX0pQN3ZhelRRSmJtdnVzTjJZSERtdEdhX2cwZzd5U0szazBKeGlRaGlxUHFBQWlxTmMtTHdHblJqNC14SzdscHhtUlkzaER2RGx2djdnT2NSNXNYdndQb1lK?oc=5"" target=""_blank"">MeT Dept predicts heavy rain, issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Himachal monsoon mayhem: Flash flood toll 8 as body of 14-year-old girl recovered - Hindustan Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYldrNzF3ZmgzanNJU2xYSGlkaWRrYnUwTDVvNEFsUUpINDNnMzUzQ3M0b05nb2lkQ0xDdVI1cHlQYkNSczBlV2dzQ09SMW8zOWhxYUdCaHZkN1V4NUdfa0dtMUZsVENqblQ3ZmZlSjRCUHlJUE1Bc0NpY1J2NmdCZE5HVmx3aDFfbXphRjM0ZHN5Wmxia0RMdm5wMkNINk5TUUNDd2pCNkJyRHhfOXJVUWZqVUFwS1lINGJwQ1picF9VSVNhM0xDZGlIT1Jfd010eUppaThxVTlLV3MzNkZPNzVreWdTb29sYTlr?oc=5,2025-06-29 05:20:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYldrNzF3ZmgzanNJU2xYSGlkaWRrYnUwTDVvNEFsUUpINDNnMzUzQ3M0b05nb2lkQ0xDdVI1cHlQYkNSczBlV2dzQ09SMW8zOWhxYUdCaHZkN1V4NUdfa0dtMUZsVENqblQ3ZmZlSjRCUHlJUE1Bc0NpY1J2NmdCZE5HVmx3aDFfbXphRjM0ZHN5Wmxia0RMdm5wMkNINk5TUUNDd2pCNkJyRHhfOXJVUWZqVUFwS1lINGJwQ1picF9VSVNhM0xDZGlIT1Jfd010eUppaThxVTlLV3MzNkZPNzVreWdTb29sYTlr?oc=5"" target=""_blank"">Himachal monsoon mayhem: Flash flood toll 8 as body of 14-year-old girl recovered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Flash flood alert in 10 Himachal districts issued: Heavy rain since last night; residents advised to avoid ... - Bhaskar English,https://news.google.com/rss/articles/CBMi3gJBVV95cUxPMDZwNzBrNHEwYkhCZ1dWOENib3BNTzlhZXJhNUJ3NERnaG13TGs4LVFLN2NBOTJRaXpoSVhzZ0ZtenM0RHoyUWlwSGY3QlN1NmlzbXh3T3FDZWJKWjNBRTRRRHlXWUh3dFEzR3A1Qk1kREYwVEVnTmZMaFNuMFhLYnM1SU5ES1ROamZpejFkQUZuWTFuVkp4c1dXcXFJeGtGcUJqQXVoZDh1TXg4NDR0WVNHUFhwaFE4ZGhLRjdaZElFXzh2d3ZHYkhqOUhTSjVYb203WV9ZRmtPS1V2V3dJNXl6d0FOLXhjSHA2UXRXUlNwS2pCYm9NNjJ0T2ZuV1VwOS1TdkpfMUxEdzdVNGdnLXRya2FMamhHSG9BSUprQjFYNGZzb1ZvY1BVSnV1dk00cFFxeGZ1bDFDQWdMUDhGRDRLVjR6dEFYSEtacFhhbm5uY01SYTVJVjY4Rk5Wd9IB4wJBVV95cUxONkcxc0VMX0ZLcWFaQWhyN2hEZ05uc0xTeHRGR1VMQ3VseVJzdzZMLWhKOGl0U1pFcjJpQ0hoOE1rVWJnR1hUY2lxdmZ0SXFOX2RYdnNtSE10NEd6emRwMTFwTUtyUmllenBEdDRBTFZqWTk1TkdMcTczd1RjclJNcHk4d0l3bWtJVzhmR2w1RGFIVHIxb3RaX0tpdzNiZkVtRTl1WUUyZWlOLWFGSEkyV2xQNWc1NThJLXRFMlpyWGpiT20tUVBQZ285aVIzaVlxUF93cGRFbUtaMXBqSXhCcFFoOS1rdlgzNnlpZDNOVHZSSGlYLW1SbTBHVVlBNXM4VGh3eGF6YnpTekJuZmFUZnJGSjRWSnVkVnlmdlNkNlRLTWUwamRjd2liM05LWmstQW1haFpaSl9ScnNNdlBIbEpYa2NYenJlN3cyRGdTTWN3c3d1NHBER2RWb21QcVg2dmh3?oc=5,2025-06-29 10:47:31,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxPMDZwNzBrNHEwYkhCZ1dWOENib3BNTzlhZXJhNUJ3NERnaG13TGs4LVFLN2NBOTJRaXpoSVhzZ0ZtenM0RHoyUWlwSGY3QlN1NmlzbXh3T3FDZWJKWjNBRTRRRHlXWUh3dFEzR3A1Qk1kREYwVEVnTmZMaFNuMFhLYnM1SU5ES1ROamZpejFkQUZuWTFuVkp4c1dXcXFJeGtGcUJqQXVoZDh1TXg4NDR0WVNHUFhwaFE4ZGhLRjdaZElFXzh2d3ZHYkhqOUhTSjVYb203WV9ZRmtPS1V2V3dJNXl6d0FOLXhjSHA2UXRXUlNwS2pCYm9NNjJ0T2ZuV1VwOS1TdkpfMUxEdzdVNGdnLXRya2FMamhHSG9BSUprQjFYNGZzb1ZvY1BVSnV1dk00cFFxeGZ1bDFDQWdMUDhGRDRLVjR6dEFYSEtacFhhbm5uY01SYTVJVjY4Rk5Wd9IB4wJBVV95cUxONkcxc0VMX0ZLcWFaQWhyN2hEZ05uc0xTeHRGR1VMQ3VseVJzdzZMLWhKOGl0U1pFcjJpQ0hoOE1rVWJnR1hUY2lxdmZ0SXFOX2RYdnNtSE10NEd6emRwMTFwTUtyUmllenBEdDRBTFZqWTk1TkdMcTczd1RjclJNcHk4d0l3bWtJVzhmR2w1RGFIVHIxb3RaX0tpdzNiZkVtRTl1WUUyZWlOLWFGSEkyV2xQNWc1NThJLXRFMlpyWGpiT20tUVBQZ285aVIzaVlxUF93cGRFbUtaMXBqSXhCcFFoOS1rdlgzNnlpZDNOVHZSSGlYLW1SbTBHVVlBNXM4VGh3eGF6YnpTekJuZmFUZnJGSjRWSnVkVnlmdlNkNlRLTWUwamRjd2liM05LWmstQW1haFpaSl9ScnNNdlBIbEpYa2NYenJlN3cyRGdTTWN3c3d1NHBER2RWb21QcVg2dmh3?oc=5"" target=""_blank"">Flash flood alert in 10 Himachal districts issued: Heavy rain since last night; residents advised to avoid ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"3 days after Kullu flash flood, missing teen’s body found - Times of India",https://news.google.com/rss/articles/CBMizgFBVV95cUxOOEFaREFac0RMQ1B6TFNodDlFZ1hkRnhoWDlQVmk4dkFYUXBRd3B4TG1ZYzNCZVBVd1JheUR4ZVFOOEYtdmstUEdQZlY3UzlLNzNmTW9JZE9mRE4telRaZ0M1dU1JRVdLa0VGc0daZGswQU52M1FwdFpQNGRhOE16cDAzQ1BYSVpuZ0pYRFRnZGh0emo1U01wcy1GSjA2WDU4cGVqeHJYZzA4Ml9LQTdPTFBsMVl4dzNwT21fa2J3MHB6Q3MyT2lUOUZId3VGd9IB0wFBVV95cUxPV0pGUkxyb3pKV1FZVnBhTmRQeXZqQ0VQaTBEaTBqekhvT296eW5McjNnZVAzREtKLXAxU1ZXTkhXV2hnMjlxbXM0VzlDNlhKSHNpMVZLQVBoM3Q5cTJiaFdyempiVGd1ZExKc2x3eHFEdE1TNEJmaHl5ZVJFWHVSSk1PUkNGS3IzOTd5VldKR2JOXzg1YTNFV183N3NxZjBfUFgtSzd2OWc1TkNHdzVLY0NxODVOb2JkbjMxazBlckgzMkFESTdkZXowdFlndTZRM2xz?oc=5,2025-06-29 04:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOOEFaREFac0RMQ1B6TFNodDlFZ1hkRnhoWDlQVmk4dkFYUXBRd3B4TG1ZYzNCZVBVd1JheUR4ZVFOOEYtdmstUEdQZlY3UzlLNzNmTW9JZE9mRE4telRaZ0M1dU1JRVdLa0VGc0daZGswQU52M1FwdFpQNGRhOE16cDAzQ1BYSVpuZ0pYRFRnZGh0emo1U01wcy1GSjA2WDU4cGVqeHJYZzA4Ml9LQTdPTFBsMVl4dzNwT21fa2J3MHB6Q3MyT2lUOUZId3VGd9IB0wFBVV95cUxPV0pGUkxyb3pKV1FZVnBhTmRQeXZqQ0VQaTBEaTBqekhvT296eW5McjNnZVAzREtKLXAxU1ZXTkhXV2hnMjlxbXM0VzlDNlhKSHNpMVZLQVBoM3Q5cTJiaFdyempiVGd1ZExKc2x3eHFEdE1TNEJmaHl5ZVJFWHVSSk1PUkNGS3IzOTd5VldKR2JOXzg1YTNFV183N3NxZjBfUFgtSzd2OWc1TkNHdzVLY0NxODVOb2JkbjMxazBlckgzMkFESTdkZXowdFlndTZRM2xz?oc=5"" target=""_blank"">3 days after Kullu flash flood, missing teen’s body found</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Monsoon preparedness: MC forms 18 flood-control teams - Tribune India,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQjZpZUtwN3FwaHdtX3JzUjRqQ3pDV2o2RUFrM05xbGo3QVdaUUFEaXFySG5BUEVfcjRSdWROMDZwb2xjUDNCVmdqOVhlakhrc1BOa0RxRDUxWlJMeGdyQ3FpeEdnM2h6cUpMeHRCTDBpcGVGN3NyRnZrZHRTM0NfbEZmSnhsanhYV2FTUERQY2gwZnhDcWdhdWVpcXRTZml0ZlHSAaMBQVVfeXFMTTFKdVhiWm40cFltdHJhQ0VUZmFQUUxLcW1MMEZ6UHNfRlZsOTV4Xy1wcnJHaHhqTFZuVUZwYXdheHIxd3FVSUlNamtOaGtjZDhlZ043ZW5wYUt0TDktcndYTnRrckFNS3ZPVGZwQlpHQ1ZjN2hwSmJDSDU3Y2U2QkFZOV9LTkVCT0FJQXA0M05Zd0ZZYVdKdlBON2w0a3hSaERabw?oc=5,2025-06-29 03:26:23,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQjZpZUtwN3FwaHdtX3JzUjRqQ3pDV2o2RUFrM05xbGo3QVdaUUFEaXFySG5BUEVfcjRSdWROMDZwb2xjUDNCVmdqOVhlakhrc1BOa0RxRDUxWlJMeGdyQ3FpeEdnM2h6cUpMeHRCTDBpcGVGN3NyRnZrZHRTM0NfbEZmSnhsanhYV2FTUERQY2gwZnhDcWdhdWVpcXRTZml0ZlHSAaMBQVVfeXFMTTFKdVhiWm40cFltdHJhQ0VUZmFQUUxLcW1MMEZ6UHNfRlZsOTV4Xy1wcnJHaHhqTFZuVUZwYXdheHIxd3FVSUlNamtOaGtjZDhlZ043ZW5wYUt0TDktcndYTnRrckFNS3ZPVGZwQlpHQ1ZjN2hwSmJDSDU3Y2U2QkFZOV9LTkVCT0FJQXA0M05Zd0ZZYVdKdlBON2w0a3hSaERabw?oc=5"" target=""_blank"">Monsoon preparedness: MC forms 18 flood-control teams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
