Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather: प्रदेश में आज तूफानी बारिश का अलर्ट, बिलासपुर, रायपुर, दुर्ग में खतरा ज्यादा, जानें अ... - News18 Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQaU9NOVY1aFpBSnc4UURZSmxCYVQ3MzZyMzVLbnNyanRHRk9oLVZkM3BBMlFlLWJSc2VWNGNiSm1Fd09wS3libkpwWUxsV1JLeXRibFhHVlNRVDdfbDhHOEJwSGFtVTljTFBBc1VPaG5LTjNNWjhjSnB4WE53UktJQ2w0T1h6em1ObGUyb2RpTmoyQlMwaHQ0UFhyZ0dWMjYzbHFvTE9oYWdRZk1Zbl95S2RMeGdoQXBpR3ZzckNwMUJlb0lsT0l0c21heEZaRHVGemtCWWh4ZE9JeG9UQXppVmo1YlFWaUo3d1l1LUlMRDRXQdIB9wFBVV95cUxOOUNlY0g3c1F1cjNtNWRVME05VVhUSTN4alRoeEplMzF6SUJtajJfcXdfdjF6WGZCdkl3Z0dQMEhaXzRBajBXbTZlTE1JTl9fV3N5SzBjR0JwSDFfRDBudG1FQzVUWGN6Tk1yYmJqMWdHRUZVSmFGZVBhU2Zfb2VkVmQ1X0NwNHZMRXdMUmZuanUtVlFKTExybVo4X3FOSVVNcG1EeXFIS01Oa25COXpqcm43MnVWOWpWMGZqU25RVVlra1VqMEpidTFHUXJyVFRRdWt5R1k4YW5qWFNjemoyTm9HdTh1amRzMVFVUkVnT2sxenh2cG4w?oc=5,2025-07-26 08:38:32,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQaU9NOVY1aFpBSnc4UURZSmxCYVQ3MzZyMzVLbnNyanRHRk9oLVZkM3BBMlFlLWJSc2VWNGNiSm1Fd09wS3libkpwWUxsV1JLeXRibFhHVlNRVDdfbDhHOEJwSGFtVTljTFBBc1VPaG5LTjNNWjhjSnB4WE53UktJQ2w0T1h6em1ObGUyb2RpTmoyQlMwaHQ0UFhyZ0dWMjYzbHFvTE9oYWdRZk1Zbl95S2RMeGdoQXBpR3ZzckNwMUJlb0lsT0l0c21heEZaRHVGemtCWWh4ZE9JeG9UQXppVmo1YlFWaUo3d1l1LUlMRDRXQdIB9wFBVV95cUxOOUNlY0g3c1F1cjNtNWRVME05VVhUSTN4alRoeEplMzF6SUJtajJfcXdfdjF6WGZCdkl3Z0dQMEhaXzRBajBXbTZlTE1JTl9fV3N5SzBjR0JwSDFfRDBudG1FQzVUWGN6Tk1yYmJqMWdHRUZVSmFGZVBhU2Zfb2VkVmQ1X0NwNHZMRXdMUmZuanUtVlFKTExybVo4X3FOSVVNcG1EeXFIS01Oa25COXpqcm43MnVWOWpWMGZqU25RVVlra1VqMEpidTFHUXJyVFRRdWt5R1k4YW5qWFNjemoyTm9HdTh1amRzMVFVUkVnT2sxenh2cG4w?oc=5"" target=""_blank"">Chhattisgarh Weather: प्रदेश में आज तूफानी बारिश का अलर्ट, बिलासपुर, रायपुर, दुर्ग में खतरा ज्यादा, जानें अ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में भारी बारिश की चेतावनी, कई जिलों में अलर्ट जारी - The Sootr",https://news.google.com/rss/articles/CBMirgFBVV95cUxNYmM0X2tUbGYyWVhKV1FiRXB5R2c2bEJaY3VzTHExb1paNW9Kd2dPaWNxYXpZU2hlZGVtazhMU1BFcUFGSDZ5OFJLRTV5UVZtZEhlTy0xZGpMY19FODloMUJvOTIxYUpEZmFCOWxwd0RZdWM2QzVpNm5aSUgxWll3X3FlRllsR3JMREppbWxfT1R4c2dCT2g0Sk9wb015RzhxaWdSYnpfZFJhTzVCeVE?oc=5,2025-07-26 08:35:57,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYmM0X2tUbGYyWVhKV1FiRXB5R2c2bEJaY3VzTHExb1paNW9Kd2dPaWNxYXpZU2hlZGVtazhMU1BFcUFGSDZ5OFJLRTV5UVZtZEhlTy0xZGpMY19FODloMUJvOTIxYUpEZmFCOWxwd0RZdWM2QzVpNm5aSUgxWll3X3FlRllsR3JMREppbWxfT1R4c2dCT2g0Sk9wb015RzhxaWdSYnpfZFJhTzVCeVE?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भारी बारिश की चेतावनी, कई जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ के इन जिलों में दो दिनों में होगी भारी बारिश, कई जिलों में वज्रपात की चेतावनी..देखें - MSN",https://news.google.com/rss/articles/CBMiygZBVV95cUxOLVJqWVV4ZkhZb0szdXNaNWZlRlNyLU1vMS1ObVRfelRYSENHZ3hUSGZEdGl0UkZwZkcxSmZQeHp0UTdjOS1xcjliaFFrbm94NDA5R3dRX2NpdXptcnF1NGNoV0FnRE5uRV9XU2VrdU9aS19xS2pwaVlnOFg3a0xpb0FOYjhTa0dnaWR0ekQ3amJXaWFOQkZvYTJXMDI3bUdvV0tBZXZwdElWXy04dVVYMnFKRmc3cldQQmNQTlFGTndDZW1QUlI0MVJhaXI5NE1Wb25FMGk3WTNfRDcwZGhiemNvTkE0MEw0WFNvNkEzVDhLQ2dUWTVjZlN3dlVuUkUyR0kzS2h1SlJFMnBkUFFCd05EYXQwTEJIYUlEUjUxOHE4bHlmcG1FM3g0Mjd3NmVnejAzVHd6SC10eXNpcFEzbUlMb1R0RlE3TFFvLUdJTGtMRUdHeG9lUDFsM3BhVjNYbGdRd1RGNXZTWXpmeHh2dXRhbVIxdmcyaTQyUWxNSm80NzM5M2R2SHJmdjlOMEtpdVluWHdNMXZ2djg2S0FocVN6dDRUYkpqYXp1elJXVFB1LVpqMTJTN3ItM1NZLUlwU1RfRmpMWUxlMDVoNU1zSFROOGZLYjd1WENNUkY1M01icnVXX1dpNXhOY0g3UFhJXzZNWjBzR21LTV9GYU01N1FnODg1Mnhjc2ZYbV9VTF9mYUtVbW4tdFdpTHA0SFE1ejRDWFhfRDdSUVNDd3hPRG5VUlZiUUNZd195Y2lSRmtHaUQyRDdHU01kZmlRNmdwbnBnOHFZMUtNWjdKUFV3WmxzMFNXNmFlNW9lcFRPak85UFVoWjhyaHdMUElydTBEZHY3MTZuTW5uOGo0VGl3UTU5LTIzSEdqVmdsWnN5OXh4NE5RdUNUTnhBWjRfcXg2Vng4MHBMMERPbWZOTzYyWlJnV0owcDgzQXVick1Nc05NLXNaanNCRGtSeEhvdFVWSHNHY2l3S3J1blpXU2wwc0JtT2hrT21fcmN3RTA5a1U1c2JIUGJ3T2hsUFhrNUktWUI0elhZaWR2dnNVaHltaXhsZkEtOXlIQl83VENrd0ZCcUtlUWNhbl9rYzdEV3VENGVUOEhPQzRxQQ?oc=5,2025-07-26 01:26:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygZBVV95cUxOLVJqWVV4ZkhZb0szdXNaNWZlRlNyLU1vMS1ObVRfelRYSENHZ3hUSGZEdGl0UkZwZkcxSmZQeHp0UTdjOS1xcjliaFFrbm94NDA5R3dRX2NpdXptcnF1NGNoV0FnRE5uRV9XU2VrdU9aS19xS2pwaVlnOFg3a0xpb0FOYjhTa0dnaWR0ekQ3amJXaWFOQkZvYTJXMDI3bUdvV0tBZXZwdElWXy04dVVYMnFKRmc3cldQQmNQTlFGTndDZW1QUlI0MVJhaXI5NE1Wb25FMGk3WTNfRDcwZGhiemNvTkE0MEw0WFNvNkEzVDhLQ2dUWTVjZlN3dlVuUkUyR0kzS2h1SlJFMnBkUFFCd05EYXQwTEJIYUlEUjUxOHE4bHlmcG1FM3g0Mjd3NmVnejAzVHd6SC10eXNpcFEzbUlMb1R0RlE3TFFvLUdJTGtMRUdHeG9lUDFsM3BhVjNYbGdRd1RGNXZTWXpmeHh2dXRhbVIxdmcyaTQyUWxNSm80NzM5M2R2SHJmdjlOMEtpdVluWHdNMXZ2djg2S0FocVN6dDRUYkpqYXp1elJXVFB1LVpqMTJTN3ItM1NZLUlwU1RfRmpMWUxlMDVoNU1zSFROOGZLYjd1WENNUkY1M01icnVXX1dpNXhOY0g3UFhJXzZNWjBzR21LTV9GYU01N1FnODg1Mnhjc2ZYbV9VTF9mYUtVbW4tdFdpTHA0SFE1ejRDWFhfRDdSUVNDd3hPRG5VUlZiUUNZd195Y2lSRmtHaUQyRDdHU01kZmlRNmdwbnBnOHFZMUtNWjdKUFV3WmxzMFNXNmFlNW9lcFRPak85UFVoWjhyaHdMUElydTBEZHY3MTZuTW5uOGo0VGl3UTU5LTIzSEdqVmdsWnN5OXh4NE5RdUNUTnhBWjRfcXg2Vng4MHBMMERPbWZOTzYyWlJnV0owcDgzQXVick1Nc05NLXNaanNCRGtSeEhvdFVWSHNHY2l3S3J1blpXU2wwc0JtT2hrT21fcmN3RTA5a1U1c2JIUGJ3T2hsUFhrNUktWUI0elhZaWR2dnNVaHltaXhsZkEtOXlIQl83VENrd0ZCcUtlUWNhbl9rYzdEV3VENGVUOEhPQzRxQQ?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के इन जिलों में दो दिनों में होगी भारी बारिश, कई जिलों में वज्रपात की चेतावनी..देखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"IMD Issues Red Alert for Heavy Rainfall in Madhya Pradesh, Chhattisgarh, Maharashtra, and Goa - Patrika News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQejh3UWN0Z3NvQU0tdHVlOEFfem1NRm44bXI3VEtndlNGWnFERE1rMmh2aUpGcmp6WjdQVFNaZW1mbnMyaWZVMFVmWjRleXJRTk1qTDNkSlNEXzh4bEdrVUl6ZkhmZWhNXzhpQlJjam03Mjkxc2ZKcXJjZlRfdzlxS1dINVpmaW00Q1p5cFRpcG9PMm1oNjZfMnY4WmhWWk96OWIxdmY1ckdMUUZuUC1yVjk2bUFDdXRkSVJxWFZGZmhoUlhqNFdnNEJySUtfRXdVRmdfZ3lWcw?oc=5,2025-07-26 08:38:44,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQejh3UWN0Z3NvQU0tdHVlOEFfem1NRm44bXI3VEtndlNGWnFERE1rMmh2aUpGcmp6WjdQVFNaZW1mbnMyaWZVMFVmWjRleXJRTk1qTDNkSlNEXzh4bEdrVUl6ZkhmZWhNXzhpQlJjam03Mjkxc2ZKcXJjZlRfdzlxS1dINVpmaW00Q1p5cFRpcG9PMm1oNjZfMnY4WmhWWk96OWIxdmY1ckdMUUZuUC1yVjk2bUFDdXRkSVJxWFZGZmhoUlhqNFdnNEJySUtfRXdVRmdfZ3lWcw?oc=5"" target=""_blank"">IMD Issues Red Alert for Heavy Rainfall in Madhya Pradesh, Chhattisgarh, Maharashtra, and Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Bengal, Maharashtra; Check Forecast For Delhi-NCR, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNnNqYjBNZE1iZ25LamVMVnY0cENmOW5lRVJKQzF2eTBTYUYzLXZaRjhhUEpjSG1WejZwV3gyUFItdWU4bE1SUVU3S0VLWFpDeHo2X2EwOU16X3dpQ0dfZ29IR1Y4YWJ4YjJ4VUpWel9oWnBDc0ZEQkZPVXBoVThJSmwwOExhU2dBVU44WmNWa2hHQWFaWDZqWTdaNlRsN0h5R3FhT1AxOXAzLUJ0THd1TXQydWF6SzdYdzk0YUs2eHBkbHlCUXBRS1ZiQ1YwUW9JNGgzV3R1bGZFdmM?oc=5,2025-07-26 08:01:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNnNqYjBNZE1iZ25LamVMVnY0cENmOW5lRVJKQzF2eTBTYUYzLXZaRjhhUEpjSG1WejZwV3gyUFItdWU4bE1SUVU3S0VLWFpDeHo2X2EwOU16X3dpQ0dfZ29IR1Y4YWJ4YjJ4VUpWel9oWnBDc0ZEQkZPVXBoVThJSmwwOExhU2dBVU44WmNWa2hHQWFaWDZqWTdaNlRsN0h5R3FhT1AxOXAzLUJ0THd1TXQydWF6SzdYdzk0YUs2eHBkbHlCUXBRS1ZiQ1YwUW9JNGgzV3R1bGZFdmM?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Bengal, Maharashtra; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update: IMD Issues Heavy to Extremely Heavy Rainfall Alerts for Odisha, Karnataka, Maharashtra, Rajasthan & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1lKMWZkUm91eHltYS1GSjhFV2dzY0l1cC1mWUJhWEtYVndqdVJvejdXNXlfX0k0bmhsR0dOdlhCYjctUFZ5bkpWdWtwRnY2ZFFmdENROUU3RnJNVDFEM3lsR09XSTU2MXBuN0FTeUxIeDNxcDVjVFdTQS1TWU5hNGVRTm1zWGRMazdWT3VMdGc1WVdCZWlKUjhqVmQwaDJWcDdHZU94X1pldnY0UWcxb1ZNYzhjazZDQkx5OHZsWkpidWJaVEFkcS1vRDk1QW1qOXlPUkIxR1pxcGoxRXZJU1NSM1ZaU1dDdWU5MENkQlhlcDNHdGtB?oc=5,2025-07-26 06:30:16,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1lKMWZkUm91eHltYS1GSjhFV2dzY0l1cC1mWUJhWEtYVndqdVJvejdXNXlfX0k0bmhsR0dOdlhCYjctUFZ5bkpWdWtwRnY2ZFFmdENROUU3RnJNVDFEM3lsR09XSTU2MXBuN0FTeUxIeDNxcDVjVFdTQS1TWU5hNGVRTm1zWGRMazdWT3VMdGc1WVdCZWlKUjhqVmQwaDJWcDdHZU94X1pldnY0UWcxb1ZNYzhjazZDQkx5OHZsWkpidWJaVEFkcS1vRDk1QW1qOXlPUkIxR1pxcGoxRXZJU1NSM1ZaU1dDdWU5MENkQlhlcDNHdGtB?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy to Extremely Heavy Rainfall Alerts for Odisha, Karnataka, Maharashtra, Rajasthan & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
MP-UP highway closed due to rain: Over 700 structures destroyed in Himachal; IMD issues orange alert for he... - Bhaskar English,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPeWd3aUFkRkY4RWh0bUdHNEJWR0xqYXBRRUh2Ykltek5pRnYtMGU0YnVqMU1QTUVUWGlHcW8wRjBSODYzYnFZdUctb29EN2tGdjlWbkRCOWZLQ2RicUNKNkxXRDRRQUY4UV80R3FienJ5bEdZVDVlWkh4S3k0TzFseXM3a281OXRiRjR4OFFPb1o3eXZENDZUY2xYMFc1Ty1rWHRtVV9wdER3U19zbE1OWXI3OFVKcldscnYyWFVtS0VVZklPWkhWZDFoazlLSG44OWhXXzlvd3FQdlN4OXBIRHo4RzNpVm9mMVY4cV9ab0RENHllN1HSAfsBQVVfeXFMTWlHQ193RWVQVEwwNzN5WUdlVWluR3ZPcGlQcjhzYVJPYm5tbjFyQnhoRXFva1VFbHpXRDBrZ3RtZW5xbDY4NXk2Qmc5ek0tOWNCWEtPcUphbFdCOWMxSkstT1pGRmlBUmtIRVl1VE94QUxITEg4S0hPRVJWUjc4TDNTVWhCQkx5NkZnbVhOVFVSV1NZZ0VDcXhJVkV3SWlhaXl4Y1BuRkRCX3VfaHRveFVsMXAyd1VuQkpfN3BQSVhldi05SUQ3TUI1NnBBS0N0VDRZV1BxeWQxT2ZyUXpzamVFRmJuU0tSbWgzUkJPTkR5OHBObnljQURmNjA?oc=5,2025-07-26 10:36:30,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPeWd3aUFkRkY4RWh0bUdHNEJWR0xqYXBRRUh2Ykltek5pRnYtMGU0YnVqMU1QTUVUWGlHcW8wRjBSODYzYnFZdUctb29EN2tGdjlWbkRCOWZLQ2RicUNKNkxXRDRRQUY4UV80R3FienJ5bEdZVDVlWkh4S3k0TzFseXM3a281OXRiRjR4OFFPb1o3eXZENDZUY2xYMFc1Ty1rWHRtVV9wdER3U19zbE1OWXI3OFVKcldscnYyWFVtS0VVZklPWkhWZDFoazlLSG44OWhXXzlvd3FQdlN4OXBIRHo4RzNpVm9mMVY4cV9ab0RENHllN1HSAfsBQVVfeXFMTWlHQ193RWVQVEwwNzN5WUdlVWluR3ZPcGlQcjhzYVJPYm5tbjFyQnhoRXFva1VFbHpXRDBrZ3RtZW5xbDY4NXk2Qmc5ek0tOWNCWEtPcUphbFdCOWMxSkstT1pGRmlBUmtIRVl1VE94QUxITEg4S0hPRVJWUjc4TDNTVWhCQkx5NkZnbVhOVFVSV1NZZ0VDcXhJVkV3SWlhaXl4Y1BuRkRCX3VfaHRveFVsMXAyd1VuQkpfN3BQSVhldi05SUQ3TUI1NnBBS0N0VDRZV1BxeWQxT2ZyUXpzamVFRmJuU0tSbWgzUkJPTkR5OHBObnljQURmNjA?oc=5"" target=""_blank"">MP-UP highway closed due to rain: Over 700 structures destroyed in Himachal; IMD issues orange alert for he...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD Rainfall Alert: These states will experience heavy rainfall till July 30; Know the weather condition i ... - informalnewz.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWVM5NlZpZXVaRU1GeFg0LXB6WnpYYXp5a2lWVzFWVS1RWWtPQU55MXp0Mzd3MnBpWjBDVjRabUFHLXlTeFFkWXdqYWpFbGNFVnZaNWdKbmdrOU9VT0RNWU1abjdkQmxjWkk3bFc5dXd5WEFGaVFaSlFUTjNhZ0VOT3hPeERWalRLaVZOV0kzWDlXTGZjaC1PdGVsOXZzZmVmbC11N0xfdmlWaVV0eHNoaER6akFZNmVaY0RQZ1JaSmVsZ2tVRHNCLURXLXAyLTlFbEhUOWFUWnVRQ29Bd0930gHfAUFVX3lxTE5ZUzk2VmlldVpFTUZ4WDQtcHpaelhhenlraVZXMVZVLVFZa09BTnkxenQzN3cycGlaMENWNFptQUcteVN4UWRZd2phakVsY0VWdlo1Z0puZ2s5T1VPRE1ZTVpuN2RCbGNaSTdsVzl1d3lYQUZpUVpKUVROM2FnRU5PeE94RFZqVEtpVk5XSTNYOVdMZmNoLU90ZWw5dnNmZWZsLXU3TF92aVZpVXR4c2hoRHpqQVk2ZVpjRFBnUlpKZWxna1VEc0ItRFctcDItOUVsSFQ5YVRadVFDb0F3T3c?oc=5,2025-07-26 10:04:16,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWVM5NlZpZXVaRU1GeFg0LXB6WnpYYXp5a2lWVzFWVS1RWWtPQU55MXp0Mzd3MnBpWjBDVjRabUFHLXlTeFFkWXdqYWpFbGNFVnZaNWdKbmdrOU9VT0RNWU1abjdkQmxjWkk3bFc5dXd5WEFGaVFaSlFUTjNhZ0VOT3hPeERWalRLaVZOV0kzWDlXTGZjaC1PdGVsOXZzZmVmbC11N0xfdmlWaVV0eHNoaER6akFZNmVaY0RQZ1JaSmVsZ2tVRHNCLURXLXAyLTlFbEhUOWFUWnVRQ29Bd0930gHfAUFVX3lxTE5ZUzk2VmlldVpFTUZ4WDQtcHpaelhhenlraVZXMVZVLVFZa09BTnkxenQzN3cycGlaMENWNFptQUcteVN4UWRZd2phakVsY0VWdlo1Z0puZ2s5T1VPRE1ZTVpuN2RCbGNaSTdsVzl1d3lYQUZpUVpKUVROM2FnRU5PeE94RFZqVEtpVk5XSTNYOVdMZmNoLU90ZWw5dnNmZWZsLXU3TF92aVZpVXR4c2hoRHpqQVk2ZVpjRFBnUlpKZWxna1VEc0ItRFctcDItOUVsSFQ5YVRadVFDb0F3T3c?oc=5"" target=""_blank"">IMD Rainfall Alert: These states will experience heavy rainfall till July 30; Know the weather condition i ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"IMD Rain Alert: There will be heavy rain between 26 and 31 July, IMD has issued an alert - businessleague.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ1QwZmI0TE9WeldydFVGanVueGJncnF4LTFLbzc0dGxoZEVBZWtIVkQzWE5MaHpxTWtyRS0zLVl4UlNxZUFUS0RsdVZpNS1aU3kzZmNnZVc4d0xZd0t3MHdJYXRsMUdlRnYyLWRjX3Q5VzRhc0JhN1M3dWU5Q2ZNTmdHdjM5UmhOaVFmTHNEUjZBaU1IX25ZUjYxWGthOU9rSkV4U29oQ2tIYTRaM1N1NGVVclVRRUJJ0gG4AUFVX3lxTFBDVDBmYjRMT1Z6V3J0VUZqdW54YmdycXgtMUtvNzR0bGhkRUFla0hWRDNYTkxoenFNa3JFLTMtWXhSU3FlQVRLRGx1Vmk1LVpTeTNmY2dlVzh3TFl3S3cwd0lhdGwxR2VGdjItZGNfdDlXNGFzQmE3Uzd1ZTlDZk1OZ0d2MzlSaE5pUWZMc0RSNkFpTUhfbllSNjFYa2E5T2tKRXhTb2hDa0hhNFozU3U0ZVVyVVFFQkk?oc=5,2025-07-26 09:32:55,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ1QwZmI0TE9WeldydFVGanVueGJncnF4LTFLbzc0dGxoZEVBZWtIVkQzWE5MaHpxTWtyRS0zLVl4UlNxZUFUS0RsdVZpNS1aU3kzZmNnZVc4d0xZd0t3MHdJYXRsMUdlRnYyLWRjX3Q5VzRhc0JhN1M3dWU5Q2ZNTmdHdjM5UmhOaVFmTHNEUjZBaU1IX25ZUjYxWGthOU9rSkV4U29oQ2tIYTRaM1N1NGVVclVRRUJJ0gG4AUFVX3lxTFBDVDBmYjRMT1Z6V3J0VUZqdW54YmdycXgtMUtvNzR0bGhkRUFla0hWRDNYTkxoenFNa3JFLTMtWXhSU3FlQVRLRGx1Vmk1LVpTeTNmY2dlVzh3TFl3S3cwd0lhdGwxR2VGdjItZGNfdDlXNGFzQmE3Uzd1ZTlDZk1OZ0d2MzlSaE5pUWZMc0RSNkFpTUhfbllSNjFYa2E5T2tKRXhTb2hDa0hhNFozU3U0ZVVyVVFFQkk?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain between 26 and 31 July, IMD has issued an alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Weather update: IMD issues rain alert for UP, Haryana and other states; Mumbai battles flood-like situation - India TV News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOVk5NkxJUHJEZnR4TmREZTJLRVJueW9jalpYU0JKTTZtRmtrM21Sak5Ua0EySUU1Q1BuZEc5T3NPX19NWnliSVVYb0F1QW81THVIQ3loQ3JzaXZzdmhYUmlHd1NoaGpyLU1wSGNxcnZPYlF4azA1TXI2X3dzSHVmRnExYXVsblpiNTVWLTQyV09IVm5ub1lVQWJWWjlneC1yY0NtRlBEVmluc01SNjRMeXlUeFBGbTlUbTltMjJjUUxYTkNaNzg1TE1ocE9EU2VWWXY3d0tSOEJDaE1LeWtaUGVWZXNDaUJ1b0M1cWZyN0tpX3NK0gH6AUFVX3lxTE1hekF2VkZYUkN0MHdzV3dWdWFRUGV5NHUxTFdKbHNQX3FCT2JJTm1ndFBrYVB0U29nc1Z6bkJLbmpTcHlFSGRPVFBiVnlPMjh0UzJHb3dMZ0ItMlBmWVlub0JybGZTR2hhMmgzV0VweDIwYUZ5OEp4emVId0lTR0FrdFR0TVFscENESzNxdDduWFg3NGFnNWc0dVJHQ2J0STFSVXo4alNYMTZjWlJWYUtTRUtUOHZuTzVPRGFNVUdHQTVCLTJISzFZbmFxZDVzeFhZMDJOaWMwa1hIb0NjSnZESVN2ZllveG96dzgyTmVHWUp4NHZnR3FNdVE?oc=5,2025-07-26 06:32:36,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOVk5NkxJUHJEZnR4TmREZTJLRVJueW9jalpYU0JKTTZtRmtrM21Sak5Ua0EySUU1Q1BuZEc5T3NPX19NWnliSVVYb0F1QW81THVIQ3loQ3JzaXZzdmhYUmlHd1NoaGpyLU1wSGNxcnZPYlF4azA1TXI2X3dzSHVmRnExYXVsblpiNTVWLTQyV09IVm5ub1lVQWJWWjlneC1yY0NtRlBEVmluc01SNjRMeXlUeFBGbTlUbTltMjJjUUxYTkNaNzg1TE1ocE9EU2VWWXY3d0tSOEJDaE1LeWtaUGVWZXNDaUJ1b0M1cWZyN0tpX3NK0gH6AUFVX3lxTE1hekF2VkZYUkN0MHdzV3dWdWFRUGV5NHUxTFdKbHNQX3FCT2JJTm1ndFBrYVB0U29nc1Z6bkJLbmpTcHlFSGRPVFBiVnlPMjh0UzJHb3dMZ0ItMlBmWVlub0JybGZTR2hhMmgzV0VweDIwYUZ5OEp4emVId0lTR0FrdFR0TVFscENESzNxdDduWFg3NGFnNWc0dVJHQ2J0STFSVXo4alNYMTZjWlJWYUtTRUtUOHZuTzVPRGFNVUdHQTVCLTJISzFZbmFxZDVzeFhZMDJOaWMwa1hIb0NjSnZESVN2ZllveG96dzgyTmVHWUp4NHZnR3FNdVE?oc=5"" target=""_blank"">Weather update: IMD issues rain alert for UP, Haryana and other states; Mumbai battles flood-like situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
