Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5,2026-08-30 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle - The Times of India,https://news.google.com/rss/articles/CBMisAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy0gGwAkFVX3lxTE5fUmEyZGtuN3lOdEdTNVg5UnhLZWdKcS1YSEplQ0xxVnJjZHozNDQta2NiR1RmVEQ2d1o1T3h2NjNZQU5MTmxYUjJmcUpjUkZkTnlsQ3ZteEwydklyRU9nS1hBR1p1c2ZfT2tRcWR5dE5Od0s2b2s3clJySFd5b0k5M0xrZXR4VWNkb0MxMVZ1YzM5SmRZaDVxZU0zTVVCcXE5eDBDZTg3YmtJeHFvUDBERWhJanB1cEExelJPdF9vU0ZOS3dCYnpKazFuQTROMkV0WElIak5ncGJSb29iZW8wbDAxclZLSHpoQ2hCWk4wbWcxNGJzTGJaMXZ2SFhLVTVYYnM0VHJUMm1yTjdnVVRvZnRIX2tkOUNiUVJ2bTJqQWxrRHZxem90MWJVcE14Q3I?oc=5,2026-08-30 09:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy0gGwAkFVX3lxTE5fUmEyZGtuN3lOdEdTNVg5UnhLZWdKcS1YSEplQ0xxVnJjZHozNDQta2NiR1RmVEQ2d1o1T3h2NjNZQU5MTmxYUjJmcUpjUkZkTnlsQ3ZteEwydklyRU9nS1hBR1p1c2ZfT2tRcWR5dE5Od0s2b2s3clJySFd5b0k5M0xrZXR4VWNkb0MxMVZ1YzM5SmRZaDVxZU0zTVVCcXE5eDBDZTg3YmtJeHFvUDBERWhJanB1cEExelJPdF9vU0ZOS3dCYnpKazFuQTROMkV0WElIak5ncGJSb29iZW8wbDAxclZLSHpoQ2hCWk4wbWcxNGJzTGJaMXZ2SFhLVTVYYnM0VHJUMm1yTjdnVVRvZnRIX2tkOUNiUVJ2bTJqQWxrRHZxem90MWJVcE14Q3I?oc=5"" target=""_blank"">IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rainfall forecast in parts of India on Monday - NewsBytes,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5,2026-08-30 12:33:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5"" target=""_blank"">Heavy rainfall forecast in parts of India on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions - SSBCrack",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5,2026-08-30 06:32:33,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-30 06:34:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD - News9live",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5,2026-08-30 09:32:03,News9live,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5"" target=""_blank"">No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Nepal warns of rising water levels in Bhotekoshi River as flash floods death toll surges to 734 - The Meghalayan Express,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYUdDTlUzc09kMUtMd2Q3UEN1SXJ4azYyYkJXdDNxRDhVRzhKbnFISWNGTXFGYXZzRHc5UGZPRHd4ZFE0aWNxS3YwUDdnY3dwRW9TSWJQQXdQRUhxd2xyc3JwRTVnc1BqcmFKd0Zya1pER0NrWHJ0QnRVdTROelJDVW1TNVlmd1k4OWFndXQyUURpeTJEQnFmYkRUTUV5N3phSHVJ?oc=5,2026-08-30 09:42:10,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYUdDTlUzc09kMUtMd2Q3UEN1SXJ4azYyYkJXdDNxRDhVRzhKbnFISWNGTXFGYXZzRHc5UGZPRHd4ZFE0aWNxS3YwUDdnY3dwRW9TSWJQQXdQRUhxd2xyc3JwRTVnc1BqcmFKd0Zya1pER0NrWHJ0QnRVdTROelJDVW1TNVlmd1k4OWFndXQyUURpeTJEQnFmYkRUTUV5N3phSHVJ?oc=5"" target=""_blank"">Nepal warns of rising water levels in Bhotekoshi River as flash floods death toll surges to 734</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"Death toll from flash flood rises to 16 in Tibet, nearly 550 missing - The Meghalayan Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNODRPNEo5TnNmeHRxZWNxX05DTjBVTElEeHdmczhmUEg2ZHdsZWFTOVFNMlN1ZHJZenl2M0ZvbmVhc0tLQk5McjFzSUpLZXRwUmR5TmZ6ZGdwQTdzV08xYWc2WjBMWDFmQWxwdXBzM1RYT3ZEdkozbi1MdjkydlltOWlfQm5TcEtvelIyR0NJQmlHVjZURWNraV9GZEFTVVpvTHZV?oc=5,2026-08-30 14:26:49,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNODRPNEo5TnNmeHRxZWNxX05DTjBVTElEeHdmczhmUEg2ZHdsZWFTOVFNMlN1ZHJZenl2M0ZvbmVhc0tLQk5McjFzSUpLZXRwUmR5TmZ6ZGdwQTdzV08xYWc2WjBMWDFmQWxwdXBzM1RYT3ZEdkozbi1MdjkydlltOWlfQm5TcEtvelIyR0NJQmlHVjZURWNraV9GZEFTVVpvTHZV?oc=5"" target=""_blank"">Death toll from flash flood rises to 16 in Tibet, nearly 550 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"India provides 68.5 tonnes of relief, Bailey bridge, tunnel expertise to flood-hit Nepal - The Meghalayan Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbDQzaW1EYUNjeVEwX0dIb0lrcU1ITnNBcXQzNzYzdEdFZWEtUWdEX0JjcTNhZnFIaWhpMzNQY0RiTkFJQlh2cV91TDU2QzlreE1GdnR3XzNmQWhrWkVqQ1h1MmRIQXhlREVBemlQY0NZRVlMMWlCaXNKZnlqaHRoNnp3SFRTVzdiUG1wMFBLZDRXR3RXbVE5STA3MDAxYkxhMW1UMk9uSUFFMllRZnNmOGtsR0doaUVfZ0ZHNA?oc=5,2026-08-30 14:18:35,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbDQzaW1EYUNjeVEwX0dIb0lrcU1ITnNBcXQzNzYzdEdFZWEtUWdEX0JjcTNhZnFIaWhpMzNQY0RiTkFJQlh2cV91TDU2QzlreE1GdnR3XzNmQWhrWkVqQ1h1MmRIQXhlREVBemlQY0NZRVlMMWlCaXNKZnlqaHRoNnp3SFRTVzdiUG1wMFBLZDRXR3RXbVE5STA3MDAxYkxhMW1UMk9uSUFFMllRZnNmOGtsR0doaUVfZ0ZHNA?oc=5"" target=""_blank"">India provides 68.5 tonnes of relief, Bailey bridge, tunnel expertise to flood-hit Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"MP Weather Today : मध्य प्रदेश में 5 दिन बारिश-आंधी का अलर्ट, मंडला-बालाघाट में भारी बारिश की चेतावनी, 40 KM की रफ्तार से चलेंगी हवाएं - Bansal News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN0NvMm5sdm1pWl9NdU5PYm44RC0ybXM3R0tpd1RCY1o0bVNLZmJHaXBjOVM5NWJraEpfaWZpVXhtYVZjYnFXZFYzOVpZS0JCekJHY2dFY00tbjZzVWl2bTJCRjh1bWVjZUFRX1E3TXFBQjFTY2FQenVNQ1oyNEY5NS1hekc3Wm9xWWEyYzRjT1lVQ0ZHdUhXU3hHeWhKdG1Jd2NtMmlLMmRaV2FjZXFJVXhLUDVzcUx4ejA1c2ZfXzZhbGphX2VtT0VrZ1Y1NlYwOXk0RUc2QWJxS3gyaDRv0gHkAUFVX3lxTE8zTzFNcWdqZnRyclNmRmdSNXRKQlIyVjk0ZkdNcWstYXFYeW1NZVY5Q0luSWxNRHBYbGlqVk1XVHB4VVhQN3RockZ4OW95YVJ4RFBETkg5NnhlRWFlSG1FTHU1TlRiZkQxTGpQRXBNUHZSVnQyVUgwZ3Bwbkx3aDAwWVdSZ2ZMYWxIcGtQY1hlRWx4Sm9wZnRUaERWTFBoMzJKa3JZX3lWT2hMZkpMMEdtXzJTWkdwQW1wU3hYc21SUGthSWRzMGZpUkk4ekhfZUhqVzh0SnB1cy1OY0t0amUtR3F4Mw?oc=5,2026-08-30 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN0NvMm5sdm1pWl9NdU5PYm44RC0ybXM3R0tpd1RCY1o0bVNLZmJHaXBjOVM5NWJraEpfaWZpVXhtYVZjYnFXZFYzOVpZS0JCekJHY2dFY00tbjZzVWl2bTJCRjh1bWVjZUFRX1E3TXFBQjFTY2FQenVNQ1oyNEY5NS1hekc3Wm9xWWEyYzRjT1lVQ0ZHdUhXU3hHeWhKdG1Jd2NtMmlLMmRaV2FjZXFJVXhLUDVzcUx4ejA1c2ZfXzZhbGphX2VtT0VrZ1Y1NlYwOXk0RUc2QWJxS3gyaDRv0gHkAUFVX3lxTE8zTzFNcWdqZnRyclNmRmdSNXRKQlIyVjk0ZkdNcWstYXFYeW1NZVY5Q0luSWxNRHBYbGlqVk1XVHB4VVhQN3RockZ4OW95YVJ4RFBETkg5NnhlRWFlSG1FTHU1TlRiZkQxTGpQRXBNUHZSVnQyVUgwZ3Bwbkx3aDAwWVdSZ2ZMYWxIcGtQY1hlRWx4Sm9wZnRUaERWTFBoMzJKa3JZX3lWT2hMZkpMMEdtXzJTWkdwQW1wU3hYc21SUGthSWRzMGZpUkk4ekhfZUhqVzh0SnB1cy1OY0t0amUtR3F4Mw?oc=5"" target=""_blank"">MP Weather Today : मध्य प्रदेश में 5 दिन बारिश-आंधी का अलर्ट, मंडला-बालाघाट में भारी बारिश की चेतावनी, 40 KM की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
