Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Rain Alert: बिहार के इन 12 जिलों में भारी बारिश मचाएगी तबाही! IMD ने जारी किया ऑरेंज अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPby1CZmtxbElmeUxDaHF6ZXV0LUZBN2tfMmc5TlY0VjJPSHZOQlJiZC1Yb0RtcnZ2NjYwcmRSMzQyMDd2NHNTSlNEdDVQemtpUDJ6S0dfR0ZvcjdST2U5YU1SamJrS3BJNndhVDUzazlteG5QY3ZNZ01uUktndWQ1X19pVElUWWJNZXRJY3hrZHN5bExVdmJDRURHazNqSG1TZVdJdnk2RzBQSldQM3E2T2ZpV1gyRVd2cURHdU5EVnNYemNwUUJITlhRQUhZQmE1M210RGdNd9IB3AFBVV95cUxQblFCYzM0Q25kSkliMkNtZjlNTndLSkNSbjdiaEZZcHBsWGRXanZLaUJkVGluSlhYYlJzd1EtdTk0aXN3VGZOTjlQOTh3TERLNk9FcXExOHlvUTFGdTJtY0FrNUxGWVVtWC1OM0NKVmZFWG5JWC14ZlN0dnIwalFJZFNEbnQ0Q2ZOV3BsMEsyc1Q0U1ZKNmtEQTF4cnA5Q2dMRlkyYlFfeFNtdy1XX3RyQTlPTWdNOXVUZ29BRU9XZ3NkeDEtQVphTTRfOU1Va2ZXSjc5TjJFUWNBZmto?oc=5,2025-06-04 06:37:50,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPby1CZmtxbElmeUxDaHF6ZXV0LUZBN2tfMmc5TlY0VjJPSHZOQlJiZC1Yb0RtcnZ2NjYwcmRSMzQyMDd2NHNTSlNEdDVQemtpUDJ6S0dfR0ZvcjdST2U5YU1SamJrS3BJNndhVDUzazlteG5QY3ZNZ01uUktndWQ1X19pVElUWWJNZXRJY3hrZHN5bExVdmJDRURHazNqSG1TZVdJdnk2RzBQSldQM3E2T2ZpV1gyRVd2cURHdU5EVnNYemNwUUJITlhRQUhZQmE1M210RGdNd9IB3AFBVV95cUxQblFCYzM0Q25kSkliMkNtZjlNTndLSkNSbjdiaEZZcHBsWGRXanZLaUJkVGluSlhYYlJzd1EtdTk0aXN3VGZOTjlQOTh3TERLNk9FcXExOHlvUTFGdTJtY0FrNUxGWVVtWC1OM0NKVmZFWG5JWC14ZlN0dnIwalFJZFNEbnQ0Q2ZOV3BsMEsyc1Q0U1ZKNmtEQTF4cnA5Q2dMRlkyYlFfeFNtdy1XX3RyQTlPTWdNOXVUZ29BRU9XZ3NkeDEtQVphTTRfOU1Va2ZXSjc5TjJFUWNBZmto?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार के इन 12 जिलों में भारी बारिश मचाएगी तबाही! IMD ने जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
Arunachal floods: भारी बारिश-बाढ़ ने मचाई तबाही… 7 लाख से ज्यादा लोग हुए प्रभावित - dainiksaveratimes.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTTd3a3pJWks4MWNjUDhfUEdyV0xtSVNtc3BDOW9ueWxfNHpJVE9oaFdyWjhDM0JtdHNVSzliRTFrYnFtdWVQR1E2X1dhUzFFT21LSXc4aWhHc192d2gtWkdkdUZXckVkazhLc1ZGeWxLWDlhOHBxZHF0OEhoUjQtWFVUM2dZdWVNUEwyOFZGWDdMdVhMQmVwbTFWUVF6Wlp1YXdwSjBxVE9iTGZsN2N1bE4yY3FHMm9NaGgxX3NPWnrSAcgBQVVfeXFMUGFEbTZieFZ4Ykl6NUNRVDg3Z0J6YWQxMndCVFVwWUZuRFBRUnVlY0FhX0xjSTAwVHRMVy1Na2NuXzZyRmcwWTVyNVIyOVFTRE5MNU41c3dzcTJhU3R1ckl0Z1ktelU3OEJCV0hVVmdHSU91X0hOWFc4NklwSEJoc0t2NDZjY2hIOXEwclJWNHpRdVhkOEJVSERuVjBKclJIRXJtRmRNUlNycG1ZNUpVMkctUFk1VFE5MWQ1RjRValVabU54MzNHUXA?oc=5,2025-06-04 14:12:03,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTTd3a3pJWks4MWNjUDhfUEdyV0xtSVNtc3BDOW9ueWxfNHpJVE9oaFdyWjhDM0JtdHNVSzliRTFrYnFtdWVQR1E2X1dhUzFFT21LSXc4aWhHc192d2gtWkdkdUZXckVkazhLc1ZGeWxLWDlhOHBxZHF0OEhoUjQtWFVUM2dZdWVNUEwyOFZGWDdMdVhMQmVwbTFWUVF6Wlp1YXdwSjBxVE9iTGZsN2N1bE4yY3FHMm9NaGgxX3NPWnrSAcgBQVVfeXFMUGFEbTZieFZ4Ykl6NUNRVDg3Z0J6YWQxMndCVFVwWUZuRFBRUnVlY0FhX0xjSTAwVHRMVy1Na2NuXzZyRmcwWTVyNVIyOVFTRE5MNU41c3dzcTJhU3R1ckl0Z1ktelU3OEJCV0hVVmdHSU91X0hOWFc4NklwSEJoc0t2NDZjY2hIOXEwclJWNHpRdVhkOEJVSERuVjBKclJIRXJtRmRNUlNycG1ZNUpVMkctUFk1VFE5MWQ1RjRValVabU54MzNHUXA?oc=5"" target=""_blank"">Arunachal floods: भारी बारिश-बाढ़ ने मचाई तबाही… 7 लाख से ज्यादा लोग हुए प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"Weather update in Bihar today: Storm in Patna and other districts, - KKN Live",https://news.google.com/rss/articles/CBMiowFBVV95cUxPQV81QlBnNXdXMnl2YTBpcWZHd1dZTzc0dWZ4NVRFWWs2UUwzdjNDTFhLWnA1Q1ZZZnFKZ1NmZjZlalBkdExzTkpaaDJvYVBDeG9wQVpPWjV1WDMyWE5ma2RacGFUc1hPT2xnekh5aGR5WGtjNTRpZDhCT29HUFAzZzl2dzhVeHFNUmVOTWtsX0gzaUlHaGctRjJBR0NKbk5ndFc40gGjAUFVX3lxTE9BXzVCUGc1d1cyeXZhMGlxZkd3V1lPNzR1Zng1VEVZazZRTDN2M0NMWEtacDVDVllmcUpnU2ZmNmVqUGR0THNOSlpoMm9hUEN4b3BBWk9aNXVYMzJYTmZrZFpwYVRzWE9PbGd6SHloZHlYa2M1NGlkOEJPb0dQUDNnOXZ3OFV4cU1SZU5Na2xfSDNpSUdoZy1GMkFHQ0puTmd0Vzg?oc=5,2025-06-04 10:11:42,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQV81QlBnNXdXMnl2YTBpcWZHd1dZTzc0dWZ4NVRFWWs2UUwzdjNDTFhLWnA1Q1ZZZnFKZ1NmZjZlalBkdExzTkpaaDJvYVBDeG9wQVpPWjV1WDMyWE5ma2RacGFUc1hPT2xnekh5aGR5WGtjNTRpZDhCT29HUFAzZzl2dzhVeHFNUmVOTWtsX0gzaUlHaGctRjJBR0NKbk5ndFc40gGjAUFVX3lxTE9BXzVCUGc1d1cyeXZhMGlxZkd3V1lPNzR1Zng1VEVZazZRTDN2M0NMWEtacDVDVllmcUpnU2ZmNmVqUGR0THNOSlpoMm9hUEN4b3BBWk9aNXVYMzJYTmZrZFpwYVRzWE9PbGd6SHloZHlYa2M1NGlkOEJPb0dQUDNnOXZ3OFV4cU1SZU5Na2xfSDNpSUdoZy1GMkFHQ0puTmd0Vzg?oc=5"" target=""_blank"">Weather update in Bihar today: Storm in Patna and other districts,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Monsoon,en
"Monsoon Update: Bihar Weather Alert, Thunderstorms, Heavy Winds Expected in 5 Districts – IMD Issues Orange Alert - Times Bull",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcW1iVFlkWlJ1WEFtWEhTN1dpZTZmenV5S1dxelFOaGp0WHV0SEM0c3VkMEd4c0l1OXU2TnlZRTc3akxFMEFlQmZrZUtnd19Qdll2Q2VibE5JTkRiQzdzanBIZjdLSk5HZ0Fkcm40NXdKZzBNV3QyUXFTdmpHNmdwZnJRV3RrQzRsTVpIcnZGVmxVa2JSS3Q2MmpRTkkyR1A1VGRjRG9Oa0dlMkstM0g3anRwajZILVpDNWFLcWdtM01mclNRc29SblNqZ1NSRTZVR1U1RmUyUmpxaTNmRFhuQWZKTGdlY2k0c1c4NTh3?oc=5,2025-06-04 13:23:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcW1iVFlkWlJ1WEFtWEhTN1dpZTZmenV5S1dxelFOaGp0WHV0SEM0c3VkMEd4c0l1OXU2TnlZRTc3akxFMEFlQmZrZUtnd19Qdll2Q2VibE5JTkRiQzdzanBIZjdLSk5HZ0Fkcm40NXdKZzBNV3QyUXFTdmpHNmdwZnJRV3RrQzRsTVpIcnZGVmxVa2JSS3Q2MmpRTkkyR1A1VGRjRG9Oa0dlMkstM0g3anRwajZILVpDNWFLcWdtM01mclNRc29SblNqZ1NSRTZVR1U1RmUyUmpxaTNmRFhuQWZKTGdlY2k0c1c4NTh3?oc=5"" target=""_blank"">Monsoon Update: Bihar Weather Alert, Thunderstorms, Heavy Winds Expected in 5 Districts – IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Alert - Warning Heavy to Very Heavy Rain Forecast & thunderstorms in 14 States next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVHF2MVZnLTRBVkkzME1jajFwd0dXcFA1MHAwakhkVkcxRGtDSVQ5UE1xOElhZFpXRDFLamZVLWZOYmJkcC1vb1FKdE44Q1lTVG1rNUU0LWUwT2VhQVk5QXNwSVNHRGh3M0s0a2w3UUxlRVl5a3dvQlRPZ2NWU21ueXh1SUpDVlpoampjQUM3c0pPclBqOTZPMkdIQ3doUjN3c0VEME85dU1yRjd2Q1Qxbkp4cmRFX1psakQyNE1vNWtZT3N2UjkzM2tLVU04UHA2engwOHFHY05VS1Nmanc?oc=5,2025-06-04 11:43:41,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVHF2MVZnLTRBVkkzME1jajFwd0dXcFA1MHAwakhkVkcxRGtDSVQ5UE1xOElhZFpXRDFLamZVLWZOYmJkcC1vb1FKdE44Q1lTVG1rNUU0LWUwT2VhQVk5QXNwSVNHRGh3M0s0a2w3UUxlRVl5a3dvQlRPZ2NWU21ueXh1SUpDVlpoampjQUM3c0pPclBqOTZPMkdIQ3doUjN3c0VEME85dU1yRjd2Q1Qxbkp4cmRFX1psakQyNE1vNWtZT3N2UjkzM2tLVU04UHA2engwOHFHY05VS1Nmanc?oc=5"" target=""_blank"">Monsoon Alert - Warning Heavy to Very Heavy Rain Forecast & thunderstorms in 14 States next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Monsoon Havoc: Over 1.6 Lakh Affected by Floods in Manipur; 626 Landslides in 11 Days in Mizoram, 5 Dead - udaipurkiran.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmxzbU4xcmZnZGdBTEx4TjlwanBGdUdjNmV0QTgxWHdiVEVtTnVSbFJoVjZZMTRHRVlMdUxpelhwZzNSMEZsT2JHcWxfQVp1Q3NTclNfcjZMUVZ1ZUM1SnVoV3E3Nnhzc2dPTG13MWoxelpXdWZjYkUwN0c2NnlJaThFUXhTS2tUSkdpVlNyN2huWFExRlZ5MW1Kc20zUzBxbVI3UlNMS0JfQ1BFU0NlcFdJU05BRHp0a3J0RjFrWFJrckxwc2c?oc=5,2025-06-04 09:03:36,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmxzbU4xcmZnZGdBTEx4TjlwanBGdUdjNmV0QTgxWHdiVEVtTnVSbFJoVjZZMTRHRVlMdUxpelhwZzNSMEZsT2JHcWxfQVp1Q3NTclNfcjZMUVZ1ZUM1SnVoV3E3Nnhzc2dPTG13MWoxelpXdWZjYkUwN0c2NnlJaThFUXhTS2tUSkdpVlNyN2huWFExRlZ5MW1Kc20zUzBxbVI3UlNMS0JfQ1BFU0NlcFdJU05BRHp0a3J0RjFrWFJrckxwc2c?oc=5"" target=""_blank"">Monsoon Havoc: Over 1.6 Lakh Affected by Floods in Manipur; 626 Landslides in 11 Days in Mizoram, 5 Dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Monsoon,en
"7 Dead As Heavy Rain, Hailstorms Lash Bihar’s Siwan District, Damaging Homes - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTXk2OFhFZERrQ2p2bnNEN1dfbE4wWnNCeTV0ZVNMankzeVpteVZINktqSXRBeU93LTNadzVqc1JrVXZsMDNobHdpNW1BSDFjOVdQbHV3SG9SeTctZ1BwbTlTMVNlUEpFTXB4My04Qjg3SjBiSFdfWW0tN08tREt0bVlWODg1R1RGMm53TVlVdFdkM3IzYndRTTJBOHJDUk5TZkhIdFR3UlMyVzc5TlA2RmdkZUN0YlVYQWhzdE0tZ0Y?oc=5,2025-06-04 03:25:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTXk2OFhFZERrQ2p2bnNEN1dfbE4wWnNCeTV0ZVNMankzeVpteVZINktqSXRBeU93LTNadzVqc1JrVXZsMDNobHdpNW1BSDFjOVdQbHV3SG9SeTctZ1BwbTlTMVNlUEpFTXB4My04Qjg3SjBiSFdfWW0tN08tREt0bVlWODg1R1RGMm53TVlVdFdkM3IzYndRTTJBOHJDUk5TZkhIdFR3UlMyVzc5TlA2RmdkZUN0YlVYQWhzdE0tZ0Y?oc=5"" target=""_blank"">7 Dead As Heavy Rain, Hailstorms Lash Bihar’s Siwan District, Damaging Homes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5,2025-06-04 06:12:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5"" target=""_blank"">Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5,2025-06-04 11:43:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5"" target=""_blank"">IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
