Title,Link,Date,Source,Summary,Term,LanguageQueried
"With the monsoon in its final month, nearly half of El Niño-vulnerable districts across 25 states/UTs face deficient rainfall: DTE analysis - Down To Earth",https://news.google.com/rss/articles/CBMiowJBVV95cUxNZjNvSmFpaV9DRkxpOWpwNTVCUmpfSWVQaXBQaWtjNmQ5dUY1dDB1RjRDYUg0RUdUbnBhaUJOTTZkVml3UlV0NnpTbmd3N2VlNDZkeS1mLVk1ZlZ4NW50TU94RXRwNXRuQkFQSElRZjh0OTBlVVBfNWNLaG9YWTFoZ3Z3WnFMU2J1aHpMaWticFBlMGVYMXktZUtTU19aVVJUZUNzYTNTdnRIQ3hDNnJ3eXBNeUxjV29uQ2s5dllfeEIyUFZRaXNTWFJURUpsLVoyM2pnLU9VWHFua2x0SFRtZlJCaExvYmFaOEg3SGF5MkJxcnlNSHVwVjJvUl9vVGxVSWx0XzI0UHRwUDJfV3ZKeld4RGdVVGNHYVI1S3M1TDliajDSAaMCQVVfeXFMTWYzb0phaWlfQ0ZMaTlqcDU1QlJqX0llUGlwUGlrYzZkOXVGNXQwdUY0Q2FINEVHVG5wYWlCTk02ZFZpd1JVdDZ6U25ndzdlZTQ2ZHktZi1ZNWZWeDVudE1PeEV0cDV0bkJBUEhJUWY4dDkwZVVQXzVjS2hvWFkxaGd2d1pxTFNidWh6TGlrYnBQZTBlWDF5LWVLU1NfWlVSVGVDc2EzU3Z0SEN4QzZyd3lwTXlMY1dvbkNrOXZZX3hCMlBWUWlzU1hSVEVKbC1aMjNqZy1PVVhxbmtsdEhUbWZSQmhMb2JhWjhIN0hheTJCcXJ5TUh1cFYyb1Jfb1RsVUlsdF8yNFB0cFAyX1d2SnpXeERnVVRjR2FSNUtzNUw5Ymow?oc=5,2026-09-02 11:49:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNZjNvSmFpaV9DRkxpOWpwNTVCUmpfSWVQaXBQaWtjNmQ5dUY1dDB1RjRDYUg0RUdUbnBhaUJOTTZkVml3UlV0NnpTbmd3N2VlNDZkeS1mLVk1ZlZ4NW50TU94RXRwNXRuQkFQSElRZjh0OTBlVVBfNWNLaG9YWTFoZ3Z3WnFMU2J1aHpMaWticFBlMGVYMXktZUtTU19aVVJUZUNzYTNTdnRIQ3hDNnJ3eXBNeUxjV29uQ2s5dllfeEIyUFZRaXNTWFJURUpsLVoyM2pnLU9VWHFua2x0SFRtZlJCaExvYmFaOEg3SGF5MkJxcnlNSHVwVjJvUl9vVGxVSWx0XzI0UHRwUDJfV3ZKeld4RGdVVGNHYVI1S3M1TDliajDSAaMCQVVfeXFMTWYzb0phaWlfQ0ZMaTlqcDU1QlJqX0llUGlwUGlrYzZkOXVGNXQwdUY0Q2FINEVHVG5wYWlCTk02ZFZpd1JVdDZ6U25ndzdlZTQ2ZHktZi1ZNWZWeDVudE1PeEV0cDV0bkJBUEhJUWY4dDkwZVVQXzVjS2hvWFkxaGd2d1pxTFNidWh6TGlrYnBQZTBlWDF5LWVLU1NfWlVSVGVDc2EzU3Z0SEN4QzZyd3lwTXlMY1dvbkNrOXZZX3hCMlBWUWlzU1hSVEVKbC1aMjNqZy1PVVhxbmtsdEhUbWZSQmhMb2JhWjhIN0hheTJCcXJ5TUh1cFYyb1Jfb1RsVUlsdF8yNFB0cFAyX1d2SnpXeERnVVRjR2FSNUtzNUw5Ymow?oc=5"" target=""_blank"">With the monsoon in its final month, nearly half of El Niño-vulnerable districts across 25 states/UTs face deficient rainfall: DTE analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states - Down To Earth",https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5,2026-09-02 12:13:29,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5"" target=""_blank"">Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
IMD issues Red Alert for extremely heavy rainfall over Eastern Madhya Pradesh - News On AIR,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSElrUUhINm1xT2JGRjJMRFhabm9yUEs0cHQ2Rng5RkZHSkJsdDdlaTR5WTNQUGZOMU5iNWpBbDFCWnFMSkNNeVF4NWZBZUN4VlBLQnJNRUhsT2UtTXIyUTg5cTlpN2ViaFp1VUU1UDdidWktZ1BvbkNpcDJpMVBXRGxEOFBVeTRCT1JnY09UbEpteXFrRkxaeU0tTVA0Y2plQU81WmF1bXJJZHpTRFg1Zg?oc=5,2026-09-02 08:07:24,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSElrUUhINm1xT2JGRjJMRFhabm9yUEs0cHQ2Rng5RkZHSkJsdDdlaTR5WTNQUGZOMU5iNWpBbDFCWnFMSkNNeVF4NWZBZUN4VlBLQnJNRUhsT2UtTXIyUTg5cTlpN2ViaFp1VUU1UDdidWktZ1BvbkNpcDJpMVBXRGxEOFBVeTRCT1JnY09UbEpteXFrRkxaeU0tTVA0Y2plQU81WmF1bXJJZHpTRFg1Zg?oc=5"" target=""_blank"">IMD issues Red Alert for extremely heavy rainfall over Eastern Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues Red Alert for heavy to very heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5,2026-09-02 05:11:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand - The Right News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5,2026-09-02 10:30:06,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5"" target=""_blank"">IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"IMD forecasts heavy rainfall across India, issues yellow alert for Delhi - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSmJBem5LOWJpWlE1R2E3alFnSGJwTUY5ZWRrOURKN1RidW5KcDgwNmpVOHNhWWE1dFFiT3BYeWxsX3k2ejNDVklOd0tFWEctNFUtWl9iNE9iTzhCMWpOM3J0QU9xZWJWMlgtTGlRay1OZXA0aFlyMlNGX2pGbDBtQTJkVFJsaF9GSTVfR01ZYkxncjNLcXhteUZLZjFjNmpsZW5menpzNXJXd1lJRHo1R21TQnZqMzRxNnNQSUtCZGFxU0E5SzRsNDhlcDU4em9vQ3fSAdcBQVVfeXFMTzJ5R2lOSUFJa3VrUGRROGdqbEVQS0c4am03MkUxWlZUaHdIX1VOandmUF92SF9Pb0cydFlyQkJvUjd4cHpvNnV5MFdManNfOEhSRVRIVGRCaU96MWZ4YVRLbWlpUXZpdWxZbnBTWTVRWmR0QWFuSV9tNUJzeW9IUXJvWGxHVF92TE5DOHpRX2Q2SkhlXzJUWXZNX0VqaGtBT1JtcWgtc3dEOVhDLWhnOEppU2FmbXBKVGlKRTliUGl6dDVPSFRJZEVoVUMzbzBDNmxFem84WFk?oc=5,2026-09-02 08:50:01,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSmJBem5LOWJpWlE1R2E3alFnSGJwTUY5ZWRrOURKN1RidW5KcDgwNmpVOHNhWWE1dFFiT3BYeWxsX3k2ejNDVklOd0tFWEctNFUtWl9iNE9iTzhCMWpOM3J0QU9xZWJWMlgtTGlRay1OZXA0aFlyMlNGX2pGbDBtQTJkVFJsaF9GSTVfR01ZYkxncjNLcXhteUZLZjFjNmpsZW5menpzNXJXd1lJRHo1R21TQnZqMzRxNnNQSUtCZGFxU0E5SzRsNDhlcDU4em9vQ3fSAdcBQVVfeXFMTzJ5R2lOSUFJa3VrUGRROGdqbEVQS0c4am03MkUxWlZUaHdIX1VOandmUF92SF9Pb0cydFlyQkJvUjd4cHpvNnV5MFdManNfOEhSRVRIVGRCaU96MWZ4YVRLbWlpUXZpdWxZbnBTWTVRWmR0QWFuSV9tNUJzeW9IUXJvWGxHVF92TE5DOHpRX2Q2SkhlXzJUWXZNX0VqaGtBT1JtcWgtc3dEOVhDLWhnOEppU2FmbXBKVGlKRTliUGl6dDVPSFRJZEVoVUMzbzBDNmxFem84WFk?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across India, issues yellow alert for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"‘Crisis we didn’t create’: Why Nepal is demanding compensation from India, China, US after flash floods - Firstpost",https://news.google.com/rss/articles/CBMitAFBVV95cUxQbHJIc01GZ2JkZUN2cUswX0lnVTVpS1BjVmsyNEpGc0pzdFFaUmxTQzF1WEVITWYwNUE5bjFtQUhNeGl2VV9Ucy1ZS3c5RHpLQXU1ay1mNFlhYVNLUmpRd01nYk50Ym9BQ0NQWXhPeW9aYTM0aWZmNlNILUQzU1FmZzhBekRvejVxblNQRDFPWFJSOWFzZ0F1VUV4aElzWnZUaVVXRTk3ZU9nVGIwV2dMalRiSVnSAboBQVVfeXFMT0xOVWJnNHVlLVoydV9YMzdwQmY5UHFQZHpiY1ZGNlZKWGhheHp5Z1VjN3R2bGNHeUlnaTZtMUo0OXlCcWxtaGdyX3JrVWdxSE9zd205WjBJZlQ5bzJXdFdGY2FiRzVJbGU4UkFiWXZNLUgzR256alp5ZEdObFlrLWJrUy1sc21NaHdEZzdXWm5Db0NUZEJfVUVObWdFUEhLNURVNGdxRXpETDhCSHdOb01hMEM1aEp0TFBR?oc=5,2026-09-02 13:18:53,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQbHJIc01GZ2JkZUN2cUswX0lnVTVpS1BjVmsyNEpGc0pzdFFaUmxTQzF1WEVITWYwNUE5bjFtQUhNeGl2VV9Ucy1ZS3c5RHpLQXU1ay1mNFlhYVNLUmpRd01nYk50Ym9BQ0NQWXhPeW9aYTM0aWZmNlNILUQzU1FmZzhBekRvejVxblNQRDFPWFJSOWFzZ0F1VUV4aElzWnZUaVVXRTk3ZU9nVGIwV2dMalRiSVnSAboBQVVfeXFMT0xOVWJnNHVlLVoydV9YMzdwQmY5UHFQZHpiY1ZGNlZKWGhheHp5Z1VjN3R2bGNHeUlnaTZtMUo0OXlCcWxtaGdyX3JrVWdxSE9zd205WjBJZlQ5bzJXdFdGY2FiRzVJbGU4UkFiWXZNLUgzR256alp5ZEdObFlrLWJrUy1sc21NaHdEZzdXWm5Db0NUZEJfVUVObWdFUEhLNURVNGdxRXpETDhCSHdOb01hMEM1aEp0TFBR?oc=5"" target=""_blank"">‘Crisis we didn’t create’: Why Nepal is demanding compensation from India, China, US after flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Monsoon,en
"Weather Update: आज जमकर बरसेंगे बादल! यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी, तेज़ आंधी का भी अलर्ट - gaonconnection.com",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZE85MFBXckg3YjNNQjhhQzloczlXZHdBd0xXU3U2YWFNaDN5cDRneE16VzlDQXpZOEFtMnBZdklCY2trTnV2SXZmYzVrbU5FazdPSDhPUDVFaU1UcERIT04telVtUGJGQ3RhMFc5MVE1SS14dlpvWGdjb1RUdHBfdmVvR3FiNks4Q25wdEhaOWxMcmV6ZmQzZnc0NFJMWmNHbk5vMWl4YzFwX3Q1ZWRkMmc4TnJKN2trWGxZQ2NLcloycm5nSlg5YXBxZlloRkRqRWVoaDAtTC15M3l3dmJReDB0cmQ2UTFmQTR2ZUg3SDDSAfYBQVVfeXFMT0FtOEtEVS1FSy11UzU4b2tPeUZYZTFNaU1BOG12NkNEaVhRYnhURTlnbV9qV3l0bFZSNlB2NE9UYlZIbXBxWkRpdERWeTV3RFNXdzlQNWNUWWtlTUhtX2RnRGZYcUJ1QXJjSV81SXhlTHpucUc5TnBHWFltNTZuRUtncGZ4WEtuVjFmRTg0a0JRZmlEakVMb1FabzhFbXpmQUExYmw5WUhrU1JiUXZ0S2wzOVdWWFJQS1o5bi00WmlsaWFsNTVTOWZCOXhNYTR0X2pVeHJHbUZTOS0tZW1QNU5abHYzWWdPZ3lvMzJPLWVxQW1NSFNn?oc=5,2026-09-02 11:18:30,gaonconnection.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZE85MFBXckg3YjNNQjhhQzloczlXZHdBd0xXU3U2YWFNaDN5cDRneE16VzlDQXpZOEFtMnBZdklCY2trTnV2SXZmYzVrbU5FazdPSDhPUDVFaU1UcERIT04telVtUGJGQ3RhMFc5MVE1SS14dlpvWGdjb1RUdHBfdmVvR3FiNks4Q25wdEhaOWxMcmV6ZmQzZnc0NFJMWmNHbk5vMWl4YzFwX3Q1ZWRkMmc4TnJKN2trWGxZQ2NLcloycm5nSlg5YXBxZlloRkRqRWVoaDAtTC15M3l3dmJReDB0cmQ2UTFmQTR2ZUg3SDDSAfYBQVVfeXFMT0FtOEtEVS1FSy11UzU4b2tPeUZYZTFNaU1BOG12NkNEaVhRYnhURTlnbV9qV3l0bFZSNlB2NE9UYlZIbXBxWkRpdERWeTV3RFNXdzlQNWNUWWtlTUhtX2RnRGZYcUJ1QXJjSV81SXhlTHpucUc5TnBHWFltNTZuRUtncGZ4WEtuVjFmRTg0a0JRZmlEakVMb1FabzhFbXpmQUExYmw5WUhrU1JiUXZ0S2wzOVdWWFJQS1o5bi00WmlsaWFsNTVTOWZCOXhNYTR0X2pVeHJHbUZTOS0tZW1QNU5abHYzWWdPZ3lvMzJPLWVxQW1NSFNn?oc=5"" target=""_blank"">Weather Update: आज जमकर बरसेंगे बादल! यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी, तेज़ आंधी का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gaonconnection.com</font>",Monsoon,hi
"Weather Update Today: 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून फिर होगा सक्रिय - Kheti Junction",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtbFBvZXRINGJYenRlQWxuV3o0RWdqZ3QxVGVjVWtnVER4djZzWUNGYmZHdWpiU0ZqekJsV2FkLVhiMWJvTndKektfUjBVUzU3c21hMVRvanlMZ2tMNWtF?oc=5,2026-09-02 10:45:15,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtbFBvZXRINGJYenRlQWxuV3o0RWdqZ3QxVGVjVWtnVER4djZzWUNGYmZHdWpiU0ZqekJsV2FkLVhiMWJvTndKektfUjBVUzU3c21hMVRvanlMZ2tMNWtF?oc=5"" target=""_blank"">Weather Update Today: 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून फिर होगा सक्रिय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Weather update: यूपी-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, दिल्ली में भी आज बरसेंगे बादल - Gaon Junction",https://news.google.com/rss/articles/CBMizgFBVV95cUxNUldSREl0R1JENVl6aWVOSHRBN2dkZHFlcFdvMk1sdGNrMDhENmVOWHdVakRHT1V5TXNoaGdNZ2pXcWh1a2hwR1dJT0h0eXJhMENfUWQyX0JDX0Y4Z2FmaWdKWkE2eFFHVUQ5UlZfX0hkc1VtSzVJS3FKWGE2Nlo0dXZnc2t4Rm5BdWczNUFVQjRhMUFRQmxjZWMyWTFRS0tKY2VjXzJzTjB4WVpfZHJsOHFZNTRiYVRzUnhRZHNCdkcta2h4T083UHR3Sm5JQQ?oc=5,2026-09-02 08:02:45,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUldSREl0R1JENVl6aWVOSHRBN2dkZHFlcFdvMk1sdGNrMDhENmVOWHdVakRHT1V5TXNoaGdNZ2pXcWh1a2hwR1dJT0h0eXJhMENfUWQyX0JDX0Y4Z2FmaWdKWkE2eFFHVUQ5UlZfX0hkc1VtSzVJS3FKWGE2Nlo0dXZnc2t4Rm5BdWczNUFVQjRhMUFRQmxjZWMyWTFRS0tKY2VjXzJzTjB4WVpfZHJsOHFZNTRiYVRzUnhRZHNCdkcta2h4T083UHR3Sm5JQQ?oc=5"" target=""_blank"">Weather update: यूपी-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, दिल्ली में भी आज बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
