Title,Link,Date,Source,Summary,Term,LanguageQueried
"देशभर में मॉनसून का असर तेज, अगले 24 घंटों में 19 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5WWk95UDNKdVY5azV1bVZpTGtORVlWYk96WHZ4aVVKVzNERkh5eDFWckgxUDBfd0k2dDluaWRSSl84V1lSZ09fOGk5Q3k4emR4YXUzQW1UTDIxXzcwM0RkTVg2TjNSaE3SAW9BVV95cUxPd2hfbTdLOFFJdjJIY09jNlYzTDFhbWhJZlhmM2ZhZVJFN1dGUlROVmZYLVVVZTZLVF8waHBoZzdmRDFzbFVDeFdyR3BrSDRzQmh0RUZQb29OVmJ5Wllzdm12SHloSUZHejJqTUlaUEk?oc=5,2026-06-25 09:15:08,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5WWk95UDNKdVY5azV1bVZpTGtORVlWYk96WHZ4aVVKVzNERkh5eDFWckgxUDBfd0k2dDluaWRSSl84V1lSZ09fOGk5Q3k4emR4YXUzQW1UTDIxXzcwM0RkTVg2TjNSaE3SAW9BVV95cUxPd2hfbTdLOFFJdjJIY09jNlYzTDFhbWhJZlhmM2ZhZVJFN1dGUlROVmZYLVVVZTZLVF8waHBoZzdmRDFzbFVDeFdyR3BrSDRzQmh0RUZQb29OVmJ5Wllzdm12SHloSUZHejJqTUlaUEk?oc=5"" target=""_blank"">देशभर में मॉनसून का असर तेज, अगले 24 घंटों में 19 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में मानसून ने पकड़ी रफ्तार, अगले दो दिन गरज-चमक के साथ भारी बारिश के आसार, जानिए अपने जिले का हाल - Lalluram",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSkFWUFlOUG5UVVVLc19PSk5UYWpVcHBvUl9iSWZJSjlsLXpQQ3AwSDdHZjV6Z3pZNUtOR0pIUEJkVmt1YW43ZndXV2JFazhONmlmRlQ0ZVgyRzIxVXV0LXA1OFNpNW9mNjRaTHZITmVxblNDWWdXYWMteDhWbGlWRVFqRWJ3UC1U?oc=5,2026-06-25 08:09:32,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSkFWUFlOUG5UVVVLc19PSk5UYWpVcHBvUl9iSWZJSjlsLXpQQ3AwSDdHZjV6Z3pZNUtOR0pIUEJkVmt1YW43ZndXV2JFazhONmlmRlQ0ZVgyRzIxVXV0LXA1OFNpNW9mNjRaTHZITmVxblNDWWdXYWMteDhWbGlWRVFqRWJ3UC1U?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में मानसून ने पकड़ी रफ्तार, अगले दो दिन गरज-चमक के साथ भारी बारिश के आसार, जानिए अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"cG Weather: छत्तीसगढ़ में बारिश-बिजली के साथ तेज हवा का अलर्ट,अगले 24 घंटे कई जिलों में भारी वर्षा के आसार - Bansal News",https://news.google.com/rss/articles/CBMisgFBVV95cUxNS3Fwa3RVWjBTVFR6eGxCVmRhblJodTYxc2RzXzdzMGZTb1FybWhNaHJ4bUJiQ0I5czVJcno3TXAzNEMzcHIzSDRJWTVBQk1CV3Rxd18zOXZBbVpzTnc3VkpZMzlMLXhNSVJrZ3lJaWowb1VTc2taNzY0VzhsQ0dQVWs1b3pNQndSXzJ6M3owR0NIMFU5ZWJLeWZWZnJ3Q0JvTl8yUzh4S0tMVTFqT2JpcFRn0gG3AUFVX3lxTFBOYTJXMTFvenRSd19MaU11WnA1WjRBSlpNT1F1SnBDTkN0VVpYMkhmX1o5blZqYWNHZGRHZ190d3ZQNUNHaFJzNkZTUXhMTlM2MXcxOTBuSWxybVl5aDFGRjgwa2RMckhnME0xZVVCeW1RWTJIdm5WUkVLTlhyQlh2MXZLb3o3S2FZRnZPbmlNZ1B4dmFMQUtzdWg3MWN5ekJ6cDhoYkN2TG83UEJhRjk4LUpDLTdmYw?oc=5,2026-06-25 11:29:23,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNS3Fwa3RVWjBTVFR6eGxCVmRhblJodTYxc2RzXzdzMGZTb1FybWhNaHJ4bUJiQ0I5czVJcno3TXAzNEMzcHIzSDRJWTVBQk1CV3Rxd18zOXZBbVpzTnc3VkpZMzlMLXhNSVJrZ3lJaWowb1VTc2taNzY0VzhsQ0dQVWs1b3pNQndSXzJ6M3owR0NIMFU5ZWJLeWZWZnJ3Q0JvTl8yUzh4S0tMVTFqT2JpcFRn0gG3AUFVX3lxTFBOYTJXMTFvenRSd19MaU11WnA1WjRBSlpNT1F1SnBDTkN0VVpYMkhmX1o5blZqYWNHZGRHZ190d3ZQNUNHaFJzNkZTUXhMTlM2MXcxOTBuSWxybVl5aDFGRjgwa2RMckhnME0xZVVCeW1RWTJIdm5WUkVLTlhyQlh2MXZLb3o3S2FZRnZPbmlNZ1B4dmFMQUtzdWg3MWN5ekJ6cDhoYkN2TG83UEJhRjk4LUpDLTdmYw?oc=5"" target=""_blank"">cG Weather: छत्तीसगढ़ में बारिश-बिजली के साथ तेज हवा का अलर्ट,अगले 24 घंटे कई जिलों में भारी वर्षा के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में आज गरज-चमक के साथ होगी बारिश, कई जिलों में भारी वर्षा और वज्रपात का अलर्ट - grandnews.in",https://news.google.com/rss/articles/CBMiekFVX3lxTE1LejM5Qnk0SDU0UTNfRU1QYlpMTTVqN3RMNGRpSW5YNklHYWpKblNZcG5aY1hHZFBVcDZHQ0RZa1JKMW40MTBPME44U05UMk9UaEx5aVZ2dmdkdHExYmVRMnRNV0pERzktRHhzcVNKLVd5Mjg2dHBPODZB?oc=5,2026-06-25 08:53:23,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1LejM5Qnk0SDU0UTNfRU1QYlpMTTVqN3RMNGRpSW5YNklHYWpKblNZcG5aY1hHZFBVcDZHQ0RZa1JKMW40MTBPME44U05UMk9UaEx5aVZ2dmdkdHExYmVRMnRNV0pERzktRHhzcVNKLVd5Mjg2dHBPODZB?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज गरज-चमक के साथ होगी बारिश, कई जिलों में भारी वर्षा और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"IMD warns Delhi-NCR of thunderstorms, dust storms and rain - NewsBytes",https://news.google.com/rss/articles/CBMipAFBVV95cUxORkphcUxlZjQwVTZQZEVQUE12eEJQdW5HVHNpWWZFMU9YRE5FdjJzNEp6ZmtYM2JyNVpCLTliRnJFS2dLZ3V1Rm8tVnlzaFlKZEVUR1hSNEtfSHVoSWZIYTdTMWlrNExkc3d1STZheEtlQ0lEbDM1TUJ0dHRaYnQ4Qm5MYUxIMzNSZm0zcG1mNk9oblNRVzhpOEZXUkpDNmxnQTdOSQ?oc=5,2026-06-25 06:00:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORkphcUxlZjQwVTZQZEVQUE12eEJQdW5HVHNpWWZFMU9YRE5FdjJzNEp6ZmtYM2JyNVpCLTliRnJFS2dLZ3V1Rm8tVnlzaFlKZEVUR1hSNEtfSHVoSWZIYTdTMWlrNExkc3d1STZheEtlQ0lEbDM1TUJ0dHRaYnQ4Qm5MYUxIMzNSZm0zcG1mNk9oblNRVzhpOEZXUkpDNmxnQTdOSQ?oc=5"" target=""_blank"">IMD warns Delhi-NCR of thunderstorms, dust storms and rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP... - Bhaskar English",https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5,2026-06-25 08:51:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5"" target=""_blank"">Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Arunachal Pradesh flood: Air Force begins search and rescue ops in Keyi Panyor, SDRF roped in | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWGZ6dDFKOUhFRTlUVzljWDRMMV9Sc2FHTi1lanF1ajNqcEJPTWs5U3Y3cUxBdWV2Ty1VN19TQ0h2MjhYU1JyQjlhd2xJUFB1ajI1RFJ0VENpMVdWdS11TTRCVWF6QWlvY001SEtXZ2l6VVVxYWc2SkVXczFRUEViY1dSUFR3eGxOTm5LZ2h5bnl2ajdqVHpDekhqYzFDMUJTSGp0WjZwc1RQNEstOU5KRUxQZVpuSkdWbHdsb0szaXc4YmNIWGJEUlRJaWhlRFJGaEN3My0zTV9iS3ZzU0tTOTVDS0ItWFluLUHSAe8BQVVfeXFMT1dmYkdQTWgtUVdzU0I1dmVnSmlCX0NFb2pnN1FYaDU4RDFLbUY0b0hsQlVCSGJLbDR0d1pLbmdZNEM2VWhkeDlfRWM4WnZxRktHOV85UU9oQk52V0IwZjRiTWFfMlNmX2pocUR6SzFDUnJ2Y21pem5jSjhGNVR3ajhZcHhTV1Z6aTBTemhRQ0RRNlFYSlh4ZWRNS3NYejQyYmZOb05xa1pQRUhrc01kZ011QUw1dVp1SG1vR0lfT2p4aGR4eHZRM3JyQlFRaWhjV1ZpYmhQRlZjZjY5OFBrMFNsckloYVE5ZnM2LW1JUlE?oc=5,2026-06-25 10:26:23,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWGZ6dDFKOUhFRTlUVzljWDRMMV9Sc2FHTi1lanF1ajNqcEJPTWs5U3Y3cUxBdWV2Ty1VN19TQ0h2MjhYU1JyQjlhd2xJUFB1ajI1RFJ0VENpMVdWdS11TTRCVWF6QWlvY001SEtXZ2l6VVVxYWc2SkVXczFRUEViY1dSUFR3eGxOTm5LZ2h5bnl2ajdqVHpDekhqYzFDMUJTSGp0WjZwc1RQNEstOU5KRUxQZVpuSkdWbHdsb0szaXc4YmNIWGJEUlRJaWhlRFJGaEN3My0zTV9iS3ZzU0tTOTVDS0ItWFluLUHSAe8BQVVfeXFMT1dmYkdQTWgtUVdzU0I1dmVnSmlCX0NFb2pnN1FYaDU4RDFLbUY0b0hsQlVCSGJLbDR0d1pLbmdZNEM2VWhkeDlfRWM4WnZxRktHOV85UU9oQk52V0IwZjRiTWFfMlNmX2pocUR6SzFDUnJ2Y21pem5jSjhGNVR3ajhZcHhTV1Z6aTBTemhRQ0RRNlFYSlh4ZWRNS3NYejQyYmZOb05xa1pQRUhrc01kZ011QUw1dVp1SG1vR0lfT2p4aGR4eHZRM3JyQlFRaWhjV1ZpYmhQRlZjZjY5OFBrMFNsckloYVE5ZnM2LW1JUlE?oc=5"" target=""_blank"">Arunachal Pradesh flood: Air Force begins search and rescue ops in Keyi Panyor, SDRF roped in | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Punjab Weather Update: ਲੁਧਿਆਣਾ-ਪਠਾਨਕੋਟ ਵਿੱਚ ਪਿਆ ਮੀਂਹ, ਪੰਜਾਬ ਵਿੱਚ 2 ਦਿਨ ਲਈ ਅਲਰਟ ਹੋਇਆ ਜਾਰੀ, ਜੂਨ ਦੇ ਅਖੀਰ ’ਚ ਆ ਸਕਦਾ ਹੈ ਮਾਨਸੂਨ - PTC News",https://news.google.com/rss/articles/CBMizgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZ9IBzgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZw?oc=5,2026-06-25 08:31:15,PTC News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZ9IBzgFBVV95cUxOc0dwdzJCb3F1NWstT09MSERobUZIclRmLTQyOTlyQkpVNkc5c1Z5eFIwTE5qQ1pGNHFKTHB0cFdPN3hRUGMyRU9UcjVYV29RZXZlVm1EYktlY0NoN3JDa2txMmFwSG83V19yWFV1ekt3VDFFeUZQX0tKd2x1dEFmMFZKTE83UXNENFdVenFLYklpYUpOQlowZkRCR2dsTEtkMnBtaWFOc0RMaURSNTVRdnJVblFOT212cklkS1NZYk45OUdXYmlJeHBpUVNaZw?oc=5"" target=""_blank"">Punjab Weather Update: ਲੁਧਿਆਣਾ-ਪਠਾਨਕੋਟ ਵਿੱਚ ਪਿਆ ਮੀਂਹ, ਪੰਜਾਬ ਵਿੱਚ 2 ਦਿਨ ਲਈ ਅਲਰਟ ਹੋਇਆ ਜਾਰੀ, ਜੂਨ ਦੇ ਅਖੀਰ ’ਚ ਆ ਸਕਦਾ ਹੈ ਮਾਨਸੂਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Weather Update: ਮਾਨਸੂਨ ਨੂੰ ਲੈਕੇ ਵੱਡੀ ਅਪਡੇਟ; ਪੜ੍ਹੋ ਪੰਜਾਬ ‘ਚ ਕਦੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - Desh Click,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV2VhcFFocFA4eE5VUUJULTE3WS1NS2UyZjFSSFZDdnk3VmpncDFZVzFJNld5STZ3NzlSY21jaWVXU1o2dEpabnJ0WW9IWWxob0x5V2lib3ZSRC1FaHNmT2NabDNWLVE0TF9LSGtJWUVqU0YwUGRxT0Jrak5NaVhBZWhiTmdqLUVEeklYQ3d0aHpTcnZtcDZjRzNhaTR2NzhCTmJYdk90YXNYQTdvc3g3X1AxajRtakRi?oc=5,2026-06-25 08:02:44,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV2VhcFFocFA4eE5VUUJULTE3WS1NS2UyZjFSSFZDdnk3VmpncDFZVzFJNld5STZ3NzlSY21jaWVXU1o2dEpabnJ0WW9IWWxob0x5V2lib3ZSRC1FaHNmT2NabDNWLVE0TF9LSGtJWUVqU0YwUGRxT0Jrak5NaVhBZWhiTmdqLUVEeklYQ3d0aHpTcnZtcDZjRzNhaTR2NzhCTmJYdk90YXNYQTdvc3g3X1AxajRtakRi?oc=5"" target=""_blank"">Weather Update: ਮਾਨਸੂਨ ਨੂੰ ਲੈਕੇ ਵੱਡੀ ਅਪਡੇਟ; ਪੜ੍ਹੋ ਪੰਜਾਬ ‘ਚ ਕਦੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
ਮੱਧ ਪ੍ਰਦੇਸ਼ ਤੇ ਗੁਜਰਾਤ ''ਚ ਮਾਨਸੂਨ ਦੀ ਦਸਤਕ ! ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਮੁੰਬਈ ''ਚ ਧਸ ਗਈ ਜ਼ਮੀਨ - Jagbani,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTk5Yc2xXdThDVC11VkpoWENvaEw4MlkyR3NZeE43X3l1a05nSVNfSVNyQW81cllLbGpXRzV6bnlkYUdSN2pKdlVCcHBaRF9mU3BmcXVPOERIcmNjZ3BUXzk4S0ZOVVdhRmVDV3U1M2hoQlZZRERFclJwUjYwcTlCVEQ0cDktMGNpajJZ0gGTAUFVX3lxTE0zeTFfOEp3NTNBanA3T1dsbnA0M3daRms4TENrRTlkZ2N6Qjg2YUl4YTl4MHo3dEZQRVRJc1BmMEc1bFQzOWVBOVZjMUxCOFVKS2hkdlZ4N0NYX2JLNmdqMXB2RXA5a1ZJRHNGU3AxdWlRX3c1QzlXTTM2RFd6RmZqV2Z1QUoxdEpkWTFvMjNHVWVFOA?oc=5,2026-06-25 11:13:51,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTk5Yc2xXdThDVC11VkpoWENvaEw4MlkyR3NZeE43X3l1a05nSVNfSVNyQW81cllLbGpXRzV6bnlkYUdSN2pKdlVCcHBaRF9mU3BmcXVPOERIcmNjZ3BUXzk4S0ZOVVdhRmVDV3U1M2hoQlZZRERFclJwUjYwcTlCVEQ0cDktMGNpajJZ0gGTAUFVX3lxTE0zeTFfOEp3NTNBanA3T1dsbnA0M3daRms4TENrRTlkZ2N6Qjg2YUl4YTl4MHo3dEZQRVRJc1BmMEc1bFQzOWVBOVZjMUxCOFVKS2hkdlZ4N0NYX2JLNmdqMXB2RXA5a1ZJRHNGU3AxdWlRX3c1QzlXTTM2RFd6RmZqV2Z1QUoxdEpkWTFvMjNHVWVFOA?oc=5"" target=""_blank"">ਮੱਧ ਪ੍ਰਦੇਸ਼ ਤੇ ਗੁਜਰਾਤ ''ਚ ਮਾਨਸੂਨ ਦੀ ਦਸਤਕ ! ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਮੁੰਬਈ ''ਚ ਧਸ ਗਈ ਜ਼ਮੀਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
