Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-18 00:43:22,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Delhi weather: Dry spell ahead as monsoon withdrawal begins on September 19 - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVi0zYmpuYUtwNnllSF9NVG1JMlBVNnlaVnBDbmJEdC05c3ZnNXJYeUdPVTF2dDVBRExWWlhBWGRDUTN5VFphM2hOa3p6OF9rM0hfaEcxWGJBWHFTV043S3otQzNlSjBOcnlSbEprcVA0LXoyWVk1Y0V5aU1iZEVvaV9fdHZfQUd6andvOWJIM18xOGlnUFZ1N2NfREtrQXpJY0pQUnUzYmhaLUpmSmF3Q0RLenBELXlUQTJtTEk0VWY0bzkzZEZuV3B0NmhTY3lOQVZvMkNR0gHbAUFVX3lxTE5LWG1femlMWkFuOEJINkJRcnNsVmpUODFFSFJ2YURmcEVjcEYxY0syanRQRTh5cGdMTElPYjBPNTNLWWJBVTVBV1JBOTU5cTN6UE9CUHVUZVplajhNYVNRZjlqSl9NTXhWYzYzV2htbWtQa1JUOWQyU2IwT2tjdXFBS2pZdWI1RmZtelR1SjJHRk5CQzhqY0RfM25jQU1ZRjM5VGd3NXh3bmtzOXE1MXk1NUh4bnlsdjlmNVA5UkI0Skc5VWFLQWN5bzNyQUNENDdjLXFfZ3RudDVEbw?oc=5,2026-09-18 10:28:14,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVi0zYmpuYUtwNnllSF9NVG1JMlBVNnlaVnBDbmJEdC05c3ZnNXJYeUdPVTF2dDVBRExWWlhBWGRDUTN5VFphM2hOa3p6OF9rM0hfaEcxWGJBWHFTV043S3otQzNlSjBOcnlSbEprcVA0LXoyWVk1Y0V5aU1iZEVvaV9fdHZfQUd6andvOWJIM18xOGlnUFZ1N2NfREtrQXpJY0pQUnUzYmhaLUpmSmF3Q0RLenBELXlUQTJtTEk0VWY0bzkzZEZuV3B0NmhTY3lOQVZvMkNR0gHbAUFVX3lxTE5LWG1femlMWkFuOEJINkJRcnNsVmpUODFFSFJ2YURmcEVjcEYxY0syanRQRTh5cGdMTElPYjBPNTNLWWJBVTVBV1JBOTU5cTN6UE9CUHVUZVplajhNYVNRZjlqSl9NTXhWYzYzV2htbWtQa1JUOWQyU2IwT2tjdXFBS2pZdWI1RmZtelR1SjJHRk5CQzhqY0RfM25jQU1ZRjM5VGd3NXh3bmtzOXE1MXk1NUh4bnlsdjlmNVA5UkI0Skc5VWFLQWN5bzNyQUNENDdjLXFfZ3RudDVEbw?oc=5"" target=""_blank"">Delhi weather: Dry spell ahead as monsoon withdrawal begins on September 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Yellow rain alert in 8 States including Rajasthan, Bihar: Landslide in Sikkim's Gyalshing; 28 houses at ris... - Bhaskar English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQXRzSkUySG5Jd0VQdUlPbmNYaDE1OVItZzNMd3VNc1Z1NFhOal83ck85V3pDbTd6aHJDWkRLV3JHX1lUMGpXX0tNc2h1aG5RZl8zTm5LNmVTWWJjQng2TU11UFlWclZGY2owYXpzdUx6dXQ4a19YdXlZWlpEcGdqbGFZVXN6NzZMUTZxUUlZY0tYVnlBenNyd2RxTzlyWjdwUWFiN3l2VFJ6OE52NEJIU2ZwVVN4ZmFYNGtv0gHAAUFVX3lxTFBRajM5Wmh0QjAzcjlVb0RVTDI1SVFaYm5EWU8wYzllNlFMeXZpSEZGeWpJRGkwUC1vVjExNjExSlJ3cG5aMUtIQ2dHU2VUclo5RDFqMDhVRGFUMWM5WV9wVGVMYVBJMnVBb2JLdzctMm01WF9URWdrcDJVLTFwTWt6elZ0dWczamZZRFhvUy04RWpPSnFyQXRJU05WZDBpS0hOQ0VVWVdJWjRWeXlLTjFCVk50dFRyenY3U1BQendmZA?oc=5,2026-09-18 08:01:14,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQXRzSkUySG5Jd0VQdUlPbmNYaDE1OVItZzNMd3VNc1Z1NFhOal83ck85V3pDbTd6aHJDWkRLV3JHX1lUMGpXX0tNc2h1aG5RZl8zTm5LNmVTWWJjQng2TU11UFlWclZGY2owYXpzdUx6dXQ4a19YdXlZWlpEcGdqbGFZVXN6NzZMUTZxUUlZY0tYVnlBenNyd2RxTzlyWjdwUWFiN3l2VFJ6OE52NEJIU2ZwVVN4ZmFYNGtv0gHAAUFVX3lxTFBRajM5Wmh0QjAzcjlVb0RVTDI1SVFaYm5EWU8wYzllNlFMeXZpSEZGeWpJRGkwUC1vVjExNjExSlJ3cG5aMUtIQ2dHU2VUclo5RDFqMDhVRGFUMWM5WV9wVGVMYVBJMnVBb2JLdzctMm01WF9URWdrcDJVLTFwTWt6elZ0dWczamZZRFhvUy04RWpPSnFyQXRJU05WZDBpS0hOQ0VVWVdJWjRWeXlLTjFCVk50dFRyenY3U1BQendmZA?oc=5"" target=""_blank"">Yellow rain alert in 8 States including Rajasthan, Bihar: Landslide in Sikkim's Gyalshing; 28 houses at ris...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Landslides, heavy rain disrupt transport, residential infrastructure in Sikkim's Gangtok; DDMA initiates d - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxQeG8wX1RpSWhrMl9YdFVZd0wxckhvWllFbXNYN2RrTkxWbDZVY3NBX2dqLXF2cTBuNm1EaUhnejM4SjRmUEhCWUhEMWRpVl8zQlVnQ1N1RXZ5dGtFMXh6Rnh0QVQ3SEN3dndyQ1J3ZzBKejB6bng0V2NpeVBTamRYM25rTk10UU9yVE1wamV2RkZfdnZtRFJsTzBZNzhNTXdJMjhjN1I0UzNWblVER0QyRXdHRmNrSEIyWXlGYzFaR0JXT0dMdFhWX05DQ05PU3l2Qk1mLUkzRzhYWVp5aTlYcm51NEwyRlRXVGVlaHRBTXNGVTVCSHhhczZTYXQ0RjNVQVFjRDJWSTJ1MW9VaUJlRndn0gGXAkFVX3lxTE9LRkp2b2ZIaS15OVRzTGt3eXprb3JPTDZWRk94dnVvWjg5a3JZR1RKLXRibmcwUktjUXh2VnRaZlZaOUxRM29BT2tYM0I3MFNwXzZSektmT21YRWh3Q01sTFNwbDZxbTVsdjFFdDNjMERuYi1WMlE4MjRMbDF5WjlDWmtIZmFtQWhwQTQtY19zaEVLTVFYVjl4ZlVwY1JIaHE4SjJONFlpY1lBRVc5NWlMVld3eGZIU2VTczhrOTFwTDBXMG0wR1daWm04M1FQUU1fYWRPd2J4TXJyOW1uNmdHSDNMejdUUkNORkhJWkJBZHM0NVVvV2JkbGNCcGtNX1ExR1h3SDZKUmFlY2dWS1c2SHdncEZDcw?oc=5,2026-09-18 09:05:50,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQeG8wX1RpSWhrMl9YdFVZd0wxckhvWllFbXNYN2RrTkxWbDZVY3NBX2dqLXF2cTBuNm1EaUhnejM4SjRmUEhCWUhEMWRpVl8zQlVnQ1N1RXZ5dGtFMXh6Rnh0QVQ3SEN3dndyQ1J3ZzBKejB6bng0V2NpeVBTamRYM25rTk10UU9yVE1wamV2RkZfdnZtRFJsTzBZNzhNTXdJMjhjN1I0UzNWblVER0QyRXdHRmNrSEIyWXlGYzFaR0JXT0dMdFhWX05DQ05PU3l2Qk1mLUkzRzhYWVp5aTlYcm51NEwyRlRXVGVlaHRBTXNGVTVCSHhhczZTYXQ0RjNVQVFjRDJWSTJ1MW9VaUJlRndn0gGXAkFVX3lxTE9LRkp2b2ZIaS15OVRzTGt3eXprb3JPTDZWRk94dnVvWjg5a3JZR1RKLXRibmcwUktjUXh2VnRaZlZaOUxRM29BT2tYM0I3MFNwXzZSektmT21YRWh3Q01sTFNwbDZxbTVsdjFFdDNjMERuYi1WMlE4MjRMbDF5WjlDWmtIZmFtQWhwQTQtY19zaEVLTVFYVjl4ZlVwY1JIaHE4SjJONFlpY1lBRVc5NWlMVld3eGZIU2VTczhrOTFwTDBXMG0wR1daWm04M1FQUU1fYWRPd2J4TXJyOW1uNmdHSDNMejdUUkNORkhJWkJBZHM0NVVvV2JkbGNCcGtNX1ExR1h3SDZKUmFlY2dWS1c2SHdncEZDcw?oc=5"" target=""_blank"">Landslides, heavy rain disrupt transport, residential infrastructure in Sikkim's Gangtok; DDMA initiates d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Study shows Northeast monsoon swings between heavy rain, longer dry spells - EastMojo",https://news.google.com/rss/articles/CBMitAFBVV95cUxQenlKQWNqLUFXakVPZG9COEt2MlFzQXZ6cTFSQUdFMlBIVXUzSkdlU1lxRVZLLXFnbDZjaXQ5OHNuVzRSSkg4ME1KdFpBUFc0M2wtM2dlSHk3Qnh0QUxvUmhKVnB6VE1udFNWdlBXdTlRQTIzMU5VTG5ZWWg4ZnZxYm1nOXFiaFR5cHdnUzlzTWlYVVdCUWdoRDJRQVE1NFViM1gxTV9WSDBBQndtTk1rTVBjT1c?oc=5,2026-09-18 13:30:00,EastMojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQenlKQWNqLUFXakVPZG9COEt2MlFzQXZ6cTFSQUdFMlBIVXUzSkdlU1lxRVZLLXFnbDZjaXQ5OHNuVzRSSkg4ME1KdFpBUFc0M2wtM2dlSHk3Qnh0QUxvUmhKVnB6VE1udFNWdlBXdTlRQTIzMU5VTG5ZWWg4ZnZxYm1nOXFiaFR5cHdnUzlzTWlYVVdCUWdoRDJRQVE1NFViM1gxTV9WSDBBQndtTk1rTVBjT1c?oc=5"" target=""_blank"">Study shows Northeast monsoon swings between heavy rain, longer dry spells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EastMojo</font>",Monsoon,en
"Heavy Rain Lashes Sikkim, Gangtok DDMA Launches Damage Assessment - Northeast Live",https://news.google.com/rss/articles/CBMirwFBVV95cUxNekMzaFZVcXNFNVdBSTRxa3h4MFBJeGJSb2xrTkVXZTJmb2h2Z1R1Z1p6LWVfY01sOFFNNS11eE5DR0ZEaDZVZEkyOVQyZkJXb0VhMDNFVVdSN2ZrQmNyeUpFMVRRNW0yZTdPWU9TcmxBTXJsenVyT2JSOXJhTi1xVms2b3dRSFpRSmNIX2tQXzZoUlJJU1Q3THc4akk5MElGRFNKak9FN1paSUZvc0Rv?oc=5,2026-09-18 10:47:50,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNekMzaFZVcXNFNVdBSTRxa3h4MFBJeGJSb2xrTkVXZTJmb2h2Z1R1Z1p6LWVfY01sOFFNNS11eE5DR0ZEaDZVZEkyOVQyZkJXb0VhMDNFVVdSN2ZrQmNyeUpFMVRRNW0yZTdPWU9TcmxBTXJsenVyT2JSOXJhTi1xVms2b3dRSFpRSmNIX2tQXzZoUlJJU1Q3THc4akk5MElGRFNKak9FN1paSUZvc0Rv?oc=5"" target=""_blank"">Heavy Rain Lashes Sikkim, Gangtok DDMA Launches Damage Assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"Heavy Rain Triggers Landslides, Road Blockages In Sikkim’s Gangtok; DDMA Begins Damage Assessment - Northeast Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxNbFNFN3BSZV9Sb1ZfejEtZlhtdGgyMGRCVlFnSERWUGlnZWpkbmpMUHBXMElmdm11LVJPYnJuRHJEczB5SVcyX3JKVzlVb1VxX2JaWk9weFo0VFFFYmZoN2pCNkM5dnZEVVZrUHNWZHZNOTUxNEVnY3ZZLUc1bGdjT0xFSjFDX2FZYzhya1B0OG1wU0xkSEVPcGVvWjR1bGtHcVoyMzA3dTc1R3lLeldPcFVNUnlZSWwxY05hOVVvaTNQLTh4LUI0aEtISQ?oc=5,2026-09-18 10:39:19,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbFNFN3BSZV9Sb1ZfejEtZlhtdGgyMGRCVlFnSERWUGlnZWpkbmpMUHBXMElmdm11LVJPYnJuRHJEczB5SVcyX3JKVzlVb1VxX2JaWk9weFo0VFFFYmZoN2pCNkM5dnZEVVZrUHNWZHZNOTUxNEVnY3ZZLUc1bGdjT0xFSjFDX2FZYzhya1B0OG1wU0xkSEVPcGVvWjR1bGtHcVoyMzA3dTc1R3lLeldPcFVNUnlZSWwxY05hOVVvaTNQLTh4LUI0aEtISQ?oc=5"" target=""_blank"">Heavy Rain Triggers Landslides, Road Blockages In Sikkim’s Gangtok; DDMA Begins Damage Assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
"Heavy rain triggers landslides, disrupts transport and housing in Gangtok, DDMA assesses damage - thenewsmill.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxNWEQ3ekxqR2syTWpBUTNFWXRWbF95eVUtblVjZ1lYR1FCYVljNkpqSTJSRlo3Mko3RFZoYlJYcENHWWtyYTdjVURFN09MMXhlY29KOUVFRGVXZlFNcDhNelUyWHZyYnZJSkhHbVdMdm1FR184aEZ1aWxUNDJkVk4yMEY2aG4wejh3RnQzcElIWnlwT1dfcFo4UmxzOFdLbjl2M3RUdXhtUFFQbHByUnhXRENtMF9oYlhiYlduS09CcGtkdGNT?oc=5,2026-09-18 08:22:09,thenewsmill.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWEQ3ekxqR2syTWpBUTNFWXRWbF95eVUtblVjZ1lYR1FCYVljNkpqSTJSRlo3Mko3RFZoYlJYcENHWWtyYTdjVURFN09MMXhlY29KOUVFRGVXZlFNcDhNelUyWHZyYnZJSkhHbVdMdm1FR184aEZ1aWxUNDJkVk4yMEY2aG4wejh3RnQzcElIWnlwT1dfcFo4UmxzOFdLbjl2M3RUdXhtUFFQbHByUnhXRENtMF9oYlhiYlduS09CcGtkdGNT?oc=5"" target=""_blank"">Heavy rain triggers landslides, disrupts transport and housing in Gangtok, DDMA assesses damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewsmill.com</font>",Monsoon,en
"IMD forecasts heavy rainfall in Bihar, Odisha, Sub-Himalayan West Bengal, Sikkim, Kerala and Rajasthan today - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxOUC1BS3F1dzRaTWk0dFZXVkktTndHMFhMQ2p6YVZyMDRIMWt4Tlkwa2JZVjRiTzV5ZjlKYXZVRk1Wbk9wcFNLMXRUVlo5R1hIR3RqTjdUaDVGZTh4UXlEZDZCT25SM2pHMUM3VG9zeW9uOWpqczQ5Tkc4X3ZOSnpRdkpwb1pCOUNwMndXQktLbkdCS0hiTkNoTG4wdUo2Zlc4eDRwWEExNGpfS3JTdDJ4ZTQ4UGY1RUtfUmx1aFF2SjUxM3FvMER1a3ZR?oc=5,2026-09-18 09:00:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUC1BS3F1dzRaTWk0dFZXVkktTndHMFhMQ2p6YVZyMDRIMWt4Tlkwa2JZVjRiTzV5ZjlKYXZVRk1Wbk9wcFNLMXRUVlo5R1hIR3RqTjdUaDVGZTh4UXlEZDZCT25SM2pHMUM3VG9zeW9uOWpqczQ5Tkc4X3ZOSnpRdkpwb1pCOUNwMndXQktLbkdCS0hiTkNoTG4wdUo2Zlc4eDRwWEExNGpfS3JTdDJ4ZTQ4UGY1RUtfUmx1aFF2SjUxM3FvMER1a3ZR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in Bihar, Odisha, Sub-Himalayan West Bengal, Sikkim, Kerala and Rajasthan today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"सिक्किम के गंगटोक में भारी बारिश से भूस्खलन, सड़कें बाधित; नुकसान का आकलन शुरू - Awaz The Voice",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcVo4dTdCeVFzWmVEVnI4SVNybjdRdFVtaHNvMERnRnRkTy12NEJhR09OSUhwRURSOW95MGJXWUtxMnItQWRGSXVCbENFcVc3S3VDdnhVcEluMzlxRzlxUFgtaldSTHM5Y2U1WW15QjdROXdKOUhsOVAzb1Q1a2wwUFFVeVRtZHVaalJjTENVVUJNQWc3S3FfQnplajcwV2lPVUt6R1RBeE5MMUxTRTBHQXYzZ3Y3aG9zdlV0TkxlZWVnQ2FWbEhURlVwYkZwdzZOd3lpX0hpRGFjUFRnWWxQeS1jaHc?oc=5,2026-09-18 08:49:06,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcVo4dTdCeVFzWmVEVnI4SVNybjdRdFVtaHNvMERnRnRkTy12NEJhR09OSUhwRURSOW95MGJXWUtxMnItQWRGSXVCbENFcVc3S3VDdnhVcEluMzlxRzlxUFgtaldSTHM5Y2U1WW15QjdROXdKOUhsOVAzb1Q1a2wwUFFVeVRtZHVaalJjTENVVUJNQWc3S3FfQnplajcwV2lPVUt6R1RBeE5MMUxTRTBHQXYzZ3Y3aG9zdlV0TkxlZWVnQ2FWbEhURlVwYkZwdzZOd3lpX0hpRGFjUFRnWWxQeS1jaHc?oc=5"" target=""_blank"">सिक्किम के गंगटोक में भारी बारिश से भूस्खलन, सड़कें बाधित; नुकसान का आकलन शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,hi
