Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon tracker: IMD predicts heavy rainfall in Bihar, Chhattisgarh; heatwave condition to persist in UP — full forecast - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxNWS1EWW9Jdm1PVHhhbjY5SjhhdDNJNGIyVWhzZGVYWU41S3Q2RVJwa0RKQUtMRnYwWC1PQUF3WFNpa21iVWNOWW5nTTdhS09KTGtSY1pTc3RwTXRRRjFkNHNsTWw3WE9OY25GcmpldF9aTkx4a2lCUlEzNzBwekdzRzI3ZU54Uk9HcEg5MFdGUW5GWGhvcnEteDFhdUFuaVFOR0R0aDZwS2VpRm12bktpRm9zVkZLU1FIRzVDbWdRU29PeTYwZFlLNFk4OUl1anNBSHNOZklXdGowU0RxajZLQVVpNHZXNDRlQk4tcnlqQVZwc1RQRWx6MW51LUlISkdq0gGGAkFVX3lxTE5WanFMMHJFOWNvUzhnRWxicWpQSlJoNmdUUXNEbVgySUlVWDhoamlxUFp4SFpJaHg1MW9iNmlrZEN1LWkySzhhcWtmWC11VzZKY2UyREJUVnpDX25zclZwcm8xZ1JCRUE1bnhsakNZU2hXcDczWjU1aGNHRWxzdlJMa2hjNkwybTREeXZCelhFakZPVXdPdXRKYzMwY3RQLUxrc3k2LUMwUmMzd2FERkE1T25FQmtzZ0lCX2ZQcE5hVDd1NzV5LTh0ektHWGhuNTdlUjhrSDhjQlJKaXVtVV9id3RtRWFFcU4xSEYyei1nQXlFWHF6d0NXWUdZTkQwQWZrZktmZ3c?oc=5,2026-06-27 10:57:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNWS1EWW9Jdm1PVHhhbjY5SjhhdDNJNGIyVWhzZGVYWU41S3Q2RVJwa0RKQUtMRnYwWC1PQUF3WFNpa21iVWNOWW5nTTdhS09KTGtSY1pTc3RwTXRRRjFkNHNsTWw3WE9OY25GcmpldF9aTkx4a2lCUlEzNzBwekdzRzI3ZU54Uk9HcEg5MFdGUW5GWGhvcnEteDFhdUFuaVFOR0R0aDZwS2VpRm12bktpRm9zVkZLU1FIRzVDbWdRU29PeTYwZFlLNFk4OUl1anNBSHNOZklXdGowU0RxajZLQVVpNHZXNDRlQk4tcnlqQVZwc1RQRWx6MW51LUlISkdq0gGGAkFVX3lxTE5WanFMMHJFOWNvUzhnRWxicWpQSlJoNmdUUXNEbVgySUlVWDhoamlxUFp4SFpJaHg1MW9iNmlrZEN1LWkySzhhcWtmWC11VzZKY2UyREJUVnpDX25zclZwcm8xZ1JCRUE1bnhsakNZU2hXcDczWjU1aGNHRWxzdlJMa2hjNkwybTREeXZCelhFakZPVXdPdXRKYzMwY3RQLUxrc3k2LUMwUmMzd2FERkE1T25FQmtzZ0lCX2ZQcE5hVDd1NzV5LTh0ektHWGhuNTdlUjhrSDhjQlJKaXVtVV9id3RtRWFFcU4xSEYyei1nQXlFWHF6d0NXWUdZTkQwQWZrZktmZ3c?oc=5"" target=""_blank"">Monsoon tracker: IMD predicts heavy rainfall in Bihar, Chhattisgarh; heatwave condition to persist in UP — full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
IMD predicts favorable conditions for monsoon advancement in some states - NewsBytes,https://news.google.com/rss/articles/CBMimwFBVV95cUxQS3lTQUliOENCTGFoc1V0YnlxWFF2Q0RwNWVaUEQ3TXNWVFpCWnpHVVV5bUp3azlwUG90aVhpbTVRemdDRXh2WTZNLV9paURuVGFFVnBpVkVBWEdISEp3ZnRPT2RfNXgtUGhXUnlJVkhqWGszV2Z3b3JBTFQ3ejlNQjFJbzU5Y1gwbE9LWHlGNTZUbHNmc0Vuc2ZtMA?oc=5,2026-06-27 11:59:10,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQS3lTQUliOENCTGFoc1V0YnlxWFF2Q0RwNWVaUEQ3TXNWVFpCWnpHVVV5bUp3azlwUG90aVhpbTVRemdDRXh2WTZNLV9paURuVGFFVnBpVkVBWEdISEp3ZnRPT2RfNXgtUGhXUnlJVkhqWGszV2Z3b3JBTFQ3ejlNQjFJbzU5Y1gwbE9LWHlGNTZUbHNmc0Vuc2ZtMA?oc=5"" target=""_blank"">IMD predicts favorable conditions for monsoon advancement in some states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD warns heavy monsoon rains amid Uttar Pradesh heat wave - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaThNM3FwNk85MzlaSkdzVEZTcXpINVpQdkpoWlFzT3ZnMTl2MmFfc2FDRUdFMXM5b1Z4SXNhQXN3T2dtbFRPTnllREZpRWpzdjNQNzFUVUNLTnFZVTgyNkhkZ1JudjVlaEQ0VUVZTHZwaVh0R0tLOEczeUM5ckg4VzVmMTM3Y2V0ZUhBbFNjYll2cThJYkhZTDBaeXhRQjk2d1h2SnVR?oc=5,2026-06-27 05:20:03,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaThNM3FwNk85MzlaSkdzVEZTcXpINVpQdkpoWlFzT3ZnMTl2MmFfc2FDRUdFMXM5b1Z4SXNhQXN3T2dtbFRPTnllREZpRWpzdjNQNzFUVUNLTnFZVTgyNkhkZ1JudjVlaEQ0VUVZTHZwaVh0R0tLOEczeUM5ckg4VzVmMTM3Y2V0ZUhBbFNjYll2cThJYkhZTDBaeXhRQjk2d1h2SnVR?oc=5"" target=""_blank"">IMD warns heavy monsoon rains amid Uttar Pradesh heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states - The Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSdIBnwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSQ?oc=5,2026-06-27 12:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSdIBnwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD issues heavy rain, thunderstorm alert for 20+ states including Bihar; weather forecast from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUN5Vkh2cU5fREdVWS1YQXZKRXlQSTZtdzltSGpLMmNDRTRjcU1SRTkwTGlZNlVrODVaS2syVEp5cFNXem81LVlYRndhbEdsZXNOdnQ0ekR1MzJ1YjFvc2RJX1RtRjZ3RGdLMWxoZk84SFlTV3FXYkQ0aUFYVnlHckZNWWFhQ1dDUDJJbUR4aEJ1ZVNLLWtrcUlBSldtOFNjLVI3SFR0M0hNR3p2cllFQ3NfUk1EX3ZHbTR0TXJaMEJoSEphNFNFR25ldGtiZTDSAdcBQVVfeXFMUEFlUm9vbDVqVU1wbEpfeDFHZkd4YzJKWVN2aC04STA5V0t2dE5Cc05waFV1NzdSamxaeGgzRkZaeGs5ckNxNWpiTUJHaWpNaWJidDJvNTZ4cEduVnhrZXFJR1RvSFRFN0lOcXlRdTMyNG8xTzJZaWMxcnVHSEkwSld4OTk2NVQ0cDFUeGk3ZWIzMXV0OXQ2dWMyX0pwaUg0T3ZrVmMtZ1B2RXN0c0hicHRWMm9KaDJjcGVqeXkyZWU1MkloOXJ4SU5lOFk2eDdQZ3BOOGNGZ0E?oc=5,2026-06-27 08:06:56,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUN5Vkh2cU5fREdVWS1YQXZKRXlQSTZtdzltSGpLMmNDRTRjcU1SRTkwTGlZNlVrODVaS2syVEp5cFNXem81LVlYRndhbEdsZXNOdnQ0ekR1MzJ1YjFvc2RJX1RtRjZ3RGdLMWxoZk84SFlTV3FXYkQ0aUFYVnlHckZNWWFhQ1dDUDJJbUR4aEJ1ZVNLLWtrcUlBSldtOFNjLVI3SFR0M0hNR3p2cllFQ3NfUk1EX3ZHbTR0TXJaMEJoSEphNFNFR25ldGtiZTDSAdcBQVVfeXFMUEFlUm9vbDVqVU1wbEpfeDFHZkd4YzJKWVN2aC04STA5V0t2dE5Cc05waFV1NzdSamxaeGgzRkZaeGs5ckNxNWpiTUJHaWpNaWJidDJvNTZ4cEduVnhrZXFJR1RvSFRFN0lOcXlRdTMyNG8xTzJZaWMxcnVHSEkwSld4OTk2NVQ0cDFUeGk3ZWIzMXV0OXQ2dWMyX0pwaUg0T3ZrVmMtZ1B2RXN0c0hicHRWMm9KaDJjcGVqeXkyZWU1MkloOXJ4SU5lOFk2eDdQZ3BOOGNGZ0E?oc=5"" target=""_blank"">IMD issues heavy rain, thunderstorm alert for 20+ states including Bihar; weather forecast from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
'Water dumped from sky': Terrifying cloudburst washes away families and homes in Arunachal - The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVmtSeENmcXEzT2tSWV9iT0ZTa0hjMmNrUXpXSjRSOS1tWnpfMm42VjYweVYtNTk4RnQ1MVUxSVlSV3ZHOGdBYldrVkpOdFVDeVZEa2V1SXAtTkFnYnRtRTFkcGVTVVV0RHZuZUhONVUwOVkyMEdPUmUtQWNSYW5SUmgwSE9IcU5zSFU3ZXlGQ3VtOXpBUUZRRmltQ0U4Q0gtT3R4ODJTMDYtemtiank1SkdsTGRRWXluUTFpRlF3X0Z1QTRMUXVuNkd0WExqNVJ4TGdnME54cjZGRWQ0dHB0eDhLNlFsUdIB6wFBVV95cUxNdFllWjBpVU9ILTFBOUI4WGp0WGpxTVd3MDZ2T1h0SUJSVGt2ZTVlQm11ZFUxOHF6MmJqQVVzZGpOLXQzTmx3YUpxdW5CWFZyNGl0M29BdzFaNU15SWpCNFBacWVZcGFFLS1Ub2dmUzY3WGRxTm0xRWNacnY3R3pvTGV1ZHJvUFBrRzdjcUxJbmNsYUNMdzA4ejhfZFdMOHFFWHBEakZxYmxNMGt5S29CWnkweS1BMGo4cmZzc2NzNE44ZVAxOFVjb2o5WUN6cXhOaGxPZmQ0cS02WHJYRThsMEszTnJMdHd1Z0tj?oc=5,2026-06-27 12:12:59,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVmtSeENmcXEzT2tSWV9iT0ZTa0hjMmNrUXpXSjRSOS1tWnpfMm42VjYweVYtNTk4RnQ1MVUxSVlSV3ZHOGdBYldrVkpOdFVDeVZEa2V1SXAtTkFnYnRtRTFkcGVTVVV0RHZuZUhONVUwOVkyMEdPUmUtQWNSYW5SUmgwSE9IcU5zSFU3ZXlGQ3VtOXpBUUZRRmltQ0U4Q0gtT3R4ODJTMDYtemtiank1SkdsTGRRWXluUTFpRlF3X0Z1QTRMUXVuNkd0WExqNVJ4TGdnME54cjZGRWQ0dHB0eDhLNlFsUdIB6wFBVV95cUxNdFllWjBpVU9ILTFBOUI4WGp0WGpxTVd3MDZ2T1h0SUJSVGt2ZTVlQm11ZFUxOHF6MmJqQVVzZGpOLXQzTmx3YUpxdW5CWFZyNGl0M29BdzFaNU15SWpCNFBacWVZcGFFLS1Ub2dmUzY3WGRxTm0xRWNacnY3R3pvTGV1ZHJvUFBrRzdjcUxJbmNsYUNMdzA4ejhfZFdMOHFFWHBEakZxYmxNMGt5S29CWnkweS1BMGo4cmZzc2NzNE44ZVAxOFVjb2o5WUN6cXhOaGxPZmQ0cS02WHJYRThsMEszTnJMdHd1Z0tj?oc=5"" target=""_blank"">'Water dumped from sky': Terrifying cloudburst washes away families and homes in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather updates: IMD warns of heavy rain in Northeast, heatwave in UP - The Indian Express",https://news.google.com/rss/articles/CBMitgFBVV95cUxOb05fLTJNQUozenFHaDBUZW03SG0yUWRmSFVMamdHeFNPbTR5Sk1pYXFqZHY2aGtEcVVPa1hveVJSU1RmWXNUVlFhelpCMnhWdFlUaTN0bkNfM04zenh4WEstLUFVLUNUMkNqNEhRcnJqeW50TF9FbHZ4bGJmMy1MX3dEVUdfdHlmWU94WWswMnVmWEs1UkZFNWpnLVFrbEdFb3dOSUFCcHp5WDVISkwzU21lTFVxd9IBvAFBVV95cUxPYVFQT1hvRVRpX2M4S2NTTUR5Uzc5eUhfSHIxdHE0bzRXa2pkQUsyc3JzaXY5d2VBbDFkN0JPZjUyRks2MmlIV2R0V3dzc3gwaWxkcHVramJDY2JrOWJsWFhSZWRVQkxrMEZ5clF6YUhTeXJaTWtvd19EbTgxUVVlSWlwaU5SS3YxY0RyZHVWa2FhaU1QdElJVGNja1QyeGFTSU5fTXNqOWNtQXc1TnpyT2hBWHBnTkF3R1hydQ?oc=5,2026-06-27 13:02:55,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOb05fLTJNQUozenFHaDBUZW03SG0yUWRmSFVMamdHeFNPbTR5Sk1pYXFqZHY2aGtEcVVPa1hveVJSU1RmWXNUVlFhelpCMnhWdFlUaTN0bkNfM04zenh4WEstLUFVLUNUMkNqNEhRcnJqeW50TF9FbHZ4bGJmMy1MX3dEVUdfdHlmWU94WWswMnVmWEs1UkZFNWpnLVFrbEdFb3dOSUFCcHp5WDVISkwzU21lTFVxd9IBvAFBVV95cUxPYVFQT1hvRVRpX2M4S2NTTUR5Uzc5eUhfSHIxdHE0bzRXa2pkQUsyc3JzaXY5d2VBbDFkN0JPZjUyRks2MmlIV2R0V3dzc3gwaWxkcHVramJDY2JrOWJsWFhSZWRVQkxrMEZ5clF6YUhTeXJaTWtvd19EbTgxUVVlSWlwaU5SS3YxY0RyZHVWa2FhaU1QdElJVGNja1QyeGFTSU5fTXNqOWNtQXc1TnpyT2hBWHBnTkF3R1hydQ?oc=5"" target=""_blank"">Weather updates: IMD warns of heavy rain in Northeast, heatwave in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms across multiple states till July 2 - CNBC TV18",https://news.google.com/rss/articles/CBMitwFBVV95cUxOZzdUaTgzeWljdTUwamJLRXQ5RU1tX0UxSjZqZjBtZHZCUXBnQTlaaTAxTEtOcHJBN3RGZGhvVFJ4RkcyOVlncVJCdTdpcUpIRC1rbGFUUGphbmRDai1jOVlVQVpIWko5VU51eXdaNTNqcXlRY21aVVRIVXdadEhxalBvemo1UHo5T2x5WnlBZTgwbGQxdFA1dFFYWEZQUFJWYjdqd0NIZEFFelprUmlzWHl3VGg0cXfSAbwBQVVfeXFMUGhvWlRLSWNhMnc4NUxpWkN6YTE4akM3NUJ4d19VSVMzRlFJV1FtemEzQ1lkMGF5Z2tlYjBPWFZ4M1ZWMU02ZG9xTUp2eTlSUkZDZXZGRzBwZFVvVklzNzJSWU5YbUxYZVlpZDJnOXJobGZzNzF4MUlOTS1jMGYwRGtnODJWOWtYUkhpX01kblhYenQzZ29iNUNLZ1IxU3Fuak85UWc5REpYNXpua0hkdHA2VU1hcXMtVW51c24?oc=5,2026-06-27 05:00:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZzdUaTgzeWljdTUwamJLRXQ5RU1tX0UxSjZqZjBtZHZCUXBnQTlaaTAxTEtOcHJBN3RGZGhvVFJ4RkcyOVlncVJCdTdpcUpIRC1rbGFUUGphbmRDai1jOVlVQVpIWko5VU51eXdaNTNqcXlRY21aVVRIVXdadEhxalBvemo1UHo5T2x5WnlBZTgwbGQxdFA1dFFYWEZQUFJWYjdqd0NIZEFFelprUmlzWHl3VGg0cXfSAbwBQVVfeXFMUGhvWlRLSWNhMnc4NUxpWkN6YTE4akM3NUJ4d19VSVMzRlFJV1FtemEzQ1lkMGF5Z2tlYjBPWFZ4M1ZWMU02ZG9xTUp2eTlSUkZDZXZGRzBwZFVvVklzNzJSWU5YbUxYZVlpZDJnOXJobGZzNzF4MUlOTS1jMGYwRGtnODJWOWtYUkhpX01kblhYenQzZ29iNUNLZ1IxU3Fuak85UWc5REpYNXpua0hkdHA2VU1hcXMtVW51c24?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms across multiple states till July 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Arunachal Pradesh: Heavy rainfall, flash floods cause widespread damage in Keyi Panyor district - News On AIR",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQa0p2WnFBLXBNNkVqaGJjZG5Tc3pEMGhDMG4zQkFGcVdaU3h0RzRFUXdiV1VxemhRR0pyXzI5MHl3V1RxekhGeFU5UXRNUlBXeFQwbTB2YkxyRl8wNFQxLW1pVTJ5d0w3b29TVXhrZlVTdk1WRlJLeHlSZm1vRjZtWGxaQWF3U24yTTl3bEVBQWhiQ05wTGVoRTlheWx0M2o4VVZMTWJiLXE2ZFRFdWhVRC0zQmJfcnBrcWE4?oc=5,2026-06-27 03:35:26,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQa0p2WnFBLXBNNkVqaGJjZG5Tc3pEMGhDMG4zQkFGcVdaU3h0RzRFUXdiV1VxemhRR0pyXzI5MHl3V1RxekhGeFU5UXRNUlBXeFQwbTB2YkxyRl8wNFQxLW1pVTJ5d0w3b29TVXhrZlVTdk1WRlJLeHlSZm1vRjZtWGxaQWF3U24yTTl3bEVBQWhiQ05wTGVoRTlheWx0M2o4VVZMTWJiLXE2ZFRFdWhVRC0zQmJfcnBrcWE4?oc=5"" target=""_blank"">Arunachal Pradesh: Heavy rainfall, flash floods cause widespread damage in Keyi Panyor district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Flash flood in Potin, Arunachal Pradesh leaves one dead and four missing - The News Mill",https://news.google.com/rss/articles/CBMitwFBVV95cUxOYUFvYmIwZWxXb2pMWmJ5VXVsZlAzRGptMU91d1NRaDRLSEI1M0FwSTMyWnVWRXQ0cmViZi10UURqZF9fUHNpdHpoeFlFdlFhejQxQTNwTnlHOWhJNzVlOGctaGdpNldsbEdqOEJvenpZeG1aS3ZFLVZuTU5TdFM1TlJkaER5dS1FNDBDaWlRWUlCNzJkQ0VoaEtGcXVLbF9OSmpXSlVhZGdGZVdHUDlvZkl4dV95Um8?oc=5,2026-06-27 01:07:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYUFvYmIwZWxXb2pMWmJ5VXVsZlAzRGptMU91d1NRaDRLSEI1M0FwSTMyWnVWRXQ0cmViZi10UURqZF9fUHNpdHpoeFlFdlFhejQxQTNwTnlHOWhJNzVlOGctaGdpNldsbEdqOEJvenpZeG1aS3ZFLVZuTU5TdFM1TlJkaER5dS1FNDBDaWlRWUlCNzJkQ0VoaEtGcXVLbF9OSmpXSlVhZGdGZVdHUDlvZkl4dV95Um8?oc=5"" target=""_blank"">Flash flood in Potin, Arunachal Pradesh leaves one dead and four missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
