Title,Link,Date,Source,Summary,Term,LanguageQueried
"landslides cut off key roads in Manipur, Sikkim - Nagaland Post",https://news.google.com/rss/articles/CBMifEFVX3lxTFBUY2VCNXZRa09RTm5hdGdoTlViSWZ3MTFuN0MzZzhRQlVmOWkwM29XT0pXZHZ0OEFiZWxua0NtWDNaU3VaM1VFYVVkYTM1dWpFX3E5MFB3MFFIWlNlNWNKZGNSczN3NVQ1ay1fRnVlZjB1UGFEMHo3T0NCbGU?oc=5,2026-06-25 07:29:15,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBUY2VCNXZRa09RTm5hdGdoTlViSWZ3MTFuN0MzZzhRQlVmOWkwM29XT0pXZHZ0OEFiZWxua0NtWDNaU3VaM1VFYVVkYTM1dWpFX3E5MFB3MFFIWlNlNWNKZGNSczN3NVQ1ay1fRnVlZjB1UGFEMHo3T0NCbGU?oc=5"" target=""_blank"">landslides cut off key roads in Manipur, Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
Arunachal Flash Floods Trigger Flood Threat In Assam - Rediff,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMl9kN1ZJQllvdURyUmFwZXNsNHVsX0xVWDNIOXRpLWxMVjFidDBUTHhQc1VQY29JNjZUX3owYXV1RkxSSjV5YkUxdk85X2VhWnIxQWREQUs0elVCRkI4VVg4VHRVZTlOLUZsTms4ZFY4LWtLTkZVUzBMOVlSVDFTX29qODJ5bndGUTRwRk9CdmtKajNhSFJOVkdNbkZOYjhxSFHSAaQBQVVfeXFMUDJGMXlsNEtYUlJPVUh1THBlQXlhYUxxRkE4bE9RbVBkRElMc1pjWHhScEFndDFkR1NCUnFMemVxMDVzOHdmV1VtRWM5b0tHaEF0VHJDX1VxSkFEcUpIYzUzTU5Sc3FpdzlJd084QzNObUZ5YVJpZ2NOemI2YmVNMUZrWGtlVktERjhwMkxySmpOcW1RSTh3SUJiazB2UjZnQkM5WFU?oc=5,2026-06-25 07:28:07,Rediff,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMl9kN1ZJQllvdURyUmFwZXNsNHVsX0xVWDNIOXRpLWxMVjFidDBUTHhQc1VQY29JNjZUX3owYXV1RkxSSjV5YkUxdk85X2VhWnIxQWREQUs0elVCRkI4VVg4VHRVZTlOLUZsTms4ZFY4LWtLTkZVUzBMOVlSVDFTX29qODJ5bndGUTRwRk9CdmtKajNhSFJOVkdNbkZOYjhxSFHSAaQBQVVfeXFMUDJGMXlsNEtYUlJPVUh1THBlQXlhYUxxRkE4bE9RbVBkRElMc1pjWHhScEFndDFkR1NCUnFMemVxMDVzOHdmV1VtRWM5b0tHaEF0VHJDX1VxSkFEcUpIYzUzTU5Sc3FpdzlJd084QzNObUZ5YVJpZ2NOemI2YmVNMUZrWGtlVktERjhwMkxySmpOcW1RSTh3SUJiazB2UjZnQkM5WFU?oc=5"" target=""_blank"">Arunachal Flash Floods Trigger Flood Threat In Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
Five missing as flash floods hit Arunachal Pradesh - The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdDJvLVZQZWJQZFlVZXpUSVM0N29vamNMa0xtQlBMbVVqSE1PVFNOVFRIdUo5cnNGSzlJNDh4cTZ4TXFrQ2RLZUxkWVJVQmRBR2tyTTQ4UGl3N2p5dXhKVGNWeF9Jc2d1WDc0b3NYV3BXcnJEbTlfdlZjdFdkLWhSY3JMNXB5RXJ5ZVVmZ1hPOW5aX2tVU0FzeXI2QVdud2Y0VGNZcG9Pb1NaNnY2RkxhRW9rR1N3OTJTNjRJ0gG7AUFVX3lxTE90Mm8tVlBlYlBkWVVlelRJUzQ3b29qY0xrTG1CUExtVWpITU9UU05UVEh1Sjlyc0ZLOUk0OHhxNnhNcWtDZEtlTGRZUlVCZEFHa3JNNDhQaXc3anl1eEpUY1Z4X0lzZ3VYNzRvc1hXcFdyckRtOV92VmN0V2QtaFJjckw1cHlFcnllVWZnWE85blpfa1VTQXN5cjZBV253ZjRUY1lwb09vU1o2djZGTGFFb2tHU3c5MlM2NEk?oc=5,2026-06-25 00:36:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdDJvLVZQZWJQZFlVZXpUSVM0N29vamNMa0xtQlBMbVVqSE1PVFNOVFRIdUo5cnNGSzlJNDh4cTZ4TXFrQ2RLZUxkWVJVQmRBR2tyTTQ4UGl3N2p5dXhKVGNWeF9Jc2d1WDc0b3NYV3BXcnJEbTlfdlZjdFdkLWhSY3JMNXB5RXJ5ZVVmZ1hPOW5aX2tVU0FzeXI2QVdud2Y0VGNZcG9Pb1NaNnY2RkxhRW9rR1N3OTJTNjRJ0gG7AUFVX3lxTE90Mm8tVlBlYlBkWVVlelRJUzQ3b29qY0xrTG1CUExtVWpITU9UU05UVEh1Sjlyc0ZLOUk0OHhxNnhNcWtDZEtlTGRZUlVCZEFHa3JNNDhQaXc3anl1eEpUY1Z4X0lzZ3VYNzRvc1hXcFdyckRtOV92VmN0V2QtaFJjckw1cHlFcnllVWZnWE85blpfa1VTQXN5cjZBV253ZjRUY1lwb09vU1o2djZGTGFFb2tHU3c5MlM2NEk?oc=5"" target=""_blank"">Five missing as flash floods hit Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-06-25 04:21:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - News On AIR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-25 04:10:25,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy to very heavy rainfall over Assam and Meghalaya for next three to four days - News On AIR,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeVVjSTZSOTFMcl91OGZEaHozd3hFU2tSN2trSThwQU1sUUFFc3ZBYWljN3N2dTRQc3lEMExNQmdWcFhLc1hUX2xOWGhabl9uSVAtRTVTN3BKUTJlMmxQUklBX21Wa19td0xJQVVnU2o3cmlrZWZfMXVRTzhfV0IyWEZtZW91Wk1KZFNzU0N6SjFOWUNzX1VxRURGeFJ3RHc1VEdvX0JHbkdvbHZxMEg1aGxJTzc2ZC1ESmVVS0Fn?oc=5,2026-06-25 05:22:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeVVjSTZSOTFMcl91OGZEaHozd3hFU2tSN2trSThwQU1sUUFFc3ZBYWljN3N2dTRQc3lEMExNQmdWcFhLc1hUX2xOWGhabl9uSVAtRTVTN3BKUTJlMmxQUklBX21Wa19td0xJQVVnU2o3cmlrZWZfMXVRTzhfV0IyWEZtZW91Wk1KZFNzU0N6SjFOWUNzX1VxRURGeFJ3RHc1VEdvX0JHbkdvbHZxMEg1aGxJTzc2ZC1ESmVVS0Fn?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Assam and Meghalaya for next three to four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Five missing as flash floods hit Arunachal Pradesh - The Economic Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeDFKZGlORE1mcW1Dc2VNQ0tWai1FbmYybzNDV0FtN3h0Zzh0dEFWbG5KNWEwb2F6N3pXa0V3ME5CdTZxSEhjejM4OTVLd3M4U1JJZUdKNnhvLXJkVlJrQlFLNGZRLUtra1JURXRnMWlJRV9HMkpDQTZVbjc0b1RSMWhINDlpemJPMGV0eFRrMnNHUmlQcUY4LVJPc2JzdDhTNzNUeHpreTI3dlA1eXJQSUhBS2sxZ9IBuwFBVV95cUxPdDJvLVZQZWJQZFlVZXpUSVM0N29vamNMa0xtQlBMbVVqSE1PVFNOVFRIdUo5cnNGSzlJNDh4cTZ4TXFrQ2RLZUxkWVJVQmRBR2tyTTQ4UGl3N2p5dXhKVGNWeF9Jc2d1WDc0b3NYV3BXcnJEbTlfdlZjdFdkLWhSY3JMNXB5RXJ5ZVVmZ1hPOW5aX2tVU0FzeXI2QVdud2Y0VGNZcG9Pb1NaNnY2RkxhRW9rR1N3OTJTNjRJ?oc=5,2026-06-25 01:00:30,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeDFKZGlORE1mcW1Dc2VNQ0tWai1FbmYybzNDV0FtN3h0Zzh0dEFWbG5KNWEwb2F6N3pXa0V3ME5CdTZxSEhjejM4OTVLd3M4U1JJZUdKNnhvLXJkVlJrQlFLNGZRLUtra1JURXRnMWlJRV9HMkpDQTZVbjc0b1RSMWhINDlpemJPMGV0eFRrMnNHUmlQcUY4LVJPc2JzdDhTNzNUeHpreTI3dlA1eXJQSUhBS2sxZ9IBuwFBVV95cUxPdDJvLVZQZWJQZFlVZXpUSVM0N29vamNMa0xtQlBMbVVqSE1PVFNOVFRIdUo5cnNGSzlJNDh4cTZ4TXFrQ2RLZUxkWVJVQmRBR2tyTTQ4UGl3N2p5dXhKVGNWeF9Jc2d1WDc0b3NYV3BXcnJEbTlfdlZjdFdkLWhSY3JMNXB5RXJ5ZVVmZ1hPOW5aX2tVU0FzeXI2QVdud2Y0VGNZcG9Pb1NaNnY2RkxhRW9rR1N3OTJTNjRJ?oc=5"" target=""_blank"">Five missing as flash floods hit Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IAF deploys for rescue missions after severe flash floods hit Arunachal's Keyi Panyor - The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYWQ0SnowRllnV25NWE9oUWJqblp4VjFOT2trRnVaa0t0Q0NxdlZaTjV5bmJpc0FKMGJRRFVrU2dHMEp4VHVhcTlDVXExcUtTeEhxOGswY2cyeVJFYnljNmQzOEQ5U3NLa0xEVE1ZODUzZk51SGdQNkU3LWMtZ20zckJmd3lqTjNDNXo1OG14RFNuQmxyZ0laamlTejYzMUJmR3dXTXRVSm5pZXdrV1NMT0xpQ3QxMEJ3RXdtZnFHSG1JT0hYSlpzeVVSMVg2bUpjbjNkOVVsRVlNSVZNdHRQcFVR0gHnAUFVX3lxTFA2bUZBS3RaV0llWGJpX2QxbU5aTHhWRzhMZ0s3NGJUR3QxNVlwYThHUy1heUE0X09IclR2RVdGREFXVGxwT2RkNmpBQmh4bm9HVXRXR2FWd3JYNktyejBRMTFrcDBqT29qSXNKTVNVc0JhNVUzSUMweUhfNldhME0wTDlyUy1XaW9ySFpDSFZxc2Rqb3JHbklDNDdHQUtOMnpqbnRsQXA2S3M4RFFHeVpwR0kzSnNpUWFqMkpUMXF4SEQtYWszTXdNb0xuM0VOc1hzLTd3UFFjcXJERUs0ZllzLVFlbzYyVQ?oc=5,2026-06-25 10:20:28,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYWQ0SnowRllnV25NWE9oUWJqblp4VjFOT2trRnVaa0t0Q0NxdlZaTjV5bmJpc0FKMGJRRFVrU2dHMEp4VHVhcTlDVXExcUtTeEhxOGswY2cyeVJFYnljNmQzOEQ5U3NLa0xEVE1ZODUzZk51SGdQNkU3LWMtZ20zckJmd3lqTjNDNXo1OG14RFNuQmxyZ0laamlTejYzMUJmR3dXTXRVSm5pZXdrV1NMT0xpQ3QxMEJ3RXdtZnFHSG1JT0hYSlpzeVVSMVg2bUpjbjNkOVVsRVlNSVZNdHRQcFVR0gHnAUFVX3lxTFA2bUZBS3RaV0llWGJpX2QxbU5aTHhWRzhMZ0s3NGJUR3QxNVlwYThHUy1heUE0X09IclR2RVdGREFXVGxwT2RkNmpBQmh4bm9HVXRXR2FWd3JYNktyejBRMTFrcDBqT29qSXNKTVNVc0JhNVUzSUMweUhfNldhME0wTDlyUy1XaW9ySFpDSFZxc2Rqb3JHbklDNDdHQUtOMnpqbnRsQXA2S3M4RFFHeVpwR0kzSnNpUWFqMkpUMXF4SEQtYWszTXdNb0xuM0VOc1hzLTd3UFFjcXJERUs0ZllzLVFlbzYyVQ?oc=5"" target=""_blank"">IAF deploys for rescue missions after severe flash floods hit Arunachal's Keyi Panyor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"One dead, four missing in Arunachal flash flood; IAF joins rescue operations - The Assam Tribune",https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmphVXo5aHZSQThtelFpTkdCNDFNREw3dnN1X2lqNk9teW11U2c3UW5sV3dZbEhsUkRtb0xNUzd1TmVnLU1RQm5aZ19HOUtTM0dHTWVhRTNPcTBFd0NSczQzeS1QZUFyWUVFaDVaWFRBZEJKSVg3THMzOUs2MGV3WDlpUzcxT3RXdm5hUXlySnVmVkZIb3NVUDRpcUZHenZV0gGmAUFVX3lxTE9zeDZGNmQtX0tyOG9jV01ZZUdpU3BUN0JrTmlUTElPd3pFeVc1ckhfYUpxYUFyZHpyZlJxUXFWNEF1RWFhR1E2RzZUOFRZYWJ1ci1kOXlVUkVoNl9PeTl4UkJVaDRFeXo0aTRma1RJRzVFU0Nzd3N0cUQ4S0FqSVI5MTZGaEE1aGdnMmtYOUpoZjhmOTA3MnJYTktRLVF5N3hpSFVsZ2c?oc=5,2026-06-25 09:48:14,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmphVXo5aHZSQThtelFpTkdCNDFNREw3dnN1X2lqNk9teW11U2c3UW5sV3dZbEhsUkRtb0xNUzd1TmVnLU1RQm5aZ19HOUtTM0dHTWVhRTNPcTBFd0NSczQzeS1QZUFyWUVFaDVaWFRBZEJKSVg3THMzOUs2MGV3WDlpUzcxT3RXdm5hUXlySnVmVkZIb3NVUDRpcUZHenZV0gGmAUFVX3lxTE9zeDZGNmQtX0tyOG9jV01ZZUdpU3BUN0JrTmlUTElPd3pFeVc1ckhfYUpxYUFyZHpyZlJxUXFWNEF1RWFhR1E2RzZUOFRZYWJ1ci1kOXlVUkVoNl9PeTl4UkJVaDRFeXo0aTRma1RJRzVFU0Nzd3N0cUQ4S0FqSVI5MTZGaEE1aGdnMmtYOUpoZjhmOTA3MnJYTktRLVF5N3hpSFVsZ2c?oc=5"" target=""_blank"">One dead, four missing in Arunachal flash flood; IAF joins rescue operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Flash Floods in Arunachal Prompt High Alert in Assam; Multiple Districts Brace for Rising River Waters - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZ0lWNmJGYW5wc1R4Q1htdzJCcTB4NkEyR09lVjBPSzRyWHhyVi1lQ0lsQ0RFb0lVRHFiQzlQSmNIUUJlWVp5N1V6aWRONVY2U3Rjc2wzWkF3TlU0Zm01WlFkRnJHb1N1T0w3WlBOd211bFF0d2JXZUJYMzhBNGE4YUlrUXFQSmRfdkFFWlRCNnBZMmx6dEczSTl3bG1XU1lYd3diS1Z6UWY1d19oMmxycFJESC1RWFJCOU5CR2NFbFI4cVdlcV8wUXJKQ0hucFRmTllGOERBRC1kQ3BfeXNEcUJqSU9FQlJxUFHSAeoBQVVfeXFMT2dJVjZiRmFucHNUeENYbXcyQnEweDZBMkdPZVYwT0s0clh4clYtZUNJbENERW9JVURxYkM5UEpjSFFCZVlaeTdVemlkTjVWNlN0Y3NsM1pBd05VNGZtNVpRZEZyR29TdU9MN1pQTndtdWxRdHdiV2VCWDM4QTRhOGFJa1FxUEpkX3ZBRVpUQjZwWTJsenRHM0k5d2xtV1NZWHd3YktWelFmNXdfaDJscnBSREgtUVhSQjlOQkdjRWxSOHFXZXFfMFFySkNIbnBUZk5ZRjhEQUQtZENwX3lzRHFCaklPRUJScVBR?oc=5,2026-06-25 09:17:05,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZ0lWNmJGYW5wc1R4Q1htdzJCcTB4NkEyR09lVjBPSzRyWHhyVi1lQ0lsQ0RFb0lVRHFiQzlQSmNIUUJlWVp5N1V6aWRONVY2U3Rjc2wzWkF3TlU0Zm01WlFkRnJHb1N1T0w3WlBOd211bFF0d2JXZUJYMzhBNGE4YUlrUXFQSmRfdkFFWlRCNnBZMmx6dEczSTl3bG1XU1lYd3diS1Z6UWY1d19oMmxycFJESC1RWFJCOU5CR2NFbFI4cVdlcV8wUXJKQ0hucFRmTllGOERBRC1kQ3BfeXNEcUJqSU9FQlJxUFHSAeoBQVVfeXFMT2dJVjZiRmFucHNUeENYbXcyQnEweDZBMkdPZVYwT0s0clh4clYtZUNJbENERW9JVURxYkM5UEpjSFFCZVlaeTdVemlkTjVWNlN0Y3NsM1pBd05VNGZtNVpRZEZyR29TdU9MN1pQTndtdWxRdHdiV2VCWDM4QTRhOGFJa1FxUEpkX3ZBRVpUQjZwWTJsenRHM0k5d2xtV1NZWHd3YktWelFmNXdfaDJscnBSREgtUVhSQjlOQkdjRWxSOHFXZXFfMFFySkNIbnBUZk5ZRjhEQUQtZENwX3lzRHFCaklPRUJScVBR?oc=5"" target=""_blank"">Flash Floods in Arunachal Prompt High Alert in Assam; Multiple Districts Brace for Rising River Waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
