Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain to lash JK, Ladakh from July 2 as monsoon intensifies - Free Press Kashmir",https://news.google.com/rss/articles/CBMirgFBVV95cUxPQno2MjlEOER5dkgzblV3SzF5NUJYYjdMdmQ3S29EbFZpQzVXWnJzYm1RQW5BSFpsNmVJR2JMcTVQQ1hpbFExZHhJZHoxRlF4dVBJemdFN3prNURpcTItZEtIaW05QVNFV0VrYWlPQ29CMjJ0RlJUQjUzTmdJNmZoNHBPRUFqSy1sYzlDQllUVjNVWW5jaVhHVkdWNHdZLTRlWFdmTEtMbEdWV1JJNnfSAa4BQVVfeXFMT0J6NjI5RDhEeXZIM25Vd0sxeTVCWGI3THZkN0tvRGxWaUM1V1pyc2JtUUFuQUhabDZlSUdiTHE1UENYaWxRMWR4SWR6MUZReHVQSXpnRTd6azVEaXEyLWRLSGltOUFTRVdFa2FpT0NvQjIydEZSVEI1M05nSTZmaDRwT0VBakstbGM5Q0JZVFYzVVluY2lYR1ZHVjR3WS00ZVhXZkxLTGxHVldSSTZ3?oc=5,2026-07-01 12:26:00,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQno2MjlEOER5dkgzblV3SzF5NUJYYjdMdmQ3S29EbFZpQzVXWnJzYm1RQW5BSFpsNmVJR2JMcTVQQ1hpbFExZHhJZHoxRlF4dVBJemdFN3prNURpcTItZEtIaW05QVNFV0VrYWlPQ29CMjJ0RlJUQjUzTmdJNmZoNHBPRUFqSy1sYzlDQllUVjNVWW5jaVhHVkdWNHdZLTRlWFdmTEtMbEdWV1JJNnfSAa4BQVVfeXFMT0J6NjI5RDhEeXZIM25Vd0sxeTVCWGI3THZkN0tvRGxWaUM1V1pyc2JtUUFuQUhabDZlSUdiTHE1UENYaWxRMWR4SWR6MUZReHVQSXpnRTd6azVEaXEyLWRLSGltOUFTRVdFa2FpT0NvQjIydEZSVEI1M05nSTZmaDRwT0VBakstbGM5Q0JZVFYzVVluY2lYR1ZHVjR3WS00ZVhXZkxLTGxHVldSSTZ3?oc=5"" target=""_blank"">Heavy rain to lash JK, Ladakh from July 2 as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
8 killed by lightning in MP and Bihar: Uttarakhand halts rafting; IMD predicts below-normal rainfall in July - Bhaskar English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2RuQVV1cUhFSWNJQ2lQRHZhRW5wN0ZfZ3lpbVEwNU5rTzdpeEJLTWdpYmJIREc0cnlkbmkxS29JZUpTaXFxWTJ4MGlkQ2FCZDg5YnlJRjNpZjdJczlDbHkyelBiMjFpZjFDaU0td0hpU2dRU1A0XzJiaEpDcUJWLTMyZ3JxQk1OQm5HX1ByVkRmNm5vYXpPYzl5WlEydWhqd0tWWTU2WUZpOXd2WDRYQXVkSFBZa19CUU9WYXl6WHBIc25D0gHKAUFVX3lxTE9ZYW04emhhYmRzV0c3akxhQXpFUXFvRnVpeGxyOTJYaDVFZWVBblJhZ01wUHMwLVZ0UmlJS0xYcDZnWFhwUWlfUHRiRWwxZEdrSWpQQmhkcVVrd2VfY0F4bjQzYlhJUm1CbHBDS05sb3hZX2tPdGdVZGZzdlltbEF3V3dDT0RuM2FJd2wtbGtpVlF4cmRIZnl4WHFZZG9aY3MwdUhrVFNvRVR5Q0lCaUZEamMxekQwVFMzVEJITGFQSVpFT2ZzYjY4aGc?oc=5,2026-07-01 07:45:41,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2RuQVV1cUhFSWNJQ2lQRHZhRW5wN0ZfZ3lpbVEwNU5rTzdpeEJLTWdpYmJIREc0cnlkbmkxS29JZUpTaXFxWTJ4MGlkQ2FCZDg5YnlJRjNpZjdJczlDbHkyelBiMjFpZjFDaU0td0hpU2dRU1A0XzJiaEpDcUJWLTMyZ3JxQk1OQm5HX1ByVkRmNm5vYXpPYzl5WlEydWhqd0tWWTU2WUZpOXd2WDRYQXVkSFBZa19CUU9WYXl6WHBIc25D0gHKAUFVX3lxTE9ZYW04emhhYmRzV0c3akxhQXpFUXFvRnVpeGxyOTJYaDVFZWVBblJhZ01wUHMwLVZ0UmlJS0xYcDZnWFhwUWlfUHRiRWwxZEdrSWpQQmhkcVVrd2VfY0F4bjQzYlhJUm1CbHBDS05sb3hZX2tPdGdVZGZzdlltbEF3V3dDT0RuM2FJd2wtbGtpVlF4cmRIZnl4WHFZZG9aY3MwdUhrVFNvRVR5Q0lCaUZEamMxekQwVFMzVEJITGFQSVpFT2ZzYjY4aGc?oc=5"" target=""_blank"">8 killed by lightning in MP and Bihar: Uttarakhand halts rafting; IMD predicts below-normal rainfall in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon update: Heavy rains pound Mumbai, cloudbursts cause flash floods in J&K's Doda. When will Delhi get showers? - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaTI3ZDRmbm4ybWpoWUgzWXoyaFNqZmxyREhoeDNlbmRNc2xycUk5aUVqSFhHejVXLXdUaWl3SGdUV1hIU05fVjBjNGl6RzliYjljY3dyV2UzUDFGaER2bnhKMlFtdTJSVmdJOTY5U0E4Wm82MlpOUUkyU3lKTS1Uek9hU0VIQzBuRS03dENtV1RKSXk2NW50b0RidXQ4d3lvcWtBUVBGMzIxMF9vQzFGRjZ0MmNNc0JnNzVqTlJHMXNGVlFFWkhWWGRveXpRYzZmcHVNU1hQMVpXc1VtYnk0djA0TGVDZWl1N3JITElENUozaEdKWXJrS0VMNGV0WUHSAYQCQVVfeXFMTTZHUkVsM1d6aV9FWUNwX3p1MzdhaUxqY3l5OWpJeFJlNXdNOUlSdHlkemNYaHRVeXRvbHJQVHRFRzNWYndXME9YSEdMTUFTWXlJVmltdG9DMkpyVkpVYml4SXA5Y0dsTWE0eGstNlVsMFk1Vk1sZy1abGJYTW41dHVGRXRLY3VFZTJCWXR5YXBmdDNLNnJ0cklReDQ5NklHU21zTk53eU1LR1BQV3VBOEpiWFk2ZUxiZC1pTzdhOHhHZjdGY0h0UFh3YlNEZzU5ZzJYZ0ZEeGNBZVMxWGVJa3lndlNHLUdKcGJ0Rmt2c0NYWlA5aEdaTWdFcVpsUXJDeHJWWFU?oc=5,2026-07-01 09:56:13,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaTI3ZDRmbm4ybWpoWUgzWXoyaFNqZmxyREhoeDNlbmRNc2xycUk5aUVqSFhHejVXLXdUaWl3SGdUV1hIU05fVjBjNGl6RzliYjljY3dyV2UzUDFGaER2bnhKMlFtdTJSVmdJOTY5U0E4Wm82MlpOUUkyU3lKTS1Uek9hU0VIQzBuRS03dENtV1RKSXk2NW50b0RidXQ4d3lvcWtBUVBGMzIxMF9vQzFGRjZ0MmNNc0JnNzVqTlJHMXNGVlFFWkhWWGRveXpRYzZmcHVNU1hQMVpXc1VtYnk0djA0TGVDZWl1N3JITElENUozaEdKWXJrS0VMNGV0WUHSAYQCQVVfeXFMTTZHUkVsM1d6aV9FWUNwX3p1MzdhaUxqY3l5OWpJeFJlNXdNOUlSdHlkemNYaHRVeXRvbHJQVHRFRzNWYndXME9YSEdMTUFTWXlJVmltdG9DMkpyVkpVYml4SXA5Y0dsTWE0eGstNlVsMFk1Vk1sZy1abGJYTW41dHVGRXRLY3VFZTJCWXR5YXBmdDNLNnJ0cklReDQ5NklHU21zTk53eU1LR1BQV3VBOEpiWFk2ZUxiZC1pTzdhOHhHZjdGY0h0UFh3YlNEZzU5ZzJYZ0ZEeGNBZVMxWGVJa3lndlNHLUdKcGJ0Rmt2c0NYWlA5aEdaTWdFcVpsUXJDeHJWWFU?oc=5"" target=""_blank"">Monsoon update: Heavy rains pound Mumbai, cloudbursts cause flash floods in J&amp;K's Doda. When will Delhi get showers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"1,500 km monsoon trough triggers heavy rain alert in 26 States - The Hans India",https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWxaMUI1cVBvTkdWSTJLc0M3SWxZd0htcnVaWmVZTXdlNURhM3Fia2xUcEdkZl9JSGJjQzZkU1RtY2QzTHJFY3ZGNHpablp0dVdod2k5MWxCbzUxYnNxMDVpVklDcGVuaEdoazJfSWRoXzhjT0hoVEgwblZ0WHlOdWlXeUlMeU50UHZCMzM0VGRVNEZKeThjSWFzUzYwNm9NZFV2TmplSnZuYUQ4dWpKdEdKZU9RWTDSAbcBQVVfeXFMUGVsWjFCNXFQb05HVkkyS3NDN0lsWXdIbXJ1WlplWU13ZTVEYTNxYmtsVHBHZGZfSUhiY0M2ZFNUbWNkM0xyRWN2RjR6Wm5adHVXaHdpOTFsQm81MWJzcTA1aVZJQ3BlbmhHaGsyX0lkaF84Y09IaFRIMG5WdFh5TnVpV3lJTHlOdFB2QjMzNFRkVTRGSnk4Y0lhc1M2MDZvTWRVdk5qZUp2bmFEOHVqSnRHSmVPUVkw?oc=5,2026-07-01 10:59:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWxaMUI1cVBvTkdWSTJLc0M3SWxZd0htcnVaWmVZTXdlNURhM3Fia2xUcEdkZl9JSGJjQzZkU1RtY2QzTHJFY3ZGNHpablp0dVdod2k5MWxCbzUxYnNxMDVpVklDcGVuaEdoazJfSWRoXzhjT0hoVEgwblZ0WHlOdWlXeUlMeU50UHZCMzM0VGRVNEZKeThjSWFzUzYwNm9NZFV2TmplSnZuYUQ4dWpKdEdKZU9RWTDSAbcBQVVfeXFMUGVsWjFCNXFQb05HVkkyS3NDN0lsWXdIbXJ1WlplWU13ZTVEYTNxYmtsVHBHZGZfSUhiY0M2ZFNUbWNkM0xyRWN2RjR6Wm5adHVXaHdpOTFsQm81MWJzcTA1aVZJQ3BlbmhHaGsyX0lkaF84Y09IaFRIMG5WdFh5TnVpV3lJTHlOdFB2QjMzNFRkVTRGSnk4Y0lhc1M2MDZvTWRVdk5qZUp2bmFEOHVqSnRHSmVPUVkw?oc=5"" target=""_blank"">1,500 km monsoon trough triggers heavy rain alert in 26 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Weather tomorrow: IMD flags heavy rain in Mumbai, Uttarakhand; monsoon to advance across North India, Jul - The Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxPT0xSMll0bkJfdm1uNlAzbkttUjFBZFZCV25lUDJsX0FTX1VQb0N6QVRaYU1wcmRsRGlQMkx2cG91Nkt3OURUejNRd3VaWUxFODZDc0tlaE1uSThvdWx2M0J6bFgtdlVKV2ZScTNoYkJ4eUZXMThzS3RfcFZqWU1ya0oyQTRsVzhDWkVPeGI1dnd5V0w5T2U1ZnVPY0kzbUh6UmdpUnprdmpobFRCSndiVkpWeHRrMmFUSXZDZWdLNjVIc01OVFdwNmM2Mkl0dVpCVmVCOW1IX3ZxaFVXUFBBV1RCZWNSRXJkWk5xN2xYdlU5ZkF0UU1CbmI5b1dGeVgzVUwxWE5qRXd1Y1NpS1JEOHNQLS0zRnR3MVc4MVhkSHlueWtmbmplSkNn0gGvAkFVX3lxTE02MUpVZFg5YUc3WW1aMHBtWGZUbnZoWElQbnhLSTdSS0FCeDI2SlJ0RVd4ajhzOVM0dnhGcTVfbVhseVBtNkt5by1IUlVhUXo1eWNtRjh5NTNvX3M5VU5pZ21TeFhZMnZoM1pRREpVR1lvZG5kS2xZbHZtZXpWMlZmZE1GcVJDSHRDVTNWUGxsV2lBZzNWaHNBOEpfUFBsaUtMVXZ5ZE11eFBfREdFb3VIYlRVMy1iNU9JLVVJcURhSlItX1RQM0tHUFFuYTltVlZmUV8wdWE1RTNZeHEzbGxkX0lOR2pQWV9PbFh0ZXhuLVU0X3prU0NQazZNb2g4bm5rbG5NM0drS09LZEE5X05yWnVJLWtqMkNPU1p6cmpvdGtDVERxUHdWZnhLeEU2NA?oc=5,2026-07-01 12:13:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPT0xSMll0bkJfdm1uNlAzbkttUjFBZFZCV25lUDJsX0FTX1VQb0N6QVRaYU1wcmRsRGlQMkx2cG91Nkt3OURUejNRd3VaWUxFODZDc0tlaE1uSThvdWx2M0J6bFgtdlVKV2ZScTNoYkJ4eUZXMThzS3RfcFZqWU1ya0oyQTRsVzhDWkVPeGI1dnd5V0w5T2U1ZnVPY0kzbUh6UmdpUnprdmpobFRCSndiVkpWeHRrMmFUSXZDZWdLNjVIc01OVFdwNmM2Mkl0dVpCVmVCOW1IX3ZxaFVXUFBBV1RCZWNSRXJkWk5xN2xYdlU5ZkF0UU1CbmI5b1dGeVgzVUwxWE5qRXd1Y1NpS1JEOHNQLS0zRnR3MVc4MVhkSHlueWtmbmplSkNn0gGvAkFVX3lxTE02MUpVZFg5YUc3WW1aMHBtWGZUbnZoWElQbnhLSTdSS0FCeDI2SlJ0RVd4ajhzOVM0dnhGcTVfbVhseVBtNkt5by1IUlVhUXo1eWNtRjh5NTNvX3M5VU5pZ21TeFhZMnZoM1pRREpVR1lvZG5kS2xZbHZtZXpWMlZmZE1GcVJDSHRDVTNWUGxsV2lBZzNWaHNBOEpfUFBsaUtMVXZ5ZE11eFBfREdFb3VIYlRVMy1iNU9JLVVJcURhSlItX1RQM0tHUFFuYTltVlZmUV8wdWE1RTNZeHEzbGxkX0lOR2pQWV9PbFh0ZXhuLVU0X3prU0NQazZNb2g4bm5rbG5NM0drS09LZEE5X05yWnVJLWtqMkNPU1p6cmpvdGtDVERxUHdWZnhLeEU2NA?oc=5"" target=""_blank"">Weather tomorrow: IMD flags heavy rain in Mumbai, Uttarakhand; monsoon to advance across North India, Jul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD issues heavy rain alert for these 25+ states, know the weather conditions - informalnewz",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaGpmT3pQZXJkTzdOR3p4UERpS0Nyd1dnSHhTTzJra0FVY0NNMnJJYlBuME9VUjJzOUJvb2Uzd3JJSzFBNndIeFEwa2c5cjdYZW9Makt1V1A2Z19uQ3k0dlczdW80MW1fMFFpMGNvRFFTY2x1ajVtbmo4RGlFczd3d0lmUC05anlzQW0xb3V5Z0x2U1BBSldzRjBiNU9jQUo1ZzhYZG5BcnrSAbABQVVfeXFMT24tOS05TUNQOWRIbzBUN28yYld4ZXNQWGxaNlJOQTAtWWpkbVF4VjFMZGgtdmd5cGdULTJHX05KLWFPbnBzRzNpT29Hc0JBZTFKdlVheUhsYVJLRTlONEhpUWVaOEtHNXdiMGJmNnBhUEpzem9HYXV5VTVTYjZ2YXNVR3hfdTllbllTOWxOX1loWTdTOHNQTkdVMjFMcm5MbjJSVDNOMkxPcnhvSThfVDY?oc=5,2026-07-01 10:02:32,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaGpmT3pQZXJkTzdOR3p4UERpS0Nyd1dnSHhTTzJra0FVY0NNMnJJYlBuME9VUjJzOUJvb2Uzd3JJSzFBNndIeFEwa2c5cjdYZW9Makt1V1A2Z19uQ3k0dlczdW80MW1fMFFpMGNvRFFTY2x1ajVtbmo4RGlFczd3d0lmUC05anlzQW0xb3V5Z0x2U1BBSldzRjBiNU9jQUo1ZzhYZG5BcnrSAbABQVVfeXFMT24tOS05TUNQOWRIbzBUN28yYld4ZXNQWGxaNlJOQTAtWWpkbVF4VjFMZGgtdmd5cGdULTJHX05KLWFPbnBzRzNpT29Hc0JBZTFKdlVheUhsYVJLRTlONEhpUWVaOEtHNXdiMGJmNnBhUEpzem9HYXV5VTVTYjZ2YXNVR3hfdTllbllTOWxOX1loWTdTOHNQTkdVMjFMcm5MbjJSVDNOMkxPcnhvSThfVDY?oc=5"" target=""_blank"">IMD issues heavy rain alert for these 25+ states, know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5,2026-07-01 07:19:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5"" target=""_blank"">Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Delhi Weather Latest Update: Will The Heatwave End Soon? IMD Reveals When Monsoon Will Reach Delhi-NCR - The Sunday Guardian,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVUg2cUZtVUY3S1RxOWFXSGRudzhzbGpONmMwczRmc19KenhzMFl2U2dPdHh6aE5YdkI4RXFEU3FSWnZKMHNsM1Mtcm1YLU50SG9BeEExd2x0QjZPSkEyN0FUekx4NjdlQXpXQ1lTWXF1enpZX2d6bm9FbV9GcjJmQkVrV19aVHZ1cWNqY1dKbGVfLXVVR3RtekxwTW9tWE9BZG1qTWJrNEhVNUN4eVJ5WkJkZkg5akhBUGZkd2l2eVBURXFjdF9idXJMeXNULWNZazktOERYd0NGazVkcmfSAeMBQVVfeXFMTnIweTdya0Ixem9pN0EycFhjRlJNVzFXN01XX3MtdTJtMS10SmVIWXhVQzd4bElNMTZKQXY2X2liR1JuUC1jNmxvRE93VThpQk1fZ2xYU29yVjZiMjVXQ2pXMnpqNlBUY2E5elZzY05kenZwdk93UzViWTNVX1Nod0ZZWkhBSEhzTFQxUi1WMC1nSUFwenB0VWNoaURNTThOWERsVWE4am50R1dGYjVCREFxUjhsN3h2VW9wV1ZDQ1pJNF9RTy0zTjJtdTh0Ul9YY0s5NVBjbjVBaFR5TGt5eTlGbEk?oc=5,2026-07-01 08:15:15,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVUg2cUZtVUY3S1RxOWFXSGRudzhzbGpONmMwczRmc19KenhzMFl2U2dPdHh6aE5YdkI4RXFEU3FSWnZKMHNsM1Mtcm1YLU50SG9BeEExd2x0QjZPSkEyN0FUekx4NjdlQXpXQ1lTWXF1enpZX2d6bm9FbV9GcjJmQkVrV19aVHZ1cWNqY1dKbGVfLXVVR3RtekxwTW9tWE9BZG1qTWJrNEhVNUN4eVJ5WkJkZkg5akhBUGZkd2l2eVBURXFjdF9idXJMeXNULWNZazktOERYd0NGazVkcmfSAeMBQVVfeXFMTnIweTdya0Ixem9pN0EycFhjRlJNVzFXN01XX3MtdTJtMS10SmVIWXhVQzd4bElNMTZKQXY2X2liR1JuUC1jNmxvRE93VThpQk1fZ2xYU29yVjZiMjVXQ2pXMnpqNlBUY2E5elZzY05kenZwdk93UzViWTNVX1Nod0ZZWkhBSEhzTFQxUi1WMC1nSUFwenB0VWNoaURNTThOWERsVWE4am50R1dGYjVCREFxUjhsN3h2VW9wV1ZDQ1pJNF9RTy0zTjJtdTh0Ul9YY0s5NVBjbjVBaFR5TGt5eTlGbEk?oc=5"" target=""_blank"">Delhi Weather Latest Update: Will The Heatwave End Soon? IMD Reveals When Monsoon Will Reach Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
India News | Flash Flood Near Jispa Brings Traffic to a Standstill; Police Suspend Movement Towards Affected Stretch - LatestLY,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWjlSNkJVV20tdlFoMkxfRXRURlQ0Nk1LRjh5d3d6YmZsRTRJbGRZSlVhcHM0cGxIZ3RmWmZlckpCUHp2WU1rbEFOaFRCbmdBbjJnaFVwTnN4WFNVVjF5WnZqQ3RLRnYwcEx0RWtrSDRiTFJoX0FHSkNOVE9Kdl9VSHBDdHBCb2Q2aEF2V1ZBSExlS29wQXZETlB3Tl9mcjc5Q3pTVjlGamh6alk4X1dqTWJmLVN5QndHVFlucHFrVFR2QTc1MExsd3BUMTRMSnVoSFJDbm4zcjU2bm1WT1dwQnhXVzVHS0J2cHprbTBCd3djSDF6YWJGOEUxRQ?oc=5,2026-07-01 06:38:24,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWjlSNkJVV20tdlFoMkxfRXRURlQ0Nk1LRjh5d3d6YmZsRTRJbGRZSlVhcHM0cGxIZ3RmWmZlckpCUHp2WU1rbEFOaFRCbmdBbjJnaFVwTnN4WFNVVjF5WnZqQ3RLRnYwcEx0RWtrSDRiTFJoX0FHSkNOVE9Kdl9VSHBDdHBCb2Q2aEF2V1ZBSExlS29wQXZETlB3Tl9mcjc5Q3pTVjlGamh6alk4X1dqTWJmLVN5QndHVFlucHFrVFR2QTc1MExsd3BUMTRMSnVoSFJDbm4zcjU2bm1WT1dwQnhXVzVHS0J2cHprbTBCd3djSDF6YWJGOEUxRQ?oc=5"" target=""_blank"">India News | Flash Flood Near Jispa Brings Traffic to a Standstill; Police Suspend Movement Towards Affected Stretch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Cloudburst triggers flash floods in Lahaul-Spiti; highway blocked, traffic brought to standstill - PTC News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdDZlVmpXOGtUV1VoRHg5YlRTc0ZERFhMRFB4Q2RTSDZkSHI0X0VSQldVckEybVA3UDQ1LVhNZWtzUTdRYWt4dlliQzJsREhpOUN3RHdkMmVDNndENFRfODBMb2g0cGI2MEt4dlNPckpELTBRdVdud3ZISFE2ejFlUDlsQmw3UTdYcEVrQWdHUzI4QlNYeXFIRmJrakNSVHRWTzdHWUNlTjM5ZUZOWlRXZFpKX2RndXkyTm9hT2dCOENHdk1KbXh1RXJiekpJbDRE0gHQAUFVX3lxTE10NmVWalc4a1RXVWhEeDliVFNzRkREWExEUHhDZFNINmRIcjRfRVJCV1VyQTJtUDdQNDUtWE1la3NRN1Fha3h2WWJDMmxESGk5Q3dEd2QyZUM2d0Q0VF84MExvaDRwYjYwS3h2U09ySkQtMFF1V253dkhIUTZ6MWVQOWxCbDdRN1hwRWtBZ0dTMjhCU1h5cUhGYmtqQ1JUdFZPN0dZQ2VOMzllRk5aVFdkWkpfZGd1eTJOb2FPZ0I4Q0d2TUpteHVFcmJ6SklsNEQ?oc=5,2026-07-01 09:39:15,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdDZlVmpXOGtUV1VoRHg5YlRTc0ZERFhMRFB4Q2RTSDZkSHI0X0VSQldVckEybVA3UDQ1LVhNZWtzUTdRYWt4dlliQzJsREhpOUN3RHdkMmVDNndENFRfODBMb2g0cGI2MEt4dlNPckpELTBRdVdud3ZISFE2ejFlUDlsQmw3UTdYcEVrQWdHUzI4QlNYeXFIRmJrakNSVHRWTzdHWUNlTjM5ZUZOWlRXZFpKX2RndXkyTm9hT2dCOENHdk1KbXh1RXJiekpJbDRE0gHQAUFVX3lxTE10NmVWalc4a1RXVWhEeDliVFNzRkREWExEUHhDZFNINmRIcjRfRVJCV1VyQTJtUDdQNDUtWE1la3NRN1Fha3h2WWJDMmxESGk5Q3dEd2QyZUM2d0Q0VF84MExvaDRwYjYwS3h2U09ySkQtMFF1V253dkhIUTZ6MWVQOWxCbDdRN1hwRWtBZ0dTMjhCU1h5cUhGYmtqQ1JUdFZPN0dZQ2VOMzllRk5aVFdkWkpfZGd1eTJOb2FPZ0I4Q0d2TUpteHVFcmJ6SklsNEQ?oc=5"" target=""_blank"">Cloudburst triggers flash floods in Lahaul-Spiti; highway blocked, traffic brought to standstill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,en
