Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: May में मौसम का बड़ा बदलाव! प्री-मॉनसून बारिश और तापमान को लेकर Alert #rain Jersey Shore Family Vacation Season 9 (t24Tt2NyDY) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9SQkJXQ3ZVek9EOUZzeFVSVGo3V3VHVVg3MndpaDUycjA3aVhaem84Z2JjeDBpQWNTeFhib3Nwb0tuS1ZjX05aS0dOd0F3Y0FRTnZzS2lkRU0xNmZrWHVOMA?oc=5,2026-08-18 06:01:01,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9SQkJXQ3ZVek9EOUZzeFVSVGo3V3VHVVg3MndpaDUycjA3aVhaem84Z2JjeDBpQWNTeFhib3Nwb0tuS1ZjX05aS0dOd0F3Y0FRTnZzS2lkRU0xNmZrWHVOMA?oc=5"" target=""_blank"">Weather Update: May में मौसम का बड़ा बदलाव! प्री-मॉनसून बारिश और तापमान को लेकर Alert #rain Jersey Shore Family Vacation Season 9 (t24Tt2NyDY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,hi
"हरियाणा, पंजाब और दिल्ली में भारी बारिश का पूर्वानुमान, हिमाचल में बहुत भारी वर्षा की चेतावनी - univarta.com",https://news.google.com/rss/articles/CBMigAFBVV95cUxObXBiUGlqdlpwQy1BR2Y1VUI1OWgzSEFVdmdFSkVHNGdrallsOHZfZnBhZ28wT1A1QUdIbllRdWRRa2kwWDkweGs2WmtoYmNrSm9SX3FSNklOX0xWT0Ixc1FOSlR4bkg4a1RkOVlZVFhzSmNRUXRJenFUT0pYZjREUg?oc=5,2026-08-18 10:12:00,univarta.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObXBiUGlqdlpwQy1BR2Y1VUI1OWgzSEFVdmdFSkVHNGdrallsOHZfZnBhZ28wT1A1QUdIbllRdWRRa2kwWDkweGs2WmtoYmNrSm9SX3FSNklOX0xWT0Ixc1FOSlR4bkg4a1RkOVlZVFhzSmNRUXRJenFUT0pYZjREUg?oc=5"" target=""_blank"">हरियाणा, पंजाब और दिल्ली में भारी बारिश का पूर्वानुमान, हिमाचल में बहुत भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">univarta.com</font>",Monsoon,hi
"Haryana Weather Today: बारिश और गरज-चमक से बदलेगा मौसम, कई इलाकों में भारी बारिश के आसार - Lalluram",https://news.google.com/rss/articles/CBMiakFVX3lxTFBSM1otMW5xTnB5anhhMW1VbkNXclJNWVYzZFUxWEFIY1dYUVFoNzdjV1dwS0ZEVGVVUWVxbFFsbmttbXMyNUY4RXFpZXdNNlRzZkU2YlpRZnd3RmJnV0FIZmtMUFhXLU8tV1E?oc=5,2026-08-18 07:40:40,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBSM1otMW5xTnB5anhhMW1VbkNXclJNWVYzZFUxWEFIY1dYUVFoNzdjV1dwS0ZEVGVVUWVxbFFsbmttbXMyNUY4RXFpZXdNNlRzZkU2YlpRZnd3RmJnV0FIZmtMUFhXLU8tV1E?oc=5"" target=""_blank"">Haryana Weather Today: बारिश और गरज-चमक से बदलेगा मौसम, कई इलाकों में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Flood Alert: 48 घंटे में छोड़ा गया 7.40 लाख क्यूसेक पानी, तटवर्ती गांवों में बाढ़ का खतरा; पलायन की चिंता - Amar Ujala",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOMWp2NTlNSGFnX2pDQm9HLW45SkZZMzZZUDh6SnlYbnp5Zlp3NDBFeWwwbGhIM2VybzNfSWdjb1JZZDkzNVJMbEZUSFpBRFhlV0VBVGpfV1kwcVU0UUtRdGpJYzFXUkZqd0hyWWVqSjFkSGVxSl9ZMXlQX2xtU0RBMEc2NmhYTEluQXk3elVtTEROX19Fb3J2Yk9yLWwweGpnandWSWNBOFVMS0E1UkFTZ29aVGdGUjEza3FqRkUtc3k1R3I4X1JSVnhCOVdBdHNfRDVkQjQzX0lVeEdiYmZCM2RmbVYxbVNvQkw1bzNvdUI5TTJDUmVZYzhEalU5UdIBgwJBVV95cUxNdHNhMGlZM2tmaWRWTEV4SHlvVVc4eVJTZHRpVFlHdFhUcjVxY0F3WldZMW1sSzBrU3EtQktWeDFYUHJPNmstcmR1bDZ3Q0lFa2txU1RFX3ZESWo5LVNfYnUyLWdBb0paWHJqeW5qNk1sRmNKTWFHM2E4UkhfV1FvNjRoM2FVUjI1XzdKd1RWeW51MGlxcGdqZVpINDdleEtzSS1IcGNwUDFuYnNxR3lJMUlnUWpqbjZxOUJESGlweXNsRWJBWWhZby1hZGFpQWRqdGROa0ZpTk9oQ3VGWS1rbWJ6VUVSZ2Y4YjBicFdaU05iRHRkV1VjamVaVW9nZnpxUG5r?oc=5,2026-08-18 06:03:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOMWp2NTlNSGFnX2pDQm9HLW45SkZZMzZZUDh6SnlYbnp5Zlp3NDBFeWwwbGhIM2VybzNfSWdjb1JZZDkzNVJMbEZUSFpBRFhlV0VBVGpfV1kwcVU0UUtRdGpJYzFXUkZqd0hyWWVqSjFkSGVxSl9ZMXlQX2xtU0RBMEc2NmhYTEluQXk3elVtTEROX19Fb3J2Yk9yLWwweGpnandWSWNBOFVMS0E1UkFTZ29aVGdGUjEza3FqRkUtc3k1R3I4X1JSVnhCOVdBdHNfRDVkQjQzX0lVeEdiYmZCM2RmbVYxbVNvQkw1bzNvdUI5TTJDUmVZYzhEalU5UdIBgwJBVV95cUxNdHNhMGlZM2tmaWRWTEV4SHlvVVc4eVJTZHRpVFlHdFhUcjVxY0F3WldZMW1sSzBrU3EtQktWeDFYUHJPNmstcmR1bDZ3Q0lFa2txU1RFX3ZESWo5LVNfYnUyLWdBb0paWHJqeW5qNk1sRmNKTWFHM2E4UkhfV1FvNjRoM2FVUjI1XzdKd1RWeW51MGlxcGdqZVpINDdleEtzSS1IcGNwUDFuYnNxR3lJMUlnUWpqbjZxOUJESGlweXNsRWJBWWhZby1hZGFpQWRqdGROa0ZpTk9oQ3VGWS1rbWJ6VUVSZ2Y4YjBicFdaU05iRHRkV1VjamVaVW9nZnpxUG5r?oc=5"" target=""_blank"">Flood Alert: 48 घंटे में छोड़ा गया 7.40 लाख क्यूसेक पानी, तटवर्ती गांवों में बाढ़ का खतरा; पलायन की चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Ambala DC directs officials to ensure timely action on monsoon waterlogging - The Tribune,https://news.google.com/rss/articles/CBMivgFBVV95cUxPODZuTGxPWHM5alRPcktva2IzaUJMTE51V3Y5cVRJSUNPcm5hWnl2blhOUzRpVWN5dWVhcHhRRzBld1dxVzRBM1N5WGR0R1g2bS1YbFRjazRpRnRZQXNLT1pBR1J6VFBPdVRkSGItUTZxLTU3TEdETHlHazJRVEljYTJUTXRaNUsyNGh4Y2xFWmo4ejVuT21qY0hPem5UZ0VXLTRpX1kzcURIRWRsZUhvdzJrLV9rb21DUGhjQ09n0gG-AUFVX3lxTE84Nm5MbE9YczlqVE9yS29rYjNpQkxMTnVXdjlxVElJQ09ybmFaeXZuWE5TNGlVY3l1ZWFweFFHMGV3V3FXNEEzU3lYZHRHWDZtLVhsVGNrNGlGdFlBc0tPWkFHUnpUUE91VGRIYi1RNnEtNTdMR0RMeUdrMlFUSWNhMlRNdFo1SzI0aHhjbEVaajh6NW5PbWpjSE96blRnRVctNGlfWTNxREhFZGxlSG93MmstX2tvbUNQaGNDT2c?oc=5,2026-08-18 02:10:02,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPODZuTGxPWHM5alRPcktva2IzaUJMTE51V3Y5cVRJSUNPcm5hWnl2blhOUzRpVWN5dWVhcHhRRzBld1dxVzRBM1N5WGR0R1g2bS1YbFRjazRpRnRZQXNLT1pBR1J6VFBPdVRkSGItUTZxLTU3TEdETHlHazJRVEljYTJUTXRaNUsyNGh4Y2xFWmo4ejVuT21qY0hPem5UZ0VXLTRpX1kzcURIRWRsZUhvdzJrLV9rb21DUGhjQ09n0gG-AUFVX3lxTE84Nm5MbE9YczlqVE9yS29rYjNpQkxMTnVXdjlxVElJQ09ybmFaeXZuWE5TNGlVY3l1ZWFweFFHMGV3V3FXNEEzU3lYZHRHWDZtLVhsVGNrNGlGdFlBc0tPWkFHUnpUUE91VGRIYi1RNnEtNTdMR0RMeUdrMlFUSWNhMlRNdFo1SzI0aHhjbEVaajh6NW5PbWpjSE96blRnRVctNGlfWTNxREhFZGxlSG93MmstX2tvbUNQaGNDT2c?oc=5"" target=""_blank"">Ambala DC directs officials to ensure timely action on monsoon waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"School Holiday Today, August 18, 2026: Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRkNNRmhKYnJGS253X2JweHJ2dzZlTi16Rkk1Q3BmQ05ZcXlzQmtkYnlnZU9sTDV5NXlGUDZKY1hsWnRnam92dFJtM0RzMzlQNWRHODcxb2NNaDBwTDRrYUM5Z1EtdUVSRjJhQjNSNmpSNnVBN0oyWVZHbE8wWEp5XzNPbDJTcllUbG8tTzlOc2o4eGRzMFc3b0RHTEVjNVpTMGVlTzhZd2tjeVp4cVNZS3JWbUN4RmVOaEdtOEpOS0FzdEp0ZEhiQXBsWjRkb2ZTY205OdIB2wFBVV95cUxQcUNCdWtLNDkxRDZrTWhkMXZsM0NHWHlsZ1lIUlkxVjR5OG51bVppWUplamh3eDliRVNMUE1mSmk2M3ZRNmd4dE5lUENoX1paTVlfYldibnJQTVlYSnEtbUhaQV91dWV3b1dlb1I4NUwxcXdaa0NpUkQ5SFVQalUxUkd2Z0swTENKSnA5ZXM5WEJMb0VpWWZqd2tIM2ttbUJLc19fbjM1bER1TUxUZWtheHllOUtkSTUyT1dpQWpiT0lwbzFPanBONktOT2c0aTV5VXluZGFJWnhLSDA?oc=5,2026-08-18 06:04:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRkNNRmhKYnJGS253X2JweHJ2dzZlTi16Rkk1Q3BmQ05ZcXlzQmtkYnlnZU9sTDV5NXlGUDZKY1hsWnRnam92dFJtM0RzMzlQNWRHODcxb2NNaDBwTDRrYUM5Z1EtdUVSRjJhQjNSNmpSNnVBN0oyWVZHbE8wWEp5XzNPbDJTcllUbG8tTzlOc2o4eGRzMFc3b0RHTEVjNVpTMGVlTzhZd2tjeVp4cVNZS3JWbUN4RmVOaEdtOEpOS0FzdEp0ZEhiQXBsWjRkb2ZTY205OdIB2wFBVV95cUxQcUNCdWtLNDkxRDZrTWhkMXZsM0NHWHlsZ1lIUlkxVjR5OG51bVppWUplamh3eDliRVNMUE1mSmk2M3ZRNmd4dE5lUENoX1paTVlfYldibnJQTVlYSnEtbUhaQV91dWV3b1dlb1I4NUwxcXdaa0NpUkQ5SFVQalUxUkd2Z0swTENKSnA5ZXM5WEJMb0VpWWZqd2tIM2ttbUJLc19fbjM1bER1TUxUZWtheHllOUtkSTUyT1dpQWpiT0lwbzFPanBONktOT2c0aTV5VXluZGFJWnhLSDA?oc=5"" target=""_blank"">School Holiday Today, August 18, 2026: Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Yellow alert for heavy rain in Tricity today - The Tribune,https://news.google.com/rss/articles/CBMimAFBVV95cUxPc3Z2Vlllb0F5YmRPaWNMOEF1LTgyWmtNY1NzMXpQYzZCeDMybWdDTU9VaFJWUE9KWUVxd1RWOW13Q2R1MEJobDFjZUdZaWhKZTM0YTV1MmlybUtXbWhjaEdYU2pJb19XUUJ4a0o0Q3FNQWMtNW9DY1N6emJlVXM0ZUduSDVpdlpwS0xha2pXMGlYMTlUTmVtWdIBmAFBVV95cUxPc3Z2Vlllb0F5YmRPaWNMOEF1LTgyWmtNY1NzMXpQYzZCeDMybWdDTU9VaFJWUE9KWUVxd1RWOW13Q2R1MEJobDFjZUdZaWhKZTM0YTV1MmlybUtXbWhjaEdYU2pJb19XUUJ4a0o0Q3FNQWMtNW9DY1N6emJlVXM0ZUduSDVpdlpwS0xha2pXMGlYMTlUTmVtWQ?oc=5,2026-08-18 01:54:09,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPc3Z2Vlllb0F5YmRPaWNMOEF1LTgyWmtNY1NzMXpQYzZCeDMybWdDTU9VaFJWUE9KWUVxd1RWOW13Q2R1MEJobDFjZUdZaWhKZTM0YTV1MmlybUtXbWhjaEdYU2pJb19XUUJ4a0o0Q3FNQWMtNW9DY1N6emJlVXM0ZUduSDVpdlpwS0xha2pXMGlYMTlUTmVtWdIBmAFBVV95cUxPc3Z2Vlllb0F5YmRPaWNMOEF1LTgyWmtNY1NzMXpQYzZCeDMybWdDTU9VaFJWUE9KWUVxd1RWOW13Q2R1MEJobDFjZUdZaWhKZTM0YTV1MmlybUtXbWhjaEdYU2pJb19XUUJ4a0o0Q3FNQWMtNW9DY1N6emJlVXM0ZUduSDVpdlpwS0xha2pXMGlYMTlUTmVtWQ?oc=5"" target=""_blank"">Yellow alert for heavy rain in Tricity today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather News, August 18: Heavy Rain, thunderstorms, 60 km winds to hit 19 states today; Delhi-NCR, UP, Bihar, Uttarakhand, MP, AP among areas on alert; Check IMD update here - news24online.com",https://news.google.com/rss/articles/CBMivgJBVV95cUxNcHRDN19FUzlTNnlVRlBId1JzQ2NscmR3NGQ1dU1GMGNJcnpxeWlSaGZLcld0dFBxYnIyR0xFWVA3Tm9OdTFSdUlqdkM4cnlzb1UzU2JmdHNzRVRMaThJRUt5Wlg0Z1JlMm02c3FxM2h4OUJHbm5LaWhNNmtBS3ZicEpldklBM1BMejc4V3gyWTg5Ul9mZ2czY1UydmtKS0dQVzFLczE5STJURlpSSFpSZjNWQkRod0tQTkZGTGkzWlI5UFAxSUc0OTI2ZXpvM3FTSUFKTTJWeElJVWREb1VPTzQ3bjFrRDlzM1VwTGNPVEl1S2lSMkZiZW12clVWWFpNUEpIR1p0cjZKd3VKVkM0RzUtN2xwMEZIMTlNcUFCdHhvaDBONnlFNkVzN2JMVjhReXpmRmNIQ285NHRmX0E?oc=5,2026-08-18 07:03:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxNcHRDN19FUzlTNnlVRlBId1JzQ2NscmR3NGQ1dU1GMGNJcnpxeWlSaGZLcld0dFBxYnIyR0xFWVA3Tm9OdTFSdUlqdkM4cnlzb1UzU2JmdHNzRVRMaThJRUt5Wlg0Z1JlMm02c3FxM2h4OUJHbm5LaWhNNmtBS3ZicEpldklBM1BMejc4V3gyWTg5Ul9mZ2czY1UydmtKS0dQVzFLczE5STJURlpSSFpSZjNWQkRod0tQTkZGTGkzWlI5UFAxSUc0OTI2ZXpvM3FTSUFKTTJWeElJVWREb1VPTzQ3bjFrRDlzM1VwTGNPVEl1S2lSMkZiZW12clVWWFpNUEpIR1p0cjZKd3VKVkM0RzUtN2xwMEZIMTlNcUFCdHhvaDBONnlFNkVzN2JMVjhReXpmRmNIQ285NHRmX0E?oc=5"" target=""_blank"">Weather News, August 18: Heavy Rain, thunderstorms, 60 km winds to hit 19 states today; Delhi-NCR, UP, Bihar, Uttarakhand, MP, AP among areas on alert; Check IMD update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"School Holiday Today August 18, 2026: Will Schools Remain Open or Closed Amid Heavy Rain? Check Dehradun, Delhi, UP, Odisha and Other State-Wise Updates, Announcements, Weather Forecast and More - The Sunday Guardian",https://news.google.com/rss/articles/CBMizwJBVV95cUxNR0JqbVM1a05mRFdXSmR6a0JjY2c0NXR6MTBoRUFVVzJFQm5zYzJXekpFTmdCRmhTc1dtSTQzVFB1V2FMbTMzQ2ZCQXpSSzNuWS05Q2Vjc1lyVFp6T0l3d2NwTVZpMkYxbGl1VnlTT0p4QmZCMm1qRlc0ZDdIcGMxd0M0ZFc1ZHdJcW96dTNNWXB2dTVtTzBsY09VS0VhOEhrc1ZzbXllaXpScGFza1lybl9WNFB4YkNzMDZJMXYxSDYzYjFpcHJtb1M3MC1SMi1fOF83SG1DWkR5azV6UElNUFVmZmV6YUZqQThWaHNzcTFkcWNfZ0REMlh4cjBVWHFjS1dTdHBLd2JOblZoX1RFLTZGTG5mSm9lcVNnVHJNTlQ3d1lRQVBEQ2VhQklWTnc2MEh2ODNmV2xpMlowbGpTdC1vcDdiRTR2YWlTaWVsNNIB1AJBVV95cUxNVHFDclo2a3l1a0IyUHBPVEc4M29rWU5EVGVlT3RaMldqM29wbVQzNjY5VXhpTGxOQ3dDak10d1ZpbHAzcmlBTW83UGF1TGNodHFqaTFIZk9iQ1hac0I0ak9BWkRoOHl3eU9pVl90RmZMYWNHOWRINnRpUHdzTWRPaUdpMW5zbVBXcjhycHpydks2NWlLUW0zY05YbGN6WFphNEVDTTloaTdkcEdoeFlsZV9kQWtvSGdsTVEzcWF5cklUOGVxcUQ3YzQ5clpsaXF0RHNIOTlENHdSMFgxZnJBUGJjdXpVZGR1RzVEeWdSbEZkNjVkRU1ETGJXOWZyUjhlVV9PdGczOXBYaU9sNHlNMFFoRnhNWGczXzg2YXphbkt2TUFVN2ctNmZUM3JJVlJyaUJ1WC1JcDdGY0E3bEhHcE5ZTTE4NlRGQ1laaUZ1NXBmNnJT?oc=5,2026-08-18 03:33:09,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNR0JqbVM1a05mRFdXSmR6a0JjY2c0NXR6MTBoRUFVVzJFQm5zYzJXekpFTmdCRmhTc1dtSTQzVFB1V2FMbTMzQ2ZCQXpSSzNuWS05Q2Vjc1lyVFp6T0l3d2NwTVZpMkYxbGl1VnlTT0p4QmZCMm1qRlc0ZDdIcGMxd0M0ZFc1ZHdJcW96dTNNWXB2dTVtTzBsY09VS0VhOEhrc1ZzbXllaXpScGFza1lybl9WNFB4YkNzMDZJMXYxSDYzYjFpcHJtb1M3MC1SMi1fOF83SG1DWkR5azV6UElNUFVmZmV6YUZqQThWaHNzcTFkcWNfZ0REMlh4cjBVWHFjS1dTdHBLd2JOblZoX1RFLTZGTG5mSm9lcVNnVHJNTlQ3d1lRQVBEQ2VhQklWTnc2MEh2ODNmV2xpMlowbGpTdC1vcDdiRTR2YWlTaWVsNNIB1AJBVV95cUxNVHFDclo2a3l1a0IyUHBPVEc4M29rWU5EVGVlT3RaMldqM29wbVQzNjY5VXhpTGxOQ3dDak10d1ZpbHAzcmlBTW83UGF1TGNodHFqaTFIZk9iQ1hac0I0ak9BWkRoOHl3eU9pVl90RmZMYWNHOWRINnRpUHdzTWRPaUdpMW5zbVBXcjhycHpydks2NWlLUW0zY05YbGN6WFphNEVDTTloaTdkcEdoeFlsZV9kQWtvSGdsTVEzcWF5cklUOGVxcUQ3YzQ5clpsaXF0RHNIOTlENHdSMFgxZnJBUGJjdXpVZGR1RzVEeWdSbEZkNjVkRU1ETGJXOWZyUjhlVV9PdGczOXBYaU9sNHlNMFFoRnhNWGczXzg2YXphbkt2TUFVN2ctNmZUM3JJVlJyaUJ1WC1JcDdGY0E3bEhHcE5ZTTE4NlRGQ1laaUZ1NXBmNnJT?oc=5"" target=""_blank"">School Holiday Today August 18, 2026: Will Schools Remain Open or Closed Amid Heavy Rain? Check Dehradun, Delhi, UP, Odisha and Other State-Wise Updates, Announcements, Weather Forecast and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"North Odisha flood situation grim, IMD forecast more rains till Aug 18 - MillenniumPost",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQODE3a0tGcHZjb3NXa0lwNkF0T2Zqa1l6WGRNdFpQY043amFORGktOTRGXzNLS1ZHWE40SEJqTk9GWF90Yl9seWpMcVdaWGxUSElVVHd1THhsNy13ZVg4RjQxZ0Z2eWxnMzdhU01MLThIeWYtdEl6ME9SUWR1eUI1bW52QnVRaTBCekJ0RzVVZnpKN1ZWQ0ZSbWtpNVJQeFdaUmo2ZFNtY0V0U2RtcDRuUWdsUU9MUXR20gG4AUFVX3lxTFA4MTdrS0ZwdmNvc1drSXA2QXRPZmprWXpYZE10WlBjTjdqYU5EaS05NEZfM0tLVkdYTjRIQmpOT0ZYX3RiX2x5akxxV1pYbFRISVVUd3VMeGw3LXdlWDhGNDFnRnZ5bGczN2FTTUwtOEh5Zi10SXowT1JRZHV5QjVtbnZCdVFpMEJ6QnRHNVVmeko3VlZDRlJta2k1UlB4V1pSajZkU21jRXRTZG1wNG5RZ2xRT0xRdHY?oc=5,2026-08-18 01:12:45,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQODE3a0tGcHZjb3NXa0lwNkF0T2Zqa1l6WGRNdFpQY043amFORGktOTRGXzNLS1ZHWE40SEJqTk9GWF90Yl9seWpMcVdaWGxUSElVVHd1THhsNy13ZVg4RjQxZ0Z2eWxnMzdhU01MLThIeWYtdEl6ME9SUWR1eUI1bW52QnVRaTBCekJ0RzVVZnpKN1ZWQ0ZSbWtpNVJQeFdaUmo2ZFNtY0V0U2RtcDRuUWdsUU9MUXR20gG4AUFVX3lxTFA4MTdrS0ZwdmNvc1drSXA2QXRPZmprWXpYZE10WlBjTjdqYU5EaS05NEZfM0tLVkdYTjRIQmpOT0ZYX3RiX2x5akxxV1pYbFRISVVUd3VMeGw3LXdlWDhGNDFnRnZ5bGczN2FTTUwtOEh5Zi10SXowT1JRZHV5QjVtbnZCdVFpMEJ6QnRHNVVmeko3VlZDRlJta2k1UlB4V1pSajZkU21jRXRTZG1wNG5RZ2xRT0xRdHY?oc=5"" target=""_blank"">North Odisha flood situation grim, IMD forecast more rains till Aug 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
