Title,Link,Date,Source,Summary,Term,LanguageQueried
ఎన్టీఆర్ జిల్లాలో భారీ వర్షం ఈదురు గాలులతో బీభత్సం.. #NTRDistrict #Tiruvuru #Vissannapeta - Telugu Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxPa3UyT2EzdWlMaXZHemloazRhS2s5ZVpSMlpaZXc5bWlLNzE0S3lObnpyOTlsTXRpekc0N2Naekw4Vm9ybWdNVkJ4ZGNKZURZYzI3Qm1hbkJsb240a1puTWJvU1lHdUQ5V1lVXzI3ajZRZlhDZ2lIZU56TnVBSks3STdRVjJRQdIBhgFBVV95cUxPa3UyT2EzdWlMaXZHemloazRhS2s5ZVpSMlpaZXc5bWlLNzE0S3lObnpyOTlsTXRpekc0N2Naekw4Vm9ybWdNVkJ4ZGNKZURZYzI3Qm1hbkJsb240a1puTWJvU1lHdUQ5V1lVXzI3ajZRZlhDZ2lIZU56TnVBSks3STdRVjJRQQ?oc=5,2026-06-03 09:48:34,Telugu Post,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPa3UyT2EzdWlMaXZHemloazRhS2s5ZVpSMlpaZXc5bWlLNzE0S3lObnpyOTlsTXRpekc0N2Naekw4Vm9ybWdNVkJ4ZGNKZURZYzI3Qm1hbkJsb240a1puTWJvU1lHdUQ5V1lVXzI3ajZRZlhDZ2lIZU56TnVBSks3STdRVjJRQdIBhgFBVV95cUxPa3UyT2EzdWlMaXZHemloazRhS2s5ZVpSMlpaZXc5bWlLNzE0S3lObnpyOTlsTXRpekc0N2Naekw4Vm9ybWdNVkJ4ZGNKZURZYzI3Qm1hbkJsb240a1puTWJvU1lHdUQ5V1lVXzI3ajZRZlhDZ2lIZU56TnVBSks3STdRVjJRQQ?oc=5"" target=""_blank"">ఎన్టీఆర్ జిల్లాలో భారీ వర్షం ఈదురు గాలులతో బీభత్సం.. #NTRDistrict #Tiruvuru #Vissannapeta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Post</font>",Monsoon,te
Cyberabad officials check flood hotspots before monsoon - The Siasat Daily,https://news.google.com/rss/articles/CBMikAFBVV95cUxNX0pwT1E1TU83LU9pQy10ckdsa0pOUllaNEJUb3BVM0R4RVM5dGRHeUlxOFZuZDNSbEV2UW93NHVKYmlfc3NXY3NZandWc3I1Vkt4Wk91bmlHeXpIU1NkUUoxLWdWeVdaLWhtQjhfcjB1MDQtMEZDYUpPbGVfOE1LZl9mWTR1UnpUSU1yNEJQVTfSAZYBQVVfeXFMTk9rOEhwZW5kN2JqTEhqMW96OE84VWNTV3NfcjhuSlBoUk9FaGNWRWtUQ3lWcnVKOTh3d1hoN0lZUUJEamVvX09Zck9MUVN4NlNSLTVTT0pYY0pLOUFIcVNVYjdTcEpUVl81MnMwVC1nQ1FkM2xEUjFwWXZ5Uk1LWmF1Z2hYX1I0ZmIyYjFGeVVCVEhnZGxn?oc=5,2026-06-03 10:24:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNX0pwT1E1TU83LU9pQy10ckdsa0pOUllaNEJUb3BVM0R4RVM5dGRHeUlxOFZuZDNSbEV2UW93NHVKYmlfc3NXY3NZandWc3I1Vkt4Wk91bmlHeXpIU1NkUUoxLWdWeVdaLWhtQjhfcjB1MDQtMEZDYUpPbGVfOE1LZl9mWTR1UnpUSU1yNEJQVTfSAZYBQVVfeXFMTk9rOEhwZW5kN2JqTEhqMW96OE84VWNTV3NfcjhuSlBoUk9FaGNWRWtUQ3lWcnVKOTh3d1hoN0lZUUJEamVvX09Zck9MUVN4NlNSLTVTT0pYY0pLOUFIcVNVYjdTcEpUVl81MnMwVC1nQ1FkM2xEUjFwWXZ5Uk1LWmF1Z2hYX1I0ZmIyYjFGeVVCVEhnZGxn?oc=5"" target=""_blank"">Cyberabad officials check flood hotspots before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
"Monsoon Transition Begins in Telangana, Temperatures to Drop with Thunderstorms Ahead - Telangana Tribune",https://news.google.com/rss/articles/CBMiugFBVV95cUxQUWJZdEhJV1p4YTM0QjZTV2tHUndyNS12TUxvWXo3aGNFV09aYnMwcXBjMVRlbE9WaE5tc2s3RmZ5bll2NWdHZU8tMDBOdXVMRklvRG16TXdCdXFJWnhMWkVjTHdKTjdWY05qaTBsWWJvRk5zbWpuWl9EcWo1SFVtb2RVYlRjOFU0ZGVlTlYzakRmMWVEZ2s5emM2Z0pRTWJVQnp1bHBUTHlrZ2FEdS14UXBPM0lBbnZHcXc?oc=5,2026-06-03 13:05:54,Telangana Tribune,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUWJZdEhJV1p4YTM0QjZTV2tHUndyNS12TUxvWXo3aGNFV09aYnMwcXBjMVRlbE9WaE5tc2s3RmZ5bll2NWdHZU8tMDBOdXVMRklvRG16TXdCdXFJWnhMWkVjTHdKTjdWY05qaTBsWWJvRk5zbWpuWl9EcWo1SFVtb2RVYlRjOFU0ZGVlTlYzakRmMWVEZ2s5emM2Z0pRTWJVQnp1bHBUTHlrZ2FEdS14UXBPM0lBbnZHcXc?oc=5"" target=""_blank"">Monsoon Transition Begins in Telangana, Temperatures to Drop with Thunderstorms Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Tribune</font>",Monsoon,en
Weather alert: Meteorological dept. predicts rains in Telangana for next two days - The Hans India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWFOb0dndTBwQ0hTYlVNV0UxREhOVWdnVEpRNDVFbTZxelZpSUlobGlVX2VudXpJbExVUEhhY2ZuZEE0bEdIcTA5MlhSenlTcEVKWFBrbXBvWjhiV1EyNEl6Zk5ZVUs1T1dtN2cwMmNZSzJPQ3Z1bTd6MXdwa3dBYnMxQURZX01yY0p5M2ZITFh3Mk5PQk1JQkFXRXVBa1NhejI0cFRZblpBdDhYYVlrZHZKVEY5a0JPWXRvNFB5OTZ1a1hGSkxFWFhB0gHKAUFVX3lxTE5BYU5vR2d1MHBDSFNiVU1XRTFESE5VZ2dUSlE0NUVtNnF6VmlJSWhsaVVfZW51eklsTFVQSGFjZm5kQTRsR0hxMDkyWFJ6eVNwRUpYUGttcG9aOGJXUTI0SXpmTllVSzVPV203ZzAyY1lLMk9DdnVtN3oxd3Brd0FiczFBRFlfTXJjSnkzZkhMWHcyTk9CTUlCQVdFdUFrU2F6MjRwVFluWkF0OFhhWWtkdkpURjlrQk9ZdG80UHk5NnVrWEZKTEVYWEE?oc=5,2026-06-03 09:42:38,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWFOb0dndTBwQ0hTYlVNV0UxREhOVWdnVEpRNDVFbTZxelZpSUlobGlVX2VudXpJbExVUEhhY2ZuZEE0bEdIcTA5MlhSenlTcEVKWFBrbXBvWjhiV1EyNEl6Zk5ZVUs1T1dtN2cwMmNZSzJPQ3Z1bTd6MXdwa3dBYnMxQURZX01yY0p5M2ZITFh3Mk5PQk1JQkFXRXVBa1NhejI0cFRZblpBdDhYYVlrZHZKVEY5a0JPWXRvNFB5OTZ1a1hGSkxFWFhB0gHKAUFVX3lxTE5BYU5vR2d1MHBDSFNiVU1XRTFESE5VZ2dUSlE0NUVtNnF6VmlJSWhsaVVfZW51eklsTFVQSGFjZm5kQTRsR0hxMDkyWFJ6eVNwRUpYUGttcG9aOGJXUTI0SXpmTllVSzVPV203ZzAyY1lLMk9DdnVtN3oxd3Brd0FiczFBRFlfTXJjSnkzZkhMWHcyTk9CTUlCQVdFdUFrU2F6MjRwVFluWkF0OFhhWWtkdkpURjlrQk9ZdG80UHk5NnVrWEZKTEVYWEE?oc=5"" target=""_blank"">Weather alert: Meteorological dept. predicts rains in Telangana for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy Rains Till June 5 In Telangana, Orange Alert Issued - INDToday",https://news.google.com/rss/articles/CBMihAFBVV95cUxPMklIM182VnhsWjNmYnJvSi15QjRReW1DcGIzcWxyblRhVVYzMXVqWmlGTHVCUlBUVEY2QTFzUFI4SHVwdk1OdjIzbFMxVEJpN2kxTXctbVZIU1dsRFc0WmYtTVMwWmdBSkppVWhQZWhLbHNwNG43MnhONGd6cFRWSHVDams?oc=5,2026-06-03 09:36:34,INDToday,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPMklIM182VnhsWjNmYnJvSi15QjRReW1DcGIzcWxyblRhVVYzMXVqWmlGTHVCUlBUVEY2QTFzUFI4SHVwdk1OdjIzbFMxVEJpN2kxTXctbVZIU1dsRFc0WmYtTVMwWmdBSkppVWhQZWhLbHNwNG43MnhONGd6cFRWSHVDams?oc=5"" target=""_blank"">Heavy Rains Till June 5 In Telangana, Orange Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
Heavy Rains Disrupt Normal Life in Telangana; Atmakur Records Highest Rainfall - News On AIR,https://news.google.com/rss/articles/CBMipgFBVV95cUxPc1ZNTG1LZHR0c2phME1SYy1IWlFOUHlFaXZlWmg4cDAxV21UNDQyR1dPaGhLZ25Hc0l2Z0hZNm90NlBpMzZUaV84U2NKX0w3R0xsaGRBOWI5X0VJTzMtOGdPLXJRX0ZEa2pzeXBVcVFWazR6UzQ1RU5FbHJseVNfVzZ2d3pUWFpGWGo1ZlpFWkpfcndEeW9YeGRIdEo0c09NQ3N0OE13?oc=5,2026-06-03 01:47:52,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPc1ZNTG1LZHR0c2phME1SYy1IWlFOUHlFaXZlWmg4cDAxV21UNDQyR1dPaGhLZ25Hc0l2Z0hZNm90NlBpMzZUaV84U2NKX0w3R0xsaGRBOWI5X0VJTzMtOGdPLXJRX0ZEa2pzeXBVcVFWazR6UzQ1RU5FbHJseVNfVzZ2d3pUWFpGWGo1ZlpFWkpfcndEeW9YeGRIdEo0c09NQ3N0OE13?oc=5"" target=""_blank"">Heavy Rains Disrupt Normal Life in Telangana; Atmakur Records Highest Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD forecasts heavy rain in Northeast, Karnataka, Kerala & Tamil Nadu | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMilgFBVV95cUxNY2tvXzFyeGhiRXI0c09KY09DY3NLUF95TXhQOV9sV0pjSzVqZkVFRDFLajRNd2RkNkg5V21YNEdtcElwMTAzVllpQmlmcGtDalQ0Tjh2M1Vlb3QtUmdybDJiTXROLTZZd1VHRUZnWEFUN2NMT2Z6TTZLb3RrWGlRTWJhcnJtQnhwWkVvc21STGpKMUwtMlE?oc=5,2026-06-03 04:23:32,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNY2tvXzFyeGhiRXI0c09KY09DY3NLUF95TXhQOV9sV0pjSzVqZkVFRDFLajRNd2RkNkg5V21YNEdtcElwMTAzVllpQmlmcGtDalQ0Tjh2M1Vlb3QtUmdybDJiTXROLTZZd1VHRUZnWEFUN2NMT2Z6TTZLb3RrWGlRTWJhcnJtQnhwWkVvc21STGpKMUwtMlE?oc=5"" target=""_blank"">IMD forecasts heavy rain in Northeast, Karnataka, Kerala & Tamil Nadu | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Alert: తెలంగాణకు భారీ వర్ష సూచన - Sakshi,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaml3SEJxWlMzYnRSem40bVQ1ZmVZeXJfdGpPb3hNZXY2LTdSNzlzRGFHYVM5NHdQd3B6V0tPQ1B2NU5jckkweTFpY29IZzk1RktCS0dHbDJFR2w2bmNNNHFUNnRqTWlVYU1uNW5oT1JQd3duRkNKS1gxLXVjamtRWmtCeDBmOWFIZHBRQ2dzbVNxQQ?oc=5,2026-06-03 11:17:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaml3SEJxWlMzYnRSem40bVQ1ZmVZeXJfdGpPb3hNZXY2LTdSNzlzRGFHYVM5NHdQd3B6V0tPQ1B2NU5jckkweTFpY29IZzk1RktCS0dHbDJFR2w2bmNNNHFUNnRqTWlVYU1uNW5oT1JQd3duRkNKS1gxLXVjamtRWmtCeDBmOWFIZHBRQ2dzbVNxQQ?oc=5"" target=""_blank"">IMD Alert: తెలంగాణకు భారీ వర్ష సూచన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Monsoon,en
IMD Alert: తెలంగాణకు భారీ వర్ష సూచన - Sakshi,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXVpeW5obGZ4TXgtekcwTnFlN05VSTdsVmhmQmFYM25HNThxaVhEMVNDdEVLdk5kN2F3a0xacG5RNkUxMWRidzFCTFEwV05ncVQ5QV9MU2FheHEtczB1M3dWcnVHckJkUHc2Vmp5Ull5RmhKZm5VUzN1aE9lUERtU25LQkk?oc=5,2026-06-03 11:18:59,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXVpeW5obGZ4TXgtekcwTnFlN05VSTdsVmhmQmFYM25HNThxaVhEMVNDdEVLdk5kN2F3a0xacG5RNkUxMWRidzFCTFEwV05ncVQ5QV9MU2FheHEtczB1M3dWcnVHckJkUHc2Vmp5Ull5RmhKZm5VUzN1aE9lUERtU25LQkk?oc=5"" target=""_blank"">IMD Alert: తెలంగాణకు భారీ వర్ష సూచన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Monsoon,en
"Heavy Rains Lash Telangana, Incessant Showers Continue in Several Areas - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPLVM3VTNGNWJ6MUk4Z0djc0xka0lrSk1reXVEQ2ZiZlRFV1VWTEV3UGZqbnBpUzFtS0l5ZjVQZG5iWmhwcUh5ejJiQjZMXy01eG1qYm14UzJmcndqSkNmUkd3TExmOXlPdUdXTWhER3V6dkE4TDJTNWdVVkU2WWpPdlprWmQ2d0dadXlrN2lneFpSeWwzSnVnR3B4YjI?oc=5,2026-06-03 13:54:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPLVM3VTNGNWJ6MUk4Z0djc0xka0lrSk1reXVEQ2ZiZlRFV1VWTEV3UGZqbnBpUzFtS0l5ZjVQZG5iWmhwcUh5ejJiQjZMXy01eG1qYm14UzJmcndqSkNmUkd3TExmOXlPdUdXTWhER3V6dkE4TDJTNWdVVkU2WWpPdlprWmQ2d0dadXlrN2lneFpSeWwzSnVnR3B4YjI?oc=5"" target=""_blank"">Heavy Rains Lash Telangana, Incessant Showers Continue in Several Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
