Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: 1 अगस्त को बिहार के 6 जिलों में भारी बारिश का अलर्ट, 18 जिलों में आंधी-बिजली की चेतावनी - FirstBihar",https://news.google.com/rss/articles/CBMizwFBVV95cUxOUEp5TEJGWDhHZktyNHdCVDJjREdHMU9hSm1RWDZFZFdrQmE2cExLOVMtVmw4cVdFSU1zOW5wUnBXU0tBcW9ZREdHMllQdlhjbk9ncnhxdjJIZmdsVjdlUjdhcE9fVnZMVFpISEJkcnFFMEcxbTlBRWUzTGVkeEVjbW5SOTM1ZDBvZUhCTHNPT25mS254b1JVQkU3UEdHYmVXTzdUaDk4X3hIb2Y0emJTek9WUU9KaTlHakd1UXdGRlo3eFdFa0RUaTRaQ1FjTjDSAc8BQVVfeXFMTlBKeUxCRlg4R2ZLcjR3QlQyY0RHRzFPYUptUVg2RWRXa0JhNnBMSzlTLVZsOHFXRUlNczlucFJwV1NLQXFvWURHRzJZUHZYY25PZ3J4cXYySGZnbFY3ZVI3YXBPX1Z2TFRaSEhCZHJxRTBHMW05QUVlM0xlZHhFY21uUjkzNWQwb2VIQkxzT09uZktueG9SVUJFN1BHR2JlV083VGg5OF94SG9mNHpiU3pPVlFPSmk5R2pHdVF3RkZaN3hXRWtEVGk0WkNRY04w?oc=5,2026-08-01 06:59:00,FirstBihar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUEp5TEJGWDhHZktyNHdCVDJjREdHMU9hSm1RWDZFZFdrQmE2cExLOVMtVmw4cVdFSU1zOW5wUnBXU0tBcW9ZREdHMllQdlhjbk9ncnhxdjJIZmdsVjdlUjdhcE9fVnZMVFpISEJkcnFFMEcxbTlBRWUzTGVkeEVjbW5SOTM1ZDBvZUhCTHNPT25mS254b1JVQkU3UEdHYmVXTzdUaDk4X3hIb2Y0emJTek9WUU9KaTlHakd1UXdGRlo3eFdFa0RUaTRaQ1FjTjDSAc8BQVVfeXFMTlBKeUxCRlg4R2ZLcjR3QlQyY0RHRzFPYUptUVg2RWRXa0JhNnBMSzlTLVZsOHFXRUlNczlucFJwV1NLQXFvWURHRzJZUHZYY25PZ3J4cXYySGZnbFY3ZVI3YXBPX1Z2TFRaSEhCZHJxRTBHMW05QUVlM0xlZHhFY21uUjkzNWQwb2VIQkxzT09uZktueG9SVUJFN1BHR2JlV083VGg5OF94SG9mNHpiU3pPVlFPSmk5R2pHdVF3RkZaN3hXRWtEVGk0WkNRY04w?oc=5"" target=""_blank"">Bihar Weather Today: 1 अगस्त को बिहार के 6 जिलों में भारी बारिश का अलर्ट, 18 जिलों में आंधी-बिजली की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstBihar</font>",Monsoon,hi
"Aaj ka Mausam 1 August: यूपी-बिहार समेत 15 राज्यों में भारी बारिश, जानें कहां-कहां है बाढ़ का अलर्ट - InKhabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxNcW1ld3Vmc2N5UE1FV1VLQzhUc2Z0X0tPbUJ6LXNpdUJZak04TUFzbk80RTZUVEZnQWpkTEx3Z2NfR2dTQkhyX2ZfdFQ1dDY0ZjdZbXAyRUJrbTZlemVISXJqelVfQWNXb2x4UTZqLWVaRFlad21zanhHMUdFMzZ0ZDBfc0xFZVljRTdFY19qaFJnTXlVbmRHOElZUy1veWxEVGh5UHNqMklNTWY0bjhjYVdlT0NHVHNPRXlISUhhRWV0Mk4wdjdpRS1iYi0?oc=5,2026-08-01 09:45:09,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcW1ld3Vmc2N5UE1FV1VLQzhUc2Z0X0tPbUJ6LXNpdUJZak04TUFzbk80RTZUVEZnQWpkTEx3Z2NfR2dTQkhyX2ZfdFQ1dDY0ZjdZbXAyRUJrbTZlemVISXJqelVfQWNXb2x4UTZqLWVaRFlad21zanhHMUdFMzZ0ZDBfc0xFZVljRTdFY19qaFJnTXlVbmRHOElZUy1veWxEVGh5UHNqMklNTWY0bjhjYVdlT0NHVHNPRXlISUhhRWV0Mk4wdjdpRS1iYi0?oc=5"" target=""_blank"">Aaj ka Mausam 1 August: यूपी-बिहार समेत 15 राज्यों में भारी बारिश, जानें कहां-कहां है बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
"Weather Today: गुजरात में अत्यधिक भारी बारिश की चेतावनी, दिल्ली-बिहार समेत कई राज्यों में बरसात का अलर्ट - IND24",https://news.google.com/rss/articles/CBMinwFBVV95cUxPdWpKV1VfcGFzT2JWZzhuWjVSNUctVmdEWGdtZExFNllVNExwclpZdTU1WldCRHIyUnJIOXRNR3JFVUV6OE1haC1nenFWVWhKQU1FX0xuNmh1TE1Pc18xdGdoOE5KbUFzSkc3YlNXeGFZWENLSVlPY2cxdVVfWEN3LUVCR1RsMGJIX2ZZQlc1SzFUMWk3VXd4bzBSQlhqOGs?oc=5,2026-08-01 08:51:44,IND24,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdWpKV1VfcGFzT2JWZzhuWjVSNUctVmdEWGdtZExFNllVNExwclpZdTU1WldCRHIyUnJIOXRNR3JFVUV6OE1haC1nenFWVWhKQU1FX0xuNmh1TE1Pc18xdGdoOE5KbUFzSkc3YlNXeGFZWENLSVlPY2cxdVVfWEN3LUVCR1RsMGJIX2ZZQlc1SzFUMWk3VXd4bzBSQlhqOGs?oc=5"" target=""_blank"">Weather Today: गुजरात में अत्यधिक भारी बारिश की चेतावनी, दिल्ली-बिहार समेत कई राज्यों में बरसात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर - GaonJunction",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5,2026-08-01 08:03:52,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5"" target=""_blank"">15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"अगस्त की तूफानी शुरुआत: दिल्ली-यूपी समेत 19 राज्यों में आज भारी बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 19 states including delhi and up today - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlJJV090MEVzdkFNUzdjd25XeEZQZnBHZWF0V0hhbUtkNGNqYm9Fa1B3aExWQ1FKWERLNVNSUmxlellRbTA4eW1jakFnNnlDb1VaZlpPLXRaWjVxWHZvRmpQVEowYndnMnFkSTk3Ukg0NlZRVGVjckk4dmQ5cW9fdGFNRUxQd0NTR3JlNVQydlFVQU43d3I1aEMyeWxNOTktTjJUX3AtT0hUMkJPXzIxeHpiM1VSaUdBNjVOcVhsRGhuakRPLU1FZ2FRRQ?oc=5,2026-08-01 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlJJV090MEVzdkFNUzdjd25XeEZQZnBHZWF0V0hhbUtkNGNqYm9Fa1B3aExWQ1FKWERLNVNSUmxlellRbTA4eW1jakFnNnlDb1VaZlpPLXRaWjVxWHZvRmpQVEowYndnMnFkSTk3Ukg0NlZRVGVjckk4dmQ5cW9fdGFNRUxQd0NTR3JlNVQydlFVQU43d3I1aEMyeWxNOTktTjJUX3AtT0hUMkJPXzIxeHpiM1VSaUdBNjVOcVhsRGhuakRPLU1FZ2FRRQ?oc=5"" target=""_blank"">अगस्त की तूफानी शुरुआत: दिल्ली-यूपी समेत 19 राज्यों में आज भारी बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 19 states including delhi and up today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आज का मौसम: यूपी से बिहार तक बारिश ही बारिश, गुजरात में रेड अलर्ट; अगस्त में कैसा रहेगा मॉनसून?, Weather Hindi News - Hindustan",https://news.google.com/rss/articles/CBMihAJBVV95cUxOcU1mZDVKOWcydU1uQi1ISjVSNnJTLWJxdGlBc2NxbFdiUDFhYUUtbDRlSVo5N0xUbmRaNjlRV19pLWhELUN3XzkyZUFfTWZtWW5jYUtqSHVwNFhObmdlN05ISWhrMG1kbEFGLURKeGF0WEdlNTNyLXpjbDQ1cGNwcTMxNnFkYzhHd0xUajduQ1BBZktpczNrcTNBLThiMUJkUFpjdnM1ZS1scko5RU5yZUxmRFo0X2xubXd4WkpmQUFMa1piUkQ3eXNjbFhFM0ZZcnhUTG4tbVk3LTR2anQ4Ykl4LWs4dWZHZFV4eTNXYmpmWld0LWdVRVpYU2NMRWd5dDlpUQ?oc=5,2026-08-01 08:54:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOcU1mZDVKOWcydU1uQi1ISjVSNnJTLWJxdGlBc2NxbFdiUDFhYUUtbDRlSVo5N0xUbmRaNjlRV19pLWhELUN3XzkyZUFfTWZtWW5jYUtqSHVwNFhObmdlN05ISWhrMG1kbEFGLURKeGF0WEdlNTNyLXpjbDQ1cGNwcTMxNnFkYzhHd0xUajduQ1BBZktpczNrcTNBLThiMUJkUFpjdnM1ZS1scko5RU5yZUxmRFo0X2xubXd4WkpmQUFMa1piUkQ3eXNjbFhFM0ZZcnhUTG4tbVk3LTR2anQ4Ykl4LWs4dWZHZFV4eTNXYmpmWld0LWdVRVpYU2NMRWd5dDlpUQ?oc=5"" target=""_blank"">आज का मौसम: यूपी से बिहार तक बारिश ही बारिश, गुजरात में रेड अलर्ट; अगस्त में कैसा रहेगा मॉनसून?, Weather Hindi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather Today 1 August: 6 जिलों में भारी बारिश के आसार, आज कैसा रहेगा बिहार का मौसम? - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQSTBsQjNsa2h4Nkh4ME4zZ3ptSjRGZmZWVjNaTS11VGhxekptZWxUWEcxTGpBbmthdlNXVFBPSHBVWmlNUmdwYWJwazFCN3A1Z1dNeXVNWS16ck1KNnRqcnAzR3duRzJYYnBFVEdBNVRDLWFhOTNUb2FxRlB4TkZfZ09qRVc2cVpYWjljUWFIdzI5bFZfOTVmM1pNMWZjVHZqbzNDbUhxRDNoSU53b3JqaHk0QkNxMFF0ZE5vTDFlY2ZjN3Z0bUY4UGV2Mk4?oc=5,2026-08-01 08:34:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSTBsQjNsa2h4Nkh4ME4zZ3ptSjRGZmZWVjNaTS11VGhxekptZWxUWEcxTGpBbmthdlNXVFBPSHBVWmlNUmdwYWJwazFCN3A1Z1dNeXVNWS16ck1KNnRqcnAzR3duRzJYYnBFVEdBNVRDLWFhOTNUb2FxRlB4TkZfZ09qRVc2cVpYWjljUWFIdzI5bFZfOTVmM1pNMWZjVHZqbzNDbUhxRDNoSU53b3JqaHk0QkNxMFF0ZE5vTDFlY2ZjN3Z0bUY4UGV2Mk4?oc=5"" target=""_blank"">Bihar Weather Today 1 August: 6 जिलों में भारी बारिश के आसार, आज कैसा रहेगा बिहार का मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5,2026-08-01 08:01:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5"" target=""_blank"">हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Weather Update : IMD का बड़ा अलर्ट, आज इन राज्यों में होगी मूसलाधार बारिश, MP के 14 जिलों में फ्लैश फ्लड का खतरा - Webdunia",https://news.google.com/rss/articles/CBMixgFBVV95cUxNREJMeXpmanJ6YnBsNVB0b1FKN3FySV9mNUkwaFNrRno1UDU2dWJLekY2OVNfNXl0TXN0UXFUdFZNVmhsb1BsTThZZmpiM1dvZ1drcTdmbDVOOTBIR01mVmtTZEgzX2MyaC14eTNHVDhFNGxBWTNLUWlQX0p3dm9xM0xncFZtWV9Rand5VnJEX0c2UktvXzFOWHdrSlNRWldXeE9KaTI1blBRUG5RbEZMcDVfbEgwRjZKMjlfMXR6eUVpNnpIWlHSAc4BQVVfeXFMT0N5cmhlS25WT0VtcV9uWXcxNks1TlpXN0pPODFGdjZWWERxTko2RjJQajlVS1NoVTFNbVBqVDNrOG12T01JNGhCcUVGR0x2d0VUOGd4SlpNdy1Cd1I3a0E3S1dCdVh2QTNHX21lQy1yUmIzQ2hMNEp6XzBQYWZjVUpNOTVuS0NMM1dvZi1aVl9MODRLNkF2M1RraDJIQXpQbnk4N3BuQ1FNRzJHUjBfeFVxbjY5bzlGajMxaHU5TDB6YnowN2d5NDZRa3hkWmc?oc=5,2026-08-01 08:09:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNREJMeXpmanJ6YnBsNVB0b1FKN3FySV9mNUkwaFNrRno1UDU2dWJLekY2OVNfNXl0TXN0UXFUdFZNVmhsb1BsTThZZmpiM1dvZ1drcTdmbDVOOTBIR01mVmtTZEgzX2MyaC14eTNHVDhFNGxBWTNLUWlQX0p3dm9xM0xncFZtWV9Rand5VnJEX0c2UktvXzFOWHdrSlNRWldXeE9KaTI1blBRUG5RbEZMcDVfbEgwRjZKMjlfMXR6eUVpNnpIWlHSAc4BQVVfeXFMT0N5cmhlS25WT0VtcV9uWXcxNks1TlpXN0pPODFGdjZWWERxTko2RjJQajlVS1NoVTFNbVBqVDNrOG12T01JNGhCcUVGR0x2d0VUOGd4SlpNdy1Cd1I3a0E3S1dCdVh2QTNHX21lQy1yUmIzQ2hMNEp6XzBQYWZjVUpNOTVuS0NMM1dvZi1aVl9MODRLNkF2M1RraDJIQXpQbnk4N3BuQ1FNRzJHUjBfeFVxbjY5bzlGajMxaHU5TDB6YnowN2d5NDZRa3hkWmc?oc=5"" target=""_blank"">Weather Update : IMD का बड़ा अलर्ट, आज इन राज्यों में होगी मूसलाधार बारिश, MP के 14 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
IMD warns of widespread monsoon activity across India - NewsBytes,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQmMtVjNGVnhsNG5wQk42U0xMRXBzSVBwUjBrby1GS0gzcVdoSkx2NFpPUVNVVGpfY1psbEFydDhyRjRpa3pVWWpHX2xOV2dMZGtWMXBXOGVuZkNYNVJ6czVUUGo2Q0g3Zk5QTGoyUkowUzNWWThYbGxkdElON1RueUdKT1lkaFluMEY4TQ?oc=5,2026-08-01 12:04:17,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQmMtVjNGVnhsNG5wQk42U0xMRXBzSVBwUjBrby1GS0gzcVdoSkx2NFpPUVNVVGpfY1psbEFydDhyRjRpa3pVWWpHX2xOV2dMZGtWMXBXOGVuZkNYNVJ6czVUUGo2Q0g3Zk5QTGoyUkowUzNWWThYbGxkdElON1RueUdKT1lkaFluMEY4TQ?oc=5"" target=""_blank"">IMD warns of widespread monsoon activity across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
