Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Rain Alert Today: ഇന്ന് കനത്ത മഴയ്ക്ക് സാധ്യത ; 5 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട് - Times Now Malayalam,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOX3pBNHp1WGpsT1NuUVk5MjZRSm5URFFFTWJkSklzUERSTTNIdFR5UURVTE9PQ3NsRjNtYVBPQkZlTEJISGNnUXlqUkppLWwzckVCNG9BWVVtaUktb2NJVjFFSWtJcmdNdkZZSkFOaWFCbnhUcTMtVVVQTnJrMWdhQmc3MnNUbjBqWXRkN0lNeUh3b3IzekFEMl9PT0xQWHRmd3dTbEJXSFBXVTZ5ZHR1SmFZdUs3MmtobWkyUkxoTGRYQmFMXzUza0pZTF9oNDU2SGlNclJvSUNLREt6aGUxQ2tSbzI5aVZvQUQzcmU4MFl6QlpYRUU2enJqVENVd9IBgwJBVV95cUxPYkc0blhUWk9kendFd0h1bGNvM3J1WEEzQnFpMlpSWGx2UmV6SDBWdnZ0M1FkRGMwX2NiYnBZR01TRkFRdFZ1aXphVWtfOW9BU1Y3bTBrSXVDci1ReFJ5WHF4LVdhV2sycTZxWmlYSXZiNjRMODg1SFRHbjdpOEpWTHBKNGpZRTA1d2Z5dnh2VzdoZHNOOG93bjloQ01laVBoOEhYNXhTTW5pQXE4cU9mMENKNkhhYXdGTWwzSjktVmZvWG1EaThQX3QxV0VvckthXzRTVDNteVZFT0FwQURTTXVnZVRBcDNEdy03Uk1pYzlBRFFmR0dfNFlaVHRHMVlYNzBv?oc=5,2026-06-27 01:00:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOX3pBNHp1WGpsT1NuUVk5MjZRSm5URFFFTWJkSklzUERSTTNIdFR5UURVTE9PQ3NsRjNtYVBPQkZlTEJISGNnUXlqUkppLWwzckVCNG9BWVVtaUktb2NJVjFFSWtJcmdNdkZZSkFOaWFCbnhUcTMtVVVQTnJrMWdhQmc3MnNUbjBqWXRkN0lNeUh3b3IzekFEMl9PT0xQWHRmd3dTbEJXSFBXVTZ5ZHR1SmFZdUs3MmtobWkyUkxoTGRYQmFMXzUza0pZTF9oNDU2SGlNclJvSUNLREt6aGUxQ2tSbzI5aVZvQUQzcmU4MFl6QlpYRUU2enJqVENVd9IBgwJBVV95cUxPYkc0blhUWk9kendFd0h1bGNvM3J1WEEzQnFpMlpSWGx2UmV6SDBWdnZ0M1FkRGMwX2NiYnBZR01TRkFRdFZ1aXphVWtfOW9BU1Y3bTBrSXVDci1ReFJ5WHF4LVdhV2sycTZxWmlYSXZiNjRMODg1SFRHbjdpOEpWTHBKNGpZRTA1d2Z5dnh2VzdoZHNOOG93bjloQ01laVBoOEhYNXhTTW5pQXE4cU9mMENKNkhhYXdGTWwzSjktVmZvWG1EaThQX3QxV0VvckthXzRTVDNteVZFT0FwQURTTXVnZVRBcDNEdy03Uk1pYzlBRFFmR0dfNFlaVHRHMVlYNzBv?oc=5"" target=""_blank"">Kerala Rain Alert Today: ഇന്ന് കനത്ത മഴയ്ക്ക് സാധ്യത ; 5 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
IMD forecasts widespread rain in Kerala till July 2; yellow alert in 5 districts - Onmanorama,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSFBuZ0JVYU1oZTVTZURLS0pBTzNuUWFXV3dvcUVGOGV6aEc0VG1tcjN1SFdMMW90OGdWZV9DbTdpeV9VeXVTaGV5OFBtZ21Oak1XbkV3SGNOWTBoT2RFbWtkVUNxTEYzcGp1OFJuNll1VEpyaldZNmpGQUtrVzhkMVNqQdIBgwFBVV95cUxNSFBuZ0JVYU1oZTVTZURLS0pBTzNuUWFXV3dvcUVGOGV6aEc0VG1tcjN1SFdMMW90OGdWZV9DbTdpeV9VeXVTaGV5OFBtZ21Oak1XbkV3SGNOWTBoT2RFbWtkVUNxTEYzcGp1OFJuNll1VEpyaldZNmpGQUtrVzhkMVNqQQ?oc=5,2026-06-27 06:38:35,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSFBuZ0JVYU1oZTVTZURLS0pBTzNuUWFXV3dvcUVGOGV6aEc0VG1tcjN1SFdMMW90OGdWZV9DbTdpeV9VeXVTaGV5OFBtZ21Oak1XbkV3SGNOWTBoT2RFbWtkVUNxTEYzcGp1OFJuNll1VEpyaldZNmpGQUtrVzhkMVNqQdIBgwFBVV95cUxNSFBuZ0JVYU1oZTVTZURLS0pBTzNuUWFXV3dvcUVGOGV6aEc0VG1tcjN1SFdMMW90OGdWZV9DbTdpeV9VeXVTaGV5OFBtZ21Oak1XbkV3SGNOWTBoT2RFbWtkVUNxTEYzcGp1OFJuNll1VEpyaldZNmpGQUtrVzhkMVNqQQ?oc=5"" target=""_blank"">IMD forecasts widespread rain in Kerala till July 2; yellow alert in 5 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Delayed monsoon, El Niño deepen concerns over rainfall deficit - BizzBuzz",https://news.google.com/rss/articles/CBMitgFBVV95cUxQMjYzaUNmY0FYTUxBX29HQm5EWFozdTdqeThPdUlnREZWZ3VZNU5DaDlsQ2JNTE9lLXI0aXpHVjExU1B1T3ZNWTNCTTRsOU0zNHRmVmNPY0FyaTZjUXdURzRCTWlHRE4xbGt0am1ob2ZOcGNwVE1VdldMUFc3Nzl0WFBQUkNlSWRIMVlsNjNEdElLZUZ0Q1VXbUY4R0NrWWdFU0JMMFhuNjkzSlM4T2VPcnZoLTNrdw?oc=5,2026-06-27 11:27:02,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQMjYzaUNmY0FYTUxBX29HQm5EWFozdTdqeThPdUlnREZWZ3VZNU5DaDlsQ2JNTE9lLXI0aXpHVjExU1B1T3ZNWTNCTTRsOU0zNHRmVmNPY0FyaTZjUXdURzRCTWlHRE4xbGt0am1ob2ZOcGNwVE1VdldMUFc3Nzl0WFBQUkNlSWRIMVlsNjNEdElLZUZ0Q1VXbUY4R0NrWWdFU0JMMFhuNjkzSlM4T2VPcnZoLTNrdw?oc=5"" target=""_blank"">Delayed monsoon, El Niño deepen concerns over rainfall deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states - The Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxPT3ZHbkc0c1NQbVROcy1UX3VOa3o1T0NoSTVWNWpQejJWRnE3cmgwS3MxWS1jQmZ5cW9RR05oRUxGSy1BNEpoNXBxRTBXdWxqZk9kRmFrRGFrT1dMWXZQUVBqdGRFNGpDd0xuMDlwR2cwSVpSY3ZGNFlWSzNmUjl0c0w1SkxjN0NvSU1kT0RhQnk2RnNWcFRDVlQwYkVxUzdpUFVXSUlNby1PTUxoTXVWVWgwNXpmV2tSeW5SQTYyZEZqNlRMb3ZMaVE5X1hkQ052anliNmM5R1Z6UVlCMk5ua0dOU2ZPWXRmcWlnTTMyUDZxVXhMQ25MeDlzRFVNQkxYWDFGLWZweW1KUFRvZmR6QkY3dThSM2x0QkHSAZ8CQVVfeXFMT2RWeUNRc05uUURZNXlLQ0VJWUY4TGMxOUtDcVczU0lOZjAzSURWZTdiZ2hjWmZPY3dPWlJDQUZuSnBWenpzRHFTaGJkZnJ4aHp5WFljcmZWcC1ycVQ2UWFrNW9udThBYjJhT1c1cWVyYTlnSGlWaXJMOFhjRC1TMm9kdVNoUWxjNFVweUUtdFBMRVU4S213TnltN25jaEVTZWZUXzJsZnpzWFB0U28xSzBNUUhQZDhqN3Rfb0gtOW5oTG5OZ3dZWEV4akdlQ2VqazFCVzJuLXNrajVYMDJsUHdid0Mxa25UWHMxeEhEYkprZ3cyc2tUS3NkWkdlX2llNm96LUd2RXpCa1RvcHotaGFrQUt5M0w4NGZNcjlIb0k?oc=5,2026-06-27 12:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPT3ZHbkc0c1NQbVROcy1UX3VOa3o1T0NoSTVWNWpQejJWRnE3cmgwS3MxWS1jQmZ5cW9RR05oRUxGSy1BNEpoNXBxRTBXdWxqZk9kRmFrRGFrT1dMWXZQUVBqdGRFNGpDd0xuMDlwR2cwSVpSY3ZGNFlWSzNmUjl0c0w1SkxjN0NvSU1kT0RhQnk2RnNWcFRDVlQwYkVxUzdpUFVXSUlNby1PTUxoTXVWVWgwNXpmV2tSeW5SQTYyZEZqNlRMb3ZMaVE5X1hkQ052anliNmM5R1Z6UVlCMk5ua0dOU2ZPWXRmcWlnTTMyUDZxVXhMQ25MeDlzRFVNQkxYWDFGLWZweW1KUFRvZmR6QkY3dThSM2x0QkHSAZ8CQVVfeXFMT2RWeUNRc05uUURZNXlLQ0VJWUY4TGMxOUtDcVczU0lOZjAzSURWZTdiZ2hjWmZPY3dPWlJDQUZuSnBWenpzRHFTaGJkZnJ4aHp5WFljcmZWcC1ycVQ2UWFrNW9udThBYjJhT1c1cWVyYTlnSGlWaXJMOFhjRC1TMm9kdVNoUWxjNFVweUUtdFBMRVU4S213TnltN25jaEVTZWZUXzJsZnpzWFB0U28xSzBNUUhQZDhqN3Rfb0gtOW5oTG5OZ3dZWEV4akdlQ2VqazFCVzJuLXNrajVYMDJsUHdid0Mxa25UWHMxeEhEYkprZ3cyc2tUS3NkWkdlX2llNm96LUd2RXpCa1RvcHotaGFrQUt5M0w4NGZNcjlIb0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain and thunderstorms expected; yellow alert issued in several districts - Kerala Kaumudi,https://news.google.com/rss/articles/CBMivwFBVV95cUxNOEV3eHBzQm1peUlEV0RRXzhQNnhKUGtqLVpSSUJjeXBxb3ROWEVNU29HMHNrZnZjczdBN3BXRE1hSGhVUHJtRjBILWNLdUUtbEdPckRsVkVON1ZaMmUyel9MRjZkcm5mcUdRLXhLVTdzV0N1SG82VkNLVzBPUXlycEJLR3ExbG1OandLcEloUVR1LUZlUDNUc0U2WFBfUnQtVFN2RkF2a0hUanVxZHRhcVZNc3NrOUlQSk1JRldJQQ?oc=5,2026-06-27 02:20:47,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNOEV3eHBzQm1peUlEV0RRXzhQNnhKUGtqLVpSSUJjeXBxb3ROWEVNU29HMHNrZnZjczdBN3BXRE1hSGhVUHJtRjBILWNLdUUtbEdPckRsVkVON1ZaMmUyel9MRjZkcm5mcUdRLXhLVTdzV0N1SG82VkNLVzBPUXlycEJLR3ExbG1OandLcEloUVR1LUZlUDNUc0U2WFBfUnQtVFN2RkF2a0hUanVxZHRhcVZNc3NrOUlQSk1JRldJQQ?oc=5"" target=""_blank"">Heavy rain and thunderstorms expected; yellow alert issued in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"Kerala Weather LATEST Update: Heavy Rain Alert Issued for 6 Districts, Thunderstorms and Strong Winds Likely - Asianet Newsable",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVFJtQkVMa0RISzdwallPS1RnVVhva29NS3g1VW80YUFWbFVhOXl4M3lwc2xxS3hEQWk2cXlFb0Npd201WFdFbmRxTjhSczBldXpiRUdOenl6clIzODFZV1RoTmtvZnJfLXUyNFFGLVdiRnV1UHRMMFk1djJrVzZvaFpra2N0elJ5R1NsU1JrWlVZazh1M1FiNW9DbG9rVTNYVGFyRDlRak52dFVxdjFtUXpvSkpLYmxQd3FOM1RjNnVGclItQ1A4LTVIMlozVDdTUS1kVHI0T21lVnJxSks4MG1uS3VuNjkzWWZGSlhR0gHuAUFVX3lxTE1UUm1CRUxrREhLN3BqWU9LVGdVWG9rb01LeDVVbzRhQVZsVWE5eXgzeXBzbHFLeERBaTZxeUVvQ2l3bTVYV0VuZHFOOFJzMGV1emJFR056eXpyUjM4MVlXVGhOa29mcl8tdTI0UUYtV2JGdXVQdEwwWTV2MmtXNm9oWmtrY3R6UnlHU2xTUmtaVVlrOHUzUWI1b0Nsb2tVM1hUYXJEOVFqTnZ0VXF2MW1Rem9KSktibFB3cU4zVGM2dUZyUi1DUDgtNUgyWjNUN1NRLWRUcjRPbWVWcnFKSzgwbW5LdW42OTNZZkZKWFE?oc=5,2026-06-27 09:16:45,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVFJtQkVMa0RISzdwallPS1RnVVhva29NS3g1VW80YUFWbFVhOXl4M3lwc2xxS3hEQWk2cXlFb0Npd201WFdFbmRxTjhSczBldXpiRUdOenl6clIzODFZV1RoTmtvZnJfLXUyNFFGLVdiRnV1UHRMMFk1djJrVzZvaFpra2N0elJ5R1NsU1JrWlVZazh1M1FiNW9DbG9rVTNYVGFyRDlRak52dFVxdjFtUXpvSkpLYmxQd3FOM1RjNnVGclItQ1A4LTVIMlozVDdTUS1kVHI0T21lVnJxSks4MG1uS3VuNjkzWWZGSlhR0gHuAUFVX3lxTE1UUm1CRUxrREhLN3BqWU9LVGdVWG9rb01LeDVVbzRhQVZsVWE5eXgzeXBzbHFLeERBaTZxeUVvQ2l3bTVYV0VuZHFOOFJzMGV1emJFR056eXpyUjM4MVlXVGhOa29mcl8tdTI0UUYtV2JGdXVQdEwwWTV2MmtXNm9oWmtrY3R6UnlHU2xTUmtaVVlrOHUzUWI1b0Nsb2tVM1hUYXJEOVFqTnZ0VXF2MW1Rem9KSktibFB3cU4zVGM2dUZyUi1DUDgtNUgyWjNUN1NRLWRUcjRPbWVWcnFKSzgwbW5LdW42OTNZZkZKWFE?oc=5"" target=""_blank"">Kerala Weather LATEST Update: Heavy Rain Alert Issued for 6 Districts, Thunderstorms and Strong Winds Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Heavy rain, strong winds forecast for six TN districts today; fishermen issued weather warning - Prokerala",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1PaWhyQjk4c01QbEgxS0FQQWIzOEwtOXZWVUE4ZENfRnc4ZjBGVmxZVnBhTmRfV3ZEaGpNVmItUmtVTU92Q1NVQ3I4Wm5IM0NtZE9jQlpHWGFuRmpKU2thN3hWa9IBa0FVX3lxTFBNYTlleTlBMWpDbm13VEhEZndqYUtVOG85UHE4VzMyMktwSzdHQVFLUjJFeUZpVEVuX1UzOTBISDlXUk9DanZGb3NmV3psV3hfTTAzUFU2cHZNR3VCdjB3LXFXcGpjTFBOdXAw?oc=5,2026-06-27 09:05:00,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1PaWhyQjk4c01QbEgxS0FQQWIzOEwtOXZWVUE4ZENfRnc4ZjBGVmxZVnBhTmRfV3ZEaGpNVmItUmtVTU92Q1NVQ3I4Wm5IM0NtZE9jQlpHWGFuRmpKU2thN3hWa9IBa0FVX3lxTFBNYTlleTlBMWpDbm13VEhEZndqYUtVOG85UHE4VzMyMktwSzdHQVFLUjJFeUZpVEVuX1UzOTBISDlXUk9DanZGb3NmV3psV3hfTTAzUFU2cHZNR3VCdjB3LXFXcGpjTFBOdXAw?oc=5"" target=""_blank"">Heavy rain, strong winds forecast for six TN districts today; fishermen issued weather warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
Monsoon Fury or Scorching Heat? IMD Issues Urgent Weather Alerts Across India Today - NativePlanet,https://news.google.com/rss/articles/CBMitwFBVV95cUxQc3JHaUF2ZkZHa3ZkMmVlNkMta3RCYUY1OGh1Sm1zMk45WWJsY2xtbVN4ZDZmN2syZ081dFBZTW5QVlB6QnJHQVhWLUZxREtRWFVRRXhwQ3pPMF9GbkwyeTRsdGxCbmx6QUFJUjRKSVYxSTdPTzFJc0pMUE5OZTgtbC1wSjd0eVRVX05qaHF0MTZnNnhVblRzeDZfdEJNbTFpX2ZBZ1dxSUgzUV9lYkZ1ZnJaLThxMWc?oc=5,2026-06-27 08:09:39,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQc3JHaUF2ZkZHa3ZkMmVlNkMta3RCYUY1OGh1Sm1zMk45WWJsY2xtbVN4ZDZmN2syZ081dFBZTW5QVlB6QnJHQVhWLUZxREtRWFVRRXhwQ3pPMF9GbkwyeTRsdGxCbmx6QUFJUjRKSVYxSTdPTzFJc0pMUE5OZTgtbC1wSjd0eVRVX05qaHF0MTZnNnhVblRzeDZfdEJNbTFpX2ZBZ1dxSUgzUV9lYkZ1ZnJaLThxMWc?oc=5"" target=""_blank"">Monsoon Fury or Scorching Heat? IMD Issues Urgent Weather Alerts Across India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Rain likely to ease Delhi-NCR heat as IMD issues five-day alert - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxNcWs1ckd0RTd6RG5KUnJXMXk2NFBPcFc0WG1lODdHampDQTJ4by03c1VjSmk4SzVzZklwOFFUV3NneDROZ05xZVluZEg0RERHclpaT3F4N25fNjZMZWJhR1hWeExkRUJBLUs0U1RUaDNCM0ZRMm9TMVdtUFhhQXJBcWd3VlNkcFBUOHd5SWNIQmdKeklhMmlUN2NDNVRjS0xHU0RKby1uUFl1ckZIM0FCQmMyRjR6Nm9CdnfSAboBQVVfeXFMTXFrNXJHdEU3ekRuSlJyVzF5NjRQT3BXNFhtZTg3R2pqQ0EyeG8tN3NVY0ppOEs1c2ZJcDhRVFdzZ3g0TmdOcWVZbmRINERER3JaWk9xeDduXzY2TGViYUdYVnhMZEVCQS1LNFNUVGgzQjNGUTJvUzFXbVBYYUFyQXFnd1ZTZHBQVDh3eUljSEJnSnpJYTJpVDdjQzVUY0tMR1NESm8tblBZdXJGSDNBQkJjMkY0ejZvQnZ3?oc=5,2026-06-27 09:03:12,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNcWs1ckd0RTd6RG5KUnJXMXk2NFBPcFc0WG1lODdHampDQTJ4by03c1VjSmk4SzVzZklwOFFUV3NneDROZ05xZVluZEg0RERHclpaT3F4N25fNjZMZWJhR1hWeExkRUJBLUs0U1RUaDNCM0ZRMm9TMVdtUFhhQXJBcWd3VlNkcFBUOHd5SWNIQmdKeklhMmlUN2NDNVRjS0xHU0RKby1uUFl1ckZIM0FCQmMyRjR6Nm9CdnfSAboBQVVfeXFMTXFrNXJHdEU3ekRuSlJyVzF5NjRQT3BXNFhtZTg3R2pqQ0EyeG8tN3NVY0ppOEs1c2ZJcDhRVFdzZ3g0TmdOcWVZbmRINERER3JaWk9xeDduXzY2TGViYUdYVnhMZEVCQS1LNFNUVGgzQjNGUTJvUzFXbVBYYUFyQXFnd1ZTZHBQVDh3eUljSEJnSnpJYTJpVDdjQzVUY0tMR1NESm8tblBZdXJGSDNBQkJjMkY0ejZvQnZ3?oc=5"" target=""_blank"">Rain likely to ease Delhi-NCR heat as IMD issues five-day alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Weather Updates: தமிழகத்தில் 6 மாவட்டத்தில் இன்று கனமழைக்கு வாய்ப்பு... வானிலை தகவல் - Times Now Tamil,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZHFTNkZ6RlQzQ2IybFVLREFKNFlsMTB1X0VjZkl2UWtjSG5EX0hoTVFRQTFBbVhEWEdiaXdzZEF3T0d4NmVjWktxcjdQQUtZTVpCMThPbkxpb0R3UFVIN2ZsYktoVUZfX0hIbEtqWDVmaU1IbERMeEJFRV82LXQ2eXc4M016U0hIWU5SZnB5RXp3SEUwX1JySlZKOUZzSVNaeXJRbTNIZFRyenJSSkREcUxyMA?oc=5,2026-06-27 07:11:51,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZHFTNkZ6RlQzQ2IybFVLREFKNFlsMTB1X0VjZkl2UWtjSG5EX0hoTVFRQTFBbVhEWEdiaXdzZEF3T0d4NmVjWktxcjdQQUtZTVpCMThPbkxpb0R3UFVIN2ZsYktoVUZfX0hIbEtqWDVmaU1IbERMeEJFRV82LXQ2eXc4M016U0hIWU5SZnB5RXp3SEUwX1JySlZKOUZzSVNaeXJRbTNIZFRyenJSSkREcUxyMA?oc=5"" target=""_blank"">Weather Updates: தமிழகத்தில் 6 மாவட்டத்தில் இன்று கனமழைக்கு வாய்ப்பு... வானிலை தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
