Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Marching into Himachal, Uttarakhand, Jammu and Kashmir from June 30 , IMD Sounds Disaster Tantra of Himalayas - HimbuMail",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQelJzbFl4UnBDeDJFVGlGb0VXcUpLRUZvbmlfWmVyQnY0YjJoamdGdUFIdk8yWDQ5c0Y4TjdQd0NEOGU5MjhjRDlrTlZMZC16RDF5dFc5Slh2Zno1OGhGRUtLejJLWFh5QWZYOEJ6b0xDbUpMeWtWaUwweHN2cDYtSndfSzdJR01uS1BTUFQ0Y0Y2STVoMWpGdEotZGZOcUQweWlNNEg5ZWVtUGEyMjRoMWpBY1B2b2lTWkZuZHNlTmVvQmtvbGN3alVLSmU4SE93cW0yNUpB?oc=5,2026-06-29 07:08:57,HimbuMail,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQelJzbFl4UnBDeDJFVGlGb0VXcUpLRUZvbmlfWmVyQnY0YjJoamdGdUFIdk8yWDQ5c0Y4TjdQd0NEOGU5MjhjRDlrTlZMZC16RDF5dFc5Slh2Zno1OGhGRUtLejJLWFh5QWZYOEJ6b0xDbUpMeWtWaUwweHN2cDYtSndfSzdJR01uS1BTUFQ0Y0Y2STVoMWpGdEotZGZOcUQweWlNNEg5ZWVtUGEyMjRoMWpBY1B2b2lTWkZuZHNlTmVvQmtvbGN3alVLSmU4SE93cW0yNUpB?oc=5"" target=""_blank"">Monsoon Marching into Himachal, Uttarakhand, Jammu and Kashmir from June 30 , IMD Sounds Disaster Tantra of Himalayas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HimbuMail</font>",Monsoon,en
"Monsoon in India: IMD expects rains in next 5-6 days as Delhi, North India reels under intense heat - Business Today",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNamZVdTJDMGtUUEJ0ZmxYT2pxT2JRUXFEUXRlUFJPNkJaS0ZUZGZ0V25hSmlEdjMxQkYtR05yWjJxdkhLcHFkUDdOeE5IZjJ4TFNSaUU1NEN5YjUyZzdhYTBVbnRVaU41WEJxNkN5QmNWMzBmZW9SUERDSlk2SWNwcXdQM2JOWFd3WjhZNG9OMGhnRGs0UXd1bS1kVXNfbmk5c1JacE1HUmJOS3d1SG9xVXBpZG56SWxwV0xkby1fcXE2WlcxSVdXMFBlYWFNeUhoTGs2Vkx2Ykg2ejRBVWZCMlhmR1JSOUpjMVRVVdIB8gFBVV95cUxOSUN2bUVUYk1GTWpjckk4ZFNRQ3J0VzFRanYxVW9ab3ZvZk9wTXdEeDNmVk5wTXlacXlpUElxV21icUw4WVVLeHNZRGlHZzctTzNiREN1cktTWmFrY0hzcU1aOGFVRnhndVRNNUVsVVMydVd1T1M3TWx6T212SFFjdlRhMVljMHpWMkN3MUNRS0UyOWZrakFDMEVFQjlaNjVSX1hIWHBFRE9Pa3RhcUppMUZ6cXdyYnBRdWVVSkgwNG1ONC1RTHZYemE1TEhmc296OFJMYzBaejlQcEprVW95RW1TSVUtNWFLendXVW0tcllwdw?oc=5,2026-06-29 08:04:51,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNamZVdTJDMGtUUEJ0ZmxYT2pxT2JRUXFEUXRlUFJPNkJaS0ZUZGZ0V25hSmlEdjMxQkYtR05yWjJxdkhLcHFkUDdOeE5IZjJ4TFNSaUU1NEN5YjUyZzdhYTBVbnRVaU41WEJxNkN5QmNWMzBmZW9SUERDSlk2SWNwcXdQM2JOWFd3WjhZNG9OMGhnRGs0UXd1bS1kVXNfbmk5c1JacE1HUmJOS3d1SG9xVXBpZG56SWxwV0xkby1fcXE2WlcxSVdXMFBlYWFNeUhoTGs2Vkx2Ykg2ejRBVWZCMlhmR1JSOUpjMVRVVdIB8gFBVV95cUxOSUN2bUVUYk1GTWpjckk4ZFNRQ3J0VzFRanYxVW9ab3ZvZk9wTXdEeDNmVk5wTXlacXlpUElxV21icUw4WVVLeHNZRGlHZzctTzNiREN1cktTWmFrY0hzcU1aOGFVRnhndVRNNUVsVVMydVd1T1M3TWx6T212SFFjdlRhMVljMHpWMkN3MUNRS0UyOWZrakFDMEVFQjlaNjVSX1hIWHBFRE9Pa3RhcUppMUZ6cXdyYnBRdWVVSkgwNG1ONC1RTHZYemE1TEhmc296OFJMYzBaejlQcEprVW95RW1TSVUtNWFLendXVW0tcllwdw?oc=5"" target=""_blank"">Monsoon in India: IMD expects rains in next 5-6 days as Delhi, North India reels under intense heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
Monsoon Likely To Reach Delhi By July 4; Heatwave Warning In UP - News Mobile,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWUNSZlZSdXNoLUNlWDB3X1g0VmI1U3FPSW9vaEg4NDNiMXJ1Z29OS3V6LTh6bWdxVGVGX2dWNHdsSk1nQXZYQjZBNUFMUFlNdmtXWlFwMmVYMDVaWHZiNWR0eG5VYTh5WFcwcjM0dmt6a1dvQlQtQjBZeVRwUGo5dTZwMU5tQmRwSFpLaDdwMnRKZ3BScFg1Zk9HY1Y3M08yVFVNOA?oc=5,2026-06-29 10:03:35,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWUNSZlZSdXNoLUNlWDB3X1g0VmI1U3FPSW9vaEg4NDNiMXJ1Z29OS3V6LTh6bWdxVGVGX2dWNHdsSk1nQXZYQjZBNUFMUFlNdmtXWlFwMmVYMDVaWHZiNWR0eG5VYTh5WFcwcjM0dmt6a1dvQlQtQjBZeVRwUGo5dTZwMU5tQmRwSFpLaDdwMnRKZ3BScFg1Zk9HY1Y3M08yVFVNOA?oc=5"" target=""_blank"">Monsoon Likely To Reach Delhi By July 4; Heatwave Warning In UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Delhi Waits For Monsoon As IMD Predicts Rain, Thunderstorms; Heavy Showers To Lash Several States - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNeWhlc1phTV9EVV9VeWtJdkRnVEVuNGJYVGVOYzJPQUZHdXNzNVhPQVpVX3RZYm5ReVBxeVVrV2ZQeExrb2xuWWRoSHBsYUNqM0dWWXJPYmZmSUc1VXJWLTV4Qkd3WlpaU3VFZnlrSEhnTURaSDFHZ2tHeWpEV3hPVjVid2RZYTAzSDd3aWRpQkVraDFDT3lpUUVsdWw3Zk9sXzR6dVNDdTQyUXk2V0hvRWwxLUxBT0hma2VxNUliWUpRWGh0Ry03ZlhwbHJjb080YXZKS3MyNUtZTGNXQUQ00gHkAUFVX3lxTE56MmtLQkpIZE5MVFZYNzluWEtUYjJwaFBVbXpJQlZJRi1DZXFET3pXajJBdWtJQlBrS3cyZVd4LWZVZ2c2RXl6dGFITFVpWVV3ZTBzdlhlbkJfaVZGMkxpUDBoXy1iSk8xaVpxUExJc3o3N0J6blVKVjlRRjQ0S19xVU5aWVpaVm1rdWxWTDlHanhMWjZTTktTQ252WjV1SjNxOFlmbVNWRkxMZkI2MGlfRGtWb0tlWFFFWnNtYUtkN3E1LTFLMkdldmlfLWhSUm1Gc2hjUkl6UWRCSjduMlFqdW5GZA?oc=5,2026-06-29 13:08:59,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNeWhlc1phTV9EVV9VeWtJdkRnVEVuNGJYVGVOYzJPQUZHdXNzNVhPQVpVX3RZYm5ReVBxeVVrV2ZQeExrb2xuWWRoSHBsYUNqM0dWWXJPYmZmSUc1VXJWLTV4Qkd3WlpaU3VFZnlrSEhnTURaSDFHZ2tHeWpEV3hPVjVid2RZYTAzSDd3aWRpQkVraDFDT3lpUUVsdWw3Zk9sXzR6dVNDdTQyUXk2V0hvRWwxLUxBT0hma2VxNUliWUpRWGh0Ry03ZlhwbHJjb080YXZKS3MyNUtZTGNXQUQ00gHkAUFVX3lxTE56MmtLQkpIZE5MVFZYNzluWEtUYjJwaFBVbXpJQlZJRi1DZXFET3pXajJBdWtJQlBrS3cyZVd4LWZVZ2c2RXl6dGFITFVpWVV3ZTBzdlhlbkJfaVZGMkxpUDBoXy1iSk8xaVpxUExJc3o3N0J6blVKVjlRRjQ0S19xVU5aWVpaVm1rdWxWTDlHanhMWjZTTktTQ252WjV1SjNxOFlmbVNWRkxMZkI2MGlfRGtWb0tlWFFFWnNtYUtkN3E1LTFLMkdldmlfLWhSUm1Gc2hjUkl6UWRCSjduMlFqdW5GZA?oc=5"" target=""_blank"">Delhi Waits For Monsoon As IMD Predicts Rain, Thunderstorms; Heavy Showers To Lash Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Delhi may finally get monsoon relief as IMD forecasts rain within a week – 29 June 2026 - heraldgoa.in,https://news.google.com/rss/articles/CBMirgFBVV95cUxNX1lMZG5kd0NYMjREQUtZM255WGU0aVRyRzBGQk5Zd0N1RkwzaXN0b1hHZ0VtUXQzWDN0aGtRdmlROTlrdGNQMnFkU1k1aS1XcUJvU3RVWXVIVGN2WnVZdTNJNGltbGpTTGNMY3dLT1pjZjVpcmFGTWZGbHN4UHpnR21ob1FwakhkNkd3cFZKN2E0WUR2WlVFRkNBWUhyMkpWWlE5YnpkYzRBMUprS2c?oc=5,2026-06-29 00:32:16,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNX1lMZG5kd0NYMjREQUtZM255WGU0aVRyRzBGQk5Zd0N1RkwzaXN0b1hHZ0VtUXQzWDN0aGtRdmlROTlrdGNQMnFkU1k1aS1XcUJvU3RVWXVIVGN2WnVZdTNJNGltbGpTTGNMY3dLT1pjZjVpcmFGTWZGbHN4UHpnR21ob1FwakhkNkd3cFZKN2E0WUR2WlVFRkNBWUhyMkpWWlE5YnpkYzRBMUprS2c?oc=5"" target=""_blank"">Delhi may finally get monsoon relief as IMD forecasts rain within a week – 29 June 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"IMD Forecasts Southwest Monsoon Advance Across North India, Heatwave Alert Issued for Uttar Pradesh - heraldgoa.in",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR2RJNmhmbDNNb05uMzQ4RzgyUkxzOFk0UmF0SDNOUGdZSWtCTmJXLVM5eVBfbzYyLWduMHBrcVp1NWhwaDlQRVdSNzdYLU52azlpS2lucmd5UHYtTUpsX0tVZ1JmVHBHUFZKZkxabG9STmZiOHNpVGpwTlBsRmx6SVk3NmdVSldtZFdrTTVmNXJoZ3Fna0NaQWNPaENTTWd0V2RLcXRKWC0xZ2d3OXQxS0RkaTdBaExqaDl1TjNsSDBERlJORmFDWmhTNk4zQjBFZW41M29ZenRuVl9s?oc=5,2026-06-29 09:20:15,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR2RJNmhmbDNNb05uMzQ4RzgyUkxzOFk0UmF0SDNOUGdZSWtCTmJXLVM5eVBfbzYyLWduMHBrcVp1NWhwaDlQRVdSNzdYLU52azlpS2lucmd5UHYtTUpsX0tVZ1JmVHBHUFZKZkxabG9STmZiOHNpVGpwTlBsRmx6SVk3NmdVSldtZFdrTTVmNXJoZ3Fna0NaQWNPaENTTWd0V2RLcXRKWC0xZ2d3OXQxS0RkaTdBaExqaDl1TjNsSDBERlJORmFDWmhTNk4zQjBFZW41M29ZenRuVl9s?oc=5"" target=""_blank"">IMD Forecasts Southwest Monsoon Advance Across North India, Heatwave Alert Issued for Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Warm, humid conditions persist in Delhi-NCR; IMD predicts rainfall, gusty winds - The Hans India",https://news.google.com/rss/articles/CBMiywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZ9IBywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZw?oc=5,2026-06-29 11:15:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZ9IBywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZw?oc=5"" target=""_blank"">Warm, humid conditions persist in Delhi-NCR; IMD predicts rainfall, gusty winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"NDMA issues nationwide alert as pre-monsoon rains threaten floods, landslides - Pakistan Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxNYjF6dXcwZ2VsbzJ2ZlZIbHVXYkFpV21rYll3djFlamVYYWRFNlM1cXNBSXlmeDcwMUdPUm81UXR5UFRReGpsckJJNFczUlQ0S0xLMW5rTHF4X1ptUjdHbzlqRV9FRGVWRnBqU1k3OFhlSThZNFNTa0hJblR1emRXZlRybThXTDNVX3NzYkc2bzNYbWt2enU5VjRVNkpzVGZKRTF2aGthbjVyVUxCaDVGcmVTUk45NW8weXNYZA?oc=5,2026-06-29 00:37:25,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNYjF6dXcwZ2VsbzJ2ZlZIbHVXYkFpV21rYll3djFlamVYYWRFNlM1cXNBSXlmeDcwMUdPUm81UXR5UFRReGpsckJJNFczUlQ0S0xLMW5rTHF4X1ptUjdHbzlqRV9FRGVWRnBqU1k3OFhlSThZNFNTa0hJblR1emRXZlRybThXTDNVX3NzYkc2bzNYbWt2enU5VjRVNkpzVGZKRTF2aGthbjVyVUxCaDVGcmVTUk45NW8weXNYZA?oc=5"" target=""_blank"">NDMA issues nationwide alert as pre-monsoon rains threaten floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
Himachal to witness heavy rain; orange and yellow alerts issued for today - The Tribune,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQTVSWUtTaGdiNU1YdWYtV0JXR2JoWnd0LUhUNXFaVkZ3MmpSYlh2eDNfUFg2TDE5SW9HczBjanA2RWpYUUMwbGVRWmVfSGV0NUpWTE9YRWM3UkNsQmVRLXNGVTg5b3U5bTN2aGRYRG5NZ2pmRFhtSHUwdmoxcjdLS0RTY1I5M01ZWkZRUnBKTXM2S2E1YmktcGRoakJnZGNReHpFOHN6em93N2ZBSk1vbEVUd0RyUTZEX3NN0gG7AUFVX3lxTE1BNVJZS1NoZ2I1TVh1Zi1XQldHYmhad3QtSFQ1cVpWRncyalJiWHZ4M19QWDZMMTlJb0dzMGNqcDZFalhRQzBsZVFaZV9IZXQ1SlZMT1hFYzdSQ2xCZVEtc0ZVODlvdTltM3ZoZFhEbk1namZEWG1IdTB2ajFyN0tLRFNjUjkzTVlaRlFScEpNczZLYTViaS1wZGhqQmdkY1F4ekU4c3p6b3c3ZkFKTW9sRVR3RHJRNkRfc00?oc=5,2026-06-29 12:22:25,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQTVSWUtTaGdiNU1YdWYtV0JXR2JoWnd0LUhUNXFaVkZ3MmpSYlh2eDNfUFg2TDE5SW9HczBjanA2RWpYUUMwbGVRWmVfSGV0NUpWTE9YRWM3UkNsQmVRLXNGVTg5b3U5bTN2aGRYRG5NZ2pmRFhtSHUwdmoxcjdLS0RTY1I5M01ZWkZRUnBKTXM2S2E1YmktcGRoakJnZGNReHpFOHN6em93N2ZBSk1vbEVUd0RyUTZEX3NN0gG7AUFVX3lxTE1BNVJZS1NoZ2I1TVh1Zi1XQldHYmhad3QtSFQ1cVpWRncyalJiWHZ4M19QWDZMMTlJb0dzMGNqcDZFalhRQzBsZVFaZV9IZXQ1SlZMT1hFYzdSQ2xCZVEtc0ZVODlvdTltM3ZoZFhEbk1namZEWG1IdTB2ajFyN0tLRFNjUjkzTVlaRlFScEpNczZLYTViaS1wZGhqQmdkY1F4ekU4c3p6b3c3ZkFKTW9sRVR3RHJRNkRfc00?oc=5"" target=""_blank"">Himachal to witness heavy rain; orange and yellow alerts issued for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Mumbai: Heavy Rain Triggers Flooding in Mumbai, Northeast Battles Floods and Landslides - ABP Live English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeGIxQ3gtVGNwSnY2eThMOUlrcDg1ZDNuVmgzMDViY3FRdWtVNUdtVktPcFlGVGdNbURSdnF5LTUtTWlCeE1UZ2VTTnZFRi0wbTNOOUVyRVJBd1JJVDdxcFB6ZHY3N2x0SC14WjNFOFBqN0JJMXgtQVkyTjBtUzJqVlFQRFpyQ25KQlpKVWN3UFEwM1JuUTEtelhNY0xzM1dLdDF4UElaVmp4ekY0cGJNVGQtTkxUaWRKb09pWm5uaE9SSW9NZ251VnFPMWd5RVhUWEdSX2VFNNIB1wFBVV95cUxNeGIxQ3gtVGNwSnY2eThMOUlrcDg1ZDNuVmgzMDViY3FRdWtVNUdtVktPcFlGVGdNbURSdnF5LTUtTWlCeE1UZ2VTTnZFRi0wbTNOOUVyRVJBd1JJVDdxcFB6ZHY3N2x0SC14WjNFOFBqN0JJMXgtQVkyTjBtUzJqVlFQRFpyQ25KQlpKVWN3UFEwM1JuUTEtelhNY0xzM1dLdDF4UElaVmp4ekY0cGJNVGQtTkxUaWRKb09pWm5uaE9SSW9NZ251VnFPMWd5RVhUWEdSX2VFNA?oc=5,2026-06-29 10:06:50,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeGIxQ3gtVGNwSnY2eThMOUlrcDg1ZDNuVmgzMDViY3FRdWtVNUdtVktPcFlGVGdNbURSdnF5LTUtTWlCeE1UZ2VTTnZFRi0wbTNOOUVyRVJBd1JJVDdxcFB6ZHY3N2x0SC14WjNFOFBqN0JJMXgtQVkyTjBtUzJqVlFQRFpyQ25KQlpKVWN3UFEwM1JuUTEtelhNY0xzM1dLdDF4UElaVmp4ekY0cGJNVGQtTkxUaWRKb09pWm5uaE9SSW9NZ251VnFPMWd5RVhUWEdSX2VFNNIB1wFBVV95cUxNeGIxQ3gtVGNwSnY2eThMOUlrcDg1ZDNuVmgzMDViY3FRdWtVNUdtVktPcFlGVGdNbURSdnF5LTUtTWlCeE1UZ2VTTnZFRi0wbTNOOUVyRVJBd1JJVDdxcFB6ZHY3N2x0SC14WjNFOFBqN0JJMXgtQVkyTjBtUzJqVlFQRFpyQ25KQlpKVWN3UFEwM1JuUTEtelhNY0xzM1dLdDF4UElaVmp4ekY0cGJNVGQtTkxUaWRKb09pWm5uaE9SSW9NZ251VnFPMWd5RVhUWEdSX2VFNA?oc=5"" target=""_blank"">Mumbai: Heavy Rain Triggers Flooding in Mumbai, Northeast Battles Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
