Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-09-15 00:49:10,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Daily weather tracker: Monsoon retreat begins, but rain, thunderstorms and strong winds continue across India - Down To Earth",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcGpTb0RjTnM2bTZtelV2NWJWVzU2dnhTb1VXQWZ0OTlMMnZRTkVKUUhtNy05MmZvWm5uYTRBUl91bmV0LXZrSm9hcXdiTVliQmdVbm1QSmRkXzZ5QW52LVBtdm0yb1BhOHBTRklsc0FZRU5abnFoOUFBS29WczFLclE3Nm04SmtQYXVDdkNObUFrY1RNTUdaWUdBWmJjcG4wV1lFVWpiaDNCWnEwZW5JU25MYjdpYUlUa2pzMkNRYlhneVFNTVZIdWVhR0Q3NVhCUGFoSVBDOWxBbVVSbjdud3d6SE1DZGvSAfQBQVVfeXFMTnpzdWRKdTY5Qnk5NXYzTFRvTlBLeWFBR1Vid0w5ZlRxZkNfb1RmZHpiVl9aR0g1THdiTU91Sm1LUk1wTGpXcHpyNEg5NUdGMVVMcm94cnFBWUd0ZE5EU1VNU1d6V2ZpUWlsc0Ytd0w2ZnBKLWJtMTlabmN6ZThUQVl0UUlveGl2dklFOXNKMERCc0ZJMnE1MFkxQjZzeU1SVnJlVXJudUc3M3VVMU82MkVhaDB3ZlFLVDBpcmJadmNlTDVyZ2JOMzZTcWVnT2tSWERKVmlVVHhFc3pDazBxcFZtNUVycTVQZDgyM0VpTHJ5X0lhRg?oc=5,2026-09-15 10:23:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcGpTb0RjTnM2bTZtelV2NWJWVzU2dnhTb1VXQWZ0OTlMMnZRTkVKUUhtNy05MmZvWm5uYTRBUl91bmV0LXZrSm9hcXdiTVliQmdVbm1QSmRkXzZ5QW52LVBtdm0yb1BhOHBTRklsc0FZRU5abnFoOUFBS29WczFLclE3Nm04SmtQYXVDdkNObUFrY1RNTUdaWUdBWmJjcG4wV1lFVWpiaDNCWnEwZW5JU25MYjdpYUlUa2pzMkNRYlhneVFNTVZIdWVhR0Q3NVhCUGFoSVBDOWxBbVVSbjdud3d6SE1DZGvSAfQBQVVfeXFMTnpzdWRKdTY5Qnk5NXYzTFRvTlBLeWFBR1Vid0w5ZlRxZkNfb1RmZHpiVl9aR0g1THdiTU91Sm1LUk1wTGpXcHpyNEg5NUdGMVVMcm94cnFBWUd0ZE5EU1VNU1d6V2ZpUWlsc0Ytd0w2ZnBKLWJtMTlabmN6ZThUQVl0UUlveGl2dklFOXNKMERCc0ZJMnE1MFkxQjZzeU1SVnJlVXJudUc3M3VVMU82MkVhaDB3ZlFLVDBpcmJadmNlTDVyZ2JOMzZTcWVnT2tSWERKVmlVVHhFc3pDazBxcFZtNUVycTVQZDgyM0VpTHJ5X0lhRg?oc=5"" target=""_blank"">Daily weather tracker: Monsoon retreat begins, but rain, thunderstorms and strong winds continue across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Monsoon Withdrawal From September 19? IMD Flags Rain Deficit In Key States - NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUndBT1BkYUs2QWR5T0hXNGIxc2FLUXVMZlVQNWlobEw3cHFEdE1LaWFmZHgxR1pCSWg2YUJVS2wzejFBQm4zSDZDbXh0QWhTeUMwaG1aelpTNVJLa05QQk14c2pGbENHTmtSZy1vVXZlcGxUZXk5LVhUeG15VzBEM2JYSk00cHVrQ0Q1eW1HTDl6UmJ5ekljTE1SVFNRX1lmeU15WWE3UFcxVDFfWWthX3BVNEFUX2ZPQVVjVFhB0gG-AUFVX3lxTE1Sd0FPUGRhSzZBZHlPSFc0YjFzYUtRdUxmVVA1aWhsTDdwcUR0TUtpYWZkeDFHWkJJaDZhQlVLbDN6MUFCbjNINkNteHRBaFN5QzBobVp6WlM1UktrTlBCTXhzakZsQ0dOa1JnLW9VdmVwbFRleTktWFR4bXlXMEQzYlhKTTRwdWtDRDV5bUdMOXpSYnl6SWNMTVJUU1FfWWZ5TXlZYTdQVzFUMV9Za2FfcFU0QVRfZk9BVWNUWEE?oc=5,2026-09-15 07:33:47,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUndBT1BkYUs2QWR5T0hXNGIxc2FLUXVMZlVQNWlobEw3cHFEdE1LaWFmZHgxR1pCSWg2YUJVS2wzejFBQm4zSDZDbXh0QWhTeUMwaG1aelpTNVJLa05QQk14c2pGbENHTmtSZy1vVXZlcGxUZXk5LVhUeG15VzBEM2JYSk00cHVrQ0Q1eW1HTDl6UmJ5ekljTE1SVFNRX1lmeU15WWE3UFcxVDFfWWthX3BVNEFUX2ZPQVVjVFhB0gG-AUFVX3lxTE1Sd0FPUGRhSzZBZHlPSFc0YjFzYUtRdUxmVVA1aWhsTDdwcUR0TUtpYWZkeDFHWkJJaDZhQlVLbDN6MUFCbjNINkNteHRBaFN5QzBobVp6WlM1UktrTlBCTXhzakZsQ0dOa1JnLW9VdmVwbFRleTktWFR4bXlXMEQzYlhKTTRwdWtDRDV5bUdMOXpSYnl6SWNMTVJUU1FfWWZ5TXlZYTdQVzFUMV9Za2FfcFU0QVRfZk9BVWNUWEE?oc=5"" target=""_blank"">Monsoon Withdrawal From September 19? IMD Flags Rain Deficit In Key States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Monsoon withdrawal from September 19? IMD predicts rain in Delhi, Punjab, Uttar Pradesh, Bihar, Odisha, Kerala and Tamil Nadu – Check state-wise forecast here - news24online.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQelktaVd6VG1aZHdxaVhnMFNMWXlsbUFjWG5EMUhFeVFJNF9hR1N4VHlELUJNQ2NQc0tjTjZxLVo3bC0tYzdCXzFmb0RZeTBKd3hieUxpT3dtVzFHR0praGZ4M1NKZFV0VXN0eE9UdVFCdmZ0aFp2YWNQa3JvYld3ZThSRjViMmdFTDZ2TGZRQ3Y2Q0dkdHNicGY5UmlhR0dmODNjcTVTbmdXdTlGRHVCckE0cWpzTGl2S05WanliMTRST2FXWnVMSW4wN1Y1SHVxaFByWWpGQjBnUFg5TlppMVZlNVkzZUNxTVhmRUxyb0NIZnV1dmtmM1FhOVBySUZzbUR2bEc0ZFpmaEJFQnVJOVJia0h5VlVU0gGcAkFVX3lxTE1vcEFBTWZSVUQ3YmdreVoyT1JlRkNEYUlRV1pwaHctT0JWTkcxWGc2R3NSaHM1Uk5YN2VHUmUzN1JBTHpmS1NQRE9hRkN5bnprUVJYRlliYmpTaUJQWmxWdnhINVdCdWh0cW9wWTdOVUY5ay1rMXBxR0l1Ml9ORnRMOHdHeXBueGk0SDRqZ2t5QXFkd3BBdjc0UjhzUGZFUGtvVWhicFllUWVsM2I5MEw1eEhLbW11TUwwdDB1Mlo5MTctUExaeF9GR2w2ZDZ4enhfX1dfYTVTMEJKcnZkRHpuY054Y29ndGFVYUdiMTFIS244N0FMRVVSVTFjYktOQ1NKM2trOHRZWVJLLVBxel96QlF5ZjE4Y1M4Ynot?oc=5,2026-09-15 10:48:47,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQelktaVd6VG1aZHdxaVhnMFNMWXlsbUFjWG5EMUhFeVFJNF9hR1N4VHlELUJNQ2NQc0tjTjZxLVo3bC0tYzdCXzFmb0RZeTBKd3hieUxpT3dtVzFHR0praGZ4M1NKZFV0VXN0eE9UdVFCdmZ0aFp2YWNQa3JvYld3ZThSRjViMmdFTDZ2TGZRQ3Y2Q0dkdHNicGY5UmlhR0dmODNjcTVTbmdXdTlGRHVCckE0cWpzTGl2S05WanliMTRST2FXWnVMSW4wN1Y1SHVxaFByWWpGQjBnUFg5TlppMVZlNVkzZUNxTVhmRUxyb0NIZnV1dmtmM1FhOVBySUZzbUR2bEc0ZFpmaEJFQnVJOVJia0h5VlVU0gGcAkFVX3lxTE1vcEFBTWZSVUQ3YmdreVoyT1JlRkNEYUlRV1pwaHctT0JWTkcxWGc2R3NSaHM1Uk5YN2VHUmUzN1JBTHpmS1NQRE9hRkN5bnprUVJYRlliYmpTaUJQWmxWdnhINVdCdWh0cW9wWTdOVUY5ay1rMXBxR0l1Ml9ORnRMOHdHeXBueGk0SDRqZ2t5QXFkd3BBdjc0UjhzUGZFUGtvVWhicFllUWVsM2I5MEw1eEhLbW11TUwwdDB1Mlo5MTctUExaeF9GR2w2ZDZ4enhfX1dfYTVTMEJKcnZkRHpuY054Y29ndGFVYUdiMTFIS244N0FMRVVSVTFjYktOQ1NKM2trOHRZWVJLLVBxel96QlF5ZjE4Y1M4Ynot?oc=5"" target=""_blank"">Monsoon withdrawal from September 19? IMD predicts rain in Delhi, Punjab, Uttar Pradesh, Bihar, Odisha, Kerala and Tamil Nadu – Check state-wise forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD warns of heavy rainfall in Delhi, Punjab, and Haryana - NewsBytes",https://news.google.com/rss/articles/CBMiowFBVV95cUxQT1VtNk1vR0JqUHBFeG44LW1KRWs4NEJJRTNlUVFJQWktNkNjNEtsUVp3MDlDdnRleG5GVXBWa2tyWU5VV3FBQUVxdUFaX3JwcmtGc1loeTE0SThJcWtQV3FhbnpaUEM0SGo1eU43elpPdGxoVkRwSTlwamJQdkk3dTc5cmxzd3dkUzNmVTBmUktiR1YzT2hvaUt2VGpYYkVjZkI0?oc=5,2026-09-15 11:35:21,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT1VtNk1vR0JqUHBFeG44LW1KRWs4NEJJRTNlUVFJQWktNkNjNEtsUVp3MDlDdnRleG5GVXBWa2tyWU5VV3FBQUVxdUFaX3JwcmtGc1loeTE0SThJcWtQV3FhbnpaUEM0SGo1eU43elpPdGxoVkRwSTlwamJQdkk3dTc5cmxzd3dkUzNmVTBmUktiR1YzT2hvaUt2VGpYYkVjZkI0?oc=5"" target=""_blank"">IMD warns of heavy rainfall in Delhi, Punjab, and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Assam announces Rs 150 crore flood mitigation project for Jorabat under Guwahati Ring Road - DD News,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTlZLanBZLWx2WUFvZWxuWWhJXzR4ZGY0V1BoVFdiclJreDRscEFkOTM1VGV3RUgwcTl1c0RLZnV2VFJmTFplaklwNDA5eWRqRmpqQ1VwUnVyWW5pZ0JpSzQwbzdlanAtalNfXzV5SlctY240Wm1YMl9BSGhxbkZKNzBnQjlBZEZDVHlRbFZtRmctU2lmZGd0RU1rWDVOcVpPQUxVRlNydGVna1djYS1qa1JrV3FRY2M?oc=5,2026-09-15 00:45:58,DD News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTlZLanBZLWx2WUFvZWxuWWhJXzR4ZGY0V1BoVFdiclJreDRscEFkOTM1VGV3RUgwcTl1c0RLZnV2VFJmTFplaklwNDA5eWRqRmpqQ1VwUnVyWW5pZ0JpSzQwbzdlanAtalNfXzV5SlctY240Wm1YMl9BSGhxbkZKNzBnQjlBZEZDVHlRbFZtRmctU2lmZGd0RU1rWDVOcVpPQUxVRlNydGVna1djYS1qa1JrV3FRY2M?oc=5"" target=""_blank"">Assam announces Rs 150 crore flood mitigation project for Jorabat under Guwahati Ring Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Monsoon Withdrawal From September 19? IMD Flags Rain Deficit In Key States - NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNnVhNlRrLUxNbmNiMUlqbUR2Skk1NWNTajBQbU8yclQxVHJFM1ItcVJxdDh2LW50TnJ5NmFYbVBZem9SdDFIM0pXcmNpZG9Na3Q3VkJaMnBLU1h4X1d0Vk5JOTk3LVN2RGFoejVwaTQ5d1ZJbUY3Ujh6SGRBNVcyUEpXX2ZQZmhhN0YxN2gzSUZqTmhKZGpGbGhRMVRQbzhxMTdyUzVfOGlKXy1KRUUyd2ZpckxjUdIBvgFBVV95cUxNUndBT1BkYUs2QWR5T0hXNGIxc2FLUXVMZlVQNWlobEw3cHFEdE1LaWFmZHgxR1pCSWg2YUJVS2wzejFBQm4zSDZDbXh0QWhTeUMwaG1aelpTNVJLa05QQk14c2pGbENHTmtSZy1vVXZlcGxUZXk5LVhUeG15VzBEM2JYSk00cHVrQ0Q1eW1HTDl6UmJ5ekljTE1SVFNRX1lmeU15WWE3UFcxVDFfWWthX3BVNEFUX2ZPQVVjVFhB?oc=5,2026-09-15 07:33:47,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNNnVhNlRrLUxNbmNiMUlqbUR2Skk1NWNTajBQbU8yclQxVHJFM1ItcVJxdDh2LW50TnJ5NmFYbVBZem9SdDFIM0pXcmNpZG9Na3Q3VkJaMnBLU1h4X1d0Vk5JOTk3LVN2RGFoejVwaTQ5d1ZJbUY3Ujh6SGRBNVcyUEpXX2ZQZmhhN0YxN2gzSUZqTmhKZGpGbGhRMVRQbzhxMTdyUzVfOGlKXy1KRUUyd2ZpckxjUdIBvgFBVV95cUxNUndBT1BkYUs2QWR5T0hXNGIxc2FLUXVMZlVQNWlobEw3cHFEdE1LaWFmZHgxR1pCSWg2YUJVS2wzejFBQm4zSDZDbXh0QWhTeUMwaG1aelpTNVJLa05QQk14c2pGbENHTmtSZy1vVXZlcGxUZXk5LVhUeG15VzBEM2JYSk00cHVrQ0Q1eW1HTDl6UmJ5ekljTE1SVFNRX1lmeU15WWE3UFcxVDFfWWthX3BVNEFUX2ZPQVVjVFhB?oc=5"" target=""_blank"">Monsoon Withdrawal From September 19? IMD Flags Rain Deficit In Key States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"MP Weather Update: मानसूनी तंत्र कमजोर, भारी बारिश से राहत, अबतक 32.8 इंच बारिश हुई, सामान्य से अब भी 6% कम - mpbreakingnews.in",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWUZFaW5zbXNiN1g3TFFJak1FZHhwMndldW9qZVhCQ1NodWFzSEdKVmdUOWN5eUozMEVqY0ZiNnJkRkx5M1pJZnhZVFZDamNRc0pQQl90b3NQT1N2RTRXZThGNkVmcHozNS1LazFNSkNaY01vblZzQXI5SnZpZndvNmJNSm5tam1KSUhubl9namk5dlkwQXZuaWxNY0VQeUJRRGROZmdveWRUOVF1LU1EYThyb3I3Uzg3VWNRemE3S1JXdld2bzBEUDUwd2c2WHRlTHZQSDdzVjZocWRmaGFxUmV1c2Q?oc=5,2026-09-15 09:30:41,mpbreakingnews.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWUZFaW5zbXNiN1g3TFFJak1FZHhwMndldW9qZVhCQ1NodWFzSEdKVmdUOWN5eUozMEVqY0ZiNnJkRkx5M1pJZnhZVFZDamNRc0pQQl90b3NQT1N2RTRXZThGNkVmcHozNS1LazFNSkNaY01vblZzQXI5SnZpZndvNmJNSm5tam1KSUhubl9namk5dlkwQXZuaWxNY0VQeUJRRGROZmdveWRUOVF1LU1EYThyb3I3Uzg3VWNRemE3S1JXdld2bzBEUDUwd2c2WHRlTHZQSDdzVjZocWRmaGFxUmV1c2Q?oc=5"" target=""_blank"">MP Weather Update: मानसूनी तंत्र कमजोर, भारी बारिश से राहत, अबतक 32.8 इंच बारिश हुई, सामान्य से अब भी 6% कम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mpbreakingnews.in</font>",Monsoon,hi
"Weather Update: गुजरात में चक्रवात, भारी बारिश, MP में उत्त… - mediawala.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxQdVJCb3g5RjA2ZFdWalo0VFFZMUpaMm1fVjRqRlc1RXdkT25iQmRmVU01dkNINXVibWt0ejY2eE01S2lCMW5QTHFGSFRwWWFfZVdiS2trcmhGTzF5QU11Z3RFRVlBcEtERnRSQ2pQaEM1MTdSZGJCdGQwdDdJcUZFVXpZWGo0Q0lYTG9OSzdaaWxkR2ZEZEhoMEhYOHBJcm1MZk1YTWJBU2wwRkpTNTZaUWxfRUtIaFZrWEsxcGg4akl1MFVT?oc=5,2026-09-15 11:13:08,mediawala.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQdVJCb3g5RjA2ZFdWalo0VFFZMUpaMm1fVjRqRlc1RXdkT25iQmRmVU01dkNINXVibWt0ejY2eE01S2lCMW5QTHFGSFRwWWFfZVdiS2trcmhGTzF5QU11Z3RFRVlBcEtERnRSQ2pQaEM1MTdSZGJCdGQwdDdJcUZFVXpZWGo0Q0lYTG9OSzdaaWxkR2ZEZEhoMEhYOHBJcm1MZk1YTWJBU2wwRkpTNTZaUWxfRUtIaFZrWEsxcGg4akl1MFVT?oc=5"" target=""_blank"">Weather Update: गुजरात में चक्रवात, भारी बारिश, MP में उत्त…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mediawala.in</font>",Monsoon,hi
यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बा... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMivAFBVV95cUxON3NwWXp5UXJLSkh5UUhGclpIMXFVUmNYWTU0YXlkU0FvVHliaFVtMm9KcnZnM2g3WjV5QzJTdHJUaUUzNTdrbFcyZmxCdWtJaDhPeWtqMmdmVVQzUGRFbkFsbXl1VlZIb3dHOEZiWUdNUi02Zl9jdzFhNXh6azFqd1l2TlZNdHQ3dlY1cTFZRFg2amhWYmstclI2LWRlOFZkVVd3N3kzaTB3Y1JDaGRXVWxFQ2MtMEpZak9qLdIBwgFBVV95cUxQQk11SW92WGI0Nl9yZUxHa2JIeG5UY2tGVU1nN2dMck9aSmQwWmtJZzhRUkpLa0ZpcEx1SF9LVjdZRXZCbGF6YkxpMEFCUWR5N1dyNXVnWEVod18zRFNNMXdaWlNWNWxJblJlV3FGMEdteXJ3ZDhHRnJ4S1NSSXhhRXhtNGg4aWxIV2h1REtEN1JvTEczdjN5SXl1ZFFna0pncFBkSVJSUy15QWhRTWlONnBMX0tkWlZZam1wTDlIUmtOQQ?oc=5,2026-09-15 05:28:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxON3NwWXp5UXJLSkh5UUhGclpIMXFVUmNYWTU0YXlkU0FvVHliaFVtMm9KcnZnM2g3WjV5QzJTdHJUaUUzNTdrbFcyZmxCdWtJaDhPeWtqMmdmVVQzUGRFbkFsbXl1VlZIb3dHOEZiWUdNUi02Zl9jdzFhNXh6azFqd1l2TlZNdHQ3dlY1cTFZRFg2amhWYmstclI2LWRlOFZkVVd3N3kzaTB3Y1JDaGRXVWxFQ2MtMEpZak9qLdIBwgFBVV95cUxQQk11SW92WGI0Nl9yZUxHa2JIeG5UY2tGVU1nN2dMck9aSmQwWmtJZzhRUkpLa0ZpcEx1SF9LVjdZRXZCbGF6YkxpMEFCUWR5N1dyNXVnWEVod18zRFNNMXdaWlNWNWxJblJlV3FGMEdteXJ3ZDhHRnJ4S1NSSXhhRXhtNGg4aWxIV2h1REtEN1JvTEczdjN5SXl1ZFFna0pncFBkSVJSUy15QWhRTWlONnBMX0tkWlZZam1wTDlIUmtOQQ?oc=5"" target=""_blank"">यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
