Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Alert: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ‘ਚ ਮਾਨਸੂਨ ਸਰਗਰਮ, ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ ਜਾਰੀ - Desh Click",https://news.google.com/rss/articles/CBMiugFBVV95cUxPcnRPUTBMUVFqU3QwdXZIU1g1RFpUcTYwQ2hWZ0NUdFY3MWJyR2FReEdmc3dDUHUzUER6SjRIVVBUMmc5al9iT1E0Ylo2aEUyb19GVm5HQXpNeXU2Tnh5TndpQmJBVVFmaUtlc1E2SWdZeWgwcUdMNktXdHBidUdSWWdnSFFtZldjd216cmtyNG5QNDFlQnJDQTBndzdDZlEwcXhOU2pET3ZScTBoTWw1MHBSdHNhOUpqb3c?oc=5,2026-07-31 08:31:36,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcnRPUTBMUVFqU3QwdXZIU1g1RFpUcTYwQ2hWZ0NUdFY3MWJyR2FReEdmc3dDUHUzUER6SjRIVVBUMmc5al9iT1E0Ylo2aEUyb19GVm5HQXpNeXU2Tnh5TndpQmJBVVFmaUtlc1E2SWdZeWgwcUdMNktXdHBidUdSWWdnSFFtZldjd216cmtyNG5QNDFlQnJDQTBndzdDZlEwcXhOU2pET3ZScTBoTWw1MHBSdHNhOUpqb3c?oc=5"" target=""_blank"">Rain Alert: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ‘ਚ ਮਾਨਸੂਨ ਸਰਗਰਮ, ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
Weather Update : ਪੰਜਾਬ ਚ ਚਾਰ ਦਿਨਾਂ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ - Babushahi.in,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9RTzcwR1hrb3JTYnhxR1JUY1YxWmo5QUNwZGlDX0JpaEJVeFVrQlh4bllNR0pLV245Zm9qcE5aYVVDQ05UeFVfY3VpVlI5QVQxRWxYSV9oVkh2eWlT?oc=5,2026-07-31 08:39:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9RTzcwR1hrb3JTYnhxR1JUY1YxWmo5QUNwZGlDX0JpaEJVeFVrQlh4bllNR0pLV245Zm9qcE5aYVVDQ05UeFVfY3VpVlI5QVQxRWxYSV9oVkh2eWlT?oc=5"" target=""_blank"">Weather Update : ਪੰਜਾਬ ਚ ਚਾਰ ਦਿਨਾਂ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
"Punjab Weather Today: ਪੰਜਾਬ 'ਚ 4 ਦਿਨ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਇਹ ਜ਼ਿਲ੍ਹੇ ਰਹਿਣਗੇ ਵੱਧ ਪ੍ਰਭਾਵਿਤ - News18 Punjab",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRnhGc29ySjROYTI5QlpzWG5Ka1lueDlRMEJJeF9HVTZOdFFMbkY2dlk4MjVySWFiWUdIM2VEd3IwbXVXb1RuMWtvTTNsY2hJNjI4d0VWNXhZNVd2endSXzNWNFBicmoxcFRVcW5xZkJ5X3gyLTRBM2R4cXBNZ2VoZURrQ0R0c0hLUmppNUw4REItZzhTQTEwLVVDd0hEY3lQTzkzTEJXU2VhMEIyS2tBLThTTjJYcHBUNHNYc293SmxXSXNNNFdmckRJb2NaU3BnaVRLVExoVWNfTlZZaFlr?oc=5,2026-07-31 11:36:16,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRnhGc29ySjROYTI5QlpzWG5Ka1lueDlRMEJJeF9HVTZOdFFMbkY2dlk4MjVySWFiWUdIM2VEd3IwbXVXb1RuMWtvTTNsY2hJNjI4d0VWNXhZNVd2endSXzNWNFBicmoxcFRVcW5xZkJ5X3gyLTRBM2R4cXBNZ2VoZURrQ0R0c0hLUmppNUw4REItZzhTQTEwLVVDd0hEY3lQTzkzTEJXU2VhMEIyS2tBLThTTjJYcHBUNHNYc293SmxXSXNNNFdmckRJb2NaU3BnaVRLVExoVWNfTlZZaFlr?oc=5"" target=""_blank"">Punjab Weather Today: ਪੰਜਾਬ 'ਚ 4 ਦਿਨ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਇਹ ਜ਼ਿਲ੍ਹੇ ਰਹਿਣਗੇ ਵੱਧ ਪ੍ਰਭਾਵਿਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Punjab Weather: ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ ’ਚ 3 ਅਗਸਤ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਅੱਜ 4 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਤੋਂ ਬਹੁਤ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚਿਤਾਵਨੀ - sachkahoonpunjabi.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxQM29ETVJqRHlEeWN1TGFYZW8wYjZCdVk1ampCSEpBSXU4UkUxS3EyV0FfV1dnemhpOTJKSDNZR0UtTDRDaTdQTUlUeGJ3cC1PcGJlT2MzQl9NelhlMnlOVllGZWRFQTU2R1B5M0RHZGJzVk04RTVpRFBQeHM1YVBIamxDSFQ4ZTUzY2otcEdIVTd1TWJGM3NObTNYZ3dNS0dxbHBxLWpoLTF1RDRxczlSNFJKc25rejNCZVZQTXI1N0RiTnBN?oc=5,2026-07-31 12:22:42,sachkahoonpunjabi.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQM29ETVJqRHlEeWN1TGFYZW8wYjZCdVk1ampCSEpBSXU4UkUxS3EyV0FfV1dnemhpOTJKSDNZR0UtTDRDaTdQTUlUeGJ3cC1PcGJlT2MzQl9NelhlMnlOVllGZWRFQTU2R1B5M0RHZGJzVk04RTVpRFBQeHM1YVBIamxDSFQ4ZTUzY2otcEdIVTd1TWJGM3NObTNYZ3dNS0dxbHBxLWpoLTF1RDRxczlSNFJKc25rejNCZVZQTXI1N0RiTnBN?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ ’ਚ 3 ਅਗਸਤ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਅੱਜ 4 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਤੋਂ ਬਹੁਤ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚਿਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoonpunjabi.com</font>",Monsoon,pa
Punjab Weather Update: ਪੰਜਾਬ ਦੇ 8 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ - rozanaspokesman.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSW8tT0RRaU5lMGl1d2JwbElOcVpKdUR3OWh1MS1MS0ZtejA4R1M3Z2xEOFNrSmVCV0xLZnJqUENfc1FIdTJDNTBqd3c2Q3pLTXZLRUM5Q1hVN3cwYk1YaHllcS0wLVpFTGFnRFB1NHdpZzdYcC1JbVg3d2FMN1Q1dE9KVF9fU1nSAYcBQVVfeXFMTklvLU9EUWlOZTBpdXdicGxJTnFaSnVEdzlodTEtTEtGbXowOEdTN2dsRDhTa0plQldMS2ZyalBDX3NRSHUyQzUwand3NkN6S012S0VDOUNYVTd3MGJNWGh5ZXEtMC1aRUxhZ0RQdTR3aWc3WHAtSW1YN3dhTDdUNXRPSlRfX1NZ?oc=5,2026-07-31 06:44:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSW8tT0RRaU5lMGl1d2JwbElOcVpKdUR3OWh1MS1MS0ZtejA4R1M3Z2xEOFNrSmVCV0xLZnJqUENfc1FIdTJDNTBqd3c2Q3pLTXZLRUM5Q1hVN3cwYk1YaHllcS0wLVpFTGFnRFB1NHdpZzdYcC1JbVg3d2FMN1Q1dE9KVF9fU1nSAYcBQVVfeXFMTklvLU9EUWlOZTBpdXdicGxJTnFaSnVEdzlodTEtTEtGbXowOEdTN2dsRDhTa0plQldMS2ZyalBDX3NRSHUyQzUwand3NkN6S012S0VDOUNYVTd3MGJNWGh5ZXEtMC1aRUxhZ0RQdTR3aWc3WHAtSW1YN3dhTDdUNXRPSlRfX1NZ?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਦੇ 8 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
"Punjab Weather Alert: ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ 'ਚ 4 ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਡੈਮਾਂ ਦੇ ਪਾਣੀ ਦਾ ਪੱਧਰ ਵਧਿਆ - zeenews.india.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTGg5ZEFpRE5TODZvSktwN0ttck9yV1piTzNZaTdtNFpTSkQtVjZka0xKTHZCbVNodWdaMzA1cHpURDlUTzBMNGkyUy13aGFsei1VQnNuRXJhVFR6SFBtYnRfdFhxR3hiNjFaUGppTVJZbC1BSUVsUFZtbGlpcE5IRVBobTB6RHFNT1dYTWVqQ09iblpramFmYWJ5WExJdDE3b0VqX3FpU243Uy1PR0F3eEdrSEVIMEthOHhabWNaWDRlZjIzYzZINTJOekZrbUdqMGhJY1dMZ9IB3AFBVV95cUxNRnZVRThGbTBKUjliaWlfZUpjWTZiY2YtOGZQWGlZczR5RXlpelVvZWxIakxPSlV3UVlBQ1BCMWNYdWprbXlwNFhmdnd4UzNKRFFDSkJUWE9MaGM3aGQ4ZU5kS3ZsU0tiMVJjTUt2YTB3a3RTSlN4VGJXbWZTZXhwbGdvY3c2NFlsS20zSGZiSlFrWmxmdnlYajdCRGtERXB6M2RRVkFZQTZRMnhGT2NjRmpPd04tdF9OTExUY2VDYW94OXpuNHZLRFpIVHNPOVhKczZfUWJ5cGU0b0sz?oc=5,2026-07-31 09:44:25,zeenews.india.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTGg5ZEFpRE5TODZvSktwN0ttck9yV1piTzNZaTdtNFpTSkQtVjZka0xKTHZCbVNodWdaMzA1cHpURDlUTzBMNGkyUy13aGFsei1VQnNuRXJhVFR6SFBtYnRfdFhxR3hiNjFaUGppTVJZbC1BSUVsUFZtbGlpcE5IRVBobTB6RHFNT1dYTWVqQ09iblpramFmYWJ5WExJdDE3b0VqX3FpU243Uy1PR0F3eEdrSEVIMEthOHhabWNaWDRlZjIzYzZINTJOekZrbUdqMGhJY1dMZ9IB3AFBVV95cUxNRnZVRThGbTBKUjliaWlfZUpjWTZiY2YtOGZQWGlZczR5RXlpelVvZWxIakxPSlV3UVlBQ1BCMWNYdWprbXlwNFhmdnd4UzNKRFFDSkJUWE9MaGM3aGQ4ZU5kS3ZsU0tiMVJjTUt2YTB3a3RTSlN4VGJXbWZTZXhwbGdvY3c2NFlsS20zSGZiSlFrWmxmdnlYajdCRGtERXB6M2RRVkFZQTZRMnhGT2NjRmpPd04tdF9OTExUY2VDYW94OXpuNHZLRFpIVHNPOVhKczZfUWJ5cGU0b0sz?oc=5"" target=""_blank"">Punjab Weather Alert: ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ 'ਚ 4 ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਡੈਮਾਂ ਦੇ ਪਾਣੀ ਦਾ ਪੱਧਰ ਵਧਿਆ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zeenews.india.com</font>",Monsoon,pa
"85 ਮੌਤਾਂ, 175 ਰਸਤੇ ਬੰਦ... ਹਿਮਾਚਲ ’ਚ ਕੁਦਰਤ ਨੇ ਮਚਾਇਆ ਹਾਹਾਕਾਰ, ਸੱਤ ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਹੜ੍ਹ ਦਾ ਖ਼ਤਰਾ - Punjabi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVkVNdXpNRVFoSG1CQUtsd0FDQ0Myem9YMDJCUDg3QVQwUGdWMUtCSDBIbVcwQmVteWdJaDcwcHZtZVNya2VJUVNBcE0wVkMyUWRIUXFQRkhEdndtRWV2ZEFWNDU4akRSSUQ1RTVmTGo0dVA0ZTZ4RHpUMldRWFlDQ0VqMWNjTXFvR3pCZ0hpQlhYSWVaYkxUNnNmWDdVR3RickxQaHB0bnRKbDUwSlFQNmJlSkR6UmdOWWQyX1hXVUhGYXd4czhWaXJNZEdBZExyd0x1WlR3aEszYURGMTRzU2VTbU5NZw?oc=5,2026-07-31 13:01:00,Punjabi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVkVNdXpNRVFoSG1CQUtsd0FDQ0Myem9YMDJCUDg3QVQwUGdWMUtCSDBIbVcwQmVteWdJaDcwcHZtZVNya2VJUVNBcE0wVkMyUWRIUXFQRkhEdndtRWV2ZEFWNDU4akRSSUQ1RTVmTGo0dVA0ZTZ4RHpUMldRWFlDQ0VqMWNjTXFvR3pCZ0hpQlhYSWVaYkxUNnNmWDdVR3RickxQaHB0bnRKbDUwSlFQNmJlSkR6UmdOWWQyX1hXVUhGYXd4czhWaXJNZEdBZExyd0x1WlR3aEszYURGMTRzU2VTbU5NZw?oc=5"" target=""_blank"">85 ਮੌਤਾਂ, 175 ਰਸਤੇ ਬੰਦ... ਹਿਮਾਚਲ ’ਚ ਕੁਦਰਤ ਨੇ ਮਚਾਇਆ ਹਾਹਾਕਾਰ, ਸੱਤ ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਹੜ੍ਹ ਦਾ ਖ਼ਤਰਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Jagran</font>",Monsoon,pa
"School Holiday Today July 31, 2026: Will Schools Remain Closed Due to Rain? Check IMD Weather Alert, State-wise Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPY0JQV0RTZDRUejhpMW1YT1o4cmdBSHkzbERWSDVtNHJhRlBZbHdlQzFIeVQxRTVVWmVpeDc1dzhJUXhDVl9xR25WUS1SZUNWa2NaX2Z1ZG94Rzg2dDFnZmVqZTNqSUxLb3lUSTNqa2J1QTdaT2gtNXoyY0RleDN4ZTdUcDkwbGM2S2xHRHVwMGc4d29NMzZfNlZ4Mi1vMnhfYmdkamxoZzBBbmdncUtmYWlXSUxmM0YzVExOc2gxd3R5WmhCSnE5djRXai1aTkRCckNpa2RCbDFManZBOHI5WXFn0gHoAUFVX3lxTE1hWThPOER3dzZ0ZE10TWpoWVpqVHc0Ui1yUnRSdXFBTjRYY1pMbmhWU01CWngzMzRfcVJmY0xCblJZUVZkR1B2d01zbGxNSGJGd0NHaUVfUC0yd19xQzBJMHlaalV6dE9zSzhmcGhmdEtqT2tsdFJkUWVJaEJYNlRMYmtlSmtaV1FZa0tJa3hEOGpOc2JOWndXZUxjeHRoa01pYnNkbndzNVhYcExRTl9NbHpCWXVHLVZRWmp5MEI3TkNGTEtadDAwTHVuazFCVEtNaS11azdFVE5Ja0otVkpvSVFFWTNQYm4?oc=5,2026-07-31 05:41:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPY0JQV0RTZDRUejhpMW1YT1o4cmdBSHkzbERWSDVtNHJhRlBZbHdlQzFIeVQxRTVVWmVpeDc1dzhJUXhDVl9xR25WUS1SZUNWa2NaX2Z1ZG94Rzg2dDFnZmVqZTNqSUxLb3lUSTNqa2J1QTdaT2gtNXoyY0RleDN4ZTdUcDkwbGM2S2xHRHVwMGc4d29NMzZfNlZ4Mi1vMnhfYmdkamxoZzBBbmdncUtmYWlXSUxmM0YzVExOc2gxd3R5WmhCSnE5djRXai1aTkRCckNpa2RCbDFManZBOHI5WXFn0gHoAUFVX3lxTE1hWThPOER3dzZ0ZE10TWpoWVpqVHc0Ui1yUnRSdXFBTjRYY1pMbmhWU01CWngzMzRfcVJmY0xCblJZUVZkR1B2d01zbGxNSGJGd0NHaUVfUC0yd19xQzBJMHlaalV6dE9zSzhmcGhmdEtqT2tsdFJkUWVJaEJYNlRMYmtlSmtaV1FZa0tJa3hEOGpOc2JOWndXZUxjeHRoa01pYnNkbndzNVhYcExRTl9NbHpCWXVHLVZRWmp5MEI3TkNGTEtadDAwTHVuazFCVEtNaS11azdFVE5Ja0otVkpvSVFFWTNQYm4?oc=5"" target=""_blank"">School Holiday Today July 31, 2026: Will Schools Remain Closed Due to Rain? Check IMD Weather Alert, State-wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
NDMA reviews flood response and monsoon readiness - Pakistan Today,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTFk1T0FydHlSd2NPMnBFQmt4UkFhV05BTDJpLXdubV9udVlZajF6QzU5a3BSVkR3NXBFUktwSUdKMDBVWjVPWVNMSFMzZGNCeXNDWXNpdjhxTFdrblZSYnhrV1RXVE9FNUxlUnJ5bTUwa045R25BUlc0QWNGcDFYNFVnTXhLZG5NYlJhNXdqWV9uN1BHekpYMEZXNmpNdlhQQ29XZQ?oc=5,2026-07-31 04:32:21,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOTFk1T0FydHlSd2NPMnBFQmt4UkFhV05BTDJpLXdubV9udVlZajF6QzU5a3BSVkR3NXBFUktwSUdKMDBVWjVPWVNMSFMzZGNCeXNDWXNpdjhxTFdrblZSYnhrV1RXVE9FNUxlUnJ5bTUwa045R25BUlc0QWNGcDFYNFVnTXhLZG5NYlJhNXdqWV9uN1BHekpYMEZXNmpNdlhQQ29XZQ?oc=5"" target=""_blank"">NDMA reviews flood response and monsoon readiness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
Punjab PDMA warns of fresh monsoon flood risks - MM News,https://news.google.com/rss/articles/CBMic0FVX3lxTFBpRVJUOHlldlYyaW5vQzgzUnJYaDdGS1J6VG0tYXctOEk4QU1SQU8tTXlMcFNjS0lHbGo3SjJkU2dNX0dwVTRjMUZVaXdfeGc0bU9HSHh4OHJrbm93ekVkVnM4WklBNndZd2NqUGgxRVNEWlk?oc=5,2026-07-31 10:29:03,MM News,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBpRVJUOHlldlYyaW5vQzgzUnJYaDdGS1J6VG0tYXctOEk4QU1SQU8tTXlMcFNjS0lHbGo3SjJkU2dNX0dwVTRjMUZVaXdfeGc0bU9HSHh4OHJrbm93ekVkVnM4WklBNndZd2NqUGgxRVNEWlk?oc=5"" target=""_blank"">Punjab PDMA warns of fresh monsoon flood risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MM News</font>",Monsoon,en
