Title,Link,Date,Source,Summary,Term,LanguageQueried
"भारत के बड़े हिस्से में मॉनसून सक्रिय, उत्तराखंड, केरल, असम, ओडिशा में भारी बारिश का अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTzRFNTlMYWV3MkFTS3ZtSzNLQThxVG1lV3RtY3R5aTFjeXpQdW01OWFRNWlwWVgtREZvS01MeVpNd0h3RDRLSm4yWVgwSVRYRlVhbWNyYkpyWmdYMDJpc3pqa2NmMkNhSXpDcjNxTmVSY3VYdjlDUjFfVUJUUHBRaGw0QVVJOWtZUHp4bHNYTDJoQTFwcmdkSlczd1oyTFVwVXlyZTlFV3VLei1INF85NkQ4V1NtSTgtM0s2VFA3VmdqTEVjaGcwb3dmQl93VlYzQTRIMTdmM21HQdIB2gFBVV95cUxQTzRFNTlMYWV3MkFTS3ZtSzNLQThxVG1lV3RtY3R5aTFjeXpQdW01OWFRNWlwWVgtREZvS01MeVpNd0h3RDRLSm4yWVgwSVRYRlVhbWNyYkpyWmdYMDJpc3pqa2NmMkNhSXpDcjNxTmVSY3VYdjlDUjFfVUJUUHBRaGw0QVVJOWtZUHp4bHNYTDJoQTFwcmdkSlczd1oyTFVwVXlyZTlFV3VLei1INF85NkQ4V1NtSTgtM0s2VFA3VmdqTEVjaGcwb3dmQl93VlYzQTRIMTdmM21HQQ?oc=5,2026-08-06 10:39:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTzRFNTlMYWV3MkFTS3ZtSzNLQThxVG1lV3RtY3R5aTFjeXpQdW01OWFRNWlwWVgtREZvS01MeVpNd0h3RDRLSm4yWVgwSVRYRlVhbWNyYkpyWmdYMDJpc3pqa2NmMkNhSXpDcjNxTmVSY3VYdjlDUjFfVUJUUHBRaGw0QVVJOWtZUHp4bHNYTDJoQTFwcmdkSlczd1oyTFVwVXlyZTlFV3VLei1INF85NkQ4V1NtSTgtM0s2VFA3VmdqTEVjaGcwb3dmQl93VlYzQTRIMTdmM21HQdIB2gFBVV95cUxQTzRFNTlMYWV3MkFTS3ZtSzNLQThxVG1lV3RtY3R5aTFjeXpQdW01OWFRNWlwWVgtREZvS01MeVpNd0h3RDRLSm4yWVgwSVRYRlVhbWNyYkpyWmdYMDJpc3pqa2NmMkNhSXpDcjNxTmVSY3VYdjlDUjFfVUJUUHBRaGw0QVVJOWtZUHp4bHNYTDJoQTFwcmdkSlczd1oyTFVwVXlyZTlFV3VLei1INF85NkQ4V1NtSTgtM0s2VFA3VmdqTEVjaGcwb3dmQl93VlYzQTRIMTdmM21HQQ?oc=5"" target=""_blank"">भारत के बड़े हिस्से में मॉनसून सक्रिय, उत्तराखंड, केरल, असम, ओडिशा में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Weather Update Today: दिल्ली समेत 17 राज्यों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMid0FVX3lxTFAxWFRkc2M5WFJGSTN1bEZ4Nk5CYWF0TFpoUlpXNzZrblJyV05Bc3paYl9ORlNJTVh3NjNRX0FBZTcyZ1p6M0R4blpKUVN2UUItRDBRamp5RXIxQzRPc0t0QkhKaFEyajVLZ1VRTEs5VnJlQ0RQNU5J?oc=5,2026-08-06 12:15:24,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAxWFRkc2M5WFJGSTN1bEZ4Nk5CYWF0TFpoUlpXNzZrblJyV05Bc3paYl9ORlNJTVh3NjNRX0FBZTcyZ1p6M0R4blpKUVN2UUItRDBRamp5RXIxQzRPc0t0QkhKaFEyajVLZ1VRTEs5VnJlQ0RQNU5J?oc=5"" target=""_blank"">Weather Update Today: दिल्ली समेत 17 राज्यों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Weather Alert: आज 17 राज्यों में झमाझम बारिश का अलर्ट, दिल्ली-UP से पहाड़ों तक बरसेगा मॉनसून - Amrit Vichar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNTjJZNUJTWVBxZmxielFkbkRkMG10bDZVdjIxb1BKNkdZYmxvaGM3V2pPNXlHMWthanQ0VFpuY3lkTEJ2YW1xek15WGc1bGJXUEhXdGtCLVVLVmRxWml1d0FMX2NkWkJ2Nm93b0xRa0x4RTBjUndTNmtFYVd5YmE1RllwUHVkdVFzSjhmanVKWHNMdE5odFd5T3U3aHN5N19sOFpZM2Y0bG01dW9SSnN5c0U5bTI4SkU?oc=5,2026-08-06 08:56:36,Amrit Vichar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTjJZNUJTWVBxZmxielFkbkRkMG10bDZVdjIxb1BKNkdZYmxvaGM3V2pPNXlHMWthanQ0VFpuY3lkTEJ2YW1xek15WGc1bGJXUEhXdGtCLVVLVmRxWml1d0FMX2NkWkJ2Nm93b0xRa0x4RTBjUndTNmtFYVd5YmE1RllwUHVkdVFzSjhmanVKWHNMdE5odFd5T3U3aHN5N19sOFpZM2Y0bG01dW9SSnN5c0U5bTI4SkU?oc=5"" target=""_blank"">Weather Alert: आज 17 राज्यों में झमाझम बारिश का अलर्ट, दिल्ली-UP से पहाड़ों तक बरसेगा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amrit Vichar</font>",Monsoon,hi
"Uttarakhand Weather: भारी बारिश और भूस्खलन से 111 सड़कें बंद; स्कूलों की छुट्टी, कहां-कहां अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMEYzNXVoN1o4TEpOUXRZaHJ3ajg2bmMtTGxlT0JLdU5pS05lSzBOeWpKTkNNUDBUcWZ5bDl5aEd1b0RRQTNoa0VSU25WaXd2ek53c3lhRlN6alV6YWp6YU9qUDZKOXo5T2VpUVo1UXVpa0R4N2hfdlRZMnd3VHA2MUZucWhsMktCRzRjS1ExbzgtMzRuaF9kRzh6bFl4Wks1RXpRN25jcE9kYWFGQm1vWHlYX0dQNjRhVEhEbEY3Uno4MU94TmJBVXRqSERlb0VfZUhudXBQZjdsd045VzkzcVNvdHpqZzhmbEZEWXRUamdpa0420gH6AUFVX3lxTE83SUJjUUpjQ2tKSzRFRk5KY0pQXzZGWHcybFFNRG5obzE4Q3c0Q0I5M3Q4R055dmlfdW04eGRRNXhib3NqNUI4UGFQWFdnLVNWeC01ekpuTVhvcmExZ3RBZ0ZYQldQT3M1VTViTTY5VHpMZzM2T21nWG9sUlV3VVpJWE1GTkNVUHpuWjVVcHlkaTBVeFpYQ1hlX19qaHFwZG11THV6RjVraVNqNVdxcTNfTVBSdWxPWW5NZldDOVdJOWVnVFFvekdROFoyQ3A4X2pCTFFuRFE5aVVrcDRpMnBuRkFrSUdpSGl5a25GV0JHaTJubVFNcGNaMkE?oc=5,2026-08-06 07:28:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMEYzNXVoN1o4TEpOUXRZaHJ3ajg2bmMtTGxlT0JLdU5pS05lSzBOeWpKTkNNUDBUcWZ5bDl5aEd1b0RRQTNoa0VSU25WaXd2ek53c3lhRlN6alV6YWp6YU9qUDZKOXo5T2VpUVo1UXVpa0R4N2hfdlRZMnd3VHA2MUZucWhsMktCRzRjS1ExbzgtMzRuaF9kRzh6bFl4Wks1RXpRN25jcE9kYWFGQm1vWHlYX0dQNjRhVEhEbEY3Uno4MU94TmJBVXRqSERlb0VfZUhudXBQZjdsd045VzkzcVNvdHpqZzhmbEZEWXRUamdpa0420gH6AUFVX3lxTE83SUJjUUpjQ2tKSzRFRk5KY0pQXzZGWHcybFFNRG5obzE4Q3c0Q0I5M3Q4R055dmlfdW04eGRRNXhib3NqNUI4UGFQWFdnLVNWeC01ekpuTVhvcmExZ3RBZ0ZYQldQT3M1VTViTTY5VHpMZzM2T21nWG9sUlV3VVpJWE1GTkNVUHpuWjVVcHlkaTBVeFpYQ1hlX19qaHFwZG11THV6RjVraVNqNVdxcTNfTVBSdWxPWW5NZldDOVdJOWVnVFFvekdROFoyQ3A4X2pCTFFuRFE5aVVrcDRpMnBuRkFrSUdpSGl5a25GV0JHaTJubVFNcGNaMkE?oc=5"" target=""_blank"">Uttarakhand Weather: भारी बारिश और भूस्खलन से 111 सड़कें बंद; स्कूलों की छुट्टी, कहां-कहां अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"उत्तराखंड में दो दिन भारी बारिश का अलर्ट, गंगोत्री-यमुनोत्री हाईवे बंद; चमोली में भीषण लैंडस्लाइड - heavy rain alert in uttarakhand for two days badrinath highway closed massive landslide in chamoli - Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeEt1RFR5eG45dnJnS1N0aVpMSXY0aEc1ZzF4NEp5NnAtcUJtbGtUVWJHUGRZVjR4UlRNZl9lYVVwMTZnRFY3ZXFyZU92b25XU0hMOFJtWDVxTUNwd1dETFJEdHpaTGFEUExUSXYyN0lfakJHaDN3UzZ5RE1LbHZBWDlJcHBNVXJZRjUyT3B0WUN5ckc1bjYwdlAtSGpmOEo4TlVJNzJDa3k1T1Y3VDZPWjk1RFRJQkpuZFZpNkV2aUo2Ri0xM1N0NnhXUUJHQ1o5NDlKS1JkZ0RRSXdQMkYzSWNfM2NnUVIyMVdRa05tR2F5dzQ?oc=5,2026-08-06 09:26:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeEt1RFR5eG45dnJnS1N0aVpMSXY0aEc1ZzF4NEp5NnAtcUJtbGtUVWJHUGRZVjR4UlRNZl9lYVVwMTZnRFY3ZXFyZU92b25XU0hMOFJtWDVxTUNwd1dETFJEdHpaTGFEUExUSXYyN0lfakJHaDN3UzZ5RE1LbHZBWDlJcHBNVXJZRjUyT3B0WUN5ckc1bjYwdlAtSGpmOEo4TlVJNzJDa3k1T1Y3VDZPWjk1RFRJQkpuZFZpNkV2aUo2Ri0xM1N0NnhXUUJHQ1o5NDlKS1JkZ0RRSXdQMkYzSWNfM2NnUVIyMVdRa05tR2F5dzQ?oc=5"" target=""_blank"">उत्तराखंड में दो दिन भारी बारिश का अलर्ट, गंगोत्री-यमुनोत्री हाईवे बंद; चमोली में भीषण लैंडस्लाइड - heavy rain alert in uttarakhand for two days badrinath highway closed massive landslide in chamoli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आज दिल्ली से लेकर यूपी, बिहार में बदलेगा मौसम, उत्तराखंड में भारी बारिश की चेतावनी; 19 राज्यों में IMD का अलर्ट - imd issues alerts for 19 states ranging from delhi to up and bihar warning of extremely heavy rainfall in ut - Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPd0x0dzQyS0J0bVBDNGs2R2t3aUxuWFVHZ2VmYkJEU0RpQkU4MjdnZmlRa2x6Y2VLX1BLdjBDeHVJSHJZbUVGVmpDOFVyVUNSblFFbFA1UkhmX1RDeW1NYzdJWl9hNTQyQlBvdXctQkc1dEFmUGdpeUJsQzJuNzJXQjd0Y3hrU2Y4V1dSa09OaW82bERobFpQYWVBS2hfWUZ4MnVzVkxKckJrM2d1TllXOV8tT3ppWXBnN2M2ZElhNmdCLWgwNDRhcjdRRzZZMUNVZXJ1SFltZDhNNVowSHFOWmRJYTNJOTgya042THBweVRjdWYxbHhfYmJ5VjI?oc=5,2026-08-06 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPd0x0dzQyS0J0bVBDNGs2R2t3aUxuWFVHZ2VmYkJEU0RpQkU4MjdnZmlRa2x6Y2VLX1BLdjBDeHVJSHJZbUVGVmpDOFVyVUNSblFFbFA1UkhmX1RDeW1NYzdJWl9hNTQyQlBvdXctQkc1dEFmUGdpeUJsQzJuNzJXQjd0Y3hrU2Y4V1dSa09OaW82bERobFpQYWVBS2hfWUZ4MnVzVkxKckJrM2d1TllXOV8tT3ppWXBnN2M2ZElhNmdCLWgwNDRhcjdRRzZZMUNVZXJ1SFltZDhNNVowSHFOWmRJYTNJOTgya042THBweVRjdWYxbHhfYmJ5VjI?oc=5"" target=""_blank"">आज दिल्ली से लेकर यूपी, बिहार में बदलेगा मौसम, उत्तराखंड में भारी बारिश की चेतावनी; 19 राज्यों में IMD का अलर्ट - imd issues alerts for 19 states ranging from delhi to up and bihar warning of extremely heavy rainfall in ut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"चमोली में भारी बारिश का कहर, आमसौड़ व हेलंग में भूस्खलन से हाईवे बाधित - ETV Bharat",https://news.google.com/rss/articles/CBMirAFBVV95cUxPVnN5dm9wQ3BsODNiaWt5cWJPWGVtaXJDWDZWTFdyRkotMV84RDF6WnVVWGt0Q2FyRnc3a3FjZHdYc18wWHpyQ0VQTFpBcEk4U1JjNUhOT0lqSzczWG5jaGVtTE53UnkxdnZ4QlBwS3BsVzVXOTdKRUU3akZ6MEpOeTV1Z3YzWjNjUlVVQ1ZuSkNfQWNTU1hxMko5M2prS0NBOTV2QlJVcl84LTMz0gGyAUFVX3lxTE1SOGFtUnZqb1NybnhmTlM0blF3bWJxTTFqZnlBRlFEalB6LWY4cWVOYUc4SHJvYTM5UUwzN21oeWdOWkxmWGlhMWdaT0xvSEF0MTNkdnBOeUVEOU12aGhHZ01YaElNWVQwa0xOdmtfOUVQUlZTV0xrNmNsaXV1WTZRS1ZjZ295cEdRLTF2OWgxbEY4d2hmakhWa2REUXhDZ0VfV3UwQnpHd0d3V3VpLWpQYVE?oc=5,2026-08-06 11:26:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVnN5dm9wQ3BsODNiaWt5cWJPWGVtaXJDWDZWTFdyRkotMV84RDF6WnVVWGt0Q2FyRnc3a3FjZHdYc18wWHpyQ0VQTFpBcEk4U1JjNUhOT0lqSzczWG5jaGVtTE53UnkxdnZ4QlBwS3BsVzVXOTdKRUU3akZ6MEpOeTV1Z3YzWjNjUlVVQ1ZuSkNfQWNTU1hxMko5M2prS0NBOTV2QlJVcl84LTMz0gGyAUFVX3lxTE1SOGFtUnZqb1NybnhmTlM0blF3bWJxTTFqZnlBRlFEalB6LWY4cWVOYUc4SHJvYTM5UUwzN21oeWdOWkxmWGlhMWdaT0xvSEF0MTNkdnBOeUVEOU12aGhHZ01YaElNWVQwa0xOdmtfOUVQUlZTV0xrNmNsaXV1WTZRS1ZjZ295cEdRLTF2OWgxbEY4d2hmakhWa2REUXhDZ0VfV3UwQnpHd0d3V3VpLWpQYVE?oc=5"" target=""_blank"">चमोली में भारी बारिश का कहर, आमसौड़ व हेलंग में भूस्खलन से हाईवे बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Weather Update: UP-उत्तराखंड से असम तक बाढ़ और बारिश का तांडव, अब तक 95 लोगों की हुई मौत - Bansal News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeTY4YnJyczBneWlaLUdwUU93RENFREQ3aHI2SnR0UTVqVl8zLWlrWEJOQ1FqSjJQNEZaZlcwZ0cyYWhyOXV4YVJJVnJueVBXQlljOXQ1ZU1ocEg5YkJZZ2RxeDVxV3otVGZaZU9IaTdfZXFxUm12NDVfdUw5bG5RQUMyY1ktQ2ZOLUlnM3ZUdzhnWjIyMnpSTlVhTjBUektHaUhuU1lpX2otZ9IBrwFBVV95cUxOQUJkMGRQVThWOHNPZFR4ZUxtS2hxRmhBaG5fWkZMeGJzUUFpUGx3V2Qzelh6Si1FRGM3Z1lfam03eWJiS0UxcnpCWXNLTURCR1VqZm5TbjZ1cEhfY21hTXBKbWlhcWNaTUhQT05DVHdtMWZQSV81bW45dkhBTTdCcjZHd2NaN3ZjenppVmhZMm03UGJaSklCYlczR0hlclZlelhJd1JwRmNQOTh6OUpv?oc=5,2026-08-06 10:39:52,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeTY4YnJyczBneWlaLUdwUU93RENFREQ3aHI2SnR0UTVqVl8zLWlrWEJOQ1FqSjJQNEZaZlcwZ0cyYWhyOXV4YVJJVnJueVBXQlljOXQ1ZU1ocEg5YkJZZ2RxeDVxV3otVGZaZU9IaTdfZXFxUm12NDVfdUw5bG5RQUMyY1ktQ2ZOLUlnM3ZUdzhnWjIyMnpSTlVhTjBUektHaUhuU1lpX2otZ9IBrwFBVV95cUxOQUJkMGRQVThWOHNPZFR4ZUxtS2hxRmhBaG5fWkZMeGJzUUFpUGx3V2Qzelh6Si1FRGM3Z1lfam03eWJiS0UxcnpCWXNLTURCR1VqZm5TbjZ1cEhfY21hTXBKbWlhcWNaTUhQT05DVHdtMWZQSV81bW45dkhBTTdCcjZHd2NaN3ZjenppVmhZMm03UGJaSklCYlczR0hlclZlelhJd1JwRmNQOTh6OUpv?oc=5"" target=""_blank"">Weather Update: UP-उत्तराखंड से असम तक बाढ़ और बारिश का तांडव, अब तक 95 लोगों की हुई मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"Monsoon disruption in Uttarakhand: Gangotri, Yamunotri routes hit by landslides; Asan Barrage opens gates - Moneycontrol.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMzRVajlTYUIxTnp3SW10RndZWWlDaDFhMXoza2phdXJobFMzWExJeXpIN2puME5XYXFXMjZIOGhJRUUxWEhpOXQzRlVlWG42WGtUZE1tclJlSXlZdVltVkpKOEdFTWJ5SUlxWTlJMXBmUTh6SDV6Si1qMHNQOHdrREdoTUJDUHYtRUh2eUg4Z3JaWnctNUZwVjMxWmJ5ME8xRXlUbG1EYVoySm1BZGd4ZjZpMDdPYjBqYWRtN3l5MW41Q2J2UjRzdmlIdmhSaEhFN0lxY01nXzhiSnpfXzJ6ZmR1M3FxV1VQS0M1aG5R0gHuAUFVX3lxTE8zNFVqOVNhQjFOendJbXRGd1lZaUNoMWExejNramF1cmhsUzNYTEl5ekg3am4wTldhcVcyNkg4aElFRTFYSGk5dDNGVWVYbjZYa1RkTW1yUmVJeVl1WW1WSko4R0VNYnlJSXFZOUkxcGZROHpINXpKLWowc1A4d2tER2hNQkNQdi1FSHZ5SDhnclpady01RnBWMzFaYnkwTzFFeVRsbURhWjJKbUFkZ3hmNmkwN09iMGphZG03eXkxbjVDYnZSNHN2aUh2aFJoSEU3SXFjTWdfOGJKel9fMnpmZHUzcXFXVVBLQzVoblE?oc=5,2026-08-06 10:57:08,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMzRVajlTYUIxTnp3SW10RndZWWlDaDFhMXoza2phdXJobFMzWExJeXpIN2puME5XYXFXMjZIOGhJRUUxWEhpOXQzRlVlWG42WGtUZE1tclJlSXlZdVltVkpKOEdFTWJ5SUlxWTlJMXBmUTh6SDV6Si1qMHNQOHdrREdoTUJDUHYtRUh2eUg4Z3JaWnctNUZwVjMxWmJ5ME8xRXlUbG1EYVoySm1BZGd4ZjZpMDdPYjBqYWRtN3l5MW41Q2J2UjRzdmlIdmhSaEhFN0lxY01nXzhiSnpfXzJ6ZmR1M3FxV1VQS0M1aG5R0gHuAUFVX3lxTE8zNFVqOVNhQjFOendJbXRGd1lZaUNoMWExejNramF1cmhsUzNYTEl5ekg3am4wTldhcVcyNkg4aElFRTFYSGk5dDNGVWVYbjZYa1RkTW1yUmVJeVl1WW1WSko4R0VNYnlJSXFZOUkxcGZROHpINXpKLWowc1A4d2tER2hNQkNQdi1FSHZ5SDhnclpady01RnBWMzFaYnkwTzFFeVRsbURhWjJKbUFkZ3hmNmkwN09iMGphZG03eXkxbjVDYnZSNHN2aUh2aFJoSEU3SXFjTWdfOGJKel9fMnpmZHUzcXFXVVBLQzVoblE?oc=5"" target=""_blank"">Monsoon disruption in Uttarakhand: Gangotri, Yamunotri routes hit by landslides; Asan Barrage opens gates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Monsoon Mayhem In Uttarakhand: Landslides Block Over 100 Roads, Heavy Rain Alerts Issued - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMXJ2ZjY1VUN0YkhBTmtkZHdXYzREVzlfdVRaWndJRmMxZlNzRURjN0Znd0xfWGhvc19lcHRHUVhwQmN2SEl5M1JGQlpZUTZMekl6N1NGUEY1VG1GZGR1dlFod2dSdE5IRVBna3A2Ymp6S3p1YlN2QmNMVGlyV1kyNlVkMHZ2Ul93X2dockRGUV94VjlocmpkYktYb01uWGR4U1FqVXZMUlBNenFocnNnVHdtazN4UnBObkJ5dGJsTE80WlF0Q3dNaV9CRWdkTEdIZG1IS2l3MUJaVmlf0gHcAUFVX3lxTE4xcnZmNjVVQ3RiSEFOa2Rkd1djNERXOV91VFpad0lGYzFmU3NFRGM3Rmd3TF9YaG9zX2VwdEdRWHBCY3ZISXkzUkZCWllRNkx6SXo3U0ZQRjVUbUZkZHV2UWh3Z1J0TkhFUGdrcDZianpLenViU3ZCY0xUaXJXWTI2VWQwdnZSX3dfZ2hyREZRX3hWOWhyamRiS1hvTW5YZHhTUWpVdkxSUE16cWhyc2dUd21rM3hScE5uQnl0YmxMTzRaUXRDd01pX0JFZ2RMR0hkbUhLaXcxQlpWaV8?oc=5,2026-08-06 01:32:54,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMXJ2ZjY1VUN0YkhBTmtkZHdXYzREVzlfdVRaWndJRmMxZlNzRURjN0Znd0xfWGhvc19lcHRHUVhwQmN2SEl5M1JGQlpZUTZMekl6N1NGUEY1VG1GZGR1dlFod2dSdE5IRVBna3A2Ymp6S3p1YlN2QmNMVGlyV1kyNlVkMHZ2Ul93X2dockRGUV94VjlocmpkYktYb01uWGR4U1FqVXZMUlBNenFocnNnVHdtazN4UnBObkJ5dGJsTE80WlF0Q3dNaV9CRWdkTEdIZG1IS2l3MUJaVmlf0gHcAUFVX3lxTE4xcnZmNjVVQ3RiSEFOa2Rkd1djNERXOV91VFpad0lGYzFmU3NFRGM3Rmd3TF9YaG9zX2VwdEdRWHBCY3ZISXkzUkZCWllRNkx6SXo3U0ZQRjVUbUZkZHV2UWh3Z1J0TkhFUGdrcDZianpLenViU3ZCY0xUaXJXWTI2VWQwdnZSX3dfZ2hyREZRX3hWOWhyamRiS1hvTW5YZHhTUWpVdkxSUE16cWhyc2dUd21rM3hScE5uQnl0YmxMTzRaUXRDd01pX0JFZ2RMR0hkbUhLaXcxQlpWaV8?oc=5"" target=""_blank"">Monsoon Mayhem In Uttarakhand: Landslides Block Over 100 Roads, Heavy Rain Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
