Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Rain Alert: मॉनसून बरपा रहा कहर! देहरादून-मसूरी समेत इन शहरों में होगी जबरदस्त बारिश, जानिए उत्... - Zee News",https://news.google.com/rss/articles/CBMiggJBVV95cUxQYU1rN25nd3BLdzBhNHJiRVM0azhUY0ZEZUNvdDExOHNUWlFfQzFidEloR25SZ1BOWDFGSjR2RGNINXo1dUxscW8yOXJmV2V3Y0pQQ25iYlpBbkxPako2S0hfLThTbWZlNk5DYU5qa2dFQ2tEQkJTdjFROERnaS1YVTlRTVNrZnRXWmdEVnVaWmlYSzNEcWphUkhMa18td2pwWmlWX3pIU0JLZEU0RHBTZS1jMlBUSDJPMjZobExLVk5QZFRLOXg2RVp4QWdRM2xvak1uXzNxUWUyaTRYSVdvaWtkTFNOX3RKbnd2VWhMaVhaY2lRSkN1RFJCeS1BZVp2SXfSAYcCQVVfeXFMT2lSM0FvUFoxSGIyS2xnTXhEUUxXaGJjSS1FU2JHczRKNGZoTTZYeDBfTGs1VjNVT1o4VDRKYTctYWFONHlzOENqckFLT0wtUG0wWFd1VUp1U0RhYXhiZHdxejItcHdSVmNmbF95Zmh3WXd5VkJNTWJ4eElWZFdZYS1sQ3JmUnhEU25QdlhWWFRjbXZOdm5FNXh6a2ttXzZmQVBjTXROSm5pOFdEc1J2cEVZWGNZTmZsTG5PS19ZT1dVVXQ3dEZ5bnFiZG9Ea0FSVXhCVUptbi1XVmxqTkNUWFhUQVM5NDVGSm5iYnZXc1oydlJhc3dScVFEN0ktdl9ZOVFJS1FtSEU?oc=5,2025-08-11 07:05:46,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQYU1rN25nd3BLdzBhNHJiRVM0azhUY0ZEZUNvdDExOHNUWlFfQzFidEloR25SZ1BOWDFGSjR2RGNINXo1dUxscW8yOXJmV2V3Y0pQQ25iYlpBbkxPako2S0hfLThTbWZlNk5DYU5qa2dFQ2tEQkJTdjFROERnaS1YVTlRTVNrZnRXWmdEVnVaWmlYSzNEcWphUkhMa18td2pwWmlWX3pIU0JLZEU0RHBTZS1jMlBUSDJPMjZobExLVk5QZFRLOXg2RVp4QWdRM2xvak1uXzNxUWUyaTRYSVdvaWtkTFNOX3RKbnd2VWhMaVhaY2lRSkN1RFJCeS1BZVp2SXfSAYcCQVVfeXFMT2lSM0FvUFoxSGIyS2xnTXhEUUxXaGJjSS1FU2JHczRKNGZoTTZYeDBfTGs1VjNVT1o4VDRKYTctYWFONHlzOENqckFLT0wtUG0wWFd1VUp1U0RhYXhiZHdxejItcHdSVmNmbF95Zmh3WXd5VkJNTWJ4eElWZFdZYS1sQ3JmUnhEU25QdlhWWFRjbXZOdm5FNXh6a2ttXzZmQVBjTXROSm5pOFdEc1J2cEVZWGNZTmZsTG5PS19ZT1dVVXQ3dEZ5bnFiZG9Ea0FSVXhCVUptbi1XVmxqTkNUWFhUQVM5NDVGSm5iYnZXc1oydlJhc3dScVFEN0ktdl9ZOVFJS1FtSEU?oc=5"" target=""_blank"">Uttarakhand Rain Alert: मॉनसून बरपा रहा कहर! देहरादून-मसूरी समेत इन शहरों में होगी जबरदस्त बारिश, जानिए उत्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Rain Alert: यूपी में फिर गदर मचाएंगे बादल! पूरब से पश्चिम तक होगी बेतहाशा बारिश, मॉनसून को लेकर हुई खतरनाक भविष्यवाणी - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxOMzBIeEdlbFlGczFQUFY4eUFMZ21Ma0F0dU1DaEpVbHhReUlBR3c1VFNkYWI1Zm1URDZrU3ZaMmptTC1iTnFaMnhWMEl6cXg4SmlwMjRBWk10aUU2aDdKRlhKT1k1X2VWWlhhVHlQTXEzU3dYdkNnOXViRjhFRFUxemtSSGR6Tm5Md3ByTk93YXBWWTZweUpGVFpTMFRRNXdmYXViVVh3VDlHNDJ6QVFSaVpsd0dnQTd3MWoyYU9SRjlUMDBXd2cwMU5BZUFzQlFHWmhaU2E3Wkw1R0hjSEprd0JRLW8wX0JMbmp3bHN2Nmk5RExOc0xWUmRBWHNFVHlfUkpuYXVaaWR0S2NYMEVGZUFLeXJ1LUZ2?oc=5,2025-08-11 06:14:32,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOMzBIeEdlbFlGczFQUFY4eUFMZ21Ma0F0dU1DaEpVbHhReUlBR3c1VFNkYWI1Zm1URDZrU3ZaMmptTC1iTnFaMnhWMEl6cXg4SmlwMjRBWk10aUU2aDdKRlhKT1k1X2VWWlhhVHlQTXEzU3dYdkNnOXViRjhFRFUxemtSSGR6Tm5Md3ByTk93YXBWWTZweUpGVFpTMFRRNXdmYXViVVh3VDlHNDJ6QVFSaVpsd0dnQTd3MWoyYU9SRjlUMDBXd2cwMU5BZUFzQlFHWmhaU2E3Wkw1R0hjSEprd0JRLW8wX0JMbmp3bHN2Nmk5RExOc0xWUmRBWHNFVHlfUkpuYXVaaWR0S2NYMEVGZUFLeXJ1LUZ2?oc=5"" target=""_blank"">UP Rain Alert: यूपी में फिर गदर मचाएंगे बादल! पूरब से पश्चिम तक होगी बेतहाशा बारिश, मॉनसून को लेकर हुई खतरनाक भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Update: हिमाचल-उत्तराखंड में भारी बारिश फिर बढ़ाएगी मुसीबत? 6 दिन का अलर्ट, इस जिले में स्कूल भी बंद, जानें हफ्तेभर का मौसम - आज तक",https://news.google.com/rss/articles/CBMilwJBVV95cUxQWERsLXpkTm94NmdBS2x4V212Y3hBeWZIbTlmV1FuSjNBUGRKZDNSMzBWVWlleURFdDUxUWFiWmxPdm92ZGdBV1FXbU1oWlgzcHB1VVJ3bE5UcTBTd2J5czlVSl9oc09jeUg3emVFVjNtYjBSWFdwRHNXTmlySE9nNHppV1RCOFBMbXpMbnl4LWtZajJ4NWNqNEpCS2V3NFB4Z0RjWGcxVVR5V3pxbEF5RThQMnNFYUNBUDhCbl9FbDdSbEJueUx5VzRIR1UyVmJRVllNUl9KbmYwb0tESXJ5ZU1BQWNwdnNhcmJWS05ZYllTUDItbzRJLWxaRi1jQWo1OFJXX0FNX1dNYVJXaWxDY1UwbWgzbGfSAZwCQVVfeXFMTVBVZ2pKNUtJMlJDNzA0YlV6MnZwOFhwX0VKY0w0dlRKXzd0cVNRdzhCN3lmWFFDUTY4ZDdtOGQxUUZiQV9SNWV5djNoN21NdnJoQ2RfLS1qTm54a3dLaTUzNkgycEl2ZGNSV2lKV2FwRkZ0dWdWWTJiclZkcnhDZW9sMFpkN2twanBXc2pDWS1DdXVlblFac2J5UVJOMmhnRHUwUEpqck1ER1hDbFBCWjAzWFFDWncxQkpxUjF0VUMxM3BheklQbEhfQjBCM0xGVHI2TWtsMWdCc2tkRkdIQ0RVREx3OGluaE5PT2ZHZXhwaTE0eGE2NUVDZklYZXZNSWF3LXRjbzJMTkRsdm1qdGRKekxwSXYxb2s0ZzQ?oc=5,2025-08-11 07:53:16,आज तक,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQWERsLXpkTm94NmdBS2x4V212Y3hBeWZIbTlmV1FuSjNBUGRKZDNSMzBWVWlleURFdDUxUWFiWmxPdm92ZGdBV1FXbU1oWlgzcHB1VVJ3bE5UcTBTd2J5czlVSl9oc09jeUg3emVFVjNtYjBSWFdwRHNXTmlySE9nNHppV1RCOFBMbXpMbnl4LWtZajJ4NWNqNEpCS2V3NFB4Z0RjWGcxVVR5V3pxbEF5RThQMnNFYUNBUDhCbl9FbDdSbEJueUx5VzRIR1UyVmJRVllNUl9KbmYwb0tESXJ5ZU1BQWNwdnNhcmJWS05ZYllTUDItbzRJLWxaRi1jQWo1OFJXX0FNX1dNYVJXaWxDY1UwbWgzbGfSAZwCQVVfeXFMTVBVZ2pKNUtJMlJDNzA0YlV6MnZwOFhwX0VKY0w0dlRKXzd0cVNRdzhCN3lmWFFDUTY4ZDdtOGQxUUZiQV9SNWV5djNoN21NdnJoQ2RfLS1qTm54a3dLaTUzNkgycEl2ZGNSV2lKV2FwRkZ0dWdWWTJiclZkcnhDZW9sMFpkN2twanBXc2pDWS1DdXVlblFac2J5UVJOMmhnRHUwUEpqck1ER1hDbFBCWjAzWFFDWncxQkpxUjF0VUMxM3BheklQbEhfQjBCM0xGVHI2TWtsMWdCc2tkRkdIQ0RVREx3OGluaE5PT2ZHZXhwaTE0eGE2NUVDZklYZXZNSWF3LXRjbzJMTkRsdm1qdGRKekxwSXYxb2s0ZzQ?oc=5"" target=""_blank"">Weather Update: हिमाचल-उत्तराखंड में भारी बारिश फिर बढ़ाएगी मुसीबत? 6 दिन का अलर्ट, इस जिले में स्कूल भी बंद, जानें हफ्तेभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Weather Update: उत्तराखंड में आज भारी बारिश का अलर्ट, यात्रा में सतर्कता बरतने की सलाह - Dynamite News Hindi",https://news.google.com/rss/articles/CBMioAFBVV95cUxQMEdxNzc3c01FeHYxYTh0RE9YRE1MZHFmYWlhUnhaQ2ZoejViSFN1dFlyQVprQUdFcWVnbGdHRTBSNVMtN0w1cFFGUFhSaWo5bVVYUEpaT1ZteFBacmlSV2VPSnJOZ2lJRUJrT19SdzRTUnB2M1NZcUFwQkQzUEJNWDBzR0V5c1huYzZIcjJhUEU0QXJGaklrdHFFdXNIZ2NU?oc=5,2025-08-11 07:55:24,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMEdxNzc3c01FeHYxYTh0RE9YRE1MZHFmYWlhUnhaQ2ZoejViSFN1dFlyQVprQUdFcWVnbGdHRTBSNVMtN0w1cFFGUFhSaWo5bVVYUEpaT1ZteFBacmlSV2VPSnJOZ2lJRUJrT19SdzRTUnB2M1NZcUFwQkQzUEJNWDBzR0V5c1huYzZIcjJhUEU0QXJGaklrdHFFdXNIZ2NU?oc=5"" target=""_blank"">Weather Update: उत्तराखंड में आज भारी बारिश का अलर्ट, यात्रा में सतर्कता बरतने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Uttarakhand Weather: उत्तराखंड में कुदरत का कहर जारी, कई इलाकों में भारी भूस्खलन से सड़कें जाम, IMD ने जारी किया बारिश का येलो अलर्ट - republicbharat.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxPbXhwR2RORWE0VXBmc3FYS0xiNGlrcHZWRWpBOUFWNGVLRVhxYm92TzhvcUhMRkNVNnJ5cWtsaE1rUmV6a05nYlZQOVc5cTN2QzlrRi1qTE5jbHJvQ0RVeEcyZzgtRU90X1FSdmotNTg4cFRtc2Y2TWVORUd2MVA3eDkxMi1nNWtOZGdUazM1QkxUY2dMNnJQOENvWEVOTlA2dnNjVWQzSHM3OTEzWTd5UDFDWlM?oc=5,2025-08-11 09:42:57,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbXhwR2RORWE0VXBmc3FYS0xiNGlrcHZWRWpBOUFWNGVLRVhxYm92TzhvcUhMRkNVNnJ5cWtsaE1rUmV6a05nYlZQOVc5cTN2QzlrRi1qTE5jbHJvQ0RVeEcyZzgtRU90X1FSdmotNTg4cFRtc2Y2TWVORUd2MVA3eDkxMi1nNWtOZGdUazM1QkxUY2dMNnJQOENvWEVOTlA2dnNjVWQzSHM3OTEzWTd5UDFDWlM?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में कुदरत का कहर जारी, कई इलाकों में भारी भूस्खलन से सड़कें जाम, IMD ने जारी किया बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
"Uttarakhand Weather Alert: आज कई जिलों में भारी बारिश, बागेश्वर में ऑरेंज और 4 जिलों में येलो अलर्ट - NewsTak",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMTRwUUtMend5M0RsUUQydElqZVY5bDMwOHQ1QTRPRmdVb1hRbElSdHhQNUVrU1N2cE5QVk1qY21qOWxnY3JrRENNMV93VkUtRkdQQnpTd3BNak5KUXdQaUJxdk0xcGVKcFYzMkFpNE8zNHZtTG9paTVIUWtKempfdm84WW5ZTjBET0tNUHdiQmZyLXc3QUxFQjFFYUFKQW05ZDdHc2tuZ1NLY2xqaGQyV3ZibW9SSkRVNldjbVBvdDhwejRxb3NhSXpFN1VSNmszNGlvcV81WDZfSnMx0gHcAUFVX3lxTFAxNHBRS0x6d3kzRGxRRDJ0SWplVjlsMzA4dDVBNE9GZ1VvWFFsSVJ0eFA1RWtTU3ZwTlBWTWpjbWo5bGdjcmtEQ00xX3dWRS1GR1BCelN3cE1qTkpRd1BpQnF2TTFwZUpwVjMyQWk0TzM0dm1Mb2lpNUhRa0p6al92bzhZbllOMERPS01Qd2JCZnItdzdBTEVCMUVhQUpBbTlkN0dza25nU0tjbGpoZDJXdmJtb1JKRFU2V2NtUG90OHB6NHFvc2FJekU3VVI2azM0aW9xXzVYNl9KczE?oc=5,2025-08-11 08:19:14,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMTRwUUtMend5M0RsUUQydElqZVY5bDMwOHQ1QTRPRmdVb1hRbElSdHhQNUVrU1N2cE5QVk1qY21qOWxnY3JrRENNMV93VkUtRkdQQnpTd3BNak5KUXdQaUJxdk0xcGVKcFYzMkFpNE8zNHZtTG9paTVIUWtKempfdm84WW5ZTjBET0tNUHdiQmZyLXc3QUxFQjFFYUFKQW05ZDdHc2tuZ1NLY2xqaGQyV3ZibW9SSkRVNldjbVBvdDhwejRxb3NhSXpFN1VSNmszNGlvcV81WDZfSnMx0gHcAUFVX3lxTFAxNHBRS0x6d3kzRGxRRDJ0SWplVjlsMzA4dDVBNE9GZ1VvWFFsSVJ0eFA1RWtTU3ZwTlBWTWpjbWo5bGdjcmtEQ00xX3dWRS1GR1BCelN3cE1qTkpRd1BpQnF2TTFwZUpwVjMyQWk0TzM0dm1Mb2lpNUhRa0p6al92bzhZbllOMERPS01Qd2JCZnItdzdBTEVCMUVhQUpBbTlkN0dza25nU0tjbGpoZDJXdmJtb1JKRFU2V2NtUG90OHB6NHFvc2FJekU3VVI2azM0aW9xXzVYNl9KczE?oc=5"" target=""_blank"">Uttarakhand Weather Alert: आज कई जिलों में भारी बारिश, बागेश्वर में ऑरेंज और 4 जिलों में येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Monsoon,hi
"उत्तराखंड में चमत्कार! भीषण बाढ़ और बादल फटने से भागीरथी नदी का बदला मार्ग, जानें फिर क्या हुआ - State Mirror Hindi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRXp2b0Y3NWFYTDdfbnl2SU9LOEdCTndlTEZNdGU3NXBiZFFnWGRQWGZYdmtoLUwtOWl0dWM1blo0cmstWGVxdjExa09BNnY5SkR3Sy1sald0eTJSSnBHSm9VQ0g3UlZwWUdlVXRLcFJJeHVLZUtzRTBkbnZuYmk5REt0R1VySUVpak5FelVjLVNQZkFFdnV3T2JfN2NOaGdZNzBDRWw3LXZacTF5M1gtaTlnTU0yNGtPdlFTdkVfX0M4OWVzWXZhM0JGeWRCTXFDRnNEdkF1WjTSAd4BQVVfeXFMUDhWWjREMUF0TDBtRFFfRmlaU3pxbEQ1c25SSjlwMWdkLTVJdl84dWJWUWpDV25yTGpVbk5iS2NvRnBuVjJmYjJzQmNTaUVWaXpHVDRKdTFaYzVjWlI2bExGQXZoLWFKLTZzSjVFV24weHo2ZHVOLV9MTVRiQTZqdkRsS0dkSjlrSmUzUEtpVnNMTWFCRjBzSm9USU9hbFhpNjVNd19yTmd0RlhUdDNwRjYyMVJaTjU1QXpfX3E2QVpsUFRvUWEzZEFTZWpHbk9XN01kNUxoTlFpT0wwM0V3?oc=5,2025-08-11 09:03:08,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRXp2b0Y3NWFYTDdfbnl2SU9LOEdCTndlTEZNdGU3NXBiZFFnWGRQWGZYdmtoLUwtOWl0dWM1blo0cmstWGVxdjExa09BNnY5SkR3Sy1sald0eTJSSnBHSm9VQ0g3UlZwWUdlVXRLcFJJeHVLZUtzRTBkbnZuYmk5REt0R1VySUVpak5FelVjLVNQZkFFdnV3T2JfN2NOaGdZNzBDRWw3LXZacTF5M1gtaTlnTU0yNGtPdlFTdkVfX0M4OWVzWXZhM0JGeWRCTXFDRnNEdkF1WjTSAd4BQVVfeXFMUDhWWjREMUF0TDBtRFFfRmlaU3pxbEQ1c25SSjlwMWdkLTVJdl84dWJWUWpDV25yTGpVbk5iS2NvRnBuVjJmYjJzQmNTaUVWaXpHVDRKdTFaYzVjWlI2bExGQXZoLWFKLTZzSjVFV24weHo2ZHVOLV9MTVRiQTZqdkRsS0dkSjlrSmUzUEtpVnNMTWFCRjBzSm9USU9hbFhpNjVNd19yTmd0RlhUdDNwRjYyMVJaTjU1QXpfX3E2QVpsUFRvUWEzZEFTZWpHbk9XN01kNUxoTlFpT0wwM0V3?oc=5"" target=""_blank"">उत्तराखंड में चमत्कार! भीषण बाढ़ और बादल फटने से भागीरथी नदी का बदला मार्ग, जानें फिर क्या हुआ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"Weather Update: हिमाचल-उत्तराखंड में भारी बारिश फिर बढ़ाएगी मुसीबत? 6 दिन का अलर्ट, इस जिले में स्कूल भी बंद, जानें हफ्तेभर का मौसम - आज तक",https://news.google.com/rss/articles/CBMinAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNNIBnAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNA?oc=5,2025-08-11 07:53:16,आज तक,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNNIBnAJBVV95cUxNUFVnako1S0kyUkM3MDRiVXoydnA4WHBfRUpjTDR2VEpfN3RxU1F3OEI3eWZYUUNRNjhkN204ZDFRRmJBX1I1ZXl2M2g3bU12cmhDZF8tLWpObnhrd0tpNTM2SDJwSXZkY1JXaUpXYXBGRnR1Z1ZZMmJyVmRyeENlb2wwWmQ3a3BqcFdzakNZLUN1dWVuUVpzYnlRUk4yaGdEdTBQSmpyTURHWENsUEJaMDNYUUNadzFCSnFSMXRVQzEzcGF6SVBsSF9CMEIzTEZUcjZNa2wxZ0Jza2RGR0hDRFVETHc4aW5oTk9PZkdleHBpMTR4YTY1RUNmSVhldk1JYXctdGNvMkxORGx2bWp0ZEp6THBJdjFvazRnNA?oc=5"" target=""_blank"">Weather Update: हिमाचल-उत्तराखंड में भारी बारिश फिर बढ़ाएगी मुसीबत? 6 दिन का अलर्ट, इस जिले में स्कूल भी बंद, जानें हफ्तेभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"IMD forecast heavy rainfall in Northeast, eastern India, Himachal Pradesh and Uttarakhand - DD News",https://news.google.com/rss/articles/CBMiswFBVV95cUxPTFhwYllqcFpqeFc4RWxZY0l6dExNZ1M2SEIzcVFkV3VpcE9vMEp2d1QtWk5WdlprY3hvX3BRM01vZzVTS1diT2ZaM1FfWjRYSy0waGR3NzJ2b0JwM1UtTGNNS2dqYnZKM3J2V2lEanZ2SlhsMDJNdjQtTWt2aDQzbFBJVUxRZGdzanY4akNNUDdsNmE3bE1DXzVkZFo1cUEyLVRJaFJ5V2RuaWVtbFRHOVlMUQ?oc=5,2025-08-11 02:59:25,DD News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTFhwYllqcFpqeFc4RWxZY0l6dExNZ1M2SEIzcVFkV3VpcE9vMEp2d1QtWk5WdlprY3hvX3BRM01vZzVTS1diT2ZaM1FfWjRYSy0waGR3NzJ2b0JwM1UtTGNNS2dqYnZKM3J2V2lEanZ2SlhsMDJNdjQtTWt2aDQzbFBJVUxRZGdzanY4akNNUDdsNmE3bE1DXzVkZFo1cUEyLVRJaFJ5V2RuaWVtbFRHOVlMUQ?oc=5"" target=""_blank"">IMD forecast heavy rainfall in Northeast, eastern India, Himachal Pradesh and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
India rains LIVE: Landslide blocks Nandprayag route in Uttarakhand days after Uttarkashi cloudburst - The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxPN3hNRzRCN2Y3aHE5bUpvLWRLRm5lM05JRUtqMms4QUxYbDZRMXZzdnlPQ25rV3R5UVhsZUwwSmpycFJ3aXFZd3BsZ2VfdzB3TVZvNDBkVXpxVkdZUWdFaGVBZE5qZkxDSVlaWldwZkF2RUtrWU1lYlFKckVxdG5STE9tMlRxZGxXOHd3NDR5dEtZRDczS08wR2dCYXVBUlYyLWNxRFNlZF9mZXhXQ1lVbVh2UjhoUFBBX2pZemQyM2RNTF9MQmfSAcwBQVVfeXFMUHpVN3Z4d21WSHYwSmdHcVRnX21FVnRqU2Q3UDQxQkp2c2VvYVRDOFR0T0haUlNFYlBUd2ppWjJ1bm1ZcUZ6SjBnUGRxdGJoazZWQnZvb1hTSlhTVURvR19aMGdIRXRXeVpBUnk2aXcwUFJaVHFHRmE4Rm5QRXFkTkEtXzNRYjlNWXhtWlBKM1o4M2RvOGJoUnQ4NUxrLWx2Tm1odTExcHVYbklxT2gzcU1tek15d2dSbGNZVWlCQ09ZclpEYXdxTUtFYkhJ?oc=5,2025-08-11 10:01:03,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPN3hNRzRCN2Y3aHE5bUpvLWRLRm5lM05JRUtqMms4QUxYbDZRMXZzdnlPQ25rV3R5UVhsZUwwSmpycFJ3aXFZd3BsZ2VfdzB3TVZvNDBkVXpxVkdZUWdFaGVBZE5qZkxDSVlaWldwZkF2RUtrWU1lYlFKckVxdG5STE9tMlRxZGxXOHd3NDR5dEtZRDczS08wR2dCYXVBUlYyLWNxRFNlZF9mZXhXQ1lVbVh2UjhoUFBBX2pZemQyM2RNTF9MQmfSAcwBQVVfeXFMUHpVN3Z4d21WSHYwSmdHcVRnX21FVnRqU2Q3UDQxQkp2c2VvYVRDOFR0T0haUlNFYlBUd2ppWjJ1bm1ZcUZ6SjBnUGRxdGJoazZWQnZvb1hTSlhTVURvR19aMGdIRXRXeVpBUnk2aXcwUFJaVHFHRmE4Rm5QRXFkTkEtXzNRYjlNWXhtWlBKM1o4M2RvOGJoUnQ4NUxrLWx2Tm1odTExcHVYbklxT2gzcU1tek15d2dSbGNZVWlCQ09ZclpEYXdxTUtFYkhJ?oc=5"" target=""_blank"">India rains LIVE: Landslide blocks Nandprayag route in Uttarakhand days after Uttarkashi cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
