Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Faces Further Delays Over East, Central and North India - www.skymetweather.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY2RBckZ4d0dKRGc4UTkxMUpZWTNURG9FejJyM2JxaVUwSktVRGlQc0JLUDBtVmJ6M3liQzVLZ2daRmpmNlJ0MmdYT0E1ajFvTGhDUDZpMHhjSy01dmhjREw2YlMxdHRzRDdGanlWNjB5Z0pUSEFjd20yVGRVMGQ0andZYzlrQmVEb1RybFlCb3Bjc0FjY1dFTUduYW4yS0dOby1Zb0RkbDZleVJmLTRuQkFfZ3ZlY1Y5QnVtMDhFUWtELTU1aE1OSHZqdXZ2dWN2bm11WHhhYUxxdF9ySk55UG9WYw?oc=5,2026-06-22 01:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY2RBckZ4d0dKRGc4UTkxMUpZWTNURG9FejJyM2JxaVUwSktVRGlQc0JLUDBtVmJ6M3liQzVLZ2daRmpmNlJ0MmdYT0E1ajFvTGhDUDZpMHhjSy01dmhjREw2YlMxdHRzRDdGanlWNjB5Z0pUSEFjd20yVGRVMGQ0andZYzlrQmVEb1RybFlCb3Bjc0FjY1dFTUduYW4yS0dOby1Zb0RkbDZleVJmLTRuQkFfZ3ZlY1Y5QnVtMDhFUWtELTU1aE1OSHZqdXZ2dWN2bm11WHhhYUxxdF9ySk55UG9WYw?oc=5"" target=""_blank"">Monsoon Faces Further Delays Over East, Central and North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
IMD issues monsoon alert across 12 states and union territories - NewsBytes,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcUFORDVkc0docl9ROVlqRk9rMnhXcFJuVENKeEhobTYzaDhId0hneWR6cEVHcGZrWkVmc3hkNG10OXVsWUFnbzgtRldRZko0dGw3dVB3WmR1aTUzSUFsc0pMeUV5YV9neTdNTC04Q0xfTERjVzRzd3BYeG5wZHhuOGlDd2dQY0VtRS1IdnBUOGNRX3M0S3ZlMzl6YTIyZ25lc3FoUnBSbDZQdkJ5?oc=5,2026-06-22 11:34:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNcUFORDVkc0docl9ROVlqRk9rMnhXcFJuVENKeEhobTYzaDhId0hneWR6cEVHcGZrWkVmc3hkNG10OXVsWUFnbzgtRldRZko0dGw3dVB3WmR1aTUzSUFsc0pMeUV5YV9neTdNTC04Q0xfTERjVzRzd3BYeG5wZHhuOGlDd2dQY0VtRS1IdnBUOGNRX3M0S3ZlMzl6YTIyZ25lc3FoUnBSbDZQdkJ5?oc=5"" target=""_blank"">IMD issues monsoon alert across 12 states and union territories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert - The News Mill,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5,2026-06-22 07:22:15,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5"" target=""_blank"">Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Weather updates today: IMD sounds alert for 12 states; says rain & hailstorm are expected in next few hours - MSN,https://news.google.com/rss/articles/CBMiqAJBVV95cUxNeUtyRmpocEhuMm9DQUpMdjItM2c4S1JsbTdFZEJ3dGhGbmtUUnFiQmdkTHBSb3R4WTRiTE9EY3JxbTkway0wSWQ2ZlJ5ZGhYbGg1dWRMcjZiMXVaMEpmQ0VkVk1Sb0tnVW45aDN0eVlLeVJ6bE12VGVyQlNlSW14cTVYSEVOLXQwTVNramszNHltMHhRRW82RkhWd05BVHp6RnB0TmtDbEFyVWY5cUZkTWxJRzlfVGV5ODBPUUJ4d0pjWGNFaTZpeVlMcXoyWnE2NzMwUXZrNGNCTl9scHRmblV4RlF0X3RaV25LVVRHQ0lDTHRMWFUxdkw0NmRYQWJDOG5BY1Z1T2dZcXNkbUl5R0FPVkFYMWdFcnRld2J4TFFKUkVxQWV5Rw?oc=5,2026-06-22 12:16:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNeUtyRmpocEhuMm9DQUpMdjItM2c4S1JsbTdFZEJ3dGhGbmtUUnFiQmdkTHBSb3R4WTRiTE9EY3JxbTkway0wSWQ2ZlJ5ZGhYbGg1dWRMcjZiMXVaMEpmQ0VkVk1Sb0tnVW45aDN0eVlLeVJ6bE12VGVyQlNlSW14cTVYSEVOLXQwTVNramszNHltMHhRRW82RkhWd05BVHp6RnB0TmtDbEFyVWY5cUZkTWxJRzlfVGV5ODBPUUJ4d0pjWGNFaTZpeVlMcXoyWnE2NzMwUXZrNGNCTl9scHRmblV4RlF0X3RaV25LVVRHQ0lDTHRMWFUxdkw0NmRYQWJDOG5BY1Z1T2dZcXNkbUl5R0FPVkFYMWdFcnRld2J4TFFKUkVxQWV5Rw?oc=5"" target=""_blank"">Weather updates today: IMD sounds alert for 12 states; says rain & hailstorm are expected in next few hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"PMD warns of windstorms, heavy rain across multiple regions - Hum News English",https://news.google.com/rss/articles/CBMikwFBVV95cUxPYVg0Y1NXX3QtQ3JuZEZyOGQ2MDJKZDZlMnNqaVRtZE13Vnh2TF84WllMUjBMUjd0MUNDUGNweVd1UjhBTF9LX2owSVVNZUg5cnk5VG10Vkpsam9IWWtWU25WX2VTNjNRbmVTeG91ZjJOQzh1WmJBSnB6YWFPRzlmUnNwZkVhcndJeGkxNTU2V1k1QTQ?oc=5,2026-06-22 14:58:33,Hum News English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYVg0Y1NXX3QtQ3JuZEZyOGQ2MDJKZDZlMnNqaVRtZE13Vnh2TF84WllMUjBMUjd0MUNDUGNweVd1UjhBTF9LX2owSVVNZUg5cnk5VG10Vkpsam9IWWtWU25WX2VTNjNRbmVTeG91ZjJOQzh1WmJBSnB6YWFPRzlmUnNwZkVhcndJeGkxNTU2V1k1QTQ?oc=5"" target=""_blank"">PMD warns of windstorms, heavy rain across multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum News English</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-22 13:15:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Weather Updates Today: IMD sounds alert for 12 states; says rain & hailstorm are expected in next few hour - The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxNamVSUWN6cU83aUZGbTd5aVY2ZTNZZFJlUGJZZUU2WlJCeUd2SDV4V2YzanJFMkl1akQ0S25FcURLWjVic2NodzR1RllWNERQX1p2UVc1TVBTU1owLVZYV29BS2VXZVpWUHF6QW5DZGg0YUVHeE9xOGNZNmNqT1lOVnUxNHRJYTlZYUFQMDhUSmZ2Tl9vZ3RZaVJPa0llcEUzZjFGTEtxVXI3OW43X0RVUktxd2ZaSVhMdndaeXFsNEM5YVI2dGhhSjZOVDNIOFdqVEpXaVNFeTJfX05Ga3VUc0htWG1qY1ViNzhzemdHRDBDeE9xdWhERjVZM25udkFyaERnMjM3QWVZUGRNcW1B0gGPAkFVX3lxTE1qZVJRY3pxTzdpRkZtN3lpVjZlM1lkUmVQYlllRTZaUkJ5R3ZINXhXZjNqckUySXVqRDRLbkVxREtaNWJzY2h3NHVGWVY0RFBfWnZRVzVNUFNTWjAtVlhXb0FLZVdlWlZQcXpBbkNkaDRhRUd4T3E4Y1k2Y2pPWU5WdTE0dElhOVlhQVAwOFRKZnZOX29ndFlpUk9rSWVwRTNmMUZMS3FVcjc5bjdfRFVSS3F3ZlpJWEx2d1p5cWw0QzlhUjZ0aGFKNk5UM0g4V2pUSldpU0V5Ml9fTkZrdVRzSG1YbWpjVWI3OHN6Z0dEMEN4T3F1aERGNVkzbm52QXJoRGcyMzdBZVlQZE1xbUE?oc=5,2026-06-22 08:03:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNamVSUWN6cU83aUZGbTd5aVY2ZTNZZFJlUGJZZUU2WlJCeUd2SDV4V2YzanJFMkl1akQ0S25FcURLWjVic2NodzR1RllWNERQX1p2UVc1TVBTU1owLVZYV29BS2VXZVpWUHF6QW5DZGg0YUVHeE9xOGNZNmNqT1lOVnUxNHRJYTlZYUFQMDhUSmZ2Tl9vZ3RZaVJPa0llcEUzZjFGTEtxVXI3OW43X0RVUktxd2ZaSVhMdndaeXFsNEM5YVI2dGhhSjZOVDNIOFdqVEpXaVNFeTJfX05Ga3VUc0htWG1qY1ViNzhzemdHRDBDeE9xdWhERjVZM25udkFyaERnMjM3QWVZUGRNcW1B0gGPAkFVX3lxTE1qZVJRY3pxTzdpRkZtN3lpVjZlM1lkUmVQYlllRTZaUkJ5R3ZINXhXZjNqckUySXVqRDRLbkVxREtaNWJzY2h3NHVGWVY0RFBfWnZRVzVNUFNTWjAtVlhXb0FLZVdlWlZQcXpBbkNkaDRhRUd4T3E4Y1k2Y2pPWU5WdTE0dElhOVlhQVAwOFRKZnZOX29ndFlpUk9rSWVwRTNmMUZMS3FVcjc5bjdfRFVSS3F3ZlpJWEx2d1p5cWw0QzlhUjZ0aGFKNk5UM0g4V2pUSldpU0V5Ml9fTkZrdVRzSG1YbWpjVWI3OHN6Z0dEMEN4T3F1aERGNVkzbm52QXJoRGcyMzdBZVlQZE1xbUE?oc=5"" target=""_blank"">Weather Updates Today: IMD sounds alert for 12 states; says rain & hailstorm are expected in next few hour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy Rain Alert 7 Days: लगातार 7 दिनों तक मूसलाधार बारिश की चेतावनी, तेज तूफानी हवाओं का अलर्ट हो चुका है जार - CNBC TV18",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ192ZEpLdGlLeWhUUmhyNk5CM09vTV9iWjh1clJzMzVEdTFrRzhtdHh3S2FoSGVtLWprMS05OEhGU3JQajA2dGlGMkNTMS0yTmlqd0ZsdzVXT0pqNnJGZ3RXakt3SENVY1NNY0JKall0S1B4VzR4T3d0OW9yLTg4RHc5MjJ1OS14M3RrQ1pKM3pEMmxkS1BJUUFyWG1kUHQyUW1lMUFYWHYwZW9ya2RPWlIzYkZpTVlJdTdyOUF3Tnd0bkxGaDg5T1lsbHc2SzdoMDBFdl9qNzDSAd4BQVVfeXFMTy1BNDJLMzY4QU9jeTF5SFJyUFF2X1ZobThOQWpDeEFrcWlWSkN0T3NqYUk5SFVaQ29hVk9ETTZZbVVtQk8yMEo5Q3Q0eXpzUHNDcURGLWQ1MDJsenpwSzNKLVExX3BNNl81d1F3RzJkNFVKYjJBUXlaMThmNFRxUjl6dzJQcHp4RGdfLXcxZ0hXTDRLZmxtVEZ6c1BYR3kybGN6bGk1NU1UUXZocm5CNXE3eDd1Tk4tT0RGcG5EQWFsUjFxUmYtVEhRd3FZWmJta28zQ1hQR0tVdzlNYzFn?oc=5,2026-06-22 15:08:21,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ192ZEpLdGlLeWhUUmhyNk5CM09vTV9iWjh1clJzMzVEdTFrRzhtdHh3S2FoSGVtLWprMS05OEhGU3JQajA2dGlGMkNTMS0yTmlqd0ZsdzVXT0pqNnJGZ3RXakt3SENVY1NNY0JKall0S1B4VzR4T3d0OW9yLTg4RHc5MjJ1OS14M3RrQ1pKM3pEMmxkS1BJUUFyWG1kUHQyUW1lMUFYWHYwZW9ya2RPWlIzYkZpTVlJdTdyOUF3Tnd0bkxGaDg5T1lsbHc2SzdoMDBFdl9qNzDSAd4BQVVfeXFMTy1BNDJLMzY4QU9jeTF5SFJyUFF2X1ZobThOQWpDeEFrcWlWSkN0T3NqYUk5SFVaQ29hVk9ETTZZbVVtQk8yMEo5Q3Q0eXpzUHNDcURGLWQ1MDJsenpwSzNKLVExX3BNNl81d1F3RzJkNFVKYjJBUXlaMThmNFRxUjl6dzJQcHp4RGdfLXcxZ0hXTDRLZmxtVEZ6c1BYR3kybGN6bGk1NU1UUXZocm5CNXE3eDd1Tk4tT0RGcG5EQWFsUjFxUmYtVEhRd3FZWmJta28zQ1hQR0tVdzlNYzFn?oc=5"" target=""_blank"">Heavy Rain Alert 7 Days: लगातार 7 दिनों तक मूसलाधार बारिश की चेतावनी, तेज तूफानी हवाओं का अलर्ट हो चुका है जार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,hi
"मानसून की धमाकेदार एंट्री: देश के 23 राज्यों में भारी बारिश और तूफान का अलर्ट, 90 किमी प्रति घंटे की रफ्तार से चलेंगी हवाएं - Arth Parkash",https://news.google.com/rss/articles/CBMid0FVX3lxTFB2WnJ0bGhXMEVuT2tFYlZVemY0Z1Q0SE1qUmpZcnFBMW1VV3RzbE5PWkEyazMtSlpjZVNfN01Sa29pWVd6RmhyU09lWFJmOF9FQUFUNjh4Y1hINjZ0YVJlcUliTVpPNm5JamZJT05NOTZkZl9hLV9z?oc=5,2026-06-22 00:52:11,Arth Parkash,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB2WnJ0bGhXMEVuT2tFYlZVemY0Z1Q0SE1qUmpZcnFBMW1VV3RzbE5PWkEyazMtSlpjZVNfN01Sa29pWVd6RmhyU09lWFJmOF9FQUFUNjh4Y1hINjZ0YVJlcUliTVpPNm5JamZJT05NOTZkZl9hLV9z?oc=5"" target=""_blank"">मानसून की धमाकेदार एंट्री: देश के 23 राज्यों में भारी बारिश और तूफान का अलर्ट, 90 किमी प्रति घंटे की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arth Parkash</font>",Monsoon,hi
"Very Heavy Rain Alert: अगले 7 दिन इन राज्यों में आंधी-तूफान, भारी से बहुत भारी बारिश का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiogFBVV95cUxQQk9OM0ZQZHY3eVczWTRPTk5JWDQ0bjFPZUhGcWtPMkpsb1ZDR0NfRlRVUmZ1aEc1Nk4xQTRyVUZGbHo3TDFUakZ0S0ZpeUhGY2psNkNiMXlPWHI3V1c0RzF6MnVZMV8tYUVWWjl6OUthYWRpRW0wcDlRRWVpeVoyQ253dU4wX1prZHpQeEVQdVdKTm5tWm9yaFZzRnZ0S25yTFHSAacBQVVfeXFMUGZvbXk2RFBtUDhXMWZxRkY5cDBXRlFKemJhM0RmOEZPM1JkR1NhcXVBV2V4MnZvSmZacUlRLWZDQ211TTEzc05XZGZXS1FyWGktRkV2aGNrWExYZDQwUWI3RExYSFRuVHZqdm9KNFVhRTNkQ0JZamJueG1KT1VTOFN5RV9QT2R1a3lOOUl3bXJtQURYbWdKRXdRUFJaNTQwcWRBT2JZSlU?oc=5,2026-06-22 16:01:12,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQk9OM0ZQZHY3eVczWTRPTk5JWDQ0bjFPZUhGcWtPMkpsb1ZDR0NfRlRVUmZ1aEc1Nk4xQTRyVUZGbHo3TDFUakZ0S0ZpeUhGY2psNkNiMXlPWHI3V1c0RzF6MnVZMV8tYUVWWjl6OUthYWRpRW0wcDlRRWVpeVoyQ253dU4wX1prZHpQeEVQdVdKTm5tWm9yaFZzRnZ0S25yTFHSAacBQVVfeXFMUGZvbXk2RFBtUDhXMWZxRkY5cDBXRlFKemJhM0RmOEZPM1JkR1NhcXVBV2V4MnZvSmZacUlRLWZDQ211TTEzc05XZGZXS1FyWGktRkV2aGNrWExYZDQwUWI3RExYSFRuVHZqdm9KNFVhRTNkQ0JZamJueG1KT1VTOFN5RV9QT2R1a3lOOUl3bXJtQURYbWdKRXdRUFJaNTQwcWRBT2JZSlU?oc=5"" target=""_blank"">Very Heavy Rain Alert: अगले 7 दिन इन राज्यों में आंधी-तूफान, भारी से बहुत भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,ur
