Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest Monsoon Likely to Hit Kerala Within 24 Hours; Heavy Rainfall Forecast, Heatwave Eases in Telangana - heraldgoa.in",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQM3pKUXpXbmpubXBObE1yV2dDUENQaF9jY3V2bDN3V0J2a0J0dGZTOFVzcnQ0QkRrZGtZdWoxZWZHWl9TenpuMkNLTVQtXzRzclM3VlNFVmp6QUZIR0c0eEZUSmlXeW9udUh2UWtPMHI1WUtNZl9ZQnJUanN0cHhzbUx6eFBwbk1Qbk5HNC10NlI1Tm0yc1ctdVpxTjloekJNcko4YWlDTHFjRG94UTlKY1hQblREYjRKMENuYS1LZ2NCSWxOZnpGYjhWVnhZczEzNGFYaTA3VWV5YXNvbThJZVQ0dTRyTWs?oc=5,2026-06-04 09:05:08,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQM3pKUXpXbmpubXBObE1yV2dDUENQaF9jY3V2bDN3V0J2a0J0dGZTOFVzcnQ0QkRrZGtZdWoxZWZHWl9TenpuMkNLTVQtXzRzclM3VlNFVmp6QUZIR0c0eEZUSmlXeW9udUh2UWtPMHI1WUtNZl9ZQnJUanN0cHhzbUx6eFBwbk1Qbk5HNC10NlI1Tm0yc1ctdVpxTjloekJNcko4YWlDTHFjRG94UTlKY1hQblREYjRKMENuYS1LZ2NCSWxOZnpGYjhWVnhZczEzNGFYaTA3VWV5YXNvbThJZVQ0dTRyTWs?oc=5"" target=""_blank"">Southwest Monsoon Likely to Hit Kerala Within 24 Hours; Heavy Rainfall Forecast, Heatwave Eases in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
Kerala set for June 4 monsoon onset with heavy rain alerts - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxORkwyMnNSLW1qbDZvTldoMjV5c3dsS0liUWE2cEZERzlJcktFZjBQd3FJblNwdmJLcWluWFo1NGkycUt6aHFTdDFOc3N6YTRONEx3ZmZsdTZkdm5YR1VPRldwOVR5dUtXempSbF9mLWM5WHBXaWo4dDVNS0pLZ0hrbFdma1BnWHBjdWJkX21UeXNGY1JkVXRjYlhOZ2prRk5LU3VsZnR3YWl4ZHMw?oc=5,2026-06-04 02:40:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORkwyMnNSLW1qbDZvTldoMjV5c3dsS0liUWE2cEZERzlJcktFZjBQd3FJblNwdmJLcWluWFo1NGkycUt6aHFTdDFOc3N6YTRONEx3ZmZsdTZkdm5YR1VPRldwOVR5dUtXempSbF9mLWM5WHBXaWo4dDVNS0pLZ0hrbFdma1BnWHBjdWJkX21UeXNGY1JkVXRjYlhOZ2prRk5LU3VsZnR3YWl4ZHMw?oc=5"" target=""_blank"">Kerala set for June 4 monsoon onset with heavy rain alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon arrives in India as heavy rains lash Kerala - The Siasat Daily,https://news.google.com/rss/articles/CBMie0FVX3lxTE5hUE13QS1MRXFuOEVwOHNGOG80bWx5YmJvMWlkTTVCcTRaSEp0Y2NRdlJoSjA4dUhoMnI5UXJodVFMbzJHZHRlYm5rZlhFT2RZYkxraEpESHdCaE1sX0FrYVhlVDlFRkpRc1I0ay1URmNxZHI3TGNwUHZUVQ?oc=5,2026-06-04 13:18:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5hUE13QS1MRXFuOEVwOHNGOG80bWx5YmJvMWlkTTVCcTRaSEp0Y2NRdlJoSjA4dUhoMnI5UXJodVFMbzJHZHRlYm5rZlhFT2RZYkxraEpESHdCaE1sX0FrYVhlVDlFRkpRc1I0ay1URmNxZHI3TGNwUHZUVQ?oc=5"" target=""_blank"">Monsoon arrives in India as heavy rains lash Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Telangana: Heatwave subsides as IMD predicts rain; monsoon arrival expected by June 10-13 - Dailyhunt,https://news.google.com/rss/articles/CBMigAJBVV95cUxOdS1xMmRER09VbHdRbVRsd2R3MU9TSEROdDFmV1o4SENZZ2xUVjJGMnVlWTNGWW5hNzJfT2R3WVlKOW9ULVdJZmg5d0dqOHhyMWdEaFdyVlBnZWU0Yk9VeWVLMDdRQkx1Qmx4OEg2bjNyamltRmYxbWx6ejRHdTZNdE4wYUVMOERrMVVacm5mNkhQYWRNN3dsUGd2RmxpSjJ6OENPNjIteEpYczhDYzE3MUVobTVKQTRSa3JtRkk4Z1QxUU5rbFdkVVNSYkNMUUhyS2w3RkNrR3FUYjgxQmVoVzBRNmNfWFRmUF9EZ0xYb3ViUWt0d0VMc0RRd3VpWksx?oc=5,2026-06-04 07:22:22,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOdS1xMmRER09VbHdRbVRsd2R3MU9TSEROdDFmV1o4SENZZ2xUVjJGMnVlWTNGWW5hNzJfT2R3WVlKOW9ULVdJZmg5d0dqOHhyMWdEaFdyVlBnZWU0Yk9VeWVLMDdRQkx1Qmx4OEg2bjNyamltRmYxbWx6ejRHdTZNdE4wYUVMOERrMVVacm5mNkhQYWRNN3dsUGd2RmxpSjJ6OENPNjIteEpYczhDYzE3MUVobTVKQTRSa3JtRkk4Z1QxUU5rbFdkVVNSYkNMUUhyS2w3RkNrR3FUYjgxQmVoVzBRNmNfWFRmUF9EZ0xYb3ViUWt0d0VMc0RRd3VpWksx?oc=5"" target=""_blank"">Telangana: Heatwave subsides as IMD predicts rain; monsoon arrival expected by June 10-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Telangana weather: IMD predicts rain, monsoon expected by June 10-13 - MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxNNU44LXZjV0JNTWhkX0RKY3Z5VTV3b1ZESkZuNFN1cEd3SWV3U3E3RVVOd0o1RE5FRTdUMi1pUGZlb1BvcDlVZG9UZnhwaEJVOXJmOThsajVVdFRHZ3ZDOXRyR2xOUXkzSThQWElyNi03WEpQWmkzY0NEN0M1MWRRWGliQnFZbUdDTklPa1NiNHNpSlZETHZWd3NFWVREU1BRQnlkTldSNGpPUU0tdTB0MmNaMzlWUQ?oc=5,2026-06-04 00:17:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNNU44LXZjV0JNTWhkX0RKY3Z5VTV3b1ZESkZuNFN1cEd3SWV3U3E3RVVOd0o1RE5FRTdUMi1pUGZlb1BvcDlVZG9UZnhwaEJVOXJmOThsajVVdFRHZ3ZDOXRyR2xOUXkzSThQWElyNi03WEpQWmkzY0NEN0M1MWRRWGliQnFZbUdDTklPa1NiNHNpSlZETHZWd3NFWVREU1BRQnlkTldSNGpPUU0tdTB0MmNaMzlWUQ?oc=5"" target=""_blank"">Telangana weather: IMD predicts rain, monsoon expected by June 10-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon set to hit Kerala by evening: State braces for a week of heavy rain; pre-monsoon showers active in ... - Bhaskar English,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVG9ial9vdTV6RnZVVC01NWRoQVo0cXdhaXAwVHloWl93U1kzVHcybmVVZnZnV2puaW9SOWl6UnBMaWZDanhLY2FZazlkSDFxN3NZTUtKTDQ2dGRqeTlJb1NxWGU0QmRQaXRBdDQzaXdIOW5iTmpQbDlvdjRfblJCTURUY29pZlZOTGhVdmE5NEM4Q0liOEpFcUJ1eVNtcVZPa3dFNWo2LTBuT292djNLQnVZbGpuQdIBuwFBVV95cUxPS29NQTROV21mam5ONkhLQXJ3R1B5aEsxX2FuMWRLQm50QkdBS0tWZThDckx4enpyRVRXaHhwNFZ1X1dxaTN1Zl9DczRvZm10ZEY5WEVyT1BtOGM1OHJZb0lsLXlwSzZmYXJrR0JxRHB5Vng2QkxFMjhzZ2dFYmZpNDQ3QWhsend3WUgyOXhmZlctN2duanI5Tm1Iek5GbjJrX043bkh5MzdBRVdiODlCcUFzSmNwRXdmdDBv?oc=5,2026-06-04 08:08:13,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVG9ial9vdTV6RnZVVC01NWRoQVo0cXdhaXAwVHloWl93U1kzVHcybmVVZnZnV2puaW9SOWl6UnBMaWZDanhLY2FZazlkSDFxN3NZTUtKTDQ2dGRqeTlJb1NxWGU0QmRQaXRBdDQzaXdIOW5iTmpQbDlvdjRfblJCTURUY29pZlZOTGhVdmE5NEM4Q0liOEpFcUJ1eVNtcVZPa3dFNWo2LTBuT292djNLQnVZbGpuQdIBuwFBVV95cUxPS29NQTROV21mam5ONkhLQXJ3R1B5aEsxX2FuMWRLQm50QkdBS0tWZThDckx4enpyRVRXaHhwNFZ1X1dxaTN1Zl9DczRvZm10ZEY5WEVyT1BtOGM1OHJZb0lsLXlwSzZmYXJrR0JxRHB5Vng2QkxFMjhzZ2dFYmZpNDQ3QWhsend3WUgyOXhmZlctN2duanI5Tm1Iek5GbjJrX043bkh5MzdBRVdiODlCcUFzSmNwRXdmdDBv?oc=5"" target=""_blank"">Monsoon set to hit Kerala by evening: State braces for a week of heavy rain; pre-monsoon showers active in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD Forecasts Heavy To Very Heavy Rainfall Over Goa, Maharashtra & Gujarat For Next 7 Days | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMiswFBVV95cUxPY3JwNDd5ZXhtNWhPR1M3YVdDdlNKSEtRcW16RG41Y1NNSjdBWDFSRERxR0R2QVB5MWlSNzZUUC1zTC0tYlYwUU9LWlVOUnJxRUFvQ1RWdExwX3NhSzBDUzlpNXlXSkQxakhlTGZFUVNUdGZ2X0l3RmYzTFRoYUVEUnYtdlVqVndhTnpvT0NwZ0tuYmdtZm0zUklKbXFWTDVZNUVaUDcyQ25hZXVGN1lXOXR6dw?oc=5,2026-06-04 05:43:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPY3JwNDd5ZXhtNWhPR1M3YVdDdlNKSEtRcW16RG41Y1NNSjdBWDFSRERxR0R2QVB5MWlSNzZUUC1zTC0tYlYwUU9LWlVOUnJxRUFvQ1RWdExwX3NhSzBDUzlpNXlXSkQxakhlTGZFUVNUdGZ2X0l3RmYzTFRoYUVEUnYtdlVqVndhTnpvT0NwZ0tuYmdtZm0zUklKbXFWTDVZNUVaUDcyQ25hZXVGN1lXOXR6dw?oc=5"" target=""_blank"">IMD Forecasts Heavy To Very Heavy Rainfall Over Goa, Maharashtra & Gujarat For Next 7 Days | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD forecasts heavy rain in Northeast, Karnataka, Kerala & Tamil Nadu | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMilgFBVV95cUxNY2tvXzFyeGhiRXI0c09KY09DY3NLUF95TXhQOV9sV0pjSzVqZkVFRDFLajRNd2RkNkg5V21YNEdtcElwMTAzVllpQmlmcGtDalQ0Tjh2M1Vlb3QtUmdybDJiTXROLTZZd1VHRUZnWEFUN2NMT2Z6TTZLb3RrWGlRTWJhcnJtQnhwWkVvc21STGpKMUwtMlE?oc=5,2026-06-04 01:30:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNY2tvXzFyeGhiRXI0c09KY09DY3NLUF95TXhQOV9sV0pjSzVqZkVFRDFLajRNd2RkNkg5V21YNEdtcElwMTAzVllpQmlmcGtDalQ0Tjh2M1Vlb3QtUmdybDJiTXROLTZZd1VHRUZnWEFUN2NMT2Z6TTZLb3RrWGlRTWJhcnJtQnhwWkVvc21STGpKMUwtMlE?oc=5"" target=""_blank"">IMD forecasts heavy rain in Northeast, Karnataka, Kerala & Tamil Nadu | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy rain alert issued in TN districts as monsoon likely to set in over Kerala today - lokmattimes.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPemJLUEhDd3pEZXpJM195ZTB4MzZJNzNnVVJuRkRVc3lENDJjaS1HRTVuMnUtLS10czBYZnpfZ210Rng0UlhPRnZkejdwY19PUnJyS1VxZXVvblNkUnhBYTVfQTdSZXdtT0hLUlJ5cG5HOTBQemxYdm9JaWNGZTlwaVF3WU1oeFU0N2hwS2lqQzZYenBiZ0tPalVmd0tZRXdmdFVkeHlKaTdUTDY0YzZrNTlwamVHM3NaODVpX3lxT1fSAcYBQVVfeXFMTmFva2dGU0JyVU5zdmVJNjFZaWNhWi1ZTmNMcVBYRFI5ME5ZNk53bjgzQnF1WDAtUXVSNGo0b0pXVGpoYVlvNjFhVjY0cVVrbjBvbXFwR2hXclMzUmhJdTZTNUMzVlJxMXlDYUlkSjByVDNRTWhnMms4cHg0azQ2RUF2T0J0bzlGYVdMcEVTbWYwWWRlTUoxeG9kOWttNUhYZm1PRjlFT2ZkOExDY0tVeHFiamJaaVdBaVZUb2pyX2tIaTA0X21B?oc=5,2026-06-04 08:43:30,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPemJLUEhDd3pEZXpJM195ZTB4MzZJNzNnVVJuRkRVc3lENDJjaS1HRTVuMnUtLS10czBYZnpfZ210Rng0UlhPRnZkejdwY19PUnJyS1VxZXVvblNkUnhBYTVfQTdSZXdtT0hLUlJ5cG5HOTBQemxYdm9JaWNGZTlwaVF3WU1oeFU0N2hwS2lqQzZYenBiZ0tPalVmd0tZRXdmdFVkeHlKaTdUTDY0YzZrNTlwamVHM3NaODVpX3lxT1fSAcYBQVVfeXFMTmFva2dGU0JyVU5zdmVJNjFZaWNhWi1ZTmNMcVBYRFI5ME5ZNk53bjgzQnF1WDAtUXVSNGo0b0pXVGpoYVlvNjFhVjY0cVVrbjBvbXFwR2hXclMzUmhJdTZTNUMzVlJxMXlDYUlkSjByVDNRTWhnMms4cHg0azQ2RUF2T0J0bzlGYVdMcEVTbWYwWWRlTUoxeG9kOWttNUhYZm1PRjlFT2ZkOExDY0tVeHFiamJaaVdBaVZUb2pyX2tIaTA0X21B?oc=5"" target=""_blank"">Heavy rain alert issued in TN districts as monsoon likely to set in over Kerala today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy Rains Trigger Flood-Like Situation in North and East Telangana; Roads, Crops Damaged - News On AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPYlZuRHF6Y0ZqWVhPem5QRGlnOWp1ZWpaeEFUUFhPbTJBOXVMazl6c0ZaS1hzbFI1MDR6bzZqVkk4UzhEM2RPOGZ6WVMxRldNS2JqUWtnUTFkNnJVb1R2cjgtQm1vRUJxX0VrV2xNTXpLLWJseEM2QUJQcFNLNkJoaVhHWnItVGlOZURYNDcybWExVTFEUXVGYkNDbEJZTjhmM0hmaXlma2ZubWNRYWN1eEUwNHU?oc=5,2026-06-04 02:12:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPYlZuRHF6Y0ZqWVhPem5QRGlnOWp1ZWpaeEFUUFhPbTJBOXVMazl6c0ZaS1hzbFI1MDR6bzZqVkk4UzhEM2RPOGZ6WVMxRldNS2JqUWtnUTFkNnJVb1R2cjgtQm1vRUJxX0VrV2xNTXpLLWJseEM2QUJQcFNLNkJoaVhHWnItVGlOZURYNDcybWExVTFEUXVGYkNDbEJZTjhmM0hmaXlma2ZubWNRYWN1eEUwNHU?oc=5"" target=""_blank"">Heavy Rains Trigger Flood-Like Situation in North and East Telangana; Roads, Crops Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
