Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-30 08:26:03,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle - The Times of India,https://news.google.com/rss/articles/CBMiqwJBVV95cUxORUlmbXJjc19tYTExLWZWUzBRd2FOLVdKUnlFUl9KMnpHTWs0dkNqVmFVM0NQckFESjQtWFFPYmZDUWxkbWxCU2lRemhNRmFjTGhuU2NXVDl6dmRXNnZlN2lIcEoyNXRaM3BCRUJWSGNkRzI2eGRPeUVNVmRTdGFUd1VPdlM2ZmlIdUNFcXNfZVFiWW0yWE4wQTVzQ3BkQlRQYTBHeWRoUGJFbUNXaGpyTmJ4VEcwMm9RSloyeVNya3M3Q0w3MEdIdExIZ1hHaDBla0kyWWUwNFhCMjJKQ0M0d1ppMUxza0JvNjJfVFdQQVRDYS0tNHdjZEFkMHZpSThVbDB3T3VnS1pGUjlWanE2WTNYLVZkS2NtTF83M1NmWVI2WmRsSUFWclZuMNIBsAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy?oc=5,2026-08-30 09:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxORUlmbXJjc19tYTExLWZWUzBRd2FOLVdKUnlFUl9KMnpHTWs0dkNqVmFVM0NQckFESjQtWFFPYmZDUWxkbWxCU2lRemhNRmFjTGhuU2NXVDl6dmRXNnZlN2lIcEoyNXRaM3BCRUJWSGNkRzI2eGRPeUVNVmRTdGFUd1VPdlM2ZmlIdUNFcXNfZVFiWW0yWE4wQTVzQ3BkQlRQYTBHeWRoUGJFbUNXaGpyTmJ4VEcwMm9RSloyeVNya3M3Q0w3MEdIdExIZ1hHaDBla0kyWWUwNFhCMjJKQ0M0d1ppMUxza0JvNjJfVFdQQVRDYS0tNHdjZEFkMHZpSThVbDB3T3VnS1pGUjlWanE2WTNYLVZkS2NtTF83M1NmWVI2WmRsSUFWclZuMNIBsAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy?oc=5"" target=""_blank"">IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5,2026-08-30 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rainfall forecast in parts of India on Monday - NewsBytes,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5,2026-08-30 12:33:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5"" target=""_blank"">Heavy rainfall forecast in parts of India on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions - SSBCrack",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5,2026-08-30 06:32:33,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-30 06:34:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Eight people from Assam safely rescued from Nepal after flash flood: Himanta - ThePrint,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbk9qekIybkUyeHhfXzQ3M0wyM1hYSmFQeE5rMDNyQzJ1M1M5QUY3ZVMtU0lCa1BGWk56M2dnOHA2WGEwaTR1TENrTTNuYkhfRGJqMy0xV0REY1E1c3FYbDhUSFZud3RTWGpXMTFqWFRiMlR0ZlhqWFNWV3NDUEtzWnp2dXVNSThHenZMb19GNnk4cXlKRktWMzdBcEIwUUFvbTBDcVJhdG9CZjhTbVhr0gG0AUFVX3lxTE1CN2ZIdXJ1Tk9FRFlqWmYwQnFIYVcxNmpoeXoxZHFOSWRick04OW1WOXFqZ1NadkQ3UTZDSTIxdWFRRDRCNVZwckp5WWhqNGZVZzFVSkxLUEZoWnFoNWR0NHVfOEdxTy1tQkJSSGFQOUNjNWEwdWN6bzlxNlBaejN6WkZ6bWV0RHFydm1yVUkxSENxY0NITU1ybE9vVVpOUDI5dUhVb3ZncFN0UjNzLThCRXdoOA?oc=5,2026-08-30 12:16:24,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbk9qekIybkUyeHhfXzQ3M0wyM1hYSmFQeE5rMDNyQzJ1M1M5QUY3ZVMtU0lCa1BGWk56M2dnOHA2WGEwaTR1TENrTTNuYkhfRGJqMy0xV0REY1E1c3FYbDhUSFZud3RTWGpXMTFqWFRiMlR0ZlhqWFNWV3NDUEtzWnp2dXVNSThHenZMb19GNnk4cXlKRktWMzdBcEIwUUFvbTBDcVJhdG9CZjhTbVhr0gG0AUFVX3lxTE1CN2ZIdXJ1Tk9FRFlqWmYwQnFIYVcxNmpoeXoxZHFOSWRick04OW1WOXFqZ1NadkQ3UTZDSTIxdWFRRDRCNVZwckp5WWhqNGZVZzFVSkxLUEZoWnFoNWR0NHVfOEdxTy1tQkJSSGFQOUNjNWEwdWN6bzlxNlBaejN6WkZ6bWV0RHFydm1yVUkxSENxY0NITU1ybE9vVVpOUDI5dUhVb3ZncFN0UjNzLThCRXdoOA?oc=5"" target=""_blank"">Eight people from Assam safely rescued from Nepal after flash flood: Himanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
Eight people from Assam safely rescued from Nepal after flash flood: Himanta - The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxQdzBSNzZ0Zjd0LVVDU0V3SVlrN1k4OVJMQ0dBUllqSmlzSGo5aVNCam5rNUY0TlpVR2MySzVCQm8xN1JYemZOLXJncnQ3SEhxT0JjOUhxTzRSRkRRZXdCQXh2OHlyMER0SmVRczBnaEpScXVGcVhackg5NVV2TEszUFFENl9va2FaaHRfeGkydHVNd2ZDbmtRS1EzdVN1X1l4TjF3Y2dtSFNsQkZVenZwN01YV2JiOG1mLTg2U2FYMUJVcDZHQ2ZGdTlpdkJqeDloNHpuXzdOcGgxSFJ2OTZYVnQ0TlB1bERDaWlKVUdKT1RVN2JlYTdaek1PdlFIMy10ZTFpRGxKLUJBMW9nWEHSAYcCQVVfeXFMTTFqVkZyVkZsZ0oyUFBURmI5aFRJcHlEWHBINlRvMDkwN2JKOERMWFc5ZVd3VVVabkpZZ0syX1lMX19ZZFBsa3pZMXFsWFl1aWI3ZklHNGVxM0dHX3VWZTc3SEZ1cjRNdS0xMDN3YWhLR1F1RmV0d2JNcGJJOC1jaU1vcWQzZXFjbk5ZVTl5RU9wWGxsblNJUy14cWgzdjhFNm9USjhJdVhRbnVDdVFvNVAzd0xjaWlxZ0pILThXaE81emIycFp5d2U2cXA1Ri0ycFFZbWpnSXJlVzFjYS1oRUhaSGRNV2ItUkc2M0ZNZjRZdVBxMWtraFRuQkNtRW9jTXVMVzd2a2s?oc=5,2026-08-30 12:56:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdzBSNzZ0Zjd0LVVDU0V3SVlrN1k4OVJMQ0dBUllqSmlzSGo5aVNCam5rNUY0TlpVR2MySzVCQm8xN1JYemZOLXJncnQ3SEhxT0JjOUhxTzRSRkRRZXdCQXh2OHlyMER0SmVRczBnaEpScXVGcVhackg5NVV2TEszUFFENl9va2FaaHRfeGkydHVNd2ZDbmtRS1EzdVN1X1l4TjF3Y2dtSFNsQkZVenZwN01YV2JiOG1mLTg2U2FYMUJVcDZHQ2ZGdTlpdkJqeDloNHpuXzdOcGgxSFJ2OTZYVnQ0TlB1bERDaWlKVUdKT1RVN2JlYTdaek1PdlFIMy10ZTFpRGxKLUJBMW9nWEHSAYcCQVVfeXFMTTFqVkZyVkZsZ0oyUFBURmI5aFRJcHlEWHBINlRvMDkwN2JKOERMWFc5ZVd3VVVabkpZZ0syX1lMX19ZZFBsa3pZMXFsWFl1aWI3ZklHNGVxM0dHX3VWZTc3SEZ1cjRNdS0xMDN3YWhLR1F1RmV0d2JNcGJJOC1jaU1vcWQzZXFjbk5ZVTl5RU9wWGxsblNJUy14cWgzdjhFNm9USjhJdVhRbnVDdVFvNVAzd0xjaWlxZ0pILThXaE81emIycFp5d2U2cXA1Ri0ycFFZbWpnSXJlVzFjYS1oRUhaSGRNV2ItUkc2M0ZNZjRZdVBxMWtraFRuQkNtRW9jTXVMVzd2a2s?oc=5"" target=""_blank"">Eight people from Assam safely rescued from Nepal after flash flood: Himanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Flood Affected Communities in Upper Assam 20260830 - e-pao.net,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ2tveG5LaG5jOVJVSVZUYTlwNGRKc1lvS0c3NFFBYzlDamN3dUJRRDdlekxwVmRhNHJjbHNPdV9FSl9kYzU0TVVkQ3RrM0ZkcjFSYW54WlhxXzhRRFctdWQwLUJBOE9zLXdQRHhrbkRDLVZTQmlQeW53TDJMSW1EOWFIVjB1eTZnMjdMbmRWb200dEFjQ0prRkkyNFp4U0VqZGt4RVlYelJKSWpZeUZ5ZGd2STBmWEJVcGJaNXBHZ1MyanpKanFKT2ozZjI0UHJtRDZhWmFyaGhHQlNaQVZaeXpIRGxEVzg4?oc=5,2026-08-30 07:09:14,e-pao.net,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ2tveG5LaG5jOVJVSVZUYTlwNGRKc1lvS0c3NFFBYzlDamN3dUJRRDdlekxwVmRhNHJjbHNPdV9FSl9kYzU0TVVkQ3RrM0ZkcjFSYW54WlhxXzhRRFctdWQwLUJBOE9zLXdQRHhrbkRDLVZTQmlQeW53TDJMSW1EOWFIVjB1eTZnMjdMbmRWb200dEFjQ0prRkkyNFp4U0VqZGt4RVlYelJKSWpZeUZ5ZGd2STBmWEJVcGJaNXBHZ1MyanpKanFKT2ozZjI0UHJtRDZhWmFyaGhHQlNaQVZaeXpIRGxEVzg4?oc=5"" target=""_blank"">Flood Affected Communities in Upper Assam 20260830</a>&nbsp;&nbsp;<font color=""#6f6f6f"">e-pao.net</font>",Monsoon,en
"Gogoi alleges flood relief, PM-KISAN irregularities; warns protest over illegal mining - The Assam Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaTdLS0hTV0ZoWUpUVzkycWVGU093SDBMcWxxdFh2Z1dnWVlyWXBHLURGOVcwdlJwWXh5cHJjVjNiSDJocTRHZWtEc1FWRHZCYW1tb1VWZGl4UWFBU2dXUmxab19uR05pZndmS211VHNvNjN2ajZvVXJEZFZEaGJYWGNLaXVFTW5ZTE5nNDEtYzFrTjFfaGdxc2Q0ZUJCZUp1NE9sVHlVekFYUkpjT3BPc2tDT3hETXhySzRsXy1ZUTLSAcYBQVVfeXFMTWJsVDlxZnlWcmhJRmZoUTBDeHNYczdrS1hITUlCWldUZXpXcHFpZnhxdkVzWUhoOEd0Y1Z4SU9uZzRvRFVBdEw1NnN0V0V1cEU1VGZCdXFqc1FoTlU5NUdySHNoaWtqeFl5V3otOGlOTllKVzBGU3U0YjdJMHYtM3pKZmZGMmlVc2NRemxnY1JBQXVLWF9YeFhQaHd6b1ZZVEs5aFF5ZnJFUy1BOFFvc0JndHg4cUJlQ2UyTENhMlQ2RkJBNzhR?oc=5,2026-08-30 10:10:24,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaTdLS0hTV0ZoWUpUVzkycWVGU093SDBMcWxxdFh2Z1dnWVlyWXBHLURGOVcwdlJwWXh5cHJjVjNiSDJocTRHZWtEc1FWRHZCYW1tb1VWZGl4UWFBU2dXUmxab19uR05pZndmS211VHNvNjN2ajZvVXJEZFZEaGJYWGNLaXVFTW5ZTE5nNDEtYzFrTjFfaGdxc2Q0ZUJCZUp1NE9sVHlVekFYUkpjT3BPc2tDT3hETXhySzRsXy1ZUTLSAcYBQVVfeXFMTWJsVDlxZnlWcmhJRmZoUTBDeHNYczdrS1hITUlCWldUZXpXcHFpZnhxdkVzWUhoOEd0Y1Z4SU9uZzRvRFVBdEw1NnN0V0V1cEU1VGZCdXFqc1FoTlU5NUdySHNoaWtqeFl5V3otOGlOTllKVzBGU3U0YjdJMHYtM3pKZmZGMmlVc2NRemxnY1JBQXVLWF9YeFhQaHd6b1ZZVEs5aFF5ZnJFUy1BOFFvc0JndHg4cUJlQ2UyTENhMlQ2RkJBNzhR?oc=5"" target=""_blank"">Gogoi alleges flood relief, PM-KISAN irregularities; warns protest over illegal mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
