Title,Link,Date,Source,Summary,Term,LanguageQueried
Chhattisgarh Weather Today: भारी बारिश की चेतावनी! रायपुर और राजनांदगांव में अगले 72 घंटे रहें सावधान - News18 Hindi,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVTRBS2YyOGlwNGtXQVJPSFFtQXcyVkVTd0REc1A5UTg1OTloN1lfMFRGTUc1WHJLX0JDY01TbV9XMV9tMnZPMzZ3Q3ZmenUzSUhzaTRRdFFLWTdocUd4ckhhWUtVbzNDYkQtbF9DU054QUNfSG0zaEliaUNtYWZrWGtoUU1xeTF1VGNjT2RSNUpLdFh6MDVNaVZNd0ZmbFZoMVNqWGNPUVlMZDJpcmt5cUsteUZveTFXVXNfZzBqREdJWUxxMWpndmJTYmZoTHVYXy1Bb0twbm9POHI3Wndua05vRHE0eVo1aE5ra3dmcUNFRFY0ZVdpbGhSeG9TTEXSAYQCQVVfeXFMTXFBZmM3eThqQmtqTG93TWlZSFRoT2dub2V0aHNjUHBnVnpsQjNUYlYyNTB3ZDhtYVR1MGMxaTIyVHVuT01KeXdMQnNVdE1LSHZkQ0VIU3IyOFU1RldlSXAwdFQ3MVRHbVBvd2lRdkNBT1YxY2NmUVUwUVZOMUJ2NXhkTmxHMGtDc3AzclkwQVNyMi1fYWZaanRSMHh3M2UwZG5lS2hfMV9rcVE5R0dzZ3VGcnh6eDlUY3hPOWs5aE9KR0duVWgwQlpHdnVTcm1wRmRaUzJfdVdGcy02VklCWVRkRFVxQm05bDRreGlJRTJ5X3NCZ1lnbUFHdlBoMUp6cENoUU4?oc=5,2025-08-12 08:54:01,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVTRBS2YyOGlwNGtXQVJPSFFtQXcyVkVTd0REc1A5UTg1OTloN1lfMFRGTUc1WHJLX0JDY01TbV9XMV9tMnZPMzZ3Q3ZmenUzSUhzaTRRdFFLWTdocUd4ckhhWUtVbzNDYkQtbF9DU054QUNfSG0zaEliaUNtYWZrWGtoUU1xeTF1VGNjT2RSNUpLdFh6MDVNaVZNd0ZmbFZoMVNqWGNPUVlMZDJpcmt5cUsteUZveTFXVXNfZzBqREdJWUxxMWpndmJTYmZoTHVYXy1Bb0twbm9POHI3Wndua05vRHE0eVo1aE5ra3dmcUNFRFY0ZVdpbGhSeG9TTEXSAYQCQVVfeXFMTXFBZmM3eThqQmtqTG93TWlZSFRoT2dub2V0aHNjUHBnVnpsQjNUYlYyNTB3ZDhtYVR1MGMxaTIyVHVuT01KeXdMQnNVdE1LSHZkQ0VIU3IyOFU1RldlSXAwdFQ3MVRHbVBvd2lRdkNBT1YxY2NmUVUwUVZOMUJ2NXhkTmxHMGtDc3AzclkwQVNyMi1fYWZaanRSMHh3M2UwZG5lS2hfMV9rcVE5R0dzZ3VGcnh6eDlUY3hPOWs5aE9KR0duVWgwQlpHdnVTcm1wRmRaUzJfdVdGcy02VklCWVRkRFVxQm05bDRreGlJRTJ5X3NCZ1lnbUFHdlBoMUp6cENoUU4?oc=5"" target=""_blank"">Chhattisgarh Weather Today: भारी बारिश की चेतावनी! रायपुर और राजनांदगांव में अगले 72 घंटे रहें सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"CG Weather Update: बंगाल की खाड़ी का सिस्टम सक्रिय, अगले 5 दिन होगी बारिश, अगस्त में भारी से अतिभारी वर्षा का ट्रेंड - Patrika News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPQVpLY1dFcjBVYUdpVFBOZm1jaVpUSXh3OGJTTEN5bTZ1VkdpajlqazRGNFhyWVVmTTlwSG0tamppR2Q1SjhPb2JkakRwY1NOdWNaRGFZMDlfTURZMmw0YXV5LWZ4UURFQUpHcTUycS1nbUxaZzZYZG1MZjlfSThMakFYZjZIVnM3WEVmbHkyTzhnX0NDcWNuaU1iSdIBoAFBVV95cUxNZW5aOThQOXlYejIwTVpfNlJhd2JveFFHV2g3X3QwdzB0UE0tV0tCSmxjT2d3Tnc4T3VPY0VBQWxKRnBrWnRtQXJJR1dGYmEtbmEtb3oteEJmZjRNbVV5VmlzLWF3OHU0MHJYeUh2RkRYSmZFV2pjc3FHODZrWDNFcFFCRDFCQnNzcHNWbUF0RU93UGUwZE0tY3dqOUw1T0cw?oc=5,2025-08-12 10:27:06,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQVpLY1dFcjBVYUdpVFBOZm1jaVpUSXh3OGJTTEN5bTZ1VkdpajlqazRGNFhyWVVmTTlwSG0tamppR2Q1SjhPb2JkakRwY1NOdWNaRGFZMDlfTURZMmw0YXV5LWZ4UURFQUpHcTUycS1nbUxaZzZYZG1MZjlfSThMakFYZjZIVnM3WEVmbHkyTzhnX0NDcWNuaU1iSdIBoAFBVV95cUxNZW5aOThQOXlYejIwTVpfNlJhd2JveFFHV2g3X3QwdzB0UE0tV0tCSmxjT2d3Tnc4T3VPY0VBQWxKRnBrWnRtQXJJR1dGYmEtbmEtb3oteEJmZjRNbVV5VmlzLWF3OHU0MHJYeUh2RkRYSmZFV2pjc3FHODZrWDNFcFFCRDFCQnNzcHNWbUF0RU93UGUwZE0tY3dqOUw1T0cw?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी का सिस्टम सक्रिय, अगले 5 दिन होगी बारिश, अगस्त में भारी से अतिभारी वर्षा का ट्रेंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"CG Weather Update: 13 अगस्त से छत्तीसगढ़ में तेज बारिश का अलर्ट, कई जिलों में भारी से अति भारी वर्षा की संभावना - Bansal news",https://news.google.com/rss/articles/CBMikAFBVV95cUxOcDV2VGNyN3lydFkwM2RpYjlTLTY0ZkNPcTV4aEE3cnlVZzZ6aW5udnlfbVJfMHhIaVlxYnU5TV9YSzlKM1RXeGdmZHhyTDhYNDljcmtnZnRYWllrdUpGQWM0SWY3WGtOTE5CdW1UVVJKX2JXR0lyRkhBQkQtSjZ2ME9FYklGQmM0WFlFYnRZMjc?oc=5,2025-08-12 08:05:56,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOcDV2VGNyN3lydFkwM2RpYjlTLTY0ZkNPcTV4aEE3cnlVZzZ6aW5udnlfbVJfMHhIaVlxYnU5TV9YSzlKM1RXeGdmZHhyTDhYNDljcmtnZnRYWllrdUpGQWM0SWY3WGtOTE5CdW1UVVJKX2JXR0lyRkhBQkQtSjZ2ME9FYklGQmM0WFlFYnRZMjc?oc=5"" target=""_blank"">CG Weather Update: 13 अगस्त से छत्तीसगढ़ में तेज बारिश का अलर्ट, कई जिलों में भारी से अति भारी वर्षा की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में लोगों को उमस भरी गर्मी से मिलेगी राहत, अगले 3 दिनों तक भारी बारिश की संभावना - Lalluram",https://news.google.com/rss/articles/CBMixwFBVV95cUxNLU9FQTdqMmM5LTdQMGxmY3BEbWQyeGRpNk9kbVhneVBFd1h5VUlJT2xxYWpocUNOaDhfN0RfZVVVN2t0UGFMYjNwdXdla3dreW5hSXRJVWFqWENTc2E0b3ZJVWM1c1Rzal9SNEctRWk1SVlxM0o4c3FldENIdGtKXzdIZnFHT2hFZ2xkNC1hMnB1RjdmNi1tQWFPdHBkV3A3aWRsN0dvTFgwNDFEUzFuNmNDSTNfRFc3XzZlUGx5YUZTLWdZMnQ4?oc=5,2025-08-12 07:33:44,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNLU9FQTdqMmM5LTdQMGxmY3BEbWQyeGRpNk9kbVhneVBFd1h5VUlJT2xxYWpocUNOaDhfN0RfZVVVN2t0UGFMYjNwdXdla3dreW5hSXRJVWFqWENTc2E0b3ZJVWM1c1Rzal9SNEctRWk1SVlxM0o4c3FldENIdGtKXzdIZnFHT2hFZ2xkNC1hMnB1RjdmNi1tQWFPdHBkV3A3aWRsN0dvTFgwNDFEUzFuNmNDSTNfRFc3XzZlUGx5YUZTLWdZMnQ4?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में लोगों को उमस भरी गर्मी से मिलेगी राहत, अगले 3 दिनों तक भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5,2025-08-12 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
IMD Rain Alert: There will be heavy rain in these states for the next 24 hours; Meteorological Department ... - businessleague.in,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN1JDVFloRXgybEZEdk9VTVdVS0picXJ2SlhwZGlZRGh0ZHBPSEdfamR4RTdDUFNvQkRIYWJSb2ZrWVU3dEFqNXVhQzhFRjBtUDVTTUFtdHlSWkNyNU9ibzJRb3FKVVVGb0tQV2dxWXZiTEozbnhpWFg5MVdJcVc0VTUtQTJxaTVNM2JDMUQyYjdheV9Kc0hwaWFoMS0tQVgtUWRsZnZNRE4xU3dyZmd1NVk4bTgyaXNNQmppWEN2eHZUVHR5bnVfZF9QY2FOaDF6QmfSAdIBQVVfeXFMTTdSQ1RZaEV4MmxGRHZPVU1XVUtKYnFydkpYcGRpWURodGRwT0hHX2pkeEU3Q1BTb0JESGFiUm9ma1lVN3RBajV1YUM4RUYwbVA1U01BbXR5UlpDcjVPYm8yUW9xSlVVRm9LUFdncVl2YkxKM254aVhYOTFXSXFXNFU1LUEycWk1TTNiQzFEMmI3YXlfSnNIcGlhaDEtLUFYLVFkbGZ2TUROMVN3cmZndTVZOG04MmlzTUJqaVhDdnh2VFR0eW51X2RfUGNhTmgxekJn?oc=5,2025-08-12 09:51:34,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN1JDVFloRXgybEZEdk9VTVdVS0picXJ2SlhwZGlZRGh0ZHBPSEdfamR4RTdDUFNvQkRIYWJSb2ZrWVU3dEFqNXVhQzhFRjBtUDVTTUFtdHlSWkNyNU9ibzJRb3FKVVVGb0tQV2dxWXZiTEozbnhpWFg5MVdJcVc0VTUtQTJxaTVNM2JDMUQyYjdheV9Kc0hwaWFoMS0tQVgtUWRsZnZNRE4xU3dyZmd1NVk4bTgyaXNNQmppWEN2eHZUVHR5bnVfZF9QY2FOaDF6QmfSAdIBQVVfeXFMTTdSQ1RZaEV4MmxGRHZPVU1XVUtKYnFydkpYcGRpWURodGRwT0hHX2pkeEU3Q1BTb0JESGFiUm9ma1lVN3RBajV1YUM4RUYwbVA1U01BbXR5UlpDcjVPYm8yUW9xSlVVRm9LUFdncVl2YkxKM254aVhYOTFXSXFXNFU1LUEycWk1TTNiQzFEMmI3YXlfSnNIcGlhaDEtLUFYLVFkbGZ2TUROMVN3cmZndTVZOG04MmlzTUJqaVhDdnh2VFR0eW51X2RfUGNhTmgxekJn?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these states for the next 24 hours; Meteorological Department ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"India Under Water: Monsoon 2025 Unleashes Floods, Deaths, and Chaos Across States - INVC NEWS",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaDNXdVNsdWlzX1Rsd1ZOSG90TFhVeWJMVDhxMUkyQzBfV3RURG9OZlRLaVBrXzkwOHR0dzhwSkcwV3lzSGN2N1YtWUVnSUh1QVVrV0c0SDU0MEx6QzJ6ZUN4ek92LWVFNXUxQXdhb0pMdXVab1RTRzk2SXhreXRHWm5aekFrSjMwc0MwaTdESlFrem1BbDBQRlVtcU1kUTlpMTdPYmxDZmtva2kzalZJT0o1alRMeEhZ?oc=5,2025-08-12 08:34:18,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaDNXdVNsdWlzX1Rsd1ZOSG90TFhVeWJMVDhxMUkyQzBfV3RURG9OZlRLaVBrXzkwOHR0dzhwSkcwV3lzSGN2N1YtWUVnSUh1QVVrV0c0SDU0MEx6QzJ6ZUN4ek92LWVFNXUxQXdhb0pMdXVab1RTRzk2SXhreXRHWm5aekFrSjMwc0MwaTdESlFrem1BbDBQRlVtcU1kUTlpMTdPYmxDZmtva2kzalZJT0o1alRMeEhZ?oc=5"" target=""_blank"">India Under Water: Monsoon 2025 Unleashes Floods, Deaths, and Chaos Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Monsoon Update: Heavy Rains Expected in Himachal Pradesh, Uttarakhand, and Uttar Pradesh - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaHBxVWY4eFpFcU5UOS1HV2lZa2J0MUF5ZkdVcmlReEczM3J2Y3pNbVA5M1Fla3lRaDZWOFRYVVE0NTlYZnBMMHJROGZwU25KT1dESzZqcnFpZk0xTEltX3l3aHkwZ3F4b3BycmxBREtzaFZWaElOZF9JVElqTTVnTGU4Rm9Kby1mS2ZjMlJKVjJkX2FKZzhtaHhhd2lBcjZzY3Zj?oc=5,2025-08-12 06:39:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaHBxVWY4eFpFcU5UOS1HV2lZa2J0MUF5ZkdVcmlReEczM3J2Y3pNbVA5M1Fla3lRaDZWOFRYVVE0NTlYZnBMMHJROGZwU25KT1dESzZqcnFpZk0xTEltX3l3aHkwZ3F4b3BycmxBREtzaFZWaElOZF9JVElqTTVnTGU4Rm9Kby1mS2ZjMlJKVjJkX2FKZzhtaHhhd2lBcjZzY3Zj?oc=5"" target=""_blank"">Monsoon Update: Heavy Rains Expected in Himachal Pradesh, Uttarakhand, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD issues red alert in Uttarakhand, Sikkim; rains lash Delhi-NCR - CNBC TV18",https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmpYSmI2R3Y0bG5ZaUJKYkJmUjBwUG9ZVXBPNFZzM0RUMHgxcmNtcHA5c09ZOWhTMVpsTno0TWZWdlpGZHdoNkd0OC1jcGhKaFFHclJJTF9SR21RcHpJVHhhUGtEV012bVJkVnpEeXNGemx2LTZGYTV6amhYYkFJLUprdEoxNzlGZ19DWlJGZTdBSVoxWUFWT3haT0ZnZC1QbGgwUWl5T1k1Z0pFNTZOMWQtVnlSTml5MmFZ0gHAAUFVX3lxTE4tMFNnTWFIZWo5LUdTV0hOWm9rdndBLTY3cm04WUNTRHJrbmlTMHVPd2plZ2ROTFRkNWh5YUo3RTg0akZ4Vkt6ZjYwcGZISGF3cDV4c0hkR3VuNWFEN2g2YnhaaDB5aGtnZFBjOUhCdmY5YnFDYkZjSFQ3b1k3U2djNXZDUWotZVVic1F2TFdsNkF3WTBYWDFvZmoxalNJVDhnTHR4NFNBVDNDaURteFM4Q1NpdEVGSU10SEtTRWg0VA?oc=5,2025-08-12 10:32:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmpYSmI2R3Y0bG5ZaUJKYkJmUjBwUG9ZVXBPNFZzM0RUMHgxcmNtcHA5c09ZOWhTMVpsTno0TWZWdlpGZHdoNkd0OC1jcGhKaFFHclJJTF9SR21RcHpJVHhhUGtEV012bVJkVnpEeXNGemx2LTZGYTV6amhYYkFJLUprdEoxNzlGZ19DWlJGZTdBSVoxWUFWT3haT0ZnZC1QbGgwUWl5T1k1Z0pFNTZOMWQtVnlSTml5MmFZ0gHAAUFVX3lxTE4tMFNnTWFIZWo5LUdTV0hOWm9rdndBLTY3cm04WUNTRHJrbmlTMHVPd2plZ2ROTFRkNWh5YUo3RTg0akZ4Vkt6ZjYwcGZISGF3cDV4c0hkR3VuNWFEN2g2YnhaaDB5aGtnZFBjOUhCdmY5YnFDYkZjSFQ3b1k3U2djNXZDUWotZVVic1F2TFdsNkF3WTBYWDFvZmoxalNJVDhnTHR4NFNBVDNDaURteFM4Q1NpdEVGSU10SEtTRWg0VA?oc=5"" target=""_blank"">IMD issues red alert in Uttarakhand, Sikkim; rains lash Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5,2025-08-12 07:47:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5"" target=""_blank"">Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
