Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon advances further; heavy rain alert for Northeast, South this week - The Indian Express",https://news.google.com/rss/articles/CBMimwFBVV95cUxQcHB3cjlKRlpRYV9PUXlRV3Nva29nRjd2TFBFUmFlbkNYUzlnVXRKNUJvMzM4ZTh3OVFOVGhaZGpVc1FTd0tENlZsRTJJR1dTSE03QmtlV0ZYVGxXNEdqbUZWNTBxUDQ2T3dIdjlJZDRyMHVtRlBsWUp2cnZCVnFMTkV0cDgwdGtTbG13dkV6UU9WbjAwbzhqc0NkNNIBogFBVV95cUxPVDJVbFY5QXVBb292eXVhc1gzR1hRZmJlQ01PRWs3WGR3WlFsY2RGQUcwcGREWXo4R0tjSERwX3V6U05iRlUwV0wtQ2ZXMnd5WXZCTzFtbFNpOGN4cy1oX0g1SGxCSmR2VjRDVDRpbzBYazJJWHJRSHBhdVB0RlhTREFCaHd2dHlDaXRJR1dlLWJHMmdTalhFTlFHMW1rdDNCQ3c?oc=5,2026-06-01 11:03:16,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQcHB3cjlKRlpRYV9PUXlRV3Nva29nRjd2TFBFUmFlbkNYUzlnVXRKNUJvMzM4ZTh3OVFOVGhaZGpVc1FTd0tENlZsRTJJR1dTSE03QmtlV0ZYVGxXNEdqbUZWNTBxUDQ2T3dIdjlJZDRyMHVtRlBsWUp2cnZCVnFMTkV0cDgwdGtTbG13dkV6UU9WbjAwbzhqc0NkNNIBogFBVV95cUxPVDJVbFY5QXVBb292eXVhc1gzR1hRZmJlQ01PRWs3WGR3WlFsY2RGQUcwcGREWXo4R0tjSERwX3V6U05iRlUwV0wtQ2ZXMnd5WXZCTzFtbFNpOGN4cy1oX0g1SGxCSmR2VjRDVDRpbzBYazJJWHJRSHBhdVB0RlhTREFCaHd2dHlDaXRJR1dlLWJHMmdTalhFTlFHMW1rdDNCQ3c?oc=5"" target=""_blank"">Monsoon advances further; heavy rain alert for Northeast, South this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Normal monsoon forecast promises relief; farm gains for Northeast - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaDgwa0xaM3RCWmVlM2pWREgtUm51MHFUWF80V2Y1azVyZnpkd2ptNjVKRXFEVU5GME1MX3h5ZWZWQWpMTDRRWFlIMEdoVURjbV9GX0pTa1hsMk85dGxJVDR6aG01SWx2U3V5REZvSk9uN2VxbDRWRkgwa2RhbWR0MlQwX3FISU1XcUlMdW5fOEtua3diOHRBai14V3JtdjdrZVkyc2tZelhabmtqVnU4RkFHbHpFNkZXbFNKX21Ka3NhZEU?oc=5,2026-06-01 03:27:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaDgwa0xaM3RCWmVlM2pWREgtUm51MHFUWF80V2Y1azVyZnpkd2ptNjVKRXFEVU5GME1MX3h5ZWZWQWpMTDRRWFlIMEdoVURjbV9GX0pTa1hsMk85dGxJVDR6aG01SWx2U3V5REZvSk9uN2VxbDRWRkgwa2RhbWR0MlQwX3FISU1XcUlMdW5fOEtua3diOHRBai14V3JtdjdrZVkyc2tZelhabmtqVnU4RkFHbHpFNkZXbFNKX21Ka3NhZEU?oc=5"" target=""_blank"">Normal monsoon forecast promises relief; farm gains for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Heavy Rain Alert: Torrential rain alert in these states! Tornadoes expected at 60-70 kmph speed, weath ... - informalnewz",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZTE4TElkMXN3TlJva2FvOUM5dDBTdXh4dkFGeUhmc3BzekVJenQ4czZHX1RoLU9MOFZkZ3JGS295Smc4XzhFN1VGVERGX3RHam9RWWdaYnZaZmdlSkxudHhjc3MxdDc5UkQwRzU4NzV1MHdMa3pkNDFCdHc2b0U5UUpNQWlVRTVNalk5bHp2NEpaV2MtbnN1QlVuMHI0NlNKenpGczRwN2otQ3FrNGgwU3pRRVNGUm1fVlFWUHNGeEstSlNvUUl0YjRVVEtvQWM5Vk5ZSlFnaXA4X3NW0gHkAUFVX3lxTE9VdGNYbTBmV0p5OVRSenZwMXE5QmN0QUZEemdFSllCbGk3SnB6U3Fva3RJZVpIV0ZORWoyTlptZUFVZVJZUkpJZ1pqWDlaNjhRWHl0OUVVYkcxVEd0R3piamtpQnBVTzd2elZCWmE4WFlBdUVOaDJLU1k5bllHRjktbmFrT2FQZi1RU1gyd0ROZTJucnJkdXoxekxDWXJYWnZfcUI0ZlAwUTJ0bDl4M3NKUmZtb1NJVG1yWEkxZ2JxMUpJR3NsTVFibFJlTTlETTRYQ0I4Ymt5QmpXQ2Z4YjlqSmNTZg?oc=5,2026-06-01 09:10:35,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZTE4TElkMXN3TlJva2FvOUM5dDBTdXh4dkFGeUhmc3BzekVJenQ4czZHX1RoLU9MOFZkZ3JGS295Smc4XzhFN1VGVERGX3RHam9RWWdaYnZaZmdlSkxudHhjc3MxdDc5UkQwRzU4NzV1MHdMa3pkNDFCdHc2b0U5UUpNQWlVRTVNalk5bHp2NEpaV2MtbnN1QlVuMHI0NlNKenpGczRwN2otQ3FrNGgwU3pRRVNGUm1fVlFWUHNGeEstSlNvUUl0YjRVVEtvQWM5Vk5ZSlFnaXA4X3NW0gHkAUFVX3lxTE9VdGNYbTBmV0p5OVRSenZwMXE5QmN0QUZEemdFSllCbGk3SnB6U3Fva3RJZVpIV0ZORWoyTlptZUFVZVJZUkpJZ1pqWDlaNjhRWHl0OUVVYkcxVEd0R3piamtpQnBVTzd2elZCWmE4WFlBdUVOaDJLU1k5bllHRjktbmFrT2FQZi1RU1gyd0ROZTJucnJkdXoxekxDWXJYWnZfcUI0ZlAwUTJ0bDl4M3NKUmZtb1NJVG1yWEkxZ2JxMUpJR3NsTVFibFJlTTlETTRYQ0I4Ymt5QmpXQ2Z4YjlqSmNTZg?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Torrential rain alert in these states! Tornadoes expected at 60-70 kmph speed, weath ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-01 08:37:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD says southwest monsoon advancing, heavy rain for northeast, south - NewsBytes",https://news.google.com/rss/articles/CBMisgFBVV95cUxQU2JxU0tLbldQam81ZzBXTEd0SWpEcnVEd28tUzVyVmFyMVZaOVJWSlF5dFZZRWtBM05IM1h5ZEtiZm9oZzlkNkVBaGRmajZUelNva3FhTW14ZXA3bjBPSG41QUQ3cjF1clJQcW9ETmZRcFZXczlWYzZnVG5vTjV1dTNpWmI0T0xaTC16SG95bEtKMzhvcm5TLW54ZjhuLVJ6WkdXT1BnTnFWejRvS1c5Um5n?oc=5,2026-06-01 13:05:08,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQU2JxU0tLbldQam81ZzBXTEd0SWpEcnVEd28tUzVyVmFyMVZaOVJWSlF5dFZZRWtBM05IM1h5ZEtiZm9oZzlkNkVBaGRmajZUelNva3FhTW14ZXA3bjBPSG41QUQ3cjF1clJQcW9ETmZRcFZXczlWYzZnVG5vTjV1dTNpWmI0T0xaTC16SG95bEtKMzhvcm5TLW54ZjhuLVJ6WkdXT1BnTnFWejRvS1c5Um5n?oc=5"" target=""_blank"">IMD says southwest monsoon advancing, heavy rain for northeast, south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Normal monsoon forecast promises relief; farm gains for Northeast - MSN,https://news.google.com/rss/articles/CBMi2gJBVV95cUxPYVRzWG56YU5ZODdzbnlVSXdrbVAyUUx0aGg2Tlo4b19aREtPQWpaaEhQaThWbnp4MzJHUEZiOFh0RElFUTQ1eTZSTlpDSnFzNlJiV2V1WkRxaHNZVVhzR01mY1dWMlJVTFlmQjYydWhjbHh2aFpVMUMxc0RZNDVTQnN0WlNnWW11S2xhVEVaNEs1Uko5U0dIUk1wanptdmRQT0s0RmQxQjFJbnNEOTVYRFpRRHQyUWFjeEhpVW5NRVE5bk9ZZWFtYlY3cHpNbnFjMlZ4OGlYb1NBdDVTZDRKYVlYZlRyLXlVNUVlSkVFVUQwc0xac20xbllBbHhuTl9rQUVVMjZpRE1sZF8xeVRjN2ZlUUZWaWFjbjdpYU1uRkQ1ZkgyaWJFWUVSM2pKTjVuajNUQTBWME53SlIzb05UUzhqMUUzVlJOS3lINFhTT19QQXdsQkNrSk5B?oc=5,2026-06-01 05:46:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPYVRzWG56YU5ZODdzbnlVSXdrbVAyUUx0aGg2Tlo4b19aREtPQWpaaEhQaThWbnp4MzJHUEZiOFh0RElFUTQ1eTZSTlpDSnFzNlJiV2V1WkRxaHNZVVhzR01mY1dWMlJVTFlmQjYydWhjbHh2aFpVMUMxc0RZNDVTQnN0WlNnWW11S2xhVEVaNEs1Uko5U0dIUk1wanptdmRQT0s0RmQxQjFJbnNEOTVYRFpRRHQyUWFjeEhpVW5NRVE5bk9ZZWFtYlY3cHpNbnFjMlZ4OGlYb1NBdDVTZDRKYVlYZlRyLXlVNUVlSkVFVUQwc0xac20xbllBbHhuTl9rQUVVMjZpRE1sZF8xeVRjN2ZlUUZWaWFjbjdpYU1uRkQ1ZkgyaWJFWUVSM2pKTjVuajNUQTBWME53SlIzb05UUzhqMUUzVlJOS3lINFhTT19QQXdsQkNrSk5B?oc=5"" target=""_blank"">Normal monsoon forecast promises relief; farm gains for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD forecasts heatwave across northern and eastern states today - Newsonair,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVjVOVVhmN0V6WWFhZEdXWUlaRzFVSlNuOGhTbFJVTk1DYWtfN0F1WkhWUlZiaklxUU9ibktnVWpxQWF1ZnJqZFBFamM3dTJCTng5cmZTNHZXS3puejdIWEczb3ZkZXlWdEZTMnJ3bEZGTkE3eHJnbThhTUI3M1FHOTBoU3hCZTJxRUQ4ZTRMVmJBcm8?oc=5,2026-06-01 04:00:13,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVjVOVVhmN0V6WWFhZEdXWUlaRzFVSlNuOGhTbFJVTk1DYWtfN0F1WkhWUlZiaklxUU9ibktnVWpxQWF1ZnJqZFBFamM3dTJCTng5cmZTNHZXS3puejdIWEczb3ZkZXlWdEZTMnJ3bEZGTkE3eHJnbThhTUI3M1FHOTBoU3hCZTJxRUQ4ZTRMVmJBcm8?oc=5"" target=""_blank"">IMD forecasts heatwave across northern and eastern states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"MP Weather Today: आंधी-बारिश के साथ जून की शुरुआत, 20 के बाद मॉनसून की होगी एंट्री,अगले 4 दिन बदला रहेगा मौसम - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxON1ZjanJYSkMtSm8wUWI4RXZBT1VobU94MVliRndrWE43V2ItN0dnSkFKRnpxZjhtcm9PazdwTWpDamlGckdsSlBUaGMyLWZaNDJrdkpQNjJ6eFJzczJBeGF4a3o0cEI1LXdhZTA1ckJEVHpmeUJRV2xuaHExaXpWd1cxX2FoMlhrczYwUUI5Uk95NXdSLXBSZ2pwS2drd2MtYkJjX2xqQ0IxTXNsOXlKanlrT0U0Z28yNUV1NW5WSnllNEpEU0RXWFdqc3VYMXkwZFdJbFl0VDJ0UlRwOTN2a1d3MVhwY29keDQ0MjhCaHNiMmlFeHRBYmtB0gH_AUFVX3lxTE9GNzVCS1BFMzF4cDlYSmQ4WGlHTk1LTjY2SnpYOUVuaTh6RzMtb1pWUHc5bWpoOUxFZmtSa2dNc0c2N01saDkxS2FhXzJJZktPOC1ZSGkzblRvTzk5Uzl6blNRejhlUEl3Nnd0b1RSU2ZRNDJLZE1Ob1hGVVlsRU83YzVSWTVpZTg3cUVwNzR0eHZzT05OQXNLNHFnbXdvbkxQWmVDQXMtTFNHRVVVTzBUb0ZBN1g1ZWpSYm9pZ2ducmxWUk94d2xZREdaS2FPMmhod3REYWw2R2tVSmViRWxpbzI5amo1c1Nkc1NWMU9TRWtSa1U4MHV1WDltaDZkZw?oc=5,2026-06-01 07:07:52,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxON1ZjanJYSkMtSm8wUWI4RXZBT1VobU94MVliRndrWE43V2ItN0dnSkFKRnpxZjhtcm9PazdwTWpDamlGckdsSlBUaGMyLWZaNDJrdkpQNjJ6eFJzczJBeGF4a3o0cEI1LXdhZTA1ckJEVHpmeUJRV2xuaHExaXpWd1cxX2FoMlhrczYwUUI5Uk95NXdSLXBSZ2pwS2drd2MtYkJjX2xqQ0IxTXNsOXlKanlrT0U0Z28yNUV1NW5WSnllNEpEU0RXWFdqc3VYMXkwZFdJbFl0VDJ0UlRwOTN2a1d3MVhwY29keDQ0MjhCaHNiMmlFeHRBYmtB0gH_AUFVX3lxTE9GNzVCS1BFMzF4cDlYSmQ4WGlHTk1LTjY2SnpYOUVuaTh6RzMtb1pWUHc5bWpoOUxFZmtSa2dNc0c2N01saDkxS2FhXzJJZktPOC1ZSGkzblRvTzk5Uzl6blNRejhlUEl3Nnd0b1RSU2ZRNDJLZE1Ob1hGVVlsRU83YzVSWTVpZTg3cUVwNzR0eHZzT05OQXNLNHFnbXdvbkxQWmVDQXMtTFNHRVVVTzBUb0ZBN1g1ZWpSYm9pZ2ducmxWUk94d2xZREdaS2FPMmhod3REYWw2R2tVSmViRWxpbzI5amo1c1Nkc1NWMU9TRWtSa1U4MHV1WDltaDZkZw?oc=5"" target=""_blank"">MP Weather Today: आंधी-बारिश के साथ जून की शुरुआत, 20 के बाद मॉनसून की होगी एंट्री,अगले 4 दिन बदला रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather: दिल्ली-UP में बारिश का अलर्ट, MP में ओलावृष्टि की चेतावनी; कई राज्यों में तेज आंधी-तूफान के आसार - GaonJunction",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS2s3R2lNQzRYTFBpYWp2TDdxSTZVRU5tWUE3M24wLWxMQVJvMkg5TUtvc0lVdXRVT2hsNVA3ekJoaklwWFp5ckVsSkxETHVnTXJqaVl0THoyYkY3NVRpd3gzYUx4MUdGUkctQkZsRUgwWTBQejJ2ZDBtWV9qY2pKM2FYQnQ1SzJZSjZUZzQ5QUpVWUxDcEQxZWgtaU1Ra25YU2oxSldYbUR3UXVaYm5kTzQyZVptX2d0dnU2cko3NVk3UE83UTFIYmRVdTVTZDI3dXNscDhlR0M?oc=5,2026-06-01 08:29:59,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS2s3R2lNQzRYTFBpYWp2TDdxSTZVRU5tWUE3M24wLWxMQVJvMkg5TUtvc0lVdXRVT2hsNVA3ekJoaklwWFp5ckVsSkxETHVnTXJqaVl0THoyYkY3NVRpd3gzYUx4MUdGUkctQkZsRUgwWTBQejJ2ZDBtWV9qY2pKM2FYQnQ1SzJZSjZUZzQ5QUpVWUxDcEQxZWgtaU1Ra25YU2oxSldYbUR3UXVaYm5kTzQyZVptX2d0dnU2cko3NVk3UE83UTFIYmRVdTVTZDI3dXNscDhlR0M?oc=5"" target=""_blank"">Weather: दिल्ली-UP में बारिश का अलर्ट, MP में ओलावृष्टि की चेतावनी; कई राज्यों में तेज आंधी-तूफान के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"मानसून की रफ्तार तेज: IMD का भारी बारिश का अलर्ट, कई राज्यों में तेज हवाओं के साथ तूफान की आशंका - Patrika News",https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWJNbTRsQ3hvUlhNMWpWNC1TNWQ4QmRFZmVHRUZKVGlQdVlidlc2bUNmbjZrZlVVTVFhSnVfdTJJTmhxMTEzRGRQTDNZaWRMT3ZZMmEzTl8ydUpoaHdCSWFvdUZuQ3Bxa1pqRXZ4MkJwRWhfVWlzRG1LM1VlWVdIYnIycmVzSWdYNkMyWGtwUnp1X0Y0VFlJam15Z9IBoAFBVV95cUxOcEZFZlFIeEptR1JBTVgyZHB4eU0yZWoxSHMwSG9qUm1oLXNiaFcxU3g1Mk50aU1vQVFJTVV2MDhxb3hrcktvSWIyY1dfY0dTaHVHM19ncDUyeHNwanN3YVMyNTVUdjBYY3BtZmxpLUg4ZE5yZXBlbzJpNFpYZ2ZMRGdHTzNfTm1rWUhwOF9uajc4bjQ2M1lnVEk2TlNudlRp?oc=5,2026-06-01 13:45:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWJNbTRsQ3hvUlhNMWpWNC1TNWQ4QmRFZmVHRUZKVGlQdVlidlc2bUNmbjZrZlVVTVFhSnVfdTJJTmhxMTEzRGRQTDNZaWRMT3ZZMmEzTl8ydUpoaHdCSWFvdUZuQ3Bxa1pqRXZ4MkJwRWhfVWlzRG1LM1VlWVdIYnIycmVzSWdYNkMyWGtwUnp1X0Y0VFlJam15Z9IBoAFBVV95cUxOcEZFZlFIeEptR1JBTVgyZHB4eU0yZWoxSHMwSG9qUm1oLXNiaFcxU3g1Mk50aU1vQVFJTVV2MDhxb3hrcktvSWIyY1dfY0dTaHVHM19ncDUyeHNwanN3YVMyNTVUdjBYY3BtZmxpLUg4ZE5yZXBlbzJpNFpYZ2ZMRGdHTzNfTm1rWUhwOF9uajc4bjQ2M1lnVEk2TlNudlRp?oc=5"" target=""_blank"">मानसून की रफ्तार तेज: IMD का भारी बारिश का अलर्ट, कई राज्यों में तेज हवाओं के साथ तूफान की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
