Title,Link,Date,Source,Summary,Term,LanguageQueried
"कोकणात मुसळधार... तर सोलापूर आणि सांगलीत वादळी वाऱ्यासह पावसाची शक्यता, कसं असेल आजचं हवामान? - Mumbai Tak",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTFlFOXExaUJ0RDFOZWV2V2xVc0RmYmVaUk52ZzVBSXV2aGlzb0JUWEg2bzF0azAyWGpyUmJNWDd1d3RnV1Jma1VfXzNyZ0RfRGJsYlhWSmMyb2gteExjRFE0cGxtYzJTelhidng5NHVmN044X0ZyTFJiNEJBLV93SHRYaU9kMmZqc1BzQU5SckFadGkwbWxzUTBvT0ZWaGRjd09GU2hkSnpRZFJ4ODQtMXE5NmxiWHZyZ2V0dWFTcTh2bUo5eEl2Y01teVN2cUR1M01vWmFxMlF1cGlXeHRzNE5hRlZkUWlnMnFTTG81eTbSAfABQVVfeXFMUExZRTlxMWlCdEQxTmVldldsVXNEZmJlWlJOdmc1QUl1dmhpc29CVFhINm8xdGswMlhqclJiTVg3dXd0Z1dSZmtVX18zcmdEX0RibGJYVkpjMm9oLXhMY0RRNHBsbWMyU3pYYnZ4OTR1ZjdOOF9GckxSYjRCQS1fd0h0WGlPZDJmanNQc0FOUnJBWnRpMG1sc1Ewb09GVmhkY3dPRlNoZEp6UWRSeDg0LTFxOTZsYlh2cmdldHVhU3E4dm1KOXhJdmNNbXlTdnFEdTNNb1phcTJRdXBpV3h0czROYUZWZFFpZzJxU0xvNXk2?oc=5,2025-06-12 07:33:02,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTFlFOXExaUJ0RDFOZWV2V2xVc0RmYmVaUk52ZzVBSXV2aGlzb0JUWEg2bzF0azAyWGpyUmJNWDd1d3RnV1Jma1VfXzNyZ0RfRGJsYlhWSmMyb2gteExjRFE0cGxtYzJTelhidng5NHVmN044X0ZyTFJiNEJBLV93SHRYaU9kMmZqc1BzQU5SckFadGkwbWxzUTBvT0ZWaGRjd09GU2hkSnpRZFJ4ODQtMXE5NmxiWHZyZ2V0dWFTcTh2bUo5eEl2Y01teVN2cUR1M01vWmFxMlF1cGlXeHRzNE5hRlZkUWlnMnFTTG81eTbSAfABQVVfeXFMUExZRTlxMWlCdEQxTmVldldsVXNEZmJlWlJOdmc1QUl1dmhpc29CVFhINm8xdGswMlhqclJiTVg3dXd0Z1dSZmtVX18zcmdEX0RibGJYVkpjMm9oLXhMY0RRNHBsbWMyU3pYYnZ4OTR1ZjdOOF9GckxSYjRCQS1fd0h0WGlPZDJmanNQc0FOUnJBWnRpMG1sc1Ewb09GVmhkY3dPRlNoZEp6UWRSeDg0LTFxOTZsYlh2cmdldHVhU3E4dm1KOXhJdmNNbXlTdnFEdTNNb1phcTJRdXBpV3h0czROYUZWZFFpZzJxU0xvNXk2?oc=5"" target=""_blank"">कोकणात मुसळधार... तर सोलापूर आणि सांगलीत वादळी वाऱ्यासह पावसाची शक्यता, कसं असेल आजचं हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
विजांचा कडकडाट..वादळी वारे अन् मुसळधार पाऊस! मुंबई-ठाण्यात 'या' भागात बरसणार? कसं आहे आजचं हवामान? - Mumbai Tak,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVkpwd3o4a1dnRmpHWXlMZ2hPcjFicmNYZ3pPb1dIZ2ZuUE9lUVhzVDJiSG1oalRnM0dpWVlkWkVOVlpsbDRHZEViVVRPQ19lU0ZYS3E2Z0tPLXdCM0NMQnVEVnVIUzZ3T0ZJVnNkQU1yb3dQUmRfdlMtcng4QXk5Q3hTelE2OHFwdFhYYm1fekFIdm9xcjNkeHo5eHZGZzlncGY2NUZYRmJ4d3Z1TUk0eWExMmRZOUZaVVp3UEpoVzVCZVFuTjliN2YtNUdEa1dYaVBwbktDTUdxaDBrenVpSjdiTmxsWUlMQUJZVDE2akZPWWpsamRRNFZHOXZtMzdSM0otMXk2NELSAYgCQVVfeXFMTVZKcHd6OGtXZ0ZqR1l5TGdoT3IxYnJjWGd6T29XSGdmblBPZVFYc1QyYkhtaGpUZzNHaVlZZFpFTlZabGw0R2RFYlVUT0NfZVNGWEtxNmdLTy13QjNDTEJ1RFZ1SFM2d09GSVZzZEFNcm93UFJkX3ZTLXJ4OEF5OUN4U3pRNjhxcHRYWGJtX3pBSHZvcXIzZHh6OXh2Rmc5Z3BmNjVGWEZieHd2dU1JNHlhMTJkWTlGWlVad1BKaFc1QmVRbk45YjdmLTVHRGtXWGlQcG5LQ01HcWgwa3p1aUo3Yk5sbFlJTEFCWVQxNmpGT1lqbGpkUTRWRzl2bTM3UjNKLTF5NjRC?oc=5,2025-06-12 07:00:06,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVkpwd3o4a1dnRmpHWXlMZ2hPcjFicmNYZ3pPb1dIZ2ZuUE9lUVhzVDJiSG1oalRnM0dpWVlkWkVOVlpsbDRHZEViVVRPQ19lU0ZYS3E2Z0tPLXdCM0NMQnVEVnVIUzZ3T0ZJVnNkQU1yb3dQUmRfdlMtcng4QXk5Q3hTelE2OHFwdFhYYm1fekFIdm9xcjNkeHo5eHZGZzlncGY2NUZYRmJ4d3Z1TUk0eWExMmRZOUZaVVp3UEpoVzVCZVFuTjliN2YtNUdEa1dYaVBwbktDTUdxaDBrenVpSjdiTmxsWUlMQUJZVDE2akZPWWpsamRRNFZHOXZtMzdSM0otMXk2NELSAYgCQVVfeXFMTVZKcHd6OGtXZ0ZqR1l5TGdoT3IxYnJjWGd6T29XSGdmblBPZVFYc1QyYkhtaGpUZzNHaVlZZFpFTlZabGw0R2RFYlVUT0NfZVNGWEtxNmdLTy13QjNDTEJ1RFZ1SFM2d09GSVZzZEFNcm93UFJkX3ZTLXJ4OEF5OUN4U3pRNjhxcHRYWGJtX3pBSHZvcXIzZHh6OXh2Rmc5Z3BmNjVGWEZieHd2dU1JNHlhMTJkWTlGWlVad1BKaFc1QmVRbk45YjdmLTVHRGtXWGlQcG5LQ01HcWgwa3p1aUo3Yk5sbFlJTEFCWVQxNmpGT1lqbGpkUTRWRzl2bTM3UjNKLTF5NjRC?oc=5"" target=""_blank"">विजांचा कडकडाट..वादळी वारे अन् मुसळधार पाऊस! मुंबई-ठाण्यात 'या' भागात बरसणार? कसं आहे आजचं हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
"कोकणात मुसळधार... तर सोलापूर आणि सांगलीत वादळी वाऱ्यासह पावसाची शक्यता, कसं असेल आजचं हवामान? - Mumbai Tak",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNamc0dGdBU2FMNEpFMFNVVGNka05hdnptUVFwMzhvem1majk3WHR4WXdIZGpLSTYydF9maHZpNzVpY0M0aEhiTDlZdENwYzVWS2lId0ZLLTJka0tkeEtkQzhhVnBhV3F4UzhCNXNTVGZNTkVwSVVaRVNtNnRCY1N5NzB1eVdaNjc4VXYwTEtMdW5zbklLdmtGUWdhb1AyQlhpWjFWQkdWc3lOTmNadnNuMU1IVlBmaWhUY1NmYXJubVNOd1BfREs1OGlrR2NxU3JRLUFmMXM0X3VieG5OSW0yX3ZTeVFuQkk4WGZkQks0MUzSAfABQVVfeXFMTWpnNHRnQVNhTDRKRTBTVVRjZGtOYXZ6bVFRcDM4b3ptZmo5N1h0eFl3SGRqS0k2MnRfZmh2aTc1aWNDNGhIYkw5WXRDcGM1VktpSHdGSy0yZGtLZHhLZEM4YVZwYVdxeFM4QjVzU1RmTU5FcElVWkVTbTZ0QmNTeTcwdXlXWjY3OFV2MExLTHVuc25JS3ZrRlFnYW9QMkJYaVoxVkJHVnN5Tk5jWnZzbjFNSFZQZmloVGNTZmFybm1TTndQX0RLNThpa0djcVNyUS1BZjFzNF91YnhuTkltMl92U3lRbkJJOFhmZEJLNDFM?oc=5,2025-06-12 07:33:02,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNamc0dGdBU2FMNEpFMFNVVGNka05hdnptUVFwMzhvem1majk3WHR4WXdIZGpLSTYydF9maHZpNzVpY0M0aEhiTDlZdENwYzVWS2lId0ZLLTJka0tkeEtkQzhhVnBhV3F4UzhCNXNTVGZNTkVwSVVaRVNtNnRCY1N5NzB1eVdaNjc4VXYwTEtMdW5zbklLdmtGUWdhb1AyQlhpWjFWQkdWc3lOTmNadnNuMU1IVlBmaWhUY1NmYXJubVNOd1BfREs1OGlrR2NxU3JRLUFmMXM0X3VieG5OSW0yX3ZTeVFuQkk4WGZkQks0MUzSAfABQVVfeXFMTWpnNHRnQVNhTDRKRTBTVVRjZGtOYXZ6bVFRcDM4b3ptZmo5N1h0eFl3SGRqS0k2MnRfZmh2aTc1aWNDNGhIYkw5WXRDcGM1VktpSHdGSy0yZGtLZHhLZEM4YVZwYVdxeFM4QjVzU1RmTU5FcElVWkVTbTZ0QmNTeTcwdXlXWjY3OFV2MExLTHVuc25JS3ZrRlFnYW9QMkJYaVoxVkJHVnN5Tk5jWnZzbjFNSFZQZmloVGNTZmFybm1TTndQX0RLNThpa0djcVNyUS1BZjFzNF91YnhuTkltMl92U3lRbkJJOFhmZEJLNDFM?oc=5"" target=""_blank"">कोकणात मुसळधार... तर सोलापूर आणि सांगलीत वादळी वाऱ्यासह पावसाची शक्यता, कसं असेल आजचं हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
"बाळापूर, पातूर, बार्शीटाकळी तालुक्यात वादळासह पाऊस: पातूर तालुक्यात 3 गुरे ठार, बाळापुरात नदी, नाल्यांना पूर - Divya Marathi",https://news.google.com/rss/articles/CBMinwJBVV95cUxNMDh1d2tfVkRERFUwb2cyREs2aVY0WmRXWWlMYnFDdnJ6VkdlRTRvRU9WUWFBTW9pV0g3UE1ubXdXdEltYk5rVnJFalJFMU5ZRHJnaEtQUm9TVWFVVkhSLUw0c3NuSmYxSzNVYUxCbFBsSDVOYnRXR2JWdFh6akRFakxLYlJPNjFaOG1scklGTzVZN0dmSGxYdVEyYWkzQ0Z0RXNydjNZX3d2X3pCLXdORm9kQlp6dU5RX1I0NXlReG5ncFNWV1BOSkV5bEluQm5mYWY0Z3EwMHcxNFBSUllneER5VURheWhPcmFkV1BlMDRkY1FaQnFycnZGQVVQQTNOVXExVHZjSjVhbENkT0JKUk5SQWU5NWtrR3JVTkI0c9IBpAJBVV95cUxPclg4U1FzOXNxUk9xb3RadmRPYjlfcS11ZDdNLVNyREdPVnAxMHhCWmJTNDFhb3FFMXlTZndPMXV6dmRPMFA0MWNhT254dHlKS2VvV2FUaFp5MHJBTDBqZXRSOTZaY0hUMkxWX1gxWlozdHVuMTNaa2Y4MWtsc04zdEkyQmdXMkNrSVJqVkhEeEFZaFB4TVdoT3RnbU9IN2Z5OVZnX0hXbHVpOHJVZlZLWVY3UjBsMktCczBJS0J1b0sxOXY4OWg4RWhUaTNwMXRkOFhzN0kwUk5zNDZJZGZSZE9HNm1PY3NlNlF5UWg2OEZpMFpMczI0QXlGcE9yb29oX1FQeVVLU0tKQzE5bkRpTkJkdGI5US1kNll1SUkzdWUtd2Vw?oc=5,2025-06-12 08:43:39,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNMDh1d2tfVkRERFUwb2cyREs2aVY0WmRXWWlMYnFDdnJ6VkdlRTRvRU9WUWFBTW9pV0g3UE1ubXdXdEltYk5rVnJFalJFMU5ZRHJnaEtQUm9TVWFVVkhSLUw0c3NuSmYxSzNVYUxCbFBsSDVOYnRXR2JWdFh6akRFakxLYlJPNjFaOG1scklGTzVZN0dmSGxYdVEyYWkzQ0Z0RXNydjNZX3d2X3pCLXdORm9kQlp6dU5RX1I0NXlReG5ncFNWV1BOSkV5bEluQm5mYWY0Z3EwMHcxNFBSUllneER5VURheWhPcmFkV1BlMDRkY1FaQnFycnZGQVVQQTNOVXExVHZjSjVhbENkT0JKUk5SQWU5NWtrR3JVTkI0c9IBpAJBVV95cUxPclg4U1FzOXNxUk9xb3RadmRPYjlfcS11ZDdNLVNyREdPVnAxMHhCWmJTNDFhb3FFMXlTZndPMXV6dmRPMFA0MWNhT254dHlKS2VvV2FUaFp5MHJBTDBqZXRSOTZaY0hUMkxWX1gxWlozdHVuMTNaa2Y4MWtsc04zdEkyQmdXMkNrSVJqVkhEeEFZaFB4TVdoT3RnbU9IN2Z5OVZnX0hXbHVpOHJVZlZLWVY3UjBsMktCczBJS0J1b0sxOXY4OWg4RWhUaTNwMXRkOFhzN0kwUk5zNDZJZGZSZE9HNm1PY3NlNlF5UWg2OEZpMFpMczI0QXlGcE9yb29oX1FQeVVLU0tKQzE5bkRpTkJkdGI5US1kNll1SUkzdWUtd2Vw?oc=5"" target=""_blank"">बाळापूर, पातूर, बार्शीटाकळी तालुक्यात वादळासह पाऊस: पातूर तालुक्यात 3 गुरे ठार, बाळापुरात नदी, नाल्यांना पूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
Maharashtra Monsoon Update: IMD Predicts Intense Rainfall; Orange Alert Issued for Multiple Districts - lokmattimes.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUjVxZzFCVlUyMlN3MU9SYlBSaWdZNGhrVk9jWmVTR2ZJQWVHVFFJZEE5UWxPc09XXzZ6ZFlrWWJ1a1FYUGdtejNKOWNHR3NsZS1sN0ZUWi1rNDU4NHhhTnNJUHlZdlBZaEJoN0N4SWlFUlA5b0lGdzJtMlpLWFlWb1pIWi1DNXUxMUN5WFhPRHlrMDBrMVRpOUN6d2hNWXZ1VHNzMGFrVE9oVGJuZ1JiVWJKUThqMXFkYnY2Z0FDd3A1WnBpTGxadEkzcmpTTHFWaC1HenIzZFhOQW8xRkHSAeMBQVVfeXFMUFo1UUUweDlpakhsb2N0eURzcjd6S1F3NzFMMFFXN3JMUmtTR01BTEJHWGhVclNzWFZVSDdlQ2tvS0d3cElGdE02VmYyY1ZGMTNmc3hUX1NxUnFNS0FId2lLV0JXVlVDNnJEZVd3aGFTbk10WGEwa1VWR0xEVjU5MDVXbzVhX2FVckpjUzU2Y1pGNnlOX1V6OVlYTldMMnF4czhTaWREYUtQUk1fQ0JVLU1zZjRmZ3ptQkptNENkVll6UHpWM3ZPaVNhdVpBaVlKV29PaUp5U01DT1Y3UkdzdlY0S0k?oc=5,2025-06-12 08:30:03,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUjVxZzFCVlUyMlN3MU9SYlBSaWdZNGhrVk9jWmVTR2ZJQWVHVFFJZEE5UWxPc09XXzZ6ZFlrWWJ1a1FYUGdtejNKOWNHR3NsZS1sN0ZUWi1rNDU4NHhhTnNJUHlZdlBZaEJoN0N4SWlFUlA5b0lGdzJtMlpLWFlWb1pIWi1DNXUxMUN5WFhPRHlrMDBrMVRpOUN6d2hNWXZ1VHNzMGFrVE9oVGJuZ1JiVWJKUThqMXFkYnY2Z0FDd3A1WnBpTGxadEkzcmpTTHFWaC1HenIzZFhOQW8xRkHSAeMBQVVfeXFMUFo1UUUweDlpakhsb2N0eURzcjd6S1F3NzFMMFFXN3JMUmtTR01BTEJHWGhVclNzWFZVSDdlQ2tvS0d3cElGdE02VmYyY1ZGMTNmc3hUX1NxUnFNS0FId2lLV0JXVlVDNnJEZVd3aGFTbk10WGEwa1VWR0xEVjU5MDVXbzVhX2FVckpjUzU2Y1pGNnlOX1V6OVlYTldMMnF4czhTaWREYUtQUk1fQ0JVLU1zZjRmZ3ptQkptNENkVll6UHpWM3ZPaVNhdVpBaVlKV29PaUp5U01DT1Y3UkdzdlY0S0k?oc=5"" target=""_blank"">Maharashtra Monsoon Update: IMD Predicts Intense Rainfall; Orange Alert Issued for Multiple Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Southwest Monsoon To Reach Maharashtra Soon: IMD - MSN,https://news.google.com/rss/articles/CBMisgJBVV95cUxPYlJ2TE1SLWpIcENQZllHajhuRkt0NUlBWFRmdy1mRWlfNS1EZkY0M3k4R0VxWTB3RGU3UDM3SXhEY21sQUpBX1ZpeWFsV0JyV21YMzE1VHlRZVpPbXJJYkprSzdPVWhkNG96OWl4RVM3S3ZyZnAtWTU0eUxRRHlNWmJMandORnZBcEJCRkl2aTFPYTJnX0dtT2FMN1NsRW5EaWVycGJUdjVGZzZ6TmhBZWFWc1h1OTc2b0Z5OVdVekJYTmFDeHF5OVpTejVrcWFpM2VXUHc3V2VYN0MxQzVjOXlHQ2JaWjc4dTN5YVZMSG5fTFRqYkN2bVBISGFOLVNValJQVFJxVkp6UFNHMnl0Mk82N2tyQ19uS3VNTEZJZHJiQkFCcTJVcjRQdVl6WnZEbVE?oc=5,2025-06-12 09:03:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPYlJ2TE1SLWpIcENQZllHajhuRkt0NUlBWFRmdy1mRWlfNS1EZkY0M3k4R0VxWTB3RGU3UDM3SXhEY21sQUpBX1ZpeWFsV0JyV21YMzE1VHlRZVpPbXJJYkprSzdPVWhkNG96OWl4RVM3S3ZyZnAtWTU0eUxRRHlNWmJMandORnZBcEJCRkl2aTFPYTJnX0dtT2FMN1NsRW5EaWVycGJUdjVGZzZ6TmhBZWFWc1h1OTc2b0Z5OVdVekJYTmFDeHF5OVpTejVrcWFpM2VXUHc3V2VYN0MxQzVjOXlHQ2JaWjc4dTN5YVZMSG5fTFRqYkN2bVBISGFOLVNValJQVFJxVkp6UFNHMnl0Mk82N2tyQ19uS3VNTEZJZHJiQkFCcTJVcjRQdVl6WnZEbVE?oc=5"" target=""_blank"">Southwest Monsoon To Reach Maharashtra Soon: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Issues Orange Alert for Konkan, Warns of Heavy Rain - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihwFBVV95cUxNTDVtX3ZvbGpEMERRWGJOM0lmT1hnSGZkVVNzZml5LURuMXJqMU85dVZyYnRwVzFxSUxENWQ2cng2bXE1R1dQOGM5Q1VCckktZll3MWlwd1IzX0J3NTM3WE5obmZoVlZjQjI1ZWduNVZCV1JiQlB3eVh4TDkycU1qNDJlRzNxcUU?oc=5,2025-06-12 03:50:22,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNTDVtX3ZvbGpEMERRWGJOM0lmT1hnSGZkVVNzZml5LURuMXJqMU85dVZyYnRwVzFxSUxENWQ2cng2bXE1R1dQOGM5Q1VCckktZll3MWlwd1IzX0J3NTM3WE5obmZoVlZjQjI1ZWduNVZCV1JiQlB3eVh4TDkycU1qNDJlRzNxcUU?oc=5"" target=""_blank"">IMD Issues Orange Alert for Konkan, Warns of Heavy Rain -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
Waterlogging Woes In Hyderabad After Heavy Rain Lashes City Amid Yellow Alert: VIDEO - ABP Live English,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTl9jS2szczRZSk1ZVkoxRllpdEJoTlMxd1ZjbFV3ZEd3WVdoZ0hvQWtuU1Z6akUwblRlR3FremxjbXEwQU96Zk56Tk1LODVTSm5HdXhVY0o1S3J4ZXYzc09TTkZSb3BmZjdOTmc0aGwweTdCMW13enRFakVnNGFvZHBWdU1YdHE2NXJ1aFl3RFpPUHhGMldyU0gwZEJ1aUpkUDVPYk9WNTlzQQ?oc=5,2025-06-12 10:19:29,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTl9jS2szczRZSk1ZVkoxRllpdEJoTlMxd1ZjbFV3ZEd3WVdoZ0hvQWtuU1Z6akUwblRlR3FremxjbXEwQU96Zk56Tk1LODVTSm5HdXhVY0o1S3J4ZXYzc09TTkZSb3BmZjdOTmc0aGwweTdCMW13enRFakVnNGFvZHBWdU1YdHE2NXJ1aFl3RFpPUHhGMldyU0gwZEJ1aUpkUDVPYk9WNTlzQQ?oc=5"" target=""_blank"">Waterlogging Woes In Hyderabad After Heavy Rain Lashes City Amid Yellow Alert: VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Heavy Rain Alert: IMD has issued an alert of heavy rain with strong winds for the next 7 days, know the we ... - informalnewz",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX1pvQ2ZUVU9YNWhzRF9oSTFZVk1PNF9GU094NzJsYVNYeVRvbUQzZ0hCcnlZQmdkWWxOdDU1M0N5THNSTE96ck5ILXVRVy1GQlJWUjZscnhkN0Z2dzNoR013aVlkcVhsY1pXNTVCektSYnpGWVpCQU9zTXVHSGhRNE5sQ2V2Mm9ueF94M3pzRFZsbDJtTzdYU2l2T21MZ3RZU3FtcXNVUmpDQXY4blJmVGZ2OTNZLW1JU2NuNDVTSWR2cjVKaDFoWmRmaWNyYW95Ml9vaWlHNnEtZkFYQ3RiaU8yQdIB4wFBVV95cUxQX1pvQ2ZUVU9YNWhzRF9oSTFZVk1PNF9GU094NzJsYVNYeVRvbUQzZ0hCcnlZQmdkWWxOdDU1M0N5THNSTE96ck5ILXVRVy1GQlJWUjZscnhkN0Z2dzNoR013aVlkcVhsY1pXNTVCektSYnpGWVpCQU9zTXVHSGhRNE5sQ2V2Mm9ueF94M3pzRFZsbDJtTzdYU2l2T21MZ3RZU3FtcXNVUmpDQXY4blJmVGZ2OTNZLW1JU2NuNDVTSWR2cjVKaDFoWmRmaWNyYW95Ml9vaWlHNnEtZkFYQ3RiaU8yQQ?oc=5,2025-06-12 02:00:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQX1pvQ2ZUVU9YNWhzRF9oSTFZVk1PNF9GU094NzJsYVNYeVRvbUQzZ0hCcnlZQmdkWWxOdDU1M0N5THNSTE96ck5ILXVRVy1GQlJWUjZscnhkN0Z2dzNoR013aVlkcVhsY1pXNTVCektSYnpGWVpCQU9zTXVHSGhRNE5sQ2V2Mm9ueF94M3pzRFZsbDJtTzdYU2l2T21MZ3RZU3FtcXNVUmpDQXY4blJmVGZ2OTNZLW1JU2NuNDVTSWR2cjVKaDFoWmRmaWNyYW95Ml9vaWlHNnEtZkFYQ3RiaU8yQdIB4wFBVV95cUxQX1pvQ2ZUVU9YNWhzRF9oSTFZVk1PNF9GU094NzJsYVNYeVRvbUQzZ0hCcnlZQmdkWWxOdDU1M0N5THNSTE96ck5ILXVRVy1GQlJWUjZscnhkN0Z2dzNoR013aVlkcVhsY1pXNTVCektSYnpGWVpCQU9zTXVHSGhRNE5sQ2V2Mm9ueF94M3pzRFZsbDJtTzdYU2l2T21MZ3RZU3FtcXNVUmpDQXY4blJmVGZ2OTNZLW1JU2NuNDVTSWR2cjVKaDFoWmRmaWNyYW95Ml9vaWlHNnEtZkFYQ3RiaU8yQQ?oc=5"" target=""_blank"">Heavy Rain Alert: IMD has issued an alert of heavy rain with strong winds for the next 7 days, know the we ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
