Title,Link,Date,Source,Summary,Term,LanguageQueried
"जाते-जाते कहर बरपा रहा मॉनसून, यूपी-दिल्ली के अलावा कई राज्यों में आज भारी बारिश - ABP News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRm5ZUm1OZkFoaUhpaDZ6bDlJdFlHTFIyekhxWC1KZlVqbnlUcVdVSS1YQ0ZxMjlXYV94b3lhWnF1UnEtY1FVOEFaMUtoMm9HVjd5SWF3ZUs1NktZWllVczc1Nm96M2dfMzhtVVZGZkRLcW1Dc2xuS1lSbER1Z0ZUMVM5LVhUMzA5eUpjcFBWbTAyZGlBRXVpaXVXUVE4XzRKMlVleG1zcWhvdF9FenJGLTI0MFJKMXRBeEhrNTNqbk1BS3pnTEg4Sk1pT1NjWTY30gHQAUFVX3lxTFBGbllSbU5mQWhpSGloNnpsOUl0WUdMUjJ6SHFYLUpmVWpueVRxV1VJLVhDRnEyOVdhX3hveWFacXVScS1jUVU4QVoxS2gyb0dWN3lJYXdlSzU2S1laWVVzNzU2b3ozZ18zOG1VVkZmREtxbUNzbG5LWVJsRHVnRlQxUzktWFQzMDl5SmNwUFZtMDJkaUFFdWlpdVdRUThfNEoyVWV4bXNxaG90X0V6ckYtMjQwUkoxdEF4SGs1M2puTUFLemdMSDhKTWlPU2NZNjc?oc=5,2026-09-02 09:15:26,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRm5ZUm1OZkFoaUhpaDZ6bDlJdFlHTFIyekhxWC1KZlVqbnlUcVdVSS1YQ0ZxMjlXYV94b3lhWnF1UnEtY1FVOEFaMUtoMm9HVjd5SWF3ZUs1NktZWllVczc1Nm96M2dfMzhtVVZGZkRLcW1Dc2xuS1lSbER1Z0ZUMVM5LVhUMzA5eUpjcFBWbTAyZGlBRXVpaXVXUVE4XzRKMlVleG1zcWhvdF9FenJGLTI0MFJKMXRBeEhrNTNqbk1BS3pnTEg4Sk1pT1NjWTY30gHQAUFVX3lxTFBGbllSbU5mQWhpSGloNnpsOUl0WUdMUjJ6SHFYLUpmVWpueVRxV1VJLVhDRnEyOVdhX3hveWFacXVScS1jUVU4QVoxS2gyb0dWN3lJYXdlSzU2S1laWVVzNzU2b3ozZ18zOG1VVkZmREtxbUNzbG5LWVJsRHVnRlQxUzktWFQzMDl5SmNwUFZtMDJkaUFFdWlpdVdRUThfNEoyVWV4bXNxaG90X0V6ckYtMjQwUkoxdEF4SGs1M2puTUFLemdMSDhKTWlPU2NZNjc?oc=5"" target=""_blank"">जाते-जाते कहर बरपा रहा मॉनसून, यूपी-दिल्ली के अलावा कई राज्यों में आज भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Weather Update: आज जमकर बरसेंगे बादल! यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी, तेज़ आंधी का भी अलर्ट - gaonconnection.com",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZE85MFBXckg3YjNNQjhhQzloczlXZHdBd0xXU3U2YWFNaDN5cDRneE16VzlDQXpZOEFtMnBZdklCY2trTnV2SXZmYzVrbU5FazdPSDhPUDVFaU1UcERIT04telVtUGJGQ3RhMFc5MVE1SS14dlpvWGdjb1RUdHBfdmVvR3FiNks4Q25wdEhaOWxMcmV6ZmQzZnc0NFJMWmNHbk5vMWl4YzFwX3Q1ZWRkMmc4TnJKN2trWGxZQ2NLcloycm5nSlg5YXBxZlloRkRqRWVoaDAtTC15M3l3dmJReDB0cmQ2UTFmQTR2ZUg3SDDSAfYBQVVfeXFMT0FtOEtEVS1FSy11UzU4b2tPeUZYZTFNaU1BOG12NkNEaVhRYnhURTlnbV9qV3l0bFZSNlB2NE9UYlZIbXBxWkRpdERWeTV3RFNXdzlQNWNUWWtlTUhtX2RnRGZYcUJ1QXJjSV81SXhlTHpucUc5TnBHWFltNTZuRUtncGZ4WEtuVjFmRTg0a0JRZmlEakVMb1FabzhFbXpmQUExYmw5WUhrU1JiUXZ0S2wzOVdWWFJQS1o5bi00WmlsaWFsNTVTOWZCOXhNYTR0X2pVeHJHbUZTOS0tZW1QNU5abHYzWWdPZ3lvMzJPLWVxQW1NSFNn?oc=5,2026-09-02 11:18:30,gaonconnection.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZE85MFBXckg3YjNNQjhhQzloczlXZHdBd0xXU3U2YWFNaDN5cDRneE16VzlDQXpZOEFtMnBZdklCY2trTnV2SXZmYzVrbU5FazdPSDhPUDVFaU1UcERIT04telVtUGJGQ3RhMFc5MVE1SS14dlpvWGdjb1RUdHBfdmVvR3FiNks4Q25wdEhaOWxMcmV6ZmQzZnc0NFJMWmNHbk5vMWl4YzFwX3Q1ZWRkMmc4TnJKN2trWGxZQ2NLcloycm5nSlg5YXBxZlloRkRqRWVoaDAtTC15M3l3dmJReDB0cmQ2UTFmQTR2ZUg3SDDSAfYBQVVfeXFMT0FtOEtEVS1FSy11UzU4b2tPeUZYZTFNaU1BOG12NkNEaVhRYnhURTlnbV9qV3l0bFZSNlB2NE9UYlZIbXBxWkRpdERWeTV3RFNXdzlQNWNUWWtlTUhtX2RnRGZYcUJ1QXJjSV81SXhlTHpucUc5TnBHWFltNTZuRUtncGZ4WEtuVjFmRTg0a0JRZmlEakVMb1FabzhFbXpmQUExYmw5WUhrU1JiUXZ0S2wzOVdWWFJQS1o5bi00WmlsaWFsNTVTOWZCOXhNYTR0X2pVeHJHbUZTOS0tZW1QNU5abHYzWWdPZ3lvMzJPLWVxQW1NSFNn?oc=5"" target=""_blank"">Weather Update: आज जमकर बरसेंगे बादल! यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी, तेज़ आंधी का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gaonconnection.com</font>",Monsoon,hi
"Weather Update Today: 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून फिर होगा सक्रिय - Kheti Junction",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtbFBvZXRINGJYenRlQWxuV3o0RWdqZ3QxVGVjVWtnVER4djZzWUNGYmZHdWpiU0ZqekJsV2FkLVhiMWJvTndKektfUjBVUzU3c21hMVRvanlMZ2tMNWtF?oc=5,2026-09-02 10:45:15,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtbFBvZXRINGJYenRlQWxuV3o0RWdqZ3QxVGVjVWtnVER4djZzWUNGYmZHdWpiU0ZqekJsV2FkLVhiMWJvTndKektfUjBVUzU3c21hMVRvanlMZ2tMNWtF?oc=5"" target=""_blank"">Weather Update Today: 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून फिर होगा सक्रिय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
Jharkhand Weather: झारखंड में मौसम ने बदली चाल! 5 जिलों में भारी बारिश का अलर्ट; रांची में भी बरसेंगे बादल - Jagran,https://news.google.com/rss/articles/CBMixwFBVV95cUxORW82dk9nNThoby03aEFUWUdNSW5rdHVEQ0ZqcGhra0M5ekdBMWIzSTlIMm1TeHJubDAzVzZleDhBb0c1T1U5ZGZ3bDNBRUhvTGdsalFVdV91Y1RyanRWa25wa0dHc004ZGM3aFFsNlRuQUxKYmg1cDdiQVk2WVdBNGpOUjNnWVdjT04tbFJsMFBrMnNaMktIbld3N2tndVJ6bkRMbFFvR1RGWjZ3ejZLYmIxcHk3S3NXSkw0WUt6dDdKZ0RWN0ww?oc=5,2026-09-02 06:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxORW82dk9nNThoby03aEFUWUdNSW5rdHVEQ0ZqcGhra0M5ekdBMWIzSTlIMm1TeHJubDAzVzZleDhBb0c1T1U5ZGZ3bDNBRUhvTGdsalFVdV91Y1RyanRWa25wa0dHc004ZGM3aFFsNlRuQUxKYmg1cDdiQVk2WVdBNGpOUjNnWVdjT04tbFJsMFBrMnNaMktIbld3N2tndVJ6bkRMbFFvR1RGWjZ3ejZLYmIxcHk3S3NXSkw0WUt6dDdKZ0RWN0ww?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में मौसम ने बदली चाल! 5 जिलों में भारी बारिश का अलर्ट; रांची में भी बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Jharkhand Weather Today: झारखंड में मौसम का डबल अटैक! गुमला, खूंटी... 10 जिलों में भारी बारिश का अलर्ट, 40 ... - hindi.news18.com",https://news.google.com/rss/articles/CBMimgJBVV95cUxQMDY4MTg1SFBQRnNxV0haeUpJU1hCenU3dWlIbGRhS2VGTks4R0ExOHBSUzhnTVJuMXVudGtyZHlYeVpNbU9LY1ZpTVFwMVQ4VHdteG9zMXFLTFdlaUJBbzJva0w5OWdzcF9Eem1kWFFBUnJCb2F3V3ZaX09kTGcwNmJwNDd1LXRqQXFsWUNTb0dwaEtheHRob194VjhDVHVwN2xUNWExNi1SZDdSLXhDeVIyMXBGQXA4V0pDbGhOVUVXSnM3TXp6Rzk1ek0xclRCSnJBbk9uN3BuWl9KSzZHdms5TFAwX2loQWpydnFTZEttTzZON2EyNHVhQ2lvbm9TNXQ0WmM3dlNzeXBjQnN5ZV9hM3MyYkVqblHSAZoCQVVfeXFMUDA2ODE4NUhQUEZzcVdIWnlKSVNYQnp1N3VpSGxkYUtlRk5LOEdBMThwUlM4Z01SbjF1bnRrcmR5WHlaTW1PS2NWaU1RcDFUOFR3bXhvczFxS0xXZWlCQW8yb2tMOTlnc3BfRHptZFhRQVJyQm9hd1d2Wl9PZExnMDZicDQ3dS10akFxbFlDU29HcGhLYXh0aG9feFY4Q1R1cDdsVDVhMTYtUmQ3Ui14Q3lSMjFwRkFwOFdKQ2xoTlVFV0pzN016ekc5NXpNMXJUQkpyQW5PbjdwblpfSks2R3ZrOUxQMF9paEFqcnZxU2RLbU82TjdhMjR1YUNpb25vUzV0NFpjN3ZTc3lwY0JzeWVfYTNzMmJFam5R?oc=5,2026-09-02 06:38:12,hindi.news18.com,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQMDY4MTg1SFBQRnNxV0haeUpJU1hCenU3dWlIbGRhS2VGTks4R0ExOHBSUzhnTVJuMXVudGtyZHlYeVpNbU9LY1ZpTVFwMVQ4VHdteG9zMXFLTFdlaUJBbzJva0w5OWdzcF9Eem1kWFFBUnJCb2F3V3ZaX09kTGcwNmJwNDd1LXRqQXFsWUNTb0dwaEtheHRob194VjhDVHVwN2xUNWExNi1SZDdSLXhDeVIyMXBGQXA4V0pDbGhOVUVXSnM3TXp6Rzk1ek0xclRCSnJBbk9uN3BuWl9KSzZHdms5TFAwX2loQWpydnFTZEttTzZON2EyNHVhQ2lvbm9TNXQ0WmM3dlNzeXBjQnN5ZV9hM3MyYkVqblHSAZoCQVVfeXFMUDA2ODE4NUhQUEZzcVdIWnlKSVNYQnp1N3VpSGxkYUtlRk5LOEdBMThwUlM4Z01SbjF1bnRrcmR5WHlaTW1PS2NWaU1RcDFUOFR3bXhvczFxS0xXZWlCQW8yb2tMOTlnc3BfRHptZFhRQVJyQm9hd1d2Wl9PZExnMDZicDQ3dS10akFxbFlDU29HcGhLYXh0aG9feFY4Q1R1cDdsVDVhMTYtUmQ3Ui14Q3lSMjFwRkFwOFdKQ2xoTlVFV0pzN016ekc5NXpNMXJUQkpyQW5PbjdwblpfSks2R3ZrOUxQMF9paEFqcnZxU2RLbU82TjdhMjR1YUNpb25vUzV0NFpjN3ZTc3lwY0JzeWVfYTNzMmJFam5R?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में मौसम का डबल अटैक! गुमला, खूंटी... 10 जिलों में भारी बारिश का अलर्ट, 40 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.news18.com</font>",Monsoon,hi
"Flash Flood Warning: यूपी-उत्तराखंड से झारखंड तक अचानक बाढ़ का खतरा, IMD Alert - Prabhat Khabar",https://news.google.com/rss/articles/CBMixAFBVV95cUxNMjZJWVFuekxsQXBXVzNaZ3d5bDNqZTFBZ2ZYQTl4dWxhYXNTN1NtQVc1bGRNOTJDSW9iejRfSmRTa1dUNEZUYWJiY1NyckNCVFBod0p2ZXhicmRVUGFwWWFIdFJvVlY3S2UzU0g1ZUVQNGpYelVOaVI0UTVVWjFBakdEbDVNVUFOejRFM3RKOFc1OWxYNzhIb0xFU0s1aVJRTHJmT3FHa3JFZHY1QXJjNGpmWGV5ZjB3VXFvYm00N19hN0Z50gHEAUFVX3lxTE0yNklZUW56TGxBcFdXM1pnd3lsM2plMUFnZlhBOXh1bGFhc1M3U21BVzVsZE05MkNJb2J6NF9KZFNrV1Q0RlRhYmJjU3JyQ0JUUGh3SnZleGJyZFVQYXBZYUh0Um9WVjdLZTNTSDVlRVA0alh6VU5pUjRRNVVaMUFqR0RsNU1VQU56NEUzdEo4VzU5bFg3OEhvTEVTSzVpUlFMcmZPcUdrckVkdjVBcmM0amZYZXlmMHdVcW9ibTQ3X2E3Rnk?oc=5,2026-09-02 11:27:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMjZJWVFuekxsQXBXVzNaZ3d5bDNqZTFBZ2ZYQTl4dWxhYXNTN1NtQVc1bGRNOTJDSW9iejRfSmRTa1dUNEZUYWJiY1NyckNCVFBod0p2ZXhicmRVUGFwWWFIdFJvVlY3S2UzU0g1ZUVQNGpYelVOaVI0UTVVWjFBakdEbDVNVUFOejRFM3RKOFc1OWxYNzhIb0xFU0s1aVJRTHJmT3FHa3JFZHY1QXJjNGpmWGV5ZjB3VXFvYm00N19hN0Z50gHEAUFVX3lxTE0yNklZUW56TGxBcFdXM1pnd3lsM2plMUFnZlhBOXh1bGFhc1M3U21BVzVsZE05MkNJb2J6NF9KZFNrV1Q0RlRhYmJjU3JyQ0JUUGh3SnZleGJyZFVQYXBZYUh0Um9WVjdLZTNTSDVlRVA0alh6VU5pUjRRNVVaMUFqR0RsNU1VQU56NEUzdEo4VzU5bFg3OEhvTEVTSzVpUlFMcmZPcUdrckVkdjVBcmM0amZYZXlmMHdVcW9ibTQ3X2E3Rnk?oc=5"" target=""_blank"">Flash Flood Warning: यूपी-उत्तराखंड से झारखंड तक अचानक बाढ़ का खतरा, IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather update: यूपी-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, दिल्ली में भी आज बरसेंगे बादल - Gaon Junction",https://news.google.com/rss/articles/CBMizgFBVV95cUxNUldSREl0R1JENVl6aWVOSHRBN2dkZHFlcFdvMk1sdGNrMDhENmVOWHdVakRHT1V5TXNoaGdNZ2pXcWh1a2hwR1dJT0h0eXJhMENfUWQyX0JDX0Y4Z2FmaWdKWkE2eFFHVUQ5UlZfX0hkc1VtSzVJS3FKWGE2Nlo0dXZnc2t4Rm5BdWczNUFVQjRhMUFRQmxjZWMyWTFRS0tKY2VjXzJzTjB4WVpfZHJsOHFZNTRiYVRzUnhRZHNCdkcta2h4T083UHR3Sm5JQQ?oc=5,2026-09-02 08:02:45,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUldSREl0R1JENVl6aWVOSHRBN2dkZHFlcFdvMk1sdGNrMDhENmVOWHdVakRHT1V5TXNoaGdNZ2pXcWh1a2hwR1dJT0h0eXJhMENfUWQyX0JDX0Y4Z2FmaWdKWkE2eFFHVUQ5UlZfX0hkc1VtSzVJS3FKWGE2Nlo0dXZnc2t4Rm5BdWczNUFVQjRhMUFRQmxjZWMyWTFRS0tKY2VjXzJzTjB4WVpfZHJsOHFZNTRiYVRzUnhRZHNCdkcta2h4T083UHR3Sm5JQQ?oc=5"" target=""_blank"">Weather update: यूपी-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, दिल्ली में भी आज बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Flash Flood Warning: यूपी-उत्तराखंड से झारखंड तक अचानक बाढ़ का खतरा, IMD Alert - Prabhat Khabar",https://news.google.com/rss/articles/CBMivwFBVV95cUxNY3NKdXp4aTFZRkZKRjU0OWVTbzNkTV8zSHRpazVpU1lpMWkzVmJ2TzFXajhqcnJIUkNyOWV2eFVTUURXaHpHNWtLcFJmb2JOZFlqZ0Jva0RYVTgyZGwyX3FpeUkzNXduSFVLQW54RVFTbWs3VGhsVElQMlc4Q0RYcDNxdXlaTzNzLTVwcVR1dmlpel95aEtKYkh6X0pnQVhoNnRydHNfa1ZhWkEzQXo4MTBuVktXekJ4dkFCNEltVQ?oc=5,2026-09-02 11:27:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNY3NKdXp4aTFZRkZKRjU0OWVTbzNkTV8zSHRpazVpU1lpMWkzVmJ2TzFXajhqcnJIUkNyOWV2eFVTUURXaHpHNWtLcFJmb2JOZFlqZ0Jva0RYVTgyZGwyX3FpeUkzNXduSFVLQW54RVFTbWs3VGhsVElQMlc4Q0RYcDNxdXlaTzNzLTVwcVR1dmlpel95aEtKYkh6X0pnQVhoNnRydHNfa1ZhWkEzQXo4MTBuVktXekJ4dkFCNEltVQ?oc=5"" target=""_blank"">Flash Flood Warning: यूपी-उत्तराखंड से झारखंड तक अचानक बाढ़ का खतरा, IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Rain Alert: उत्तराखंड में तबाही... 7 लोगों की मौत और 172 सड़कें बंद, यूपी-झारखंड में फ्लैश फ्लड का अलर्ट जारी - republicbharat.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOX0tHTkJtV2hhMGE1eFZxZXF5d2FvSk1feGJ2c3NIQ2hIclFyUE9NT1BJT1A0OVNGS2ptNThZU2tpNjYwUUctLXFwczNNOTIzeTVrM3d1bWM0c2pBNnY0OFpVc0RXUFVQRUlWM01UbGVBMkZJbGRwMGNRRlU2ME1KMjBpZ2ZObTRkUlY3SW5vaEluUHNUQ0U4Vk8yR2N5RzhNM3ZuQVJDYVNrX1ZDcUYyRGhTNUlfYVFNVGRlWVVKenlGTUVDSFJYWExleElMYlYxTkVwdVZOUHRwX0lI0gHiAUFVX3lxTE1KTGtZcFdoR2ZBNGMtbUplUGdScFVJb1hmVnI1X1EyRHNQODRFaTRnYTNWc3JHbEs1N0xnVXhzdXVYNWRDcjdqdGRVejBRX2dsM0pIRDRHcVplT1V0bVFBWklJVFVuUzVhZUY1X3pUS3BEeTBVTmpQUGdReHVjQzBlazVmdmRyc05zczdkLW93XzZscl9sLXdFSVFoaFhMWmZIX05QbGowRjJpSEtGYVpPUVA3WjQwcWFOc0ozcnpBWjdpbXFHMk85M0ZrbHdkQUZrbWNRS2pjNUMyY2VVSm1XSkE?oc=5,2026-09-02 11:31:16,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOX0tHTkJtV2hhMGE1eFZxZXF5d2FvSk1feGJ2c3NIQ2hIclFyUE9NT1BJT1A0OVNGS2ptNThZU2tpNjYwUUctLXFwczNNOTIzeTVrM3d1bWM0c2pBNnY0OFpVc0RXUFVQRUlWM01UbGVBMkZJbGRwMGNRRlU2ME1KMjBpZ2ZObTRkUlY3SW5vaEluUHNUQ0U4Vk8yR2N5RzhNM3ZuQVJDYVNrX1ZDcUYyRGhTNUlfYVFNVGRlWVVKenlGTUVDSFJYWExleElMYlYxTkVwdVZOUHRwX0lI0gHiAUFVX3lxTE1KTGtZcFdoR2ZBNGMtbUplUGdScFVJb1hmVnI1X1EyRHNQODRFaTRnYTNWc3JHbEs1N0xnVXhzdXVYNWRDcjdqdGRVejBRX2dsM0pIRDRHcVplT1V0bVFBWklJVFVuUzVhZUY1X3pUS3BEeTBVTmpQUGdReHVjQzBlazVmdmRyc05zczdkLW93XzZscl9sLXdFSVFoaFhMWmZIX05QbGowRjJpSEtGYVpPUVA3WjQwcWFOc0ozcnpBWjdpbXFHMk85M0ZrbHdkQUZrbWNRS2pjNUMyY2VVSm1XSkE?oc=5"" target=""_blank"">Rain Alert: उत्तराखंड में तबाही... 7 लोगों की मौत और 172 सड़कें बंद, यूपी-झारखंड में फ्लैश फ्लड का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
"Bihar Flood Alert: बिहार में बाढ़ का खतरा बढ़ा, गंगा-गंडक के बाद सोन भी उफान पर; कई इलाकों में हाई अलर्ट - FirstBihar",https://news.google.com/rss/articles/CBMipwFBVV95cUxPeDlxN0lpbk9LY0MyX0w1eU5ZelI1VF9WdmxCUmZWU1pYMFE3dGNhTzRyV3ZWNHNETFd0X2o0M3NiMkI1YlpTYXM2RVNBYWM0MlRqcnpPOUlYcmlBVjI2bTE3Sno5TEVuOTkyNTJ0MDJvSUtCZzF2ZURtdWpjd3NzMi1MbnhWcEFYb2l5VTBULVhtdlJRZmd2VzY3MHM5cHc0MXRDaVgwa9IBrAFBVV95cUxOY18wVml0MDFjcGZUd2wxeTBXRUctNzlfSnEtZ3UzNFZMVkE4eHhfV0xZcEFPR1k1UVR0ZVlfNkQtZllrMklDVld0ODh0RFRQeVFrVE1JR1BRNXk3QTVBZ2tsaFZ5ejNjSFpOOFVfbDVjMEgwRUpoZDQ3aWhKVlRPVjJtMk1zam1EYm9RSDZsWG1jRmFMMDhEMVdOSk5hclV4UlExYS1KVVZ4Z1BW?oc=5,2026-09-02 07:08:24,FirstBihar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPeDlxN0lpbk9LY0MyX0w1eU5ZelI1VF9WdmxCUmZWU1pYMFE3dGNhTzRyV3ZWNHNETFd0X2o0M3NiMkI1YlpTYXM2RVNBYWM0MlRqcnpPOUlYcmlBVjI2bTE3Sno5TEVuOTkyNTJ0MDJvSUtCZzF2ZURtdWpjd3NzMi1MbnhWcEFYb2l5VTBULVhtdlJRZmd2VzY3MHM5cHc0MXRDaVgwa9IBrAFBVV95cUxOY18wVml0MDFjcGZUd2wxeTBXRUctNzlfSnEtZ3UzNFZMVkE4eHhfV0xZcEFPR1k1UVR0ZVlfNkQtZllrMklDVld0ODh0RFRQeVFrVE1JR1BRNXk3QTVBZ2tsaFZ5ejNjSFpOOFVfbDVjMEgwRUpoZDQ3aWhKVlRPVjJtMk1zam1EYm9RSDZsWG1jRmFMMDhEMVdOSk5hclV4UlExYS1KVVZ4Z1BW?oc=5"" target=""_blank"">Bihar Flood Alert: बिहार में बाढ़ का खतरा बढ़ा, गंगा-गंडक के बाद सोन भी उफान पर; कई इलाकों में हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstBihar</font>",Monsoon,hi
