Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5,2026-06-15 14:12:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5"" target=""_blank"">IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts widespread rainfall as monsoon advances across parts of India - Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR3g3eWt3a25oVm9Ma3RRSDExcWlia2hRUFNwNjJzb1dUOFRFTVI2Y3RObHUtaUNlX1ByN0h2Z3B0b1I1NklGQ1B6a0xjcDhmb1A1dFR0MFI1UU9MUmpsQUZFY0RKX1Awa0tERjVQcHJ5NDlHSldiS1lfVVBKSlBVQ3VMV1lYMk1HQjhablFjTlJNTGM1Uml6OENMWFZUUFNjcUgyZkM5bEh1b0tadWJMbnkyR05kTlpreGZoeVlLY2RLYXl6UEtlRkdQc0lLbXRXZUFraWQxWWVqdjB30gHcAUFVX3lxTE1HeDd5a3drbmhWb0xrdFFIMTFxaWJraFFQU3A2MnNvV1Q4VEVNUjZjdE5sdS1pQ2VfUHI3SHZncHRvUjU2SUZDUHprTGNwOGZvUDV0VHQwUjVRT0xSamxBRkVjREpfUDBrS0RGNVBwcnk0OUdKV2JLWV9VUEpKUFVDdUxXWVgyTUdCOFpuUWNOUk1MYzVSaXo4Q0xYVlRQU2NxSDJmQzlsSHVvS1p1YkxueTJHTmROWmt4Zmh5WUtjZEtheXpQS2VGR1BzSUttdFdlQWtpZDFZZWp2MHc?oc=5,2026-06-15 08:22:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR3g3eWt3a25oVm9Ma3RRSDExcWlia2hRUFNwNjJzb1dUOFRFTVI2Y3RObHUtaUNlX1ByN0h2Z3B0b1I1NklGQ1B6a0xjcDhmb1A1dFR0MFI1UU9MUmpsQUZFY0RKX1Awa0tERjVQcHJ5NDlHSldiS1lfVVBKSlBVQ3VMV1lYMk1HQjhablFjTlJNTGM1Uml6OENMWFZUUFNjcUgyZkM5bEh1b0tadWJMbnkyR05kTlpreGZoeVlLY2RLYXl6UEtlRkdQc0lLbXRXZUFraWQxWWVqdjB30gHcAUFVX3lxTE1HeDd5a3drbmhWb0xrdFFIMTFxaWJraFFQU3A2MnNvV1Q4VEVNUjZjdE5sdS1pQ2VfUHI3SHZncHRvUjU2SUZDUHprTGNwOGZvUDV0VHQwUjVRT0xSamxBRkVjREpfUDBrS0RGNVBwcnk0OUdKV2JLWV9VUEpKUFVDdUxXWVgyTUdCOFpuUWNOUk1MYzVSaXo4Q0xYVlRQU2NxSDJmQzlsSHVvS1p1YkxueTJHTmROWmt4Zmh5WUtjZEtheXpQS2VGR1BzSUttdFdlQWtpZDFZZWp2MHc?oc=5"" target=""_blank"">IMD forecasts widespread rainfall as monsoon advances across parts of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-15 12:30:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Lightning Warning Issued for Parts of Andhra Pradesh - Asianet Newsable",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRGkwR1ZVdUU2NkJFdTJ5cEZaN2VaZmNyUnV5RU5lVE9RQTNSOUZwWGozZG0xX00tRS1DZlFQZk4tejgyMEFMNUgzTlN4ajRFVXh3QkduWE5aajk4VTZnMjRYRXoySWsta1paZVNHekd0N1hCNjZEazlYRk9nWHJXTzltSDFQX0h0RU9tS014dHJUNW0xS3VlNXhEZlpGSFVvVHR6Mi1yVE5uUm9PQ052XzdmYlE1bkNSYnFYNVBwUE81WTRERkVMS0hNVWlueGE4VEIxOHl1eEpoWUhQbDlzOV83VlgxUdIB6wFBVV95cUxPdmEwdndha1lFWHRQSVhza1AyVk1ybVdqQThqVWItRWsxSm9VRnBWRWJoNnl3czRHUUplYWZpdzNyMDVSMGY5SWtjSXpXRllmTkRkWGJzVjF4Tm9Qd3NKWU4yLTU3YnZ0bnlvTDM3R0ppY2dyeTJ3c3g3SDd4WTQ0VlNDMWc5T2tWbkJjRlNQNHJISkIyMlE4SFF4bEItV0FkWE9NZzV6Tkx3VW1adUx3dnRCT2NZNFpnUHd5VEE5WklkWXNSeFRJOFdhbHVJY2ZlRmhwZWY5aG1aNWloY3RzRjdrYy03MTU3dzB3?oc=5,2026-06-15 13:39:38,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRGkwR1ZVdUU2NkJFdTJ5cEZaN2VaZmNyUnV5RU5lVE9RQTNSOUZwWGozZG0xX00tRS1DZlFQZk4tejgyMEFMNUgzTlN4ajRFVXh3QkduWE5aajk4VTZnMjRYRXoySWsta1paZVNHekd0N1hCNjZEazlYRk9nWHJXTzltSDFQX0h0RU9tS014dHJUNW0xS3VlNXhEZlpGSFVvVHR6Mi1yVE5uUm9PQ052XzdmYlE1bkNSYnFYNVBwUE81WTRERkVMS0hNVWlueGE4VEIxOHl1eEpoWUhQbDlzOV83VlgxUdIB6wFBVV95cUxPdmEwdndha1lFWHRQSVhza1AyVk1ybVdqQThqVWItRWsxSm9VRnBWRWJoNnl3czRHUUplYWZpdzNyMDVSMGY5SWtjSXpXRllmTkRkWGJzVjF4Tm9Qd3NKWU4yLTU3YnZ0bnlvTDM3R0ppY2dyeTJ3c3g3SDd4WTQ0VlNDMWc5T2tWbkJjRlNQNHJISkIyMlE4SFF4bEItV0FkWE9NZzV6Tkx3VW1adUx3dnRCT2NZNFpnUHd5VEE5WklkWXNSeFRJOFdhbHVJY2ZlRmhwZWY5aG1aNWloY3RzRjdrYy03MTU3dzB3?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Lightning Warning Issued for Parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather Update: IMD issues storm alert for 20+ states, heavy rain expected in these 9 places, check weather in your area - informalnewz",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdV9uekdIRUJEMXBDTC02MVN1SE1fOGVCaXpOYjFiSV9NR1o5WlFBVHhXY2l4M2d2RnhfcENCMXF4OFV5cXdRaW1JaDdBWTBUaXo0NmgyVjNiOE9CZ3FIakhGX2RHMzdPbEFtRlk1eENwMU5Pa3lDUWhtZW9EZEk4NVBPcWZGU3FzSTBnMWZIRUZBd0tzQWpjNVlsNWk4RF96aW5ybFRZVWd1eU5yOXRBVkRJV0Q4VmRkSjN1UFlzQWlZb2U2M3p3VnBxVEFISGppQlpFSko1UWJlUnpPUzlv?oc=5,2026-06-15 13:00:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdV9uekdIRUJEMXBDTC02MVN1SE1fOGVCaXpOYjFiSV9NR1o5WlFBVHhXY2l4M2d2RnhfcENCMXF4OFV5cXdRaW1JaDdBWTBUaXo0NmgyVjNiOE9CZ3FIakhGX2RHMzdPbEFtRlk1eENwMU5Pa3lDUWhtZW9EZEk4NVBPcWZGU3FzSTBnMWZIRUZBd0tzQWpjNVlsNWk4RF96aW5ybFRZVWd1eU5yOXRBVkRJV0Q4VmRkSjN1UFlzQWlZb2U2M3p3VnBxVEFISGppQlpFSko1UWJlUnpPUzlv?oc=5"" target=""_blank"">Weather Update: IMD issues storm alert for 20+ states, heavy rain expected in these 9 places, check weather in your area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD forecasts isolated heavy rainfall for next 5 days - News On AIR,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNlJqbVNzcTU3ZFREWDJRd0dLQXhsRl93MzdWanB2UzN2RGhRSEdmY1lvczRQU0lBampTc19YLV9PMS1oN0VER1JiakhvNlhIRDdlbmU3V2JERFp5UVNHUW9GcVdjX1ZzM1lBNHAwOXl2MWlVZUc5b011TTUyYmxYU1BrYzlYQQ?oc=5,2026-06-15 13:05:35,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNlJqbVNzcTU3ZFREWDJRd0dLQXhsRl93MzdWanB2UzN2RGhRSEdmY1lvczRQU0lBampTc19YLV9PMS1oN0VER1JiakhvNlhIRDdlbmU3V2JERFp5UVNHUW9GcVdjX1ZzM1lBNHAwOXl2MWlVZUc5b011TTUyYmxYU1BrYzlYQQ?oc=5"" target=""_blank"">IMD forecasts isolated heavy rainfall for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Monsoon to advance across India; heavy rain alert for northeast - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXBjMG1oMnV4eTRkMVAxQVR2TGZUZzJKcTh3S2JiTnVkMTY4Vy1Denp5Q2NvWTBhQlhwODFvcmZfRFNGeEMtWWQ2QjdqYmpVZkJmRFBCWmRXVFZXdl9WSENzQ1FvMDdQWHlucmNxRHVMLUVZUjJZNzJWQmpyOEl0TlZXa1l1cFBKOXpjOXQ3dEh5dTZV0gGbAUFVX3lxTE9oMHpCZ2taSEQwQnM4VFZnZFJvdW5fTUpzOUJFV21lOGsxaVFzeERic0FKT3RBdng5TzdNMGk5Ql84cjhQRFVPVW9wV1MwUVlaNFpJblRRckxONEs0MURncTcyWXVPWDRhbGRDenpJWWFhdlhXUGxaRk42eGFlQXZHNDIxaHpzZUUxMjNWVnFzcmMyNVN5eUF0Y1JJ?oc=5,2026-06-15 11:10:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXBjMG1oMnV4eTRkMVAxQVR2TGZUZzJKcTh3S2JiTnVkMTY4Vy1Denp5Q2NvWTBhQlhwODFvcmZfRFNGeEMtWWQ2QjdqYmpVZkJmRFBCWmRXVFZXdl9WSENzQ1FvMDdQWHlucmNxRHVMLUVZUjJZNzJWQmpyOEl0TlZXa1l1cFBKOXpjOXQ3dEh5dTZV0gGbAUFVX3lxTE9oMHpCZ2taSEQwQnM4VFZnZFJvdW5fTUpzOUJFV21lOGsxaVFzeERic0FKT3RBdng5TzdNMGk5Ql84cjhQRFVPVW9wV1MwUVlaNFpJblRRckxONEs0MURncTcyWXVPWDRhbGRDenpJWWFhdlhXUGxaRk42eGFlQXZHNDIxaHpzZUUxMjNWVnFzcmMyNVN5eUF0Y1JJ?oc=5"" target=""_blank"">Monsoon to advance across India; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon on the march: IMD forecasts heavy rain across Northeast, thunderstorms to hit Delhi - Moneycontrol.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRm96UzgtamRFVTFkX1pVS2lSLTNsemo0cmhJc3lPWGdDRnlERXIzRkNDS1k2N0VqbGtJRU8zWWhzUUFJVXhkUkc4U2RYWV93QU5DanNJYS1ycXRDdWVZdnZDZWJXM25nWk81MjVBWHlONUhjMFdpMnJvb0dZU2FOWjBsMFhvM2NpYkJtaFVqY3JEOWZBLUVvUUc5aHl4NnBlQWV4QVFtNjNmLXpLUWJrbVR0eVBFRFVHR0tzY0JpVHdZdENOYS1WWU5iS3ZzZVFhYzhEbEFfSjFCOWNsc20w0gHkAUFVX3lxTE90ZjRRa3dUT1lrdDZzUmlqSm9veE45NmRxRktWRVJ4T0FsLVBncmh1alFFWjNteUV2WC1KZGo0X3BlSUNhNEdwSW5BOTk4bnNhV2s5bVRWYzIxTU51cXNBa1NWR0dKNXExdjQwcHlHejl0clFjUnNRMHMzQVRGTlE5bkZCRmNpZWhacWE4R0RkN0kyalBWNll1RjFFbjl3Qy12YnloSjZJNGdZUm1aZlp4czV0Yk9BWGsyUXBPOTZKLUdBb2tsZjBJOHdYbHczdUJUZUpaWVhfWjRkWWxTOWhKQkVzRQ?oc=5,2026-06-15 09:28:46,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRm96UzgtamRFVTFkX1pVS2lSLTNsemo0cmhJc3lPWGdDRnlERXIzRkNDS1k2N0VqbGtJRU8zWWhzUUFJVXhkUkc4U2RYWV93QU5DanNJYS1ycXRDdWVZdnZDZWJXM25nWk81MjVBWHlONUhjMFdpMnJvb0dZU2FOWjBsMFhvM2NpYkJtaFVqY3JEOWZBLUVvUUc5aHl4NnBlQWV4QVFtNjNmLXpLUWJrbVR0eVBFRFVHR0tzY0JpVHdZdENOYS1WWU5iS3ZzZVFhYzhEbEFfSjFCOWNsc20w0gHkAUFVX3lxTE90ZjRRa3dUT1lrdDZzUmlqSm9veE45NmRxRktWRVJ4T0FsLVBncmh1alFFWjNteUV2WC1KZGo0X3BlSUNhNEdwSW5BOTk4bnNhV2s5bVRWYzIxTU51cXNBa1NWR0dKNXExdjQwcHlHejl0clFjUnNRMHMzQVRGTlE5bkZCRmNpZWhacWE4R0RkN0kyalBWNll1RjFFbjl3Qy12YnloSjZJNGdZUm1aZlp4czV0Yk9BWGsyUXBPOTZKLUdBb2tsZjBJOHdYbHczdUJUZUpaWVhfWjRkWWxTOWhKQkVzRQ?oc=5"" target=""_blank"">Monsoon on the march: IMD forecasts heavy rain across Northeast, thunderstorms to hit Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Delhi-NCR Gets Rain Relief, More Thunderstorms Ahead; IMD Forecasts Wet Spell Across India Till June 20 - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcVpBT0lINGYwVHR0WFJFVjhWRHJfSXBlMHJFbjB6ekNQNk5SRmJsckVNbGpZZ2lGeFVhVEdweENqT1dld04tUEpmZE5fVHo3bTJNMThnSWtKRzR2M1FaWDduckEtVkpGODZrVHZ5bjBHMUpaRExKUS1pcTNHTVFhNjVmWXV1VTBTM0hpeEp3bklEZ2wta1NDVk9BcFdqZHJVZl90NUZDZTZSSGdHcFhWcTlsdmJRWDh6dXhYTFlfZGIxNUtKbGtIYWYzcV9RT1N3aV9fT2N1d2Z1N2pxMVZfY1dQUlUySzTSAewBQVVfeXFMT2x5TzFvTGZUV3paa0NZRV9IV2t3QVpwOUhxTF9vWWZIb05fbjJDcGZkMnRUWElCRVlGQ25VUVptS1ZhRDNxMUtJUFJRUG82NDRkeC1YVENZVXZENUVKUjZYU3VhMmFsb25vZzZick80NnFaYWlXTXl2c0o0MERXZ2FadkdHLS1XYmpQdlFUVWhEWXhSR2RQNjlWYXhJcU4ySDBsVDRYb0RCMnJCajRwa0F3LXJBUTV6cFI2WGlGRFVBa0tubUw3c3JhVXZPcjlBby1QY0NVSWxUY3ZpT2IwQ1VBaEVTdU40eUl2dGo?oc=5,2026-06-15 14:13:19,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcVpBT0lINGYwVHR0WFJFVjhWRHJfSXBlMHJFbjB6ekNQNk5SRmJsckVNbGpZZ2lGeFVhVEdweENqT1dld04tUEpmZE5fVHo3bTJNMThnSWtKRzR2M1FaWDduckEtVkpGODZrVHZ5bjBHMUpaRExKUS1pcTNHTVFhNjVmWXV1VTBTM0hpeEp3bklEZ2wta1NDVk9BcFdqZHJVZl90NUZDZTZSSGdHcFhWcTlsdmJRWDh6dXhYTFlfZGIxNUtKbGtIYWYzcV9RT1N3aV9fT2N1d2Z1N2pxMVZfY1dQUlUySzTSAewBQVVfeXFMT2x5TzFvTGZUV3paa0NZRV9IV2t3QVpwOUhxTF9vWWZIb05fbjJDcGZkMnRUWElCRVlGQ25VUVptS1ZhRDNxMUtJUFJRUG82NDRkeC1YVENZVXZENUVKUjZYU3VhMmFsb25vZzZick80NnFaYWlXTXl2c0o0MERXZ2FadkdHLS1XYmpQdlFUVWhEWXhSR2RQNjlWYXhJcU4ySDBsVDRYb0RCMnJCajRwa0F3LXJBUTV6cFI2WGlGRFVBa0tubUw3c3JhVXZPcjlBby1QY0NVSWxUY3ZpT2IwQ1VBaEVTdU40eUl2dGo?oc=5"" target=""_blank"">Delhi-NCR Gets Rain Relief, More Thunderstorms Ahead; IMD Forecasts Wet Spell Across India Till June 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-06-15 03:02:05,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
