Title,Link,Date,Source,Summary,Term,LanguageQueried
આજે મહીસાગર સહિત 11 જિલ્લામાં ભારેથી અતિભારે વરસાદની હવામાન વિભાગની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWXA1THhDcGlxdXBhWFY3RXZaRkxqbXk1T0wyZS1ydEdhX0lfcHdjampYMnNUNE1rR1NkVjN2VTNia1BtbGo4TEY1RFBYazNQcFNDbU9INDNqWUVFdkpjNzdrYVJ0SC1BMThrVW1YMU5wUDg5RkxaVG5TcFk4cVNYc1M5YUpERnNPT2UzVjhYZnNiaWp4VUVTQWRIZWtWNWprS1FYbHZTbmxTSm5RbHc0RENwZjQ0OWdjLXUwZmdjWDlRTEJKTjNMbHFUdk90a1V6MFZ4RtIB1AFBVV95cUxQWXA1THhDcGlxdXBhWFY3RXZaRkxqbXk1T0wyZS1ydEdhX0lfcHdjampYMnNUNE1rR1NkVjN2VTNia1BtbGo4TEY1RFBYazNQcFNDbU9INDNqWUVFdkpjNzdrYVJ0SC1BMThrVW1YMU5wUDg5RkxaVG5TcFk4cVNYc1M5YUpERnNPT2UzVjhYZnNiaWp4VUVTQWRIZWtWNWprS1FYbHZTbmxTSm5RbHc0RENwZjQ0OWdjLXUwZmdjWDlRTEJKTjNMbHFUdk90a1V6MFZ4Rg?oc=5,2025-06-26 07:29:39,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWXA1THhDcGlxdXBhWFY3RXZaRkxqbXk1T0wyZS1ydEdhX0lfcHdjampYMnNUNE1rR1NkVjN2VTNia1BtbGo4TEY1RFBYazNQcFNDbU9INDNqWUVFdkpjNzdrYVJ0SC1BMThrVW1YMU5wUDg5RkxaVG5TcFk4cVNYc1M5YUpERnNPT2UzVjhYZnNiaWp4VUVTQWRIZWtWNWprS1FYbHZTbmxTSm5RbHc0RENwZjQ0OWdjLXUwZmdjWDlRTEJKTjNMbHFUdk90a1V6MFZ4RtIB1AFBVV95cUxQWXA1THhDcGlxdXBhWFY3RXZaRkxqbXk1T0wyZS1ydEdhX0lfcHdjampYMnNUNE1rR1NkVjN2VTNia1BtbGo4TEY1RFBYazNQcFNDbU9INDNqWUVFdkpjNzdrYVJ0SC1BMThrVW1YMU5wUDg5RkxaVG5TcFk4cVNYc1M5YUpERnNPT2UzVjhYZnNiaWp4VUVTQWRIZWtWNWprS1FYbHZTbmxTSm5RbHc0RENwZjQ0OWdjLXUwZmdjWDlRTEJKTjNMbHFUdk90a1V6MFZ4Rg?oc=5"" target=""_blank"">આજે મહીસાગર સહિત 11 જિલ્લામાં ભારેથી અતિભારે વરસાદની હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"Rain Forecast: રાજ્યના આ ચાર જિલ્લામાં ભારેથી અતિભારે વરસાદની આગાહી, સાત જિલ્લામાં યલો એલર્ટ - ABP Asmita",https://news.google.com/rss/articles/CBMipgFBVV95cUxQakpLMHFubTZPRTBxNkhYeG5yenVPZ0U2a19WVnNfenRvVFJVUzE0SWk1X3ZXWVpTQTVFcVpRQVktaEtFd3E0c3ZMNFczWlR4VDhGRmVVUHRvTV9RUTl5Ulp5WmxTRGJjZTU3bXFFYzdURWk5cnN5VXFGSEwzNC0tQm1kNlhBYU5tOTBzYnN5dUh0WE9Samxoai1Oa2ZuVHJOS0xNRjZR0gGrAUFVX3lxTE11S0xpN1h1aVpSU0lXalFKbVNmZkEtbGpJak02ZHRnajJJREhaS0ZxQ2RsWWRSTzV5U1h5M2pmallWcjJpNjRLV0xPMkR4NnpFRlRuVlFzbXl3WGE1RzBCM1BBUDFRc0UxSVAwcEVKM0c1eVpMM2N2cHpZaC1XNEFtUl9sVlZkM1pEWWFudGU5QURycFJOZjJNQVl6eWV3cXN4WXZnbXRWaEk3SQ?oc=5,2025-06-26 08:05:27,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQakpLMHFubTZPRTBxNkhYeG5yenVPZ0U2a19WVnNfenRvVFJVUzE0SWk1X3ZXWVpTQTVFcVpRQVktaEtFd3E0c3ZMNFczWlR4VDhGRmVVUHRvTV9RUTl5Ulp5WmxTRGJjZTU3bXFFYzdURWk5cnN5VXFGSEwzNC0tQm1kNlhBYU5tOTBzYnN5dUh0WE9Samxoai1Oa2ZuVHJOS0xNRjZR0gGrAUFVX3lxTE11S0xpN1h1aVpSU0lXalFKbVNmZkEtbGpJak02ZHRnajJJREhaS0ZxQ2RsWWRSTzV5U1h5M2pmallWcjJpNjRLV0xPMkR4NnpFRlRuVlFzbXl3WGE1RzBCM1BBUDFRc0UxSVAwcEVKM0c1eVpMM2N2cHpZaC1XNEFtUl9sVlZkM1pEWWFudGU5QURycFJOZjJNQVl6eWV3cXN4WXZnbXRWaEk3SQ?oc=5"" target=""_blank"">Rain Forecast: રાજ્યના આ ચાર જિલ્લામાં ભારેથી અતિભારે વરસાદની આગાહી, સાત જિલ્લામાં યલો એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Gujarat Rain forecast: ગુજરાતમાં મેઘો જામ્યો, નર્મદા અને તાપીમાં વરસાદનું રેડ એલર્ટ, બીજે ક્યાં પડશે અતિ ભારે વરસાદ? - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZGEwWERveXRfa2E3NWZhTi00QTNOdDBza29DaW9Xb1JDY3ROWWJxc1l5YlF3X09FSjFnaUtOZmpUVmF5d1ZvNlhMU2xXWWIxX2d2UnY1a1FsSVY3NUg0MDNKc2FIWUtuWmZIVVI0YXNITm9WLWFSdnlITEpQcVlPdGtJbng5dlpCbHFaT292by13aUFLX285S05XNGNLTldEVk5VeXpkUFpsdDNrNUdiNWR2QWJSZnlGeDRpVFhBSlFEOWpwaF81WExfUWtQMEJ2RmFoYXpxNHNBSHFXNHfSAeQBQVVfeXFMTjhEekV6UVlQZE5xRGRlUHViN0FValZwaXJLMVNyTjVfQnRjeGRPSHZVVW5fdDdfOFFKRVVYM3BTRzdyRW5VVS1xcHRsejhldmVmSjVWTWJFSkVsNUVlc2M4Y09ReVJQbTF0NXJvNWFGSmxURmhJUWVJelpHSDg3M3IzcUNRMHdsVnZrOXFwZ1FSQjJhZmNaZ3gwVWVEb1EzeVBaejYtRHZxLXkyeWJsdzNWOUhkeXZPZ2szM1NWZVpmY2RpMngwcWhoQ210enlLeVZzMENzeTdSTUZKbUF6SG8xNGht?oc=5,2025-06-26 06:57:37,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZGEwWERveXRfa2E3NWZhTi00QTNOdDBza29DaW9Xb1JDY3ROWWJxc1l5YlF3X09FSjFnaUtOZmpUVmF5d1ZvNlhMU2xXWWIxX2d2UnY1a1FsSVY3NUg0MDNKc2FIWUtuWmZIVVI0YXNITm9WLWFSdnlITEpQcVlPdGtJbng5dlpCbHFaT292by13aUFLX285S05XNGNLTldEVk5VeXpkUFpsdDNrNUdiNWR2QWJSZnlGeDRpVFhBSlFEOWpwaF81WExfUWtQMEJ2RmFoYXpxNHNBSHFXNHfSAeQBQVVfeXFMTjhEekV6UVlQZE5xRGRlUHViN0FValZwaXJLMVNyTjVfQnRjeGRPSHZVVW5fdDdfOFFKRVVYM3BTRzdyRW5VVS1xcHRsejhldmVmSjVWTWJFSkVsNUVlc2M4Y09ReVJQbTF0NXJvNWFGSmxURmhJUWVJelpHSDg3M3IzcUNRMHdsVnZrOXFwZ1FSQjJhZmNaZ3gwVWVEb1EzeVBaejYtRHZxLXkyeWJsdzNWOUhkeXZPZ2szM1NWZVpmY2RpMngwcWhoQ210enlLeVZzMENzeTdSTUZKbUF6SG8xNGht?oc=5"" target=""_blank"">Gujarat Rain forecast: ગુજરાતમાં મેઘો જામ્યો, નર્મદા અને તાપીમાં વરસાદનું રેડ એલર્ટ, બીજે ક્યાં પડશે અતિ ભારે વરસાદ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"Gujarat Rain: રાજ્યભરમાં 1 જુલાઈ સુધી મેઘની આગાહી, જાણો ક્યા આવશે ભારે વરસાદ - Gujarat First",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbjVRTUFwWVFFT3RBbG03WFpoa2p0b3l1SDJWTXAxREN0RThtSFV0dDJfN0sybDVLcUNvclBkRnVySXBfZDNuY2xWUkdWUDd1Y3JPWkNvVGpJVXQ3c1VONkdScDBFV3FRbDNxOFhvRXBibGswTXF4VkkxUEl0M3ZsUHc1TnFYNDBCWHVnRUdmV0tITU1BYnpQRzRCNWpLYlZXc0kyTFZ0M0tDc0xBX1U0cld3MjJBTzF5M1NJQTNBU3VJQTFUcndURjNPSG11RjNtTWlXd3JfVzQ2Zw?oc=5,2025-06-26 07:32:08,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbjVRTUFwWVFFT3RBbG03WFpoa2p0b3l1SDJWTXAxREN0RThtSFV0dDJfN0sybDVLcUNvclBkRnVySXBfZDNuY2xWUkdWUDd1Y3JPWkNvVGpJVXQ3c1VONkdScDBFV3FRbDNxOFhvRXBibGswTXF4VkkxUEl0M3ZsUHc1TnFYNDBCWHVnRUdmV0tITU1BYnpQRzRCNWpLYlZXc0kyTFZ0M0tDc0xBX1U0cld3MjJBTzF5M1NJQTNBU3VJQTFUcndURjNPSG11RjNtTWlXd3JfVzQ2Zw?oc=5"" target=""_blank"">Gujarat Rain: રાજ્યભરમાં 1 જુલાઈ સુધી મેઘની આગાહી, જાણો ક્યા આવશે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Monsoon,gu
"ગુજરાતમાં વરસાદનું જોર યથાવત: સુરતમાં વરસાદ બંધ છતાં પૂર યથાવત, અમદાવાદમાં રિંગ રોડ પાણીમાં ગરકાવ - Divya Bhaskar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbkw3bGhrcXBVQ1hVeUlMajNwOWZyc3J6SnJ6eG5wcHlUUlhjS0pibGdHX2daWDcyTWJaNW80Y3lqNllDVS1HenVDc2NFdzdCSTBYRXdWWDZ6UkRnVzJ0cnJJbEJGdnRXVVRwN2t4eEdsZDNTR0Frb3FfRjNQdTB4WkpFOFdCWjJKM0hyQkNLMnJLdW9uQVloR3MtYnBrNU9fb196Sm96UjQ0Q1JfS1VkZHdtaVppTG94OTA4VUhmYjNwVHlDb2l6UjlDdENsN3BPMDZFQ2Y4TW55UktnT3JEUUtxYkNNQ3FVNkHSAe8BQVVfeXFMTWFva2tudExXVERqVTkzTVV4X2pQVTFuQ2JjTjlwS3JkZy1wVGRNRFhUTTdxVVNqZ3BzT25JOW9rUFM5Z3RwRDcxVERqajEwVjNoZlFsUkhzRVV3eWpmMmJIcEVpZ183QmFrNFpfbXdRc3RwYVNwY25rMXBNWjFtSF8ta1JvWDFvT3Bhc2lyR2Y1SXRaVFFGcnhrVkpoSE1VbGJKc0c2VWhRSFFMbzRaSWcycllYVnFEOEpOZzUwQjI2Rm9SQlRiNndxWXcwVVdDcWRSZ0VoMDFzajVKV0wtQ1oxN1d4bWhoZmlRaWRJUDg?oc=5,2025-06-26 04:00:00,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbkw3bGhrcXBVQ1hVeUlMajNwOWZyc3J6SnJ6eG5wcHlUUlhjS0pibGdHX2daWDcyTWJaNW80Y3lqNllDVS1HenVDc2NFdzdCSTBYRXdWWDZ6UkRnVzJ0cnJJbEJGdnRXVVRwN2t4eEdsZDNTR0Frb3FfRjNQdTB4WkpFOFdCWjJKM0hyQkNLMnJLdW9uQVloR3MtYnBrNU9fb196Sm96UjQ0Q1JfS1VkZHdtaVppTG94OTA4VUhmYjNwVHlDb2l6UjlDdENsN3BPMDZFQ2Y4TW55UktnT3JEUUtxYkNNQ3FVNkHSAe8BQVVfeXFMTWFva2tudExXVERqVTkzTVV4X2pQVTFuQ2JjTjlwS3JkZy1wVGRNRFhUTTdxVVNqZ3BzT25JOW9rUFM5Z3RwRDcxVERqajEwVjNoZlFsUkhzRVV3eWpmMmJIcEVpZ183QmFrNFpfbXdRc3RwYVNwY25rMXBNWjFtSF8ta1JvWDFvT3Bhc2lyR2Y1SXRaVFFGcnhrVkpoSE1VbGJKc0c2VWhRSFFMbzRaSWcycllYVnFEOEpOZzUwQjI2Rm9SQlRiNndxWXcwVVdDcWRSZ0VoMDFzajVKV0wtQ1oxN1d4bWhoZmlRaWRJUDg?oc=5"" target=""_blank"">ગુજરાતમાં વરસાદનું જોર યથાવત: સુરતમાં વરસાદ બંધ છતાં પૂર યથાવત, અમદાવાદમાં રિંગ રોડ પાણીમાં ગરકાવ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Monsoon,gu
"Weather Update: Heavy Rainfall Predicted Across Gujarat, Odisha, Delhi, Rajasthan, MP, Bihar, and More States as Monsoon Intensifies - Krishi Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMGlOVjJUYWtaZVRxbW9pS0JWQ21iVTRHQ2ppQXVrR0NiVWx0VjJiVUpsZ3hHYU12YjRFVU5uVFlyZy1hUmJXbVVQYndJdHczOW1nR2cwTUFWblMwbDdtYjJEZ0JnTVdnOUNudUFMUEN6WFdpLU9MaHFKNkZ4dzlQTmtvMUV0UnMyVGVyVFhxWHd2SjlfWmlmMkpSdFVXbXFTV0J2bjBRWnRFUkJWWTZkenZGbzV6bTI3VkV4a0J4WkF5RWhZa1c5STIwOE1LZW4zSThjbWZ2NUkzNGtFMVVjS2MyU1QwbUtrbFFnelgtMEZKWFpTaG5NUllwQQ?oc=5,2025-06-26 07:40:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMGlOVjJUYWtaZVRxbW9pS0JWQ21iVTRHQ2ppQXVrR0NiVWx0VjJiVUpsZ3hHYU12YjRFVU5uVFlyZy1hUmJXbVVQYndJdHczOW1nR2cwTUFWblMwbDdtYjJEZ0JnTVdnOUNudUFMUEN6WFdpLU9MaHFKNkZ4dzlQTmtvMUV0UnMyVGVyVFhxWHd2SjlfWmlmMkpSdFVXbXFTV0J2bjBRWnRFUkJWWTZkenZGbzV6bTI3VkV4a0J4WkF5RWhZa1c5STIwOE1LZW4zSThjbWZ2NUkzNGtFMVVjS2MyU1QwbUtrbFFnelgtMEZKWFpTaG5NUllwQQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted Across Gujarat, Odisha, Delhi, Rajasthan, MP, Bihar, and More States as Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Video | Heavy Rain In Gujarat, Several Parts Of Surat Flooded - NDTV",https://news.google.com/rss/articles/CBMijwFBVV95cUxOaWR2aG1Lek9lY2xuVjViSjB4S1M2RkdWb3hYemNzUUlGUGRXU1MyaVNLVjJsMDdiallKV3ZPLTF2em92UXNfTWtLVWF2T0VIbDN5NmhGQktYRmliNkhteGhJdkJmUU5yN2ZSQW1xaGVwNUo3cjZnM3ZqazQ0aXN1dUx3SHg0bmJxdmxUWVFIbw?oc=5,2025-06-26 09:01:07,NDTV,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOaWR2aG1Lek9lY2xuVjViSjB4S1M2RkdWb3hYemNzUUlGUGRXU1MyaVNLVjJsMDdiallKV3ZPLTF2em92UXNfTWtLVWF2T0VIbDN5NmhGQktYRmliNkhteGhJdkJmUU5yN2ZSQW1xaGVwNUo3cjZnM3ZqazQ0aXN1dUx3SHg0bmJxdmxUWVFIbw?oc=5"" target=""_blank"">Video | Heavy Rain In Gujarat, Several Parts Of Surat Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Ahmedabad city lashed with heavy rains; Over 5 inches of rain in Maninagar, several areas waterlogged - DeshGujarat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbldsVWdGWU0xcVJ6QzlyLTNyRk1nbkJ5blFJTVFzVmUxcUFNVTU5Y3ZYWDdBTFFmRm5UTk4yUlJLZWpaSi1lbFp2eWlROGNUTGh4TVBOZnBlb3RCdXNPSXhuTVIyR2RnM1hrN0lYZ0p2NWNIc2dTbm1nZHdYNjFZMXVNN0pLMW5TUVFYZy1xRFVCVTBSSFdqejdlY0dad0dBRUZyRkRmLVhWZmxjVGZJRFItWG80ei16MzA2aHpPclprTW1FVW9oTTgyN2V0eVNP?oc=5,2025-06-26 01:15:25,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbldsVWdGWU0xcVJ6QzlyLTNyRk1nbkJ5blFJTVFzVmUxcUFNVTU5Y3ZYWDdBTFFmRm5UTk4yUlJLZWpaSi1lbFp2eWlROGNUTGh4TVBOZnBlb3RCdXNPSXhuTVIyR2RnM1hrN0lYZ0p2NWNIc2dTbm1nZHdYNjFZMXVNN0pLMW5TUVFYZy1xRFVCVTBSSFdqejdlY0dad0dBRUZyRkRmLVhWZmxjVGZJRFItWG80ei16MzA2aHpPclprTW1FVW9oTTgyN2V0eVNP?oc=5"" target=""_blank"">Ahmedabad city lashed with heavy rains; Over 5 inches of rain in Maninagar, several areas waterlogged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Monsoon,en
"Himachal Pradesh cloudburst causes devastation; chilling videos of raging river, vehicle submerged in Parvati Valley emerge - The Indian Express",https://news.google.com/rss/articles/CBMinAJBVV95cUxOa3dhWlRuVEhMb1dYMDNnNDd0NFNUOE5HZDJXQlhyQ0lPeHgyOFpNVFpNNUtTUjBKMWlvY2lTYXVxUXpwYzlxQ3BhNGNLTmpxbENtSjlUWXJnQWtoTVNqRThlcUVFa0ZQa3NzZ2dXSUxGVkNxdEtoamc0ME8yNmtXZU5Zblh1YkRDSTJ6TnczSVR0SUVQYU13TGE2QTRFb19RUkNUMm54OWFsRmlzdmlEY2RLR2hLSGxmdXV6ZFVoSTBmYmRVemVSY19YbEJwS0RGMWRkdk8zMUlwQi1xejlWX2dTaURhWGZvVmV4cC1hWmcwbU82bDBhRVdQUFNMOTc2QnhsRGk1M0tpajlBRmZZSGhzU3hwS3JPMFVXcdIBowJBVV95cUxPMmxoR3N6VXZsWU9rUGdHbEZDdTBKTnNYTDFobkNGbzJUME9lQlkzVFgxTzJWY0E1bjlUV1ZNQTRYVW1GQl9VQThIc3ZrSEJ6SUY4eVVnQ1Y3VXBUSGQ5bk5vcVFCeG4xZDk1M0ZBZzdrcUNqRHVyUWZVZDhkN0lRbVBXalJ2NmdWOG91N3FpUTFOMC1Xa0FpY1JYOEc1X2RqRmRHZEtFaGU0SHczQ1FYM1NDY21QcUpRaXBXMmtWR3Q0OENOQmI2bGFPcEkxQllPQWM2QW1yWkl1NElHN1docFVya1NlNkE3UEtXRVFRZ3pPbUZkSnV3QmpzVmN5RGpraGNva3ZheEYyMUdVZUlyQ2txWlJwTVhZSHpOM2MybkctMU0?oc=5,2025-06-26 10:21:53,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOa3dhWlRuVEhMb1dYMDNnNDd0NFNUOE5HZDJXQlhyQ0lPeHgyOFpNVFpNNUtTUjBKMWlvY2lTYXVxUXpwYzlxQ3BhNGNLTmpxbENtSjlUWXJnQWtoTVNqRThlcUVFa0ZQa3NzZ2dXSUxGVkNxdEtoamc0ME8yNmtXZU5Zblh1YkRDSTJ6TnczSVR0SUVQYU13TGE2QTRFb19RUkNUMm54OWFsRmlzdmlEY2RLR2hLSGxmdXV6ZFVoSTBmYmRVemVSY19YbEJwS0RGMWRkdk8zMUlwQi1xejlWX2dTaURhWGZvVmV4cC1hWmcwbU82bDBhRVdQUFNMOTc2QnhsRGk1M0tpajlBRmZZSGhzU3hwS3JPMFVXcdIBowJBVV95cUxPMmxoR3N6VXZsWU9rUGdHbEZDdTBKTnNYTDFobkNGbzJUME9lQlkzVFgxTzJWY0E1bjlUV1ZNQTRYVW1GQl9VQThIc3ZrSEJ6SUY4eVVnQ1Y3VXBUSGQ5bk5vcVFCeG4xZDk1M0ZBZzdrcUNqRHVyUWZVZDhkN0lRbVBXalJ2NmdWOG91N3FpUTFOMC1Xa0FpY1JYOEc1X2RqRmRHZEtFaGU0SHczQ1FYM1NDY21QcUpRaXBXMmtWR3Q0OENOQmI2bGFPcEkxQllPQWM2QW1yWkl1NElHN1docFVya1NlNkE3UEtXRVFRZ3pPbUZkSnV3QmpzVmN5RGpraGNva3ZheEYyMUdVZUlyQ2txWlJwTVhZSHpOM2MybkctMU0?oc=5"" target=""_blank"">Himachal Pradesh cloudburst causes devastation; chilling videos of raging river, vehicle submerged in Parvati Valley emerge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy Rainfall In Gujarat, IMD Forecasts More Showers - MSN",https://news.google.com/rss/articles/CBMiuwJBVV95cUxQNWpfYW4xWWJEaUhmTHNMcndEdFdCbnJiU3NJUjg2NW5YWnNvbm5GakFIT05FQ25lWm1IeGdnSHprcHlkTHNuS3lES3l5dkFleHhPcU5xeEliT1p3Nm1xWUVXbkY2X0RPeFNOWFpJbDdkLVFRWnJQQ1ZibGxGRzkyOTFjYjVBSnU5XzBXbTJkcUYzMGU2ZE0wM2U4UDdKSk81S2VrLWNYR01qT3VkVVo0Y0N5UmVKVUMyLUZKZDdsWEZua2RHX2UyWGl6ZS1kNmRzUUFCMFp2T3Bidk9pVDJ0MGJ3anlKVldoNmI0LVpKdEtHLWJNRm9NM2IxUkJjX1Nsa0pNSHBlUHdmd0hFT1NyOTB6c2VuZ3hYUElCRjJUV1BILXdlb1pHWUdobjJLRjJNWDRNczI5dF9NTFk?oc=5,2025-06-26 02:28:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxQNWpfYW4xWWJEaUhmTHNMcndEdFdCbnJiU3NJUjg2NW5YWnNvbm5GakFIT05FQ25lWm1IeGdnSHprcHlkTHNuS3lES3l5dkFleHhPcU5xeEliT1p3Nm1xWUVXbkY2X0RPeFNOWFpJbDdkLVFRWnJQQ1ZibGxGRzkyOTFjYjVBSnU5XzBXbTJkcUYzMGU2ZE0wM2U4UDdKSk81S2VrLWNYR01qT3VkVVo0Y0N5UmVKVUMyLUZKZDdsWEZua2RHX2UyWGl6ZS1kNmRzUUFCMFp2T3Bidk9pVDJ0MGJ3anlKVldoNmI0LVpKdEtHLWJNRm9NM2IxUkJjX1Nsa0pNSHBlUHdmd0hFT1NyOTB6c2VuZ3hYUElCRjJUV1BILXdlb1pHWUdobjJLRjJNWDRNczI5dF9NTFk?oc=5"" target=""_blank"">Heavy Rainfall In Gujarat, IMD Forecasts More Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
