Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Monsoon Alert: Heavy Rains and Red Alerts Issued for Gujarat, UP, and Konkan Today - NativePlanet",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU1MY1lxVERsUFZ0aEozaUYyRHVOSG5wMmdhclEwOHBLRjBCZ3hlTzh6c3JMcFlZZkhMbXdodVBuRmJtRk9ydU9mdU9aR3o5YzFaWWNBLUFSbjdRalRHOEpyVk1kVE40Y1ItMHFwU0NkNGxDMWNLNjJEMDM5UmtodkQ0OHAzMlRaTF9Rem5zclNGRW1XQnRlakdscjBUUFRFUWIwUFVhMlBtUlZweTdz?oc=5,2026-07-27 08:37:03,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU1MY1lxVERsUFZ0aEozaUYyRHVOSG5wMmdhclEwOHBLRjBCZ3hlTzh6c3JMcFlZZkhMbXdodVBuRmJtRk9ydU9mdU9aR3o5YzFaWWNBLUFSbjdRalRHOEpyVk1kVE40Y1ItMHFwU0NkNGxDMWNLNjJEMDM5UmtodkQ0OHAzMlRaTF9Rem5zclNGRW1XQnRlakdscjBUUFRFUWIwUFVhMlBtUlZweTdz?oc=5"" target=""_blank"">IMD Monsoon Alert: Heavy Rains and Red Alerts Issued for Gujarat, UP, and Konkan Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5,2026-07-27 12:10:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5"" target=""_blank"">School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Heavy to very heavy rain likely in JK; MeT warns of flash floods from July 28 - Free Press Kashmir,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMFJMOUFSc2RiN0R5d0hzenF1MDZPS2N6YW9mbWUzcFdabzJKdHFFazNFY2ppTmxtVU00ak90WWxJUml4LWZrY2N4RXFtYm9YNFpvekI3ODBOUTgydW94TzNrM19zcDAwRWw2M3FsdW13Q1BYSjdDb19ZZzdBV19tUE9VWklaVU5RWmVMN21iRUg3VnNIbVlQOGc4bUpxb25Qb3VsRkxkVEJWMEN0V2hiQ2JaVlF1VXpBRHfSAb8BQVVfeXFMT0tyaW1sWHYxMktNbFNkbTRoVjNGcU8tMVd4NnlHRnlLTmJtSjJoTVcxeDJzSDc1SVJNaDVMTHA1cWNnSzRZUTh4ZlZOY0JPSWwzS3YyQ2otdWI3RlVQUVdEcHJGUTl2QmZCNzVKbEg0U0ZaVUZoN0hOWjBpMEFodzluX2l6ZnZVaEVHNlNTS2k2Z0xUZTNUUGFaM2dwYndhSEpsT2Q4TE9KS2JvME1MYzc2V1V4Um16NnhQN0pZZms?oc=5,2026-07-27 12:49:48,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNMFJMOUFSc2RiN0R5d0hzenF1MDZPS2N6YW9mbWUzcFdabzJKdHFFazNFY2ppTmxtVU00ak90WWxJUml4LWZrY2N4RXFtYm9YNFpvekI3ODBOUTgydW94TzNrM19zcDAwRWw2M3FsdW13Q1BYSjdDb19ZZzdBV19tUE9VWklaVU5RWmVMN21iRUg3VnNIbVlQOGc4bUpxb25Qb3VsRkxkVEJWMEN0V2hiQ2JaVlF1VXpBRHfSAb8BQVVfeXFMT0tyaW1sWHYxMktNbFNkbTRoVjNGcU8tMVd4NnlHRnlLTmJtSjJoTVcxeDJzSDc1SVJNaDVMTHA1cWNnSzRZUTh4ZlZOY0JPSWwzS3YyQ2otdWI3RlVQUVdEcHJGUTl2QmZCNzVKbEg0U0ZaVUZoN0hOWjBpMEFodzluX2l6ZnZVaEVHNlNTS2k2Z0xUZTNUUGFaM2dwYndhSEpsT2Q4TE9KS2JvME1MYzc2V1V4Um16NnhQN0pZZms?oc=5"" target=""_blank"">Heavy to very heavy rain likely in JK; MeT warns of flash floods from July 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
school holiday tomorrow july 27th Gujarat Maharashtra states wise school closure Heavy Rains update - Sakshi Education,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNX1hQRnRuREd6OVZZVFFOdXJXejdpRjdYaUVwdFQtUXVBU0otYzRmN1EtZWJLM1d2bF9jczk5TjdlV1VldjJELVZHQXFtWU00LXItOTM5YUlmcnM1UlhlY2JFWGgzaVZ6S3BIakMxeGZNSmk2ZWVobjZsTGh0SjZfOER3b1MwVjV5Z3VyTDJZNE9OQ2F5dHVQYTRxME54T2x3SndnLWlfSnZ1LWVMNUZKSFRqZ05vdTVPVWRtQlpfY29ubFRxMXFNTVBIdWZzRFBaMFR4aUVabVRGTWRjNXJRNlJ0RDdCNEkyVUNXdWNRLTJLQTg?oc=5,2026-07-27 10:43:31,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNX1hQRnRuREd6OVZZVFFOdXJXejdpRjdYaUVwdFQtUXVBU0otYzRmN1EtZWJLM1d2bF9jczk5TjdlV1VldjJELVZHQXFtWU00LXItOTM5YUlmcnM1UlhlY2JFWGgzaVZ6S3BIakMxeGZNSmk2ZWVobjZsTGh0SjZfOER3b1MwVjV5Z3VyTDJZNE9OQ2F5dHVQYTRxME54T2x3SndnLWlfSnZ1LWVMNUZKSFRqZ05vdTVPVWRtQlpfY29ubFRxMXFNTVBIdWZzRFBaMFR4aUVabVRGTWRjNXJRNlJ0RDdCNEkyVUNXdWNRLTJLQTg?oc=5"" target=""_blank"">school holiday tomorrow july 27th Gujarat Maharashtra states wise school closure Heavy Rains update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Monsoon,en
Declare flash flood tragedy natural calamity: Shahnawaz - Daily Excelsior,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSjZOOTVNYXB0bGVfek1fWC1KbExLdEFwaENYQV9DbFdiNTNuSU1FVjdYVlpDOVFqY0xKRE82MjRMTGtNUUhROUh0bzVwcEpWV0dIQWE5REhrTXVMOExiS2p1UXhfWVhsaFJfeHVxR2RJR3ZBYnFqQllpT0RMcHlGQVQ4el90eDdPSllxdkowTnhSTzDSAZMBQVVfeXFMUEo2Tjk1TWFwdGxlX3pNX1gtSmxMS3RBcGhDWEFfQ2xXYjUzbklNRVY3WFZaQzlRamNMSkRPNjI0TExrTVFIUTlIdG81cHBKVldHSEFhOURIa011TDhMYktqdVF4X1lYbGhSX3h1cUdkSUd2QWJxakJZaU9ETHB5RkFUOHpfdHg3T0pZcXZKME54Uk8w?oc=5,2026-07-27 04:24:26,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSjZOOTVNYXB0bGVfek1fWC1KbExLdEFwaENYQV9DbFdiNTNuSU1FVjdYVlpDOVFqY0xKRE82MjRMTGtNUUhROUh0bzVwcEpWV0dIQWE5REhrTXVMOExiS2p1UXhfWVhsaFJfeHVxR2RJR3ZBYnFqQllpT0RMcHlGQVQ4el90eDdPSllxdkowTnhSTzDSAZMBQVVfeXFMUEo2Tjk1TWFwdGxlX3pNX1gtSmxMS3RBcGhDWEFfQ2xXYjUzbklNRVY3WFZaQzlRamNMSkRPNjI0TExrTVFIUTlIdG81cHBKVldHSEFhOURIa011TDhMYktqdVF4X1lYbGhSX3h1cUdkSUd2QWJxakJZaU9ETHB5RkFUOHpfdHg3T0pZcXZKME54Uk8w?oc=5"" target=""_blank"">Declare flash flood tragedy natural calamity: Shahnawaz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
DDC Poonch inspects flood-affected areas - Rising Kashmir,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZW1wNmRBaG5fbjl1dDdjRU5DV3VCMVN5RDNKQ3FEOHJIZElfNFlwWmxJM2o5QXRwOTlINlowUHFRVVlkR093aWlKdFFaVGdFdnBTUTRTQ1RtUjA5TU90WGlWejNodGJUVTBGbzlyem5pVndUSDF6VWpDVTBKc2QzTFRjZlZqYnd1Z2ZNZHlibzZ2T2Q4QzdvXw?oc=5,2026-07-27 08:09:59,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZW1wNmRBaG5fbjl1dDdjRU5DV3VCMVN5RDNKQ3FEOHJIZElfNFlwWmxJM2o5QXRwOTlINlowUHFRVVlkR093aWlKdFFaVGdFdnBTUTRTQ1RtUjA5TU90WGlWejNodGJUVTBGbzlyem5pVndUSDF6VWpDVTBKc2QzTFRjZlZqYnd1Z2ZNZHlibzZ2T2Q4QzdvXw?oc=5"" target=""_blank"">DDC Poonch inspects flood-affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"In J&K 1017 locations flood-prone, over 10 lakh people at risk - Greater Kashmir",https://news.google.com/rss/articles/CBMiugFBVV95cUxQaUFrYmpRRVhWSTRTVEMtMkUxT2poZ1B4aG9yemZMY0ZJcTRQZThsc3B6cHR5aHFRMEF6WXVOM1QwVzVNQVFmcE9RUHhFVU9hZ1FjeTR5aWVuNUFvVXRZOGxQZG82R0E1Q2FqRXc0WlZ2ZVBGRlV4N0syOVdhX01sd3pJanFwVS0xLURwTkJfRUdvbV9yRjBlT1gyU3BJYmpYb1liRzQ1MFkyaUdLbGxLZE1GSk1GZGc3cmfSAboBQVVfeXFMUGlBa2JqUUVYVkk0U1RDLTJFMU9qaGdQeGhvcnpmTGNGSXE0UGU4bHNwenB0eWhxUTBBell1TjNUMFc1TUFRZnBPUVB4RVVPYWdRY3k0eWllbjVBb1V0WThsUGRvNkdBNUNhakV3NFpWdmVQRkZVeDdLMjlXYV9NbHd6SWpxcFUtMS1EcE5CX0VHb21fckYwZU9YMlNwSWJqWG9ZYkc0NTBZMmlHS2xsS2RNRkpNRmRnN3Jn?oc=5,2026-07-27 05:15:49,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaUFrYmpRRVhWSTRTVEMtMkUxT2poZ1B4aG9yemZMY0ZJcTRQZThsc3B6cHR5aHFRMEF6WXVOM1QwVzVNQVFmcE9RUHhFVU9hZ1FjeTR5aWVuNUFvVXRZOGxQZG82R0E1Q2FqRXc0WlZ2ZVBGRlV4N0syOVdhX01sd3pJanFwVS0xLURwTkJfRUdvbV9yRjBlT1gyU3BJYmpYb1liRzQ1MFkyaUdLbGxLZE1GSk1GZGc3cmfSAboBQVVfeXFMUGlBa2JqUUVYVkk0U1RDLTJFMU9qaGdQeGhvcnpmTGNGSXE0UGU4bHNwenB0eWhxUTBBell1TjNUMFc1TUFRZnBPUVB4RVVPYWdRY3k0eWllbjVBb1V0WThsUGRvNkdBNUNhakV3NFpWdmVQRkZVeDdLMjlXYV9NbHd6SWpxcFUtMS1EcE5CX0VHb21fckYwZU9YMlNwSWJqWG9ZYkc0NTBZMmlHS2xsS2RNRkpNRmRnN3Jn?oc=5"" target=""_blank"">In J&amp;K 1017 locations flood-prone, over 10 lakh people at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
28 killed in July rain fury across J&K; six still missing in Poonch flash flood - thekashmirimages.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQblhMaVdudzZZQThJbld5Sk1fcU1Zb1hDZjdRbFlsUy00anU3Vy04WmRTanpOYUNnQlVyVmJCSVBBV0kzNWNfZnlSM1F2QkFtanFDdWEtZnhyLXQtNjJVOWhqSGFFY3dSTTV2bGV0WHNxUjRqa1hXU3RwS0Jra3dKc0V3cThSbHN0SURVdWpmUzNZV2hOMHQ0WlVEc3h3M0swMzFHWDNjVDNqTTduQ1ZnNExoYU03UkpQ?oc=5,2026-07-27 00:53:13,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQblhMaVdudzZZQThJbld5Sk1fcU1Zb1hDZjdRbFlsUy00anU3Vy04WmRTanpOYUNnQlVyVmJCSVBBV0kzNWNfZnlSM1F2QkFtanFDdWEtZnhyLXQtNjJVOWhqSGFFY3dSTTV2bGV0WHNxUjRqa1hXU3RwS0Jra3dKc0V3cThSbHN0SURVdWpmUzNZV2hOMHQ0WlVEc3h3M0swMzFHWDNjVDNqTTduQ1ZnNExoYU03UkpQ?oc=5"" target=""_blank"">28 killed in July rain fury across J&amp;K six still missing in Poonch flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
"MeT Predicts Heavy Rain, Flash Flood Risk In J&K From July 28-31 - kashmirdespatch.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxOOHhZTEtfTGtxSmZiaTNKcEhIOHZ3cnQzRXpKNGpIbmpMQlMwOXNrLXBzcjl0SzdLLWNxam44am8ySkFKX2JJSmlCWVpyaFpDaFRDM1NUX2NXVVlzYUN5NzJnejR3T2pLdEJ0Ukt6aE5OLUxhdkZtU3dLS3Zyb2NfQ2xBRmhoV3NRV2FnNzRvS0xOYTNNaUE?oc=5,2026-07-27 13:17:08,kashmirdespatch.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOOHhZTEtfTGtxSmZiaTNKcEhIOHZ3cnQzRXpKNGpIbmpMQlMwOXNrLXBzcjl0SzdLLWNxam44am8ySkFKX2JJSmlCWVpyaFpDaFRDM1NUX2NXVVlzYUN5NzJnejR3T2pLdEJ0Ukt6aE5OLUxhdkZtU3dLS3Zyb2NfQ2xBRmhoV3NRV2FnNzRvS0xOYTNNaUE?oc=5"" target=""_blank"">MeT Predicts Heavy Rain, Flash Flood Risk In J&amp;K From July 28-31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kashmirdespatch.com</font>",Monsoon,en
"जम्मू-कश्मीर में 10 दिनों में 560 एमएम से ज्यादा बारिश, और भी होने के आसार; ऊधमपुर में भारी वर्षा का अलर्ट - jammu and kashmir receives over 560 mm of rain in 10 days with more expected heavy rain alert issued in udha - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNNHBEVmd4X1NCSERiUEZFZ2F2SkM3ZzF3U1g4VWRhLVA2cUw1YTFLZy13amdaaDN3bEhUV1U5VmZXZzNNMG5MWldJTlJ1czFiVEd2YjdmTXlhSWdtTkpsa3d2LXBBZmNHT2QzaUx4WmhYMXJNY3VJdlhEam4xSl8wWFJoQ0I0V09hTjYwUDlfUlVxMVp5em9LZ01jeVZxOHRzSV9DUW1xUTZFakhsODFwZEQtY0FCRlFyWE1kX0JVWTduYzh1TlRjMUFEbXJKbF82ay1GcWVZbGRUem9RNmtaMTJmN1FYSG8wWm5XVGUxeW13UmJ3TDNpcGJhNkM2UUR6?oc=5,2026-07-27 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNNHBEVmd4X1NCSERiUEZFZ2F2SkM3ZzF3U1g4VWRhLVA2cUw1YTFLZy13amdaaDN3bEhUV1U5VmZXZzNNMG5MWldJTlJ1czFiVEd2YjdmTXlhSWdtTkpsa3d2LXBBZmNHT2QzaUx4WmhYMXJNY3VJdlhEam4xSl8wWFJoQ0I0V09hTjYwUDlfUlVxMVp5em9LZ01jeVZxOHRzSV9DUW1xUTZFakhsODFwZEQtY0FCRlFyWE1kX0JVWTduYzh1TlRjMUFEbXJKbF82ay1GcWVZbGRUem9RNmtaMTJmN1FYSG8wWm5XVGUxeW13UmJ3TDNpcGJhNkM2UUR6?oc=5"" target=""_blank"">जम्मू-कश्मीर में 10 दिनों में 560 एमएम से ज्यादा बारिश, और भी होने के आसार; ऊधमपुर में भारी वर्षा का अलर्ट - jammu and kashmir receives over 560 mm of rain in 10 days with more expected heavy rain alert issued in udha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
