Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave ‘red alert’ for Delhi, Punjab, monsoon rain to lash Telangana, Karnataka today | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ0JKMDB5N0tVUzVURm5ubjJrQUNIOTJZdTAyQ3dvLU9OMzd5T294M1Q4ay1wU2p1VUpod0VtYjlnaU5icjlXeWx3MG94NTBZLXFlbzVLNTNPNXZONmFZMWpoeFA2VVdVc0NlWmZ5T1ZqdXdBeUpQajQ5XzhwNWxTdWc2R2s2c0wtdno3ZFlGWE5uSE9PWThvR185cFFfZVppVkt3ajNiSjJuZFBQbTNFb3RlZ1pFaEh6Q08zX3ZXQ2lLNTJNMXJ4dlhZQjYwdkRWU3htNDFfOEp1YS1ROWJrcWp3aEl2Zw?oc=5,2025-06-12 09:30:34,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ0JKMDB5N0tVUzVURm5ubjJrQUNIOTJZdTAyQ3dvLU9OMzd5T294M1Q4ay1wU2p1VUpod0VtYjlnaU5icjlXeWx3MG94NTBZLXFlbzVLNTNPNXZONmFZMWpoeFA2VVdVc0NlWmZ5T1ZqdXdBeUpQajQ5XzhwNWxTdWc2R2s2c0wtdno3ZFlGWE5uSE9PWThvR185cFFfZVppVkt3ajNiSjJuZFBQbTNFb3RlZ1pFaEh6Q08zX3ZXQ2lLNTJNMXJ4dlhZQjYwdkRWU3htNDFfOEp1YS1ROWJrcWp3aEl2Zw?oc=5"" target=""_blank"">Heatwave ‘red alert’ for Delhi, Punjab, monsoon rain to lash Telangana, Karnataka today | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon Alert - IMD Perdicts Heavy Rain Alert in 5 States for next 48 Hours, Check full Forecast - Times Bull",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd0FNd3ZGUXFsSUxFZ01KRVNoLURiUl9JY1BhOGJOWTJCMW1yUGNIZEFwR1gyNGFYT0YwSFRKbkMxUXRYaUFZejdOeEhiMURkR0EtMzlEVk5ZZWpzSkgyNUtYc1A1NElmSWFYU01jay1LdlpXYzJDX2ZHZDRlU2d5eHFta0RraDQ3clY0R2k3LWlQdTVkN2RJRkRxeVI3UmhibG9URVpnZDR0RVZRa2ZrV0FhXzR2OEY3c29QR29mRUlkdkZRZy1DMThFcy1OMnluMzh6VXRpQzltdw?oc=5,2025-06-12 10:02:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd0FNd3ZGUXFsSUxFZ01KRVNoLURiUl9JY1BhOGJOWTJCMW1yUGNIZEFwR1gyNGFYT0YwSFRKbkMxUXRYaUFZejdOeEhiMURkR0EtMzlEVk5ZZWpzSkgyNUtYc1A1NElmSWFYU01jay1LdlpXYzJDX2ZHZDRlU2d5eHFta0RraDQ3clY0R2k3LWlQdTVkN2RJRkRxeVI3UmhibG9URVpnZDR0RVZRa2ZrV0FhXzR2OEY3c29QR29mRUlkdkZRZy1DMThFcy1OMnluMzh6VXRpQzltdw?oc=5"" target=""_blank"">Monsoon Alert - IMD Perdicts Heavy Rain Alert in 5 States for next 48 Hours, Check full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Monsoon 2025: Delhi, UP, Bihar, MP, Rajasthan to Finally Get Rain Relief - Newstrack English",https://news.google.com/rss/articles/CBMitgFBVV95cUxPMWVFMThjOE5DaVJEOENMMjA2ZDhTSGd3UmlZOURob2xHVXROd280V2VfRWlNbDBrcno1TFBBQkw1WjFvU2dfVlRucUtELWpRVkhWOUtmRmM2V2ZQdTAxNUhzeXlPM0NlcGdQWmVzcVF2Y3JkLVUwOUVZcUFrY3F3UUJhdXNOdTFjclRfemhzVWJ4cjJuZDJlS2NLRnBYUEhLZHNJeEJDb2lLVmd2Tl9sdWhIQU02UdIBuwFBVV95cUxNWjlsYk53ZXh5QWZXR0IwN04xYWc5ZUN2Y2R0M2RpQW1IYjBHTWpxWXJRVllBc0czMUR6UWg4QXJTMlQ2TW5BekFZWDV0MW56ZDhxMUprWkpxZlkwcE5EdTZSbWE4aU9VR3dXd0FOOEJrc3ZHTG9aVktFYjBKdnVuMFlUbkJDekFsUXBUWjRtQXFHSFQ4NjVNSkZTeTVoX01sV0UteTNQODV0d28ySTBHdGFFTmRGTU9HbXJJ?oc=5,2025-06-12 09:45:35,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMWVFMThjOE5DaVJEOENMMjA2ZDhTSGd3UmlZOURob2xHVXROd280V2VfRWlNbDBrcno1TFBBQkw1WjFvU2dfVlRucUtELWpRVkhWOUtmRmM2V2ZQdTAxNUhzeXlPM0NlcGdQWmVzcVF2Y3JkLVUwOUVZcUFrY3F3UUJhdXNOdTFjclRfemhzVWJ4cjJuZDJlS2NLRnBYUEhLZHNJeEJDb2lLVmd2Tl9sdWhIQU02UdIBuwFBVV95cUxNWjlsYk53ZXh5QWZXR0IwN04xYWc5ZUN2Y2R0M2RpQW1IYjBHTWpxWXJRVllBc0czMUR6UWg4QXJTMlQ2TW5BekFZWDV0MW56ZDhxMUprWkpxZlkwcE5EdTZSbWE4aU9VR3dXd0FOOEJrc3ZHTG9aVktFYjBKdnVuMFlUbkJDekFsUXBUWjRtQXFHSFQ4NjVNSkZTeTVoX01sV0UteTNQODV0d28ySTBHdGFFTmRGTU9HbXJJ?oc=5"" target=""_blank"">Monsoon 2025: Delhi, UP, Bihar, MP, Rajasthan to Finally Get Rain Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
Delhi Gears Up for Monsoon with Comprehensive Flood Control Plan - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdzZsSllTemlrS2JhRjdFcnV1c05JNlBxdE5YalZkVTZQY0R0VWV6eWpnb0tUa2tBY05vdDRNWjc4ek1hLTBsT1ZoNzRjVDhTT2EtOWJ3VjZrUEU0MjNsbHlLSUZ0SzJGOW04NVE3OTQxdE5GTk9jXzZ0dnVRbmZfUlpYVzhNd19mNmluS3VkTk5LUTN0MmpzWjUxTDE4MnFLYVRkQWhwWmw0dnRSR2NsakZES2pMV1E2U0VB?oc=5,2025-06-12 00:39:31,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdzZsSllTemlrS2JhRjdFcnV1c05JNlBxdE5YalZkVTZQY0R0VWV6eWpnb0tUa2tBY05vdDRNWjc4ek1hLTBsT1ZoNzRjVDhTT2EtOWJ3VjZrUEU0MjNsbHlLSUZ0SzJGOW04NVE3OTQxdE5GTk9jXzZ0dnVRbmZfUlpYVzhNd19mNmluS3VkTk5LUTN0MmpzWjUxTDE4MnFLYVRkQWhwWmw0dnRSR2NsakZES2pMV1E2U0VB?oc=5"" target=""_blank"">Delhi Gears Up for Monsoon with Comprehensive Flood Control Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5,2025-06-12 09:57:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5"" target=""_blank"">IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Heavy Rains Predicted: IMD Issues Red Alert for Delhi-NCR and Several States - Patrika News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOTZsdkR3YnprNXBUb3pvNXduMmZmQU01RDNzanBIbE5xOFBWVkp6UGFsNGcyYjZuaUxlVkd5LUZjQnNKWUJQc2pRZjJQQzUxYUZ3amI0c0F4c09HRzI5QjRubHBabmItZG1fQUxVaktfcTQ3aVp1ZE5uTnlxSzZlOG9FX3hoQXM2R1J3VndiM3hJWGVFVWtWRHk2Tk85WFpvSzNFUnNhaWQxNW9abmE0ZV9wNEZERHFLNkx6WWtnbHBkZ0nSAcsBQVVfeXFMUE1ZRURFSlIzUGt6a0Etd2hKM2NLR1Q4RVlSa2xjNWFMV1ZvWnlVUC1mTXhDYUgtbkpqZS0xRmM5SVRpUjZYZTVVa2VvbENvTUhreGwwRjRwNUZmWklkLWp1VnZyQmhzZGZLblJQODFaZHBKQ1NCR1FqU3lJeTlnY1VLMDREZE1rZzdBekpXbEVUUUtYWVdCRXd6VjlJckI5UUZnS1p4LUo5ajAyZ011Nk9SUkFFUnpyTHFiOGY0S0V1eTB4d0I5cnlPWk0?oc=5,2025-06-12 10:03:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOTZsdkR3YnprNXBUb3pvNXduMmZmQU01RDNzanBIbE5xOFBWVkp6UGFsNGcyYjZuaUxlVkd5LUZjQnNKWUJQc2pRZjJQQzUxYUZ3amI0c0F4c09HRzI5QjRubHBabmItZG1fQUxVaktfcTQ3aVp1ZE5uTnlxSzZlOG9FX3hoQXM2R1J3VndiM3hJWGVFVWtWRHk2Tk85WFpvSzNFUnNhaWQxNW9abmE0ZV9wNEZERHFLNkx6WWtnbHBkZ0nSAcsBQVVfeXFMUE1ZRURFSlIzUGt6a0Etd2hKM2NLR1Q4RVlSa2xjNWFMV1ZvWnlVUC1mTXhDYUgtbkpqZS0xRmM5SVRpUjZYZTVVa2VvbENvTUhreGwwRjRwNUZmWklkLWp1VnZyQmhzZGZLblJQODFaZHBKQ1NCR1FqU3lJeTlnY1VLMDREZE1rZzdBekpXbEVUUUtYWVdCRXd6VjlJckI5UUZnS1p4LUo5ajAyZ011Nk9SUkFFUnpyTHFiOGY0S0V1eTB4d0I5cnlPWk0?oc=5"" target=""_blank"">Heavy Rains Predicted: IMD Issues Red Alert for Delhi-NCR and Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Delhi on heatwave RED ALERT as Bengaluru battles heavy rain; check IMD's forecast here - Mint,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5,2025-06-12 07:36:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as Bengaluru battles heavy rain; check IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Monsoon Alert: IMD issued heavy rain warning in these states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOVFPR2k2anhGS2ZTVXV4Yk9JU05fdW96cGczMUl5MjcxT2dtRHN1VF9oS1cxOGhJOU5yd2xzNTJVQmtMMHVPb0dKUU1yZ1VXeTF5QjgzUm5LTlIxdWlYakUtWlBBaEdJU2tjLXBUSDRGaE5YYVhTZndwOG96NGt3MXgzdjRBLTBIWGVqNlhvU1p4N192RVB3S21GQ3M?oc=5,2025-06-12 06:56:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPOVFPR2k2anhGS2ZTVXV4Yk9JU05fdW96cGczMUl5MjcxT2dtRHN1VF9oS1cxOGhJOU5yd2xzNTJVQmtMMHVPb0dKUU1yZ1VXeTF5QjgzUm5LTlIxdWlYakUtWlBBaEdJU2tjLXBUSDRGaE5YYVhTZndwOG96NGt3MXgzdjRBLTBIWGVqNlhvU1p4N192RVB3S21GQ3M?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
