Title,Link,Date,Source,Summary,Term,LanguageQueried
Arunachal Flash Floods Trigger Flood Threat In Assam - Rediff,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMl9kN1ZJQllvdURyUmFwZXNsNHVsX0xVWDNIOXRpLWxMVjFidDBUTHhQc1VQY29JNjZUX3owYXV1RkxSSjV5YkUxdk85X2VhWnIxQWREQUs0elVCRkI4VVg4VHRVZTlOLUZsTms4ZFY4LWtLTkZVUzBMOVlSVDFTX29qODJ5bndGUTRwRk9CdmtKajNhSFJOVkdNbkZOYjhxSFHSAaQBQVVfeXFMUDJGMXlsNEtYUlJPVUh1THBlQXlhYUxxRkE4bE9RbVBkRElMc1pjWHhScEFndDFkR1NCUnFMemVxMDVzOHdmV1VtRWM5b0tHaEF0VHJDX1VxSkFEcUpIYzUzTU5Sc3FpdzlJd084QzNObUZ5YVJpZ2NOemI2YmVNMUZrWGtlVktERjhwMkxySmpOcW1RSTh3SUJiazB2UjZnQkM5WFU?oc=5,2026-06-25 07:28:07,Rediff,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMl9kN1ZJQllvdURyUmFwZXNsNHVsX0xVWDNIOXRpLWxMVjFidDBUTHhQc1VQY29JNjZUX3owYXV1RkxSSjV5YkUxdk85X2VhWnIxQWREQUs0elVCRkI4VVg4VHRVZTlOLUZsTms4ZFY4LWtLTkZVUzBMOVlSVDFTX29qODJ5bndGUTRwRk9CdmtKajNhSFJOVkdNbkZOYjhxSFHSAaQBQVVfeXFMUDJGMXlsNEtYUlJPVUh1THBlQXlhYUxxRkE4bE9RbVBkRElMc1pjWHhScEFndDFkR1NCUnFMemVxMDVzOHdmV1VtRWM5b0tHaEF0VHJDX1VxSkFEcUpIYzUzTU5Sc3FpdzlJd084QzNObUZ5YVJpZ2NOemI2YmVNMUZrWGtlVktERjhwMkxySmpOcW1RSTh3SUJiazB2UjZnQkM5WFU?oc=5"" target=""_blank"">Arunachal Flash Floods Trigger Flood Threat In Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
"Residents Demand Immediate Repair as Monsoon Turns Allia-Arara Road into a Muddy Death Trap - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNOTNrNmRXRXh4OXEtaHdmRjRzdXNGaDNBaWNSTFdlX2RxT0xFbW1UblB6b3NfRTU1OV9CNG9ObWRnSXhIWldxUUJUY0g4QVdmbVFRUkswZmhaWFZiX2ZucXNTN0prQUljTXdSRjRsckl4TUE2ZEpuZEVkejJtTVliRDNvN2xIVEV4eW1hUTZtTE03S0FMTFdZUVdhMmp4aEJWeGRDYWswRzhtUkRaRlhKQWxSQWRvcVpEek5NU0lnNVZVVU41dVh5VkVRRmp5YU9HeE9QdnlqU2lnY1JtT0Ixb1o3azhEcFNITDJJM21kbG9KQVNRRUpR0gH3AUFVX3lxTE05M2s2ZFdFeHg5cS1od2ZGNHN1c0ZoM0FpY1JMV2VfZHFPTEVtbVRuUHpvc19FNTU5X0I0b05tZGdJeEhaV3FRQlRjSDhBV2ZtUVFSSzBmaFpYVmJfZm5xc1M3SmtBSWNNd1JGNGxySXhNQTZkSm5kRWR6Mm1NWWJEM283bEhURXh5bWFRNm1MTTdLQUxMV1lRV2EyanhoQlZ4ZENhazBHOG1SRFpGWEpBbFJBZG9xWkR6Tk1TSWc1VlVVTjV1WHlWRVFGanlhT0d4T1B2eWpTaWdjUm1PQjFvWjdrOERwU0hMMkkzbWRsb0pBU1FFSlE?oc=5,2026-06-25 10:35:00,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNOTNrNmRXRXh4OXEtaHdmRjRzdXNGaDNBaWNSTFdlX2RxT0xFbW1UblB6b3NfRTU1OV9CNG9ObWRnSXhIWldxUUJUY0g4QVdmbVFRUkswZmhaWFZiX2ZucXNTN0prQUljTXdSRjRsckl4TUE2ZEpuZEVkejJtTVliRDNvN2xIVEV4eW1hUTZtTE03S0FMTFdZUVdhMmp4aEJWeGRDYWswRzhtUkRaRlhKQWxSQWRvcVpEek5NU0lnNVZVVU41dVh5VkVRRmp5YU9HeE9QdnlqU2lnY1JtT0Ixb1o3azhEcFNITDJJM21kbG9KQVNRRUpR0gH3AUFVX3lxTE05M2s2ZFdFeHg5cS1od2ZGNHN1c0ZoM0FpY1JMV2VfZHFPTEVtbVRuUHpvc19FNTU5X0I0b05tZGdJeEhaV3FRQlRjSDhBV2ZtUVFSSzBmaFpYVmJfZm5xc1M3SmtBSWNNd1JGNGxySXhNQTZkSm5kRWR6Mm1NWWJEM283bEhURXh5bWFRNm1MTTdLQUxMV1lRV2EyanhoQlZ4ZENhazBHOG1SRFpGWEpBbFJBZG9xWkR6Tk1TSWc1VlVVTjV1WHlWRVFGanlhT0d4T1B2eWpTaWdjUm1PQjFvWjdrOERwU0hMMkkzbWRsb0pBU1FFSlE?oc=5"" target=""_blank"">Residents Demand Immediate Repair as Monsoon Turns Allia-Arara Road into a Muddy Death Trap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Assam: Ferry services suspended in Guwahati as Brahmaputra water level continues to rise - NE Now,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZ0NCdFBPbGhiRWozZ2VCOVlKMC1wUXgtalcxWXlWVUM0Q0xDa2ZhMmVHU1ZPV01Ody12LVgxRnpfVWRSVk9KbXRPeDZhWjRaVGwxSFFwek0yQ0EyLUVrcU1zdXNQYmpsTW0yXzJYTGNqei1MZWZ0WmNIZzVzNzFHMzVxTXA4OTBPVjVpQUViT2VIMWhJNmw5UklnTTN2ckxNZFVXMG5DLWRvVnVlY2Z6cEw3VkZtaTFocEMxRHZJd2dtRHAwUWRBY1k5VW53NHNwd2JZUTRGTW3SAdgBQVVfeXFMT2dDQnRQT2xoYkVqM2dlQjlZSjAtcFF4LWpXMVl5VlVDNENMQ2tmYTJlR1NWT1dNTnctdi1YMUZ6X1VkUlZPSm10T3g2YVo0WlRsMUhRcHpNMkNBMi1Fa3FNc3VzUGJqbE1tMl8yWExjanotTGVmdFpjSGc1czcxRzM1cU1wODkwT1Y1aUFFYk9lSDFoSTZsOVJJZ00zdnJMTWRVVzBuQy1kb1Z1ZWNmenBMN1ZGbWkxaHBDMUR2SXdnbURwMFFkQWNZOVVudzRzcHdiWVE0Rk1t?oc=5,2026-06-25 12:27:31,NE Now,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZ0NCdFBPbGhiRWozZ2VCOVlKMC1wUXgtalcxWXlWVUM0Q0xDa2ZhMmVHU1ZPV01Ody12LVgxRnpfVWRSVk9KbXRPeDZhWjRaVGwxSFFwek0yQ0EyLUVrcU1zdXNQYmpsTW0yXzJYTGNqei1MZWZ0WmNIZzVzNzFHMzVxTXA4OTBPVjVpQUViT2VIMWhJNmw5UklnTTN2ckxNZFVXMG5DLWRvVnVlY2Z6cEw3VkZtaTFocEMxRHZJd2dtRHAwUWRBY1k5VW53NHNwd2JZUTRGTW3SAdgBQVVfeXFMT2dDQnRQT2xoYkVqM2dlQjlZSjAtcFF4LWpXMVl5VlVDNENMQ2tmYTJlR1NWT1dNTnctdi1YMUZ6X1VkUlZPSm10T3g2YVo0WlRsMUhRcHpNMkNBMi1Fa3FNc3VzUGJqbE1tMl8yWExjanotTGVmdFpjSGc1czcxRzM1cU1wODkwT1Y1aUFFYk9lSDFoSTZsOVJJZ00zdnJMTWRVVzBuQy1kb1Z1ZWNmenBMN1ZGbWkxaHBDMUR2SXdnbURwMFFkQWNZOVVudzRzcHdiWVE0Rk1t?oc=5"" target=""_blank"">Assam: Ferry services suspended in Guwahati as Brahmaputra water level continues to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NE Now</font>",Monsoon,en
"Manas National Park Closes to Visitors from 25th June for Monsoon Season - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMitgFBVV95cUxQV3h6RzZKZElhUmwydFp0TDBIaWpYMUhOMTE1aENVc2RGdDAxazN3dTF1dGxuWW9GakVuakdlYWxUWTZpX3A2R3VrZTlUVHZWRXNIc1IybGhXc1hmaldLczkwd2x1ZkJ5b3l3dkF3NTdpOGJrUTJweE5UVVZocWR4WHM5Y2VmS1dCTmJDNmVlV1h2MW1EVXJPd01zTjJ1Rk10a3JTTV92eWIwSEJ1ejNrYVdUd0ZBZ9IBwwFBVV95cUxPb2FJcDc2TjhrNlpjM2tvaG5IWGlqcnJLdHgxdk55NnplMU5uQTk4bEg1bUprbnJMT2tPOEQ1a3BPSGxyYml0bTlXV0hWT0pqU3NJdWx3bW9HNFdUTmhVd0wxMGRwU1NoWl9QZFBQUlNvU2c4a2x6TF9BVmlvV2w1MVNxQ244Zkp1S0JHYmZRQ0lxdXFCWFFJVlFuTzhqZmptM2Job1FaN1paWUgxZ1dla1E1Q3dfQ2lnenJuYl83ZEh6VDA?oc=5,2026-06-25 13:20:08,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQV3h6RzZKZElhUmwydFp0TDBIaWpYMUhOMTE1aENVc2RGdDAxazN3dTF1dGxuWW9GakVuakdlYWxUWTZpX3A2R3VrZTlUVHZWRXNIc1IybGhXc1hmaldLczkwd2x1ZkJ5b3l3dkF3NTdpOGJrUTJweE5UVVZocWR4WHM5Y2VmS1dCTmJDNmVlV1h2MW1EVXJPd01zTjJ1Rk10a3JTTV92eWIwSEJ1ejNrYVdUd0ZBZ9IBwwFBVV95cUxPb2FJcDc2TjhrNlpjM2tvaG5IWGlqcnJLdHgxdk55NnplMU5uQTk4bEg1bUprbnJMT2tPOEQ1a3BPSGxyYml0bTlXV0hWT0pqU3NJdWx3bW9HNFdUTmhVd0wxMGRwU1NoWl9QZFBQUlNvU2c4a2x6TF9BVmlvV2w1MVNxQ244Zkp1S0JHYmZRQ0lxdXFCWFFJVlFuTzhqZmptM2Job1FaN1paWUgxZ1dla1E1Q3dfQ2lnenJuYl83ZEh6VDA?oc=5"" target=""_blank"">Manas National Park Closes to Visitors from 25th June for Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon Fury in Arunachal: Manmao–Changlang Highway Caves In, Districts Isolated Amid Flash Floods - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNN2dUOE1PWnluZDVnVzdVT0RWTDVzWkpsUFBCQ092OEVFRzRCRENLXzE3QjV3RFdDX1M1OWZfOWRPeTktbk9NSlU5SzdON0lXOXRFLUJ1V3U3YWxYZTkyWDdZZmlqNjY5MGMwSXZLbDhFVk9MSDY0bU04M2F0Uk12NUtmWnZHck5NSTMzOTRlX3Y0MmRERWhpWl9jZDFUUGlPWGR2OHBERjZGU1FJR2FMaFFyWVE5SUtjUk1odFlyTHBhRTMwaVM1eFFGb3BOSmN4OUxodtIB4gFBVV95cUxOXzZlcTlnSmdQRjN2RXpzMUY0SGlQU2VaWi0xdVc4ZXd0SjNMMk05VjhfbzR3cjAxRWdlNm94MzRuYXh2eEtCa2Y3ejQzTGVNRm9kcVltWXo1d1FuNkZyaXZNNUotZTBOV2NaZEJBdnZrempST3VvdWlwQmRmSDFiSTlPcTJEZWN0Q281MmFzMG4wZlVGcXN1SGhhRHJoN0lSLVRpRjlfemFRN19Gc3F0d0lvQnlzY3B3TzEtQVBobUJOVkRobXJLbmpsbDlWTUwtN0xucGxiMFViamJBV1Q3Ymt3?oc=5,2026-06-25 11:26:52,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNN2dUOE1PWnluZDVnVzdVT0RWTDVzWkpsUFBCQ092OEVFRzRCRENLXzE3QjV3RFdDX1M1OWZfOWRPeTktbk9NSlU5SzdON0lXOXRFLUJ1V3U3YWxYZTkyWDdZZmlqNjY5MGMwSXZLbDhFVk9MSDY0bU04M2F0Uk12NUtmWnZHck5NSTMzOTRlX3Y0MmRERWhpWl9jZDFUUGlPWGR2OHBERjZGU1FJR2FMaFFyWVE5SUtjUk1odFlyTHBhRTMwaVM1eFFGb3BOSmN4OUxodtIB4gFBVV95cUxOXzZlcTlnSmdQRjN2RXpzMUY0SGlQU2VaWi0xdVc4ZXd0SjNMMk05VjhfbzR3cjAxRWdlNm94MzRuYXh2eEtCa2Y3ejQzTGVNRm9kcVltWXo1d1FuNkZyaXZNNUotZTBOV2NaZEJBdnZrempST3VvdWlwQmRmSDFiSTlPcTJEZWN0Q281MmFzMG4wZlVGcXN1SGhhRHJoN0lSLVRpRjlfemFRN19Gc3F0d0lvQnlzY3B3TzEtQVBobUJOVkRobXJLbmpsbDlWTUwtN0xucGxiMFViamJBV1Q3Ymt3?oc=5"" target=""_blank"">Monsoon Fury in Arunachal: Manmao–Changlang Highway Caves In, Districts Isolated Amid Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst - News18,https://news.google.com/rss/articles/CBMigwJBVV95cUxOendQV2xGLWxRMElUV3E0WFp0WXkwVWJqTVdpaS1SOU82X1o0OFF4Q3V1ZnBscWV1ei16SEdHU045dFJjVlhPamFqMExrTnBrUlN2RmtiU05fbDhkZmVfMGpfX09nQ3Via2NDNFh0VktZNlFRWWxxUWVsQldWNmNlVE8zY3ByNE5kUlZSdFdsQWFKM20zdnFrVEY0NkdHZVhnTVVvbldnWVJEZ3BVUW1KNVFPN1pRMmZCdUgyWnVmQkt6MW9XamFxNnBDeWRXX2Y0b0o5TjVha3BRWG9IS1JjMVJ1dEI0SW5kSW1oTW1ZblB1bUlueW9wMW5jMy1EZW1pc0x30gGIAkFVX3lxTFBHMWRnXzJSWTFQSUFjcmFKMm1vMWthU0I4OHZfcVV5ek04djhuR2tETS03Q1ZoazlEZWU2TGxlS2xyM1lfazBqMXl0TkNVSjk5R09jZzhfX212ajF4TmZzdktuVzlRVXZHU25XOGJKRUJtZmxnQkd1dE9yYWJqSzR2Y3dQMWVlT2dJdXAxZFVvM1I5M3FwQW51cWJELXlaeElWQmxZZU5sLWZKbFBJWGJweERNSktYdFNaSjJsdnlhTXVCT0dtZnFOd2Z5Z19uRW1JQXZxbUlHLUxYVXhvb0FhRUt3aGFOSmVKMXFoUFFhc3ZvR2xFaUZmTlJLS3hKZV96cFNQaktRaQ?oc=5,2026-06-25 11:14:11,News18,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOendQV2xGLWxRMElUV3E0WFp0WXkwVWJqTVdpaS1SOU82X1o0OFF4Q3V1ZnBscWV1ei16SEdHU045dFJjVlhPamFqMExrTnBrUlN2RmtiU05fbDhkZmVfMGpfX09nQ3Via2NDNFh0VktZNlFRWWxxUWVsQldWNmNlVE8zY3ByNE5kUlZSdFdsQWFKM20zdnFrVEY0NkdHZVhnTVVvbldnWVJEZ3BVUW1KNVFPN1pRMmZCdUgyWnVmQkt6MW9XamFxNnBDeWRXX2Y0b0o5TjVha3BRWG9IS1JjMVJ1dEI0SW5kSW1oTW1ZblB1bUlueW9wMW5jMy1EZW1pc0x30gGIAkFVX3lxTFBHMWRnXzJSWTFQSUFjcmFKMm1vMWthU0I4OHZfcVV5ek04djhuR2tETS03Q1ZoazlEZWU2TGxlS2xyM1lfazBqMXl0TkNVSjk5R09jZzhfX212ajF4TmZzdktuVzlRVXZHU25XOGJKRUJtZmxnQkd1dE9yYWJqSzR2Y3dQMWVlT2dJdXAxZFVvM1I5M3FwQW51cWJELXlaeElWQmxZZU5sLWZKbFBJWGJweERNSktYdFNaSjJsdnlhTXVCT0dtZnFOd2Z5Z19uRW1JQXZxbUlHLUxYVXhvb0FhRUt3aGFOSmVKMXFoUFFhc3ZvR2xFaUZmTlJLS3hKZV96cFNQaktRaQ?oc=5"" target=""_blank"">Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-06-25 04:21:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst - News18,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQRzFkZ18yUlkxUElBY3JhSjJtbzFrYVNCODh2X3FVeXpNOHY4bkdrRE0tN0NWaGs5RGVlNkxsZUtscjNZX2swajF5dE5DVUo5OUdPY2c4X19tdmoxeE5mc3ZLblc5UVV2R1NuVzhiSkVCbWZsZ0JHdXRPcmFiaks0dmN3UDFlZU9nSXVwMWRVbzNSOTNxcEFudXFiRC15WnhJVkJsWWVObC1mSmxQSVhicHhETUpLWHRTWkoybHZ5YU11Qk9HbWZxTndmeWdfbkVtSUF2cW1JRy1MWFV4b29BYUVLd2hhTkplSjFxaFBRYXN2b0dsRWlGZk5SS0t4SmVfenBTUGpLUWnSAYgCQVVfeXFMUEcxZGdfMlJZMVBJQWNyYUoybW8xa2FTQjg4dl9xVXl6TTh2OG5Ha0RNLTdDVmhrOURlZTZMbGVLbHIzWV9rMGoxeXROQ1VKOTlHT2NnOF9fbXZqMXhOZnN2S25XOVFVdkdTblc4YkpFQm1mbGdCR3V0T3JhYmpLNHZjd1AxZWVPZ0l1cDFkVW8zUjkzcXBBbnVxYkQteVp4SVZCbFllTmwtZkpsUElYYnB4RE1KS1h0U1pKMmx2eWFNdUJPR21mcU53ZnlnX25FbUlBdnFtSUctTFhVeG9vQWFFS3doYU5KZUoxcWhQUWFzdm9HbEVpRmZOUktLeEplX3pwU1BqS1Fp?oc=5,2026-06-25 11:14:11,News18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQRzFkZ18yUlkxUElBY3JhSjJtbzFrYVNCODh2X3FVeXpNOHY4bkdrRE0tN0NWaGs5RGVlNkxsZUtscjNZX2swajF5dE5DVUo5OUdPY2c4X19tdmoxeE5mc3ZLblc5UVV2R1NuVzhiSkVCbWZsZ0JHdXRPcmFiaks0dmN3UDFlZU9nSXVwMWRVbzNSOTNxcEFudXFiRC15WnhJVkJsWWVObC1mSmxQSVhicHhETUpLWHRTWkoybHZ5YU11Qk9HbWZxTndmeWdfbkVtSUF2cW1JRy1MWFV4b29BYUVLd2hhTkplSjFxaFBRYXN2b0dsRWlGZk5SS0t4SmVfenBTUGpLUWnSAYgCQVVfeXFMUEcxZGdfMlJZMVBJQWNyYUoybW8xa2FTQjg4dl9xVXl6TTh2OG5Ha0RNLTdDVmhrOURlZTZMbGVLbHIzWV9rMGoxeXROQ1VKOTlHT2NnOF9fbXZqMXhOZnN2S25XOVFVdkdTblc4YkpFQm1mbGdCR3V0T3JhYmpLNHZjd1AxZWVPZ0l1cDFkVW8zUjkzcXBBbnVxYkQteVp4SVZCbFllTmwtZkpsUElYYnB4RE1KS1h0U1pKMmx2eWFNdUJPR21mcU53ZnlnX25FbUlBdnFtSUctTFhVeG9vQWFFS3doYU5KZUoxcWhQUWFzdm9HbEVpRmZOUktLeEplX3pwU1BqS1Fp?oc=5"" target=""_blank"">Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"First Wave of Assam Floods Hits 7 Districts, Nearly 14,000 People Affected - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMitgFBVV95cUxOTmhQRHhSZ2lTRHJBVm4zOVRqZk9xcm9abTY4S1RReUZzM1VUYmN3QUpzWU9WWDNVb2ZCa1hNZ3hhcU9jcW53LTVSa2NKbHotUUFQa205Zld4MUVFM3cxM205ekh5QUxmX2RVZW92MUtqeU5HZVREX0xucEVVRVd6dEJkSU5PYlJaRTN4UldFZTR6TWdPeXdoTjAtWllsQnNSY3Vyb1hHWUZRaTRQcmczR3YzaVF4UdIBwwFBVV95cUxQam92YVJXWkxSZldnc014NWwyS3ZUZjI2N0ZtMnVRTUlvNUVzQklPVWRDcGt4Sy1SUTRVX1ZZS2x6dVJPaGp1V2FNRXhHWEVNR2IwS0pkX3dRMUFzSjl1TW9RdGZoQjA5cUpGMmhlRXFHNXQ2ZmZ5WlN1ckd6SU1LVVBfcHJJenMwVkVoSXdRbkRZUXRpUmF6RklKcWIwWGM3dHBDbmlnajhXNGItT0FOQ0hXeXZLc0hEXzhxcy1pYnVUV1U?oc=5,2026-06-25 09:11:01,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTmhQRHhSZ2lTRHJBVm4zOVRqZk9xcm9abTY4S1RReUZzM1VUYmN3QUpzWU9WWDNVb2ZCa1hNZ3hhcU9jcW53LTVSa2NKbHotUUFQa205Zld4MUVFM3cxM205ekh5QUxmX2RVZW92MUtqeU5HZVREX0xucEVVRVd6dEJkSU5PYlJaRTN4UldFZTR6TWdPeXdoTjAtWllsQnNSY3Vyb1hHWUZRaTRQcmczR3YzaVF4UdIBwwFBVV95cUxQam92YVJXWkxSZldnc014NWwyS3ZUZjI2N0ZtMnVRTUlvNUVzQklPVWRDcGt4Sy1SUTRVX1ZZS2x6dVJPaGp1V2FNRXhHWEVNR2IwS0pkX3dRMUFzSjl1TW9RdGZoQjA5cUpGMmhlRXFHNXQ2ZmZ5WlN1ckd6SU1LVVBfcHJJenMwVkVoSXdRbkRZUXRpUmF6RklKcWIwWGM3dHBDbmlnajhXNGItT0FOQ0hXeXZLc0hEXzhxcy1pYnVUV1U?oc=5"" target=""_blank"">First Wave of Assam Floods Hits 7 Districts, Nearly 14,000 People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Flash Floods in Arunachal Prompt High Alert in Assam; Multiple Districts Brace for Rising River Waters - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdWZpVURlbUdZbktxbUhpZXVNaEQ4dF9vdGktdGF2REhIaDVlempTT2o1ZjQtdk5sQVQ1dER4RXdibldpeDUzNXl3T3FFWUtxbTJPa3d3NkZqVkhWeHljaWVPc3IyZklYdFNHX3BUVENoRFBfcl84d2xMS0hYdWVRZDMxbEZneTZSM1pvdnI3LS1FZ2c3UVNBS3RGUHg3Vi1yaXdpblhjNHRIRXN5YW5uYVBBa1p0UkpnUkdWWE5NSVRHT2dlTHlfZjVDSkVZS0ZKUDk5Y3BnNUc5bFdV0gHqAUFVX3lxTE9nSVY2YkZhbnBzVHhDWG13MkJxMHg2QTJHT2VWME9LNHJYeHJWLWVDSWxDREVvSVVEcWJDOVBKY0hRQmVZWnk3VXppZE41VjZTdGNzbDNaQXdOVTRmbTVaUWRGckdvU3VPTDdaUE53bXVsUXR3YldlQlgzOEE0YThhSWtRcVBKZF92QUVaVEI2cFkybHp0RzNJOXdsbVdTWVh3d2JLVnpRZjV3X2gybHJwUkRILVFYUkI5TkJHY0VsUjhxV2VxXzBRckpDSG5wVGZOWUY4REFELWRDcF95c0RxQmpJT0VCUnFQUQ?oc=5,2026-06-25 09:15:23,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdWZpVURlbUdZbktxbUhpZXVNaEQ4dF9vdGktdGF2REhIaDVlempTT2o1ZjQtdk5sQVQ1dER4RXdibldpeDUzNXl3T3FFWUtxbTJPa3d3NkZqVkhWeHljaWVPc3IyZklYdFNHX3BUVENoRFBfcl84d2xMS0hYdWVRZDMxbEZneTZSM1pvdnI3LS1FZ2c3UVNBS3RGUHg3Vi1yaXdpblhjNHRIRXN5YW5uYVBBa1p0UkpnUkdWWE5NSVRHT2dlTHlfZjVDSkVZS0ZKUDk5Y3BnNUc5bFdV0gHqAUFVX3lxTE9nSVY2YkZhbnBzVHhDWG13MkJxMHg2QTJHT2VWME9LNHJYeHJWLWVDSWxDREVvSVVEcWJDOVBKY0hRQmVZWnk3VXppZE41VjZTdGNzbDNaQXdOVTRmbTVaUWRGckdvU3VPTDdaUE53bXVsUXR3YldlQlgzOEE0YThhSWtRcVBKZF92QUVaVEI2cFkybHp0RzNJOXdsbVdTWVh3d2JLVnpRZjV3X2gybHJwUkRILVFYUkI5TkJHY0VsUjhxV2VxXzBRckpDSG5wVGZOWUY4REFELWRDcF95c0RxQmpJT0VCUnFQUQ?oc=5"" target=""_blank"">Flash Floods in Arunachal Prompt High Alert in Assam; Multiple Districts Brace for Rising River Waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
