Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rainfall likely in eastern Rajasthan, western Madhya Pradesh: IMD - DD News",https://news.google.com/rss/articles/CBMimwFBVV95cUxOMDI5YUoyMG9WdV83Y21USU80RlR6RHB1NEtfdVE2SUlCRXZEMTZHalY0cGdGWUJrQmRobWFTcS1rS2kyTXE2dWJ2b2MzanhqQUlCeHFWcVFWMFMtU3JPbmZ2ZG1qWm5xaVYzU3JkRGFPQnhfMEp0ZXBONERVLVdrTzNRS0kzTUFWRGNvaUtDRDZhTURMRVJBWFVWWQ?oc=5,2025-08-03 02:59:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOMDI5YUoyMG9WdV83Y21USU80RlR6RHB1NEtfdVE2SUlCRXZEMTZHalY0cGdGWUJrQmRobWFTcS1rS2kyTXE2dWJ2b2MzanhqQUlCeHFWcVFWMFMtU3JPbmZ2ZG1qWm5xaVYzU3JkRGFPQnhfMEp0ZXBONERVLVdrTzNRS0kzTUFWRGNvaUtDRDZhTURMRVJBWFVWWQ?oc=5"" target=""_blank"">Heavy rainfall likely in eastern Rajasthan, western Madhya Pradesh: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues orange alert for 8 Gujarat districts - NewsBytes,https://news.google.com/rss/articles/CBMimwFBVV95cUxOaUNsNlMyeHJkY3Vubi0xam1xQ1hfOUNfUEMxLXRjWWFuaGpMUnJZMXlLNC1Rb2E3Nkg1QW1vdUJKVWsxV080ZTRrZ3pQVWZ4TFc1VkswSlJhMF9VMHBoUE5mWEs5a09GdUYtQzlCR1laQkxHbEVkYWpqdXc4ZXluQm94b0Jua3FyRWZZdTlhV2N3N3BKVUJJT0tWUQ?oc=5,2025-08-03 10:24:30,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOaUNsNlMyeHJkY3Vubi0xam1xQ1hfOUNfUEMxLXRjWWFuaGpMUnJZMXlLNC1Rb2E3Nkg1QW1vdUJKVWsxV080ZTRrZ3pQVWZ4TFc1VkswSlJhMF9VMHBoUE5mWEs5a09GdUYtQzlCR1laQkxHbEVkYWpqdXc4ZXluQm94b0Jua3FyRWZZdTlhV2N3N3BKVUJJT0tWUQ?oc=5"" target=""_blank"">IMD issues orange alert for 8 Gujarat districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Monsoon Alert: IMD issued heavy rain warning in 21 states, know more - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxNU2hBcGdJWmhCN01HbVd6RXcxTjRLN2k1bzEzZ3Qxd2lyLWNsN25lZHgzRWFoZXVzSXNBLXlfZ3d5RDVkTXg5VE1TZjVIaVdWdk40MkY0NGJPNFprWFhRQWJ4T3BlRVUyMGZDdjRpYnpwdlZEbjU4QzlwN21Nb3VYajhKYmdsc29tN2lzVkV2NW5zZGR1dXNRT2drbGt0dmZPckRF0gGoAUFVX3lxTFBybHdWbDdMMmRGTDBvNlZpbXh6R1ZVeDJjNVFwNlBOQjlNNkw4QUp6d1FJUEgxQXhVUWhQcENqaWt1eUowQUNOVVU3U3pxeXBGcXN1X3EyRTN2NDhUZnpRSGJ4T2lHWHowY2pnUDk0bVVsRS1tSG1BbW9KWDlpV3Uwcl9tTHVpbWlqOUlKQVVmaUlHX01mdTE4S2hBcVpnN1o0Y2ZWZUdQSw?oc=5,2025-08-03 06:24:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNU2hBcGdJWmhCN01HbVd6RXcxTjRLN2k1bzEzZ3Qxd2lyLWNsN25lZHgzRWFoZXVzSXNBLXlfZ3d5RDVkTXg5VE1TZjVIaVdWdk40MkY0NGJPNFprWFhRQWJ4T3BlRVUyMGZDdjRpYnpwdlZEbjU4QzlwN21Nb3VYajhKYmdsc29tN2lzVkV2NW5zZGR1dXNRT2drbGt0dmZPckRF0gGoAUFVX3lxTFBybHdWbDdMMmRGTDBvNlZpbXh6R1ZVeDJjNVFwNlBOQjlNNkw4QUp6d1FJUEgxQXhVUWhQcENqaWt1eUowQUNOVVU3U3pxeXBGcXN1X3EyRTN2NDhUZnpRSGJ4T2lHWHowY2pnUDk0bVVsRS1tSG1BbW9KWDlpV3Uwcl9tTHVpbWlqOUlKQVVmaUlHX01mdTE4S2hBcVpnN1o0Y2ZWZUdQSw?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning in 21 states, know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD issues very heavy rain alert for multiple Arunachal districts - sentinelassam.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUm1GOXN6RlZoTS1PZFZBNFVhaHNNTnNDNUhFVWs0NENDeFd1MmprTk1pbVFvclBrQ0VfTWZoS2I1VXdQN191UWFqbnpjWkRmLXVlYThyTHRYQkVxUTVLeXRwRllWQlFPa0JHU2NLMHpTSmhRaHhIOGRzQW1OTXppSks5Y2dxZkh1dVVmLTg5cTFMUFJUTjd1Q2hZNUEyOVVZa1J0ejhBX014T0tlSTZpVHNZQndGVFUyQmlUVnY0Z2NNbl9XQTg2WDdaaFjSAdoBQVVfeXFMTU9TN1hKVzVGemJYNU1qTFIyU1JhV0VGdVZVcGYzU285TGFCRXhFME9IVUI3MjBwLTZtX2xnNWhlWFhaN25HWGFPbDVmVHllallwLVFjVmU2anYzbnJBZ3IxYV80TFQ2ODVXMDJjWTZpSVNJODZRcXdMTkZ3dy1jRkJxNkJqYktfTjVIX1AtMXc0Q05NZDcwbmNPWEgtOWdqVlhtcW9nRVRvNmd5d1lmX0lxdmo0aEhOQ0dHTmJSdjhfRkNsQWJzVWc1aHBwVTVoMXFfZ1RodlJBaUE?oc=5,2025-08-03 09:31:54,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUm1GOXN6RlZoTS1PZFZBNFVhaHNNTnNDNUhFVWs0NENDeFd1MmprTk1pbVFvclBrQ0VfTWZoS2I1VXdQN191UWFqbnpjWkRmLXVlYThyTHRYQkVxUTVLeXRwRllWQlFPa0JHU2NLMHpTSmhRaHhIOGRzQW1OTXppSks5Y2dxZkh1dVVmLTg5cTFMUFJUTjd1Q2hZNUEyOVVZa1J0ejhBX014T0tlSTZpVHNZQndGVFUyQmlUVnY0Z2NNbl9XQTg2WDdaaFjSAdoBQVVfeXFMTU9TN1hKVzVGemJYNU1qTFIyU1JhV0VGdVZVcGYzU285TGFCRXhFME9IVUI3MjBwLTZtX2xnNWhlWFhaN25HWGFPbDVmVHllallwLVFjVmU2anYzbnJBZ3IxYV80TFQ2ODVXMDJjWTZpSVNJODZRcXdMTkZ3dy1jRkJxNkJqYktfTjVIX1AtMXc0Q05NZDcwbmNPWEgtOWdqVlhtcW9nRVRvNmd5d1lmX0lxdmo0aEhOQ0dHTmJSdjhfRkNsQWJzVWc1aHBwVTVoMXFfZ1RodlJBaUE?oc=5"" target=""_blank"">IMD issues very heavy rain alert for multiple Arunachal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
Delhi wakes to drizzle as IMD warns of widespread heavy rain across India - Newsonair,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdThlS2xYN0pCcXVfVUFqaXpudVdFUndmd1BkNzcxR01OU0E3b2FtQi1vOXgxbl84LW5rc2ZqSF83SGJBS0JlVk1kZ0RTZjdYNUN6TGlsSjVYTThyMjBVbzIxTTJIc1EtY2xxaDNwMS1EamZ4bFMwd0RNYUoxQWJNbjVLZzlhbUQ3Z21NNjdoVlpnWG02VTBySlM4cVlOdDJNTHFfQ2tR?oc=5,2025-08-03 09:21:01,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdThlS2xYN0pCcXVfVUFqaXpudVdFUndmd1BkNzcxR01OU0E3b2FtQi1vOXgxbl84LW5rc2ZqSF83SGJBS0JlVk1kZ0RTZjdYNUN6TGlsSjVYTThyMjBVbzIxTTJIc1EtY2xxaDNwMS1EamZ4bFMwd0RNYUoxQWJNbjVLZzlhbUQ3Z21NNjdoVlpnWG02VTBySlM4cVlOdDJNTHFfQ2tR?oc=5"" target=""_blank"">Delhi wakes to drizzle as IMD warns of widespread heavy rain across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Weather update: Rain lashes Delhi NCR, UP; IMD issues alerts across multiple states | check forecast - India TV News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcGc2c1BWUU9yN010U3FXdEdyLWRZMXBYazlqRUszQ0hTQmUzVzc4UGVPcnRCaWkwNWxsX2lLd01Wd3JZWHpLWUtNRUhJdFlmSmxxNlpDWVRLU05uNjlXaTRkTk01bi1VajJIUGJMWUlQRVBzY3Q0ckJleUpBd1NwRzVydG9yZEJjS0w2WEtpTmxSNnFSUWJtc09ONUxUTmk5THc3TkFEMW5CbHMzWG1LUmdLWXhiaGU4SHI5dzdOZVdGQW02UFdoUkhIWHdKM25HSUU4TnFmMjRQeTFCRzJfSlNaNTJUM2Zk0gHuAUFVX3lxTFBOOEsyeXJEak1WZTEwYmdtcXFOZ1hONkVlaFhPRkdWZVN1bDJiS1ljR2tBOEdhdWlmYkxzZEhiOTdITVVaM3BsN0o0MW8yaW94bVRnbms3NFlNZnUySE5ycV9FdC13RERIWkxFM25oNHA3RGhaWEljRnFnRGNCNFZrSjktb1RILVZBV0FXbld5SHJtdmYwNDU0VFdQZW5NMl9YQS1SVjZFOW1ZVEkyQXFYa0dEZVhSNHJKdVpGV1k1OWtRZUM4VTVlbTdlWHJMR2IwSllRWWR0MVhjRGxNZUFwRWVsSlFYNDR6OWsyVXc?oc=5,2025-08-03 06:31:47,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcGc2c1BWUU9yN010U3FXdEdyLWRZMXBYazlqRUszQ0hTQmUzVzc4UGVPcnRCaWkwNWxsX2lLd01Wd3JZWHpLWUtNRUhJdFlmSmxxNlpDWVRLU05uNjlXaTRkTk01bi1VajJIUGJMWUlQRVBzY3Q0ckJleUpBd1NwRzVydG9yZEJjS0w2WEtpTmxSNnFSUWJtc09ONUxUTmk5THc3TkFEMW5CbHMzWG1LUmdLWXhiaGU4SHI5dzdOZVdGQW02UFdoUkhIWHdKM25HSUU4TnFmMjRQeTFCRzJfSlNaNTJUM2Zk0gHuAUFVX3lxTFBOOEsyeXJEak1WZTEwYmdtcXFOZ1hONkVlaFhPRkdWZVN1bDJiS1ljR2tBOEdhdWlmYkxzZEhiOTdITVVaM3BsN0o0MW8yaW94bVRnbms3NFlNZnUySE5ycV9FdC13RERIWkxFM25oNHA3RGhaWEljRnFnRGNCNFZrSjktb1RILVZBV0FXbld5SHJtdmYwNDU0VFdQZW5NMl9YQS1SVjZFOW1ZVEkyQXFYa0dEZVhSNHJKdVpGV1k1OWtRZUM4VTVlbTdlWHJMR2IwSllRWWR0MVhjRGxNZUFwRWVsSlFYNDR6OWsyVXc?oc=5"" target=""_blank"">Weather update: Rain lashes Delhi NCR, UP; IMD issues alerts across multiple states | check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Weather Update: Rain To Continue In Delhi And UP, IMD Issues Alert For Himachal Pradesh, Uttarakhand; Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQ2VmeHFhWml4NV9hcEFXel81NkNfVUZiLW1NZHd4NEFlTlZBNnZEYUxlSm14OGEwYVdBLVRLQjhvZ2dkTmRZVDVuNFFyUkoxNklTbWNaamhwVnlRUHk2dzQ5U3J5SnpCSnk3WlVJZ2tfM3ZCVnFjSVBVcDlHNU1tNUNsbGE5a1hRMWlwT1hNaDNVTVg4WERsY1ZjcmFXNmQ5UWtaaUl3RUc4a0gyQ2d5SHlBcWl6WXVnZEhLblZPNVFNVko3cGZVaVlZYU1yQ3p6c0FaOGoybHI4NkRIcGpFanJ6WGlobG5mNHhqcEhadw?oc=5,2025-08-03 07:59:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQ2VmeHFhWml4NV9hcEFXel81NkNfVUZiLW1NZHd4NEFlTlZBNnZEYUxlSm14OGEwYVdBLVRLQjhvZ2dkTmRZVDVuNFFyUkoxNklTbWNaamhwVnlRUHk2dzQ5U3J5SnpCSnk3WlVJZ2tfM3ZCVnFjSVBVcDlHNU1tNUNsbGE5a1hRMWlwT1hNaDNVTVg4WERsY1ZjcmFXNmQ5UWtaaUl3RUc4a0gyQ2d5SHlBcWl6WXVnZEhLblZPNVFNVko3cGZVaVlZYU1yQ3p6c0FaOGoybHI4NkRIcGpFanJ6WGlobG5mNHhqcEhadw?oc=5"" target=""_blank"">Weather Update: Rain To Continue In Delhi And UP, IMD Issues Alert For Himachal Pradesh, Uttarakhand; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Weather News: दिल्‍ली से लेकर उत्तराखंड तक जारी रहेगा भारी बारिश का दौर - Kisan Tak,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZ2E1bjhQVG9vd3BNLVNKYUNPZTd3M0NfRmF6cUNPTFBMa21WTE9ocUZfZGx6UXBZZEUyUkNrdTVTS2lKMlMxOFdDZ2JhTGNsSGd2NG56dXFkQl9fTnQzWFlJOGllRDVmTHRCU0xhN3ZZSmFua3lleVBnX0w4SENBYUVZTHkxRGYtcmM3aS1jSHk4Rjh1aDVRUXl1d3VqWkVFR1ZfcF9mQmgtaXdaZFhXZ1ozQjZyeUp1dUQwTnVzaXFJTGUzMUpKeVlqY25lLUtFR2I1b0xFS2hQYlhJem1wM3lXbTVLb2fSAecBQVVfeXFMUGdhNW44UFRvb3dwTS1TSmFDT2U3dzNDX0ZhenFDT0xQTGttVkxPaHFGX2RselFwWWRFMlJDa3U1U0tpSjJTMThXQ2diYUxjbEhndjRuenVxZEJfX050M1hZSThpZUQ1Zkx0QlNMYTd2WUphbmt5ZXlQZ19MOEhDQWFFWUx5MURmLXJjN2ktY0h5OEY4dWg1UVF5dXd1alpFRUdWX3BfZkJoLWl3WmRYV2daM0I2cnlKdXVEME51c2lxSUxlMzFKSnlZamNuZS1LRUdiNW9MRUtoUGJYSXptcDN5V201S29n?oc=5,2025-08-03 08:03:28,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZ2E1bjhQVG9vd3BNLVNKYUNPZTd3M0NfRmF6cUNPTFBMa21WTE9ocUZfZGx6UXBZZEUyUkNrdTVTS2lKMlMxOFdDZ2JhTGNsSGd2NG56dXFkQl9fTnQzWFlJOGllRDVmTHRCU0xhN3ZZSmFua3lleVBnX0w4SENBYUVZTHkxRGYtcmM3aS1jSHk4Rjh1aDVRUXl1d3VqWkVFR1ZfcF9mQmgtaXdaZFhXZ1ozQjZyeUp1dUQwTnVzaXFJTGUzMUpKeVlqY25lLUtFR2I1b0xFS2hQYlhJem1wM3lXbTVLb2fSAecBQVVfeXFMUGdhNW44UFRvb3dwTS1TSmFDT2U3dzNDX0ZhenFDT0xQTGttVkxPaHFGX2RselFwWWRFMlJDa3U1U0tpSjJTMThXQ2diYUxjbEhndjRuenVxZEJfX050M1hZSThpZUQ1Zkx0QlNMYTd2WUphbmt5ZXlQZ19MOEhDQWFFWUx5MURmLXJjN2ktY0h5OEY4dWg1UVF5dXd1alpFRUdWX3BfZkJoLWl3WmRYV2daM0I2cnlKdXVEME51c2lxSUxlMzFKSnlZamNuZS1LRUdiNW9MRUtoUGJYSXptcDN5V201S29n?oc=5"" target=""_blank"">Weather News: दिल्‍ली से लेकर उत्तराखंड तक जारी रहेगा भारी बारिश का दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"उत्तर भारत के मौसम का मिजाज : उत्तराखंड, हिमाचल, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, बाढ़ का भी खतरा - Gaon Junction",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVE10ZXVXaDhUXzRtVURxcmhFOXVYaUlxQ2NNLUNMMVd0WnRRbGlqeTZnUWlCajBCdnNacnItWUhiemNiTFM4UTh6UG5HcE1lbmJKY2R3c0NjRmtZYmw5UFl1YWNEWmE2R1dpN3c1WHNsajJQUzlNM0dTQ2lIMkdtbnJQbF9MZ3dVMlJTMjFFLW5oVGQ3Snk0anlpcXhkYVVvQTByUVZGeUk3Y0NMTnBMOFlwLVJ1dHJJQW5neUxXdXdGVTJPU0NtaUpzb0YyQ2d1c1ZNYlZGQ29NX0VNTV84dGtDQVc?oc=5,2025-08-03 08:53:19,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVE10ZXVXaDhUXzRtVURxcmhFOXVYaUlxQ2NNLUNMMVd0WnRRbGlqeTZnUWlCajBCdnNacnItWUhiemNiTFM4UTh6UG5HcE1lbmJKY2R3c0NjRmtZYmw5UFl1YWNEWmE2R1dpN3c1WHNsajJQUzlNM0dTQ2lIMkdtbnJQbF9MZ3dVMlJTMjFFLW5oVGQ3Snk0anlpcXhkYVVvQTByUVZGeUk3Y0NMTnBMOFlwLVJ1dHJJQW5neUxXdXdGVTJPU0NtaUpzb0YyQ2d1c1ZNYlZGQ29NX0VNTV84dGtDQVc?oc=5"" target=""_blank"">उत्तर भारत के मौसम का मिजाज : उत्तराखंड, हिमाचल, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, बाढ़ का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
Weather News: दिल्‍ली से लेकर उत्तराखंड तक जारी रहेगा भारी बारिश का दौर - Kisan Tak,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdkdnQ1pxcXliTnk5VUltSHVSeTJBc2ZRVmMyb0llaW93bWtyYWJ5SE1NTXpaUGlkNjhDaGZfSHlKenBjWS1TczNwM3dhVkxDMG0yYldYWk1YWFMtVkdyTUl0aHhhWWsxOG5FQnVJVlFjSG9SWkx4a3MySlh4WmluNVlzajVOdzBsSWYzajI0bzZibWQteXFRWGpQbHphVjBPanhGTXNCQW1ISEFET1REM1dTcUo1WHJjZDlJc2gwcDlGUEZBeU8wOXZ6czlNMXFWTEN5R3NXNXJjZ0UxeEJYREdn0gHnAUFVX3lxTFBnYTVuOFBUb293cE0tU0phQ09lN3czQ19GYXpxQ09MUExrbVZMT2hxRl9kbHpRcFlkRTJSQ2t1NVNLaUoyUzE4V0NnYmFMY2xIZ3Y0bnp1cWRCX19OdDNYWUk4aWVENWZMdEJTTGE3dllKYW5reWV5UGdfTDhIQ0FhRVlMeTFEZi1yYzdpLWNIeThGOHVoNVFReXV3dWpaRUVHVl9wX2ZCaC1pd1pkWFdnWjNCNnJ5SnV1RDBOdXNpcUlMZTMxSkp5WWpjbmUtS0VHYjVvTEVLaFBiWEl6bXAzeVdtNUtvZw?oc=5,2025-08-03 08:03:28,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdkdnQ1pxcXliTnk5VUltSHVSeTJBc2ZRVmMyb0llaW93bWtyYWJ5SE1NTXpaUGlkNjhDaGZfSHlKenBjWS1TczNwM3dhVkxDMG0yYldYWk1YWFMtVkdyTUl0aHhhWWsxOG5FQnVJVlFjSG9SWkx4a3MySlh4WmluNVlzajVOdzBsSWYzajI0bzZibWQteXFRWGpQbHphVjBPanhGTXNCQW1ISEFET1REM1dTcUo1WHJjZDlJc2gwcDlGUEZBeU8wOXZ6czlNMXFWTEN5R3NXNXJjZ0UxeEJYREdn0gHnAUFVX3lxTFBnYTVuOFBUb293cE0tU0phQ09lN3czQ19GYXpxQ09MUExrbVZMT2hxRl9kbHpRcFlkRTJSQ2t1NVNLaUoyUzE4V0NnYmFMY2xIZ3Y0bnp1cWRCX19OdDNYWUk4aWVENWZMdEJTTGE3dllKYW5reWV5UGdfTDhIQ0FhRVlMeTFEZi1yYzdpLWNIeThGOHVoNVFReXV3dWpaRUVHVl9wX2ZCaC1pd1pkWFdnWjNCNnJ5SnV1RDBOdXNpcUlMZTMxSkp5WWpjbmUtS0VHYjVvTEVLaFBiWEl6bXAzeVdtNUtvZw?oc=5"" target=""_blank"">Weather News: दिल्‍ली से लेकर उत्तराखंड तक जारी रहेगा भारी बारिश का दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
