Title,Link,Date,Source,Summary,Term,LanguageQueried
"Deficient Monsoon Hits 4 NE States, Meghalaya Records 51% Rainfall Dip - sentinelassam.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxOOWVnNTVFcHRSYWcyMUJBODh5aWF1S3AxbUVwVlVtdXU1UGN6ZUpCT0U5RmhVNFN6LU5qRldnRldhT08zNmJnR0NWb19UOVJUTVlNcXluOTU4dVNSUWZ5aWR0NUEtUnZZNnZBd3Mybmpua1B5TWNBRHVfODZuWlJSVUJudEYyTmlDY3BPd0lMcklGSC1KRGthYlNUTVh3bko1VkxuMGlmNHNQejIzUnl0NdIBvgFBVV95cUxQZU1reVM0RFF6dWluUnoyenZ5blA5OFNZZEJlaThuNWRYcG9SZlNOb1lFc2tYellGQ0RVUWhUYU8tZ3VxNHlXNklPeWlFNDNWLTFTOTlQQ05sTlZQVzQ4UWVhWGYzaEswNFJaelBRWUFYMFhIRnpBTmhIdUlXQjhNY2pFZkRXNHJVQVc1RTRWeFdLMks4eGc1aDlndXllUXMza3pVSnh0SjBqZlN0WWwySWFsbHJQc19xS0xqVFd3?oc=5,2025-07-10 08:06:11,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOWVnNTVFcHRSYWcyMUJBODh5aWF1S3AxbUVwVlVtdXU1UGN6ZUpCT0U5RmhVNFN6LU5qRldnRldhT08zNmJnR0NWb19UOVJUTVlNcXluOTU4dVNSUWZ5aWR0NUEtUnZZNnZBd3Mybmpua1B5TWNBRHVfODZuWlJSVUJudEYyTmlDY3BPd0lMcklGSC1KRGthYlNUTVh3bko1VkxuMGlmNHNQejIzUnl0NdIBvgFBVV95cUxQZU1reVM0RFF6dWluUnoyenZ5blA5OFNZZEJlaThuNWRYcG9SZlNOb1lFc2tYellGQ0RVUWhUYU8tZ3VxNHlXNklPeWlFNDNWLTFTOTlQQ05sTlZQVzQ4UWVhWGYzaEswNFJaelBRWUFYMFhIRnpBTmhIdUlXQjhNY2pFZkRXNHJVQVc1RTRWeFdLMks4eGc1aDlndXllUXMza3pVSnh0SjBqZlN0WWwySWFsbHJQc19xS0xqVFd3?oc=5"" target=""_blank"">Deficient Monsoon Hits 4 NE States, Meghalaya Records 51% Rainfall Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
"Heavy rain batters Delhi, 6 flights diverted: Floods in Nagpur cut off 71 villages, 2 people dead; over 100... - Bhaskar English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc3EzZkh6VXFEXzVPenpmblVPeHpBZldQcW1pSHhVMzhQeGM5Mi0xRk55YWRMbmJQQkloSWdMSElsY2hxTVlBMW5mOEF0aWtpa3p3NjFXYkd4Qk9CNk1ZMmxYZFlIM1VabDZ0X1JNT2JqMmdfT2lBZm5zMThDc1NaVEpIbXVMTDRQUVhzNnhkQnBvcmJzV1JfWnhnVkJDbmpZR1U1MTMxU0VRT3d3UWcxSGRMdXRwOXd4LVdkRFpkZHNybDJLVHdKRDVDM1dHcTBGTGhEc2QwU19CbUpOSF90czZ30gHnAUFVX3lxTE53UWpKU2dBVkVFSF83amlHTi12TWtyY2s2M2ZqVm1VOV9YRHk4elVRRzdmWS0xU2Y0OEhfRmxXNjlEb2VraHJGSXo2eGtNRl9LVk10dnNBUENVcVkzck1JZWo2N2p0ODQ4bTRiN05RLTBaTk9IWGZ1Z3VUYWJSRmx5Y0E2VVhjdjlBSjJ5UU8tWFFaVHBtbTJEeHBxdE1uTjJ0N1phRmd0ZkRPNmhJUjVuNnVkUjRzRHI5cUZPQXhWV1VqN2RXX3dya1JDeHlkanE2RFJqcU52bG9kR1U1aWgyOVNzeHZGRQ?oc=5,2025-07-10 07:04:51,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc3EzZkh6VXFEXzVPenpmblVPeHpBZldQcW1pSHhVMzhQeGM5Mi0xRk55YWRMbmJQQkloSWdMSElsY2hxTVlBMW5mOEF0aWtpa3p3NjFXYkd4Qk9CNk1ZMmxYZFlIM1VabDZ0X1JNT2JqMmdfT2lBZm5zMThDc1NaVEpIbXVMTDRQUVhzNnhkQnBvcmJzV1JfWnhnVkJDbmpZR1U1MTMxU0VRT3d3UWcxSGRMdXRwOXd4LVdkRFpkZHNybDJLVHdKRDVDM1dHcTBGTGhEc2QwU19CbUpOSF90czZ30gHnAUFVX3lxTE53UWpKU2dBVkVFSF83amlHTi12TWtyY2s2M2ZqVm1VOV9YRHk4elVRRzdmWS0xU2Y0OEhfRmxXNjlEb2VraHJGSXo2eGtNRl9LVk10dnNBUENVcVkzck1JZWo2N2p0ODQ4bTRiN05RLTBaTk9IWGZ1Z3VUYWJSRmx5Y0E2VVhjdjlBSjJ5UU8tWFFaVHBtbTJEeHBxdE1uTjJ0N1phRmd0ZkRPNmhJUjVuNnVkUjRzRHI5cUZPQXhWV1VqN2RXX3dya1JDeHlkanE2RFJqcU52bG9kR1U1aWgyOVNzeHZGRQ?oc=5"" target=""_blank"">Heavy rain batters Delhi, 6 flights diverted: Floods in Nagpur cut off 71 villages, 2 people dead; over 100...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD issues alert: Heavy to very heavy rainfall expected for next 2 days - tripuratimes.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRW1DNlZLdzNFVng2YVlEV2xKNjJteFpTS2Jvb19GeU5yTV9rSHlFUnk5cER6YWJfMklIdzBFTnhYT2oxLXdnRVNwT0RXd18tYlVnM283N1ExNFB2SjQyNGFMZklvUUVWWGpjNEd0ZGsxVF9rSmhZMElXLVBNeFFMejdFaTNDWDBFeDVvdjRPWTIxTHFRUmVyQkpra0RXY21GeGxyUlpndFN0NHNXWUhJWEI3Skg?oc=5,2025-07-10 00:49:49,tripuratimes.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRW1DNlZLdzNFVng2YVlEV2xKNjJteFpTS2Jvb19GeU5yTV9rSHlFUnk5cER6YWJfMklIdzBFTnhYT2oxLXdnRVNwT0RXd18tYlVnM283N1ExNFB2SjQyNGFMZklvUUVWWGpjNEd0ZGsxVF9rSmhZMElXLVBNeFFMejdFaTNDWDBFeDVvdjRPWTIxTHFRUmVyQkpra0RXY21GeGxyUlpndFN0NHNXWUhJWEI3Skg?oc=5"" target=""_blank"">IMD issues alert: Heavy to very heavy rainfall expected for next 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tripuratimes.com</font>",Monsoon,en
"Tripura Floods Displace 250 Families, Schools Shut as Relief Efforts Intensify - Weekly Voice",https://news.google.com/rss/articles/CBMipAFBVV95cUxNdjR6QTB0d0JmLXVWV04ya0hEWDJGeWlENEJfUGdlMk93U00wdGpJR3RzQ2NaS2ZtaTQ0ZHNtMnBodE5GQWRPY0FiSmNwc1JjMk94bEZvb2hlRHZIT3d5Qk51V1JMaENBd3VXd0JsYzY5OWNzTVlOOGdJOFZoZG9CdV95NVF1SDlOaXJZdUhCaS15bW9KTFk3aFpfczRoRXV3QXIyQw?oc=5,2025-07-10 00:49:18,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdjR6QTB0d0JmLXVWV04ya0hEWDJGeWlENEJfUGdlMk93U00wdGpJR3RzQ2NaS2ZtaTQ0ZHNtMnBodE5GQWRPY0FiSmNwc1JjMk94bEZvb2hlRHZIT3d5Qk51V1JMaENBd3VXd0JsYzY5OWNzTVlOOGdJOFZoZG9CdV95NVF1SDlOaXJZdUhCaS15bW9KTFk3aFpfczRoRXV3QXIyQw?oc=5"" target=""_blank"">Tripura Floods Displace 250 Families, Schools Shut as Relief Efforts Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Monsoon,en
Monsoon Update: There possibility of heavy rain in these states in the next 72 hours - Times Bull,https://news.google.com/rss/articles/CBMitgFBVV95cUxQS1NTMVpnbFJUM1REYV85Tmw3ams2bDZTd0t5aE9xTkdvX3B0b1U5ZEkxVzgzSFZVZktDcXdmZWVMSjFweTVOOHRGdEkwaTZwUWVxckltc1FoMXdIdVN5TGFST2RXOXphRldlajRHQWFZNG1CR0o1VXhNVktmdVhSZGNmbTB2X0xESFlKMWJ3NkREMzNIVFhoVURnN2EtMDlaM3Y4Vmd6Zll2VmR6TEFTR25DNVZZZ9IBtgFBVV95cUxQS1NTMVpnbFJUM1REYV85Tmw3ams2bDZTd0t5aE9xTkdvX3B0b1U5ZEkxVzgzSFZVZktDcXdmZWVMSjFweTVOOHRGdEkwaTZwUWVxckltc1FoMXdIdVN5TGFST2RXOXphRldlajRHQWFZNG1CR0o1VXhNVktmdVhSZGNmbTB2X0xESFlKMWJ3NkREMzNIVFhoVURnN2EtMDlaM3Y4Vmd6Zll2VmR6TEFTR25DNVZZZw?oc=5,2025-07-10 06:31:54,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQS1NTMVpnbFJUM1REYV85Tmw3ams2bDZTd0t5aE9xTkdvX3B0b1U5ZEkxVzgzSFZVZktDcXdmZWVMSjFweTVOOHRGdEkwaTZwUWVxckltc1FoMXdIdVN5TGFST2RXOXphRldlajRHQWFZNG1CR0o1VXhNVktmdVhSZGNmbTB2X0xESFlKMWJ3NkREMzNIVFhoVURnN2EtMDlaM3Y4Vmd6Zll2VmR6TEFTR25DNVZZZ9IBtgFBVV95cUxQS1NTMVpnbFJUM1REYV85Tmw3ams2bDZTd0t5aE9xTkdvX3B0b1U5ZEkxVzgzSFZVZktDcXdmZWVMSjFweTVOOHRGdEkwaTZwUWVxckltc1FoMXdIdVN5TGFST2RXOXphRldlajRHQWFZNG1CR0o1VXhNVktmdVhSZGNmbTB2X0xESFlKMWJ3NkREMzNIVFhoVURnN2EtMDlaM3Y4Vmd6Zll2VmR6TEFTR25DNVZZZw?oc=5"" target=""_blank"">Monsoon Update: There possibility of heavy rain in these states in the next 72 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Kharchi Puja concludes with grandeur and devotion in Tripura despite heavy rainfall - ANI News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZU5uUUxqQVh5VzRMVndWRVZfZGo0aFlLWTJweHhWdV9tbWtMOFpWWWl6d2RBZDBqQlRUcTNzc2o3Y0o1MHBjN3lfYVVjcWZSaWQ4aGJnZGxiTVZlM1drVE5FcER1UHVwcUk2dHo2N3NuYW5lMl9uRHFxU0xqb1Bhd0l5TDA5ZlpVSkRocUx6dTgyNXA5THdJRDBsOGdKMFlsVS1DMnpqemxmekRlNkVYQnRkeXpoVWxfeEVtWF9PYWxpNXNyZ195VnlXOWVVc1Q0bXdIVndYeC1ES21tOGw0NA?oc=5,2025-07-10 03:55:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZU5uUUxqQVh5VzRMVndWRVZfZGo0aFlLWTJweHhWdV9tbWtMOFpWWWl6d2RBZDBqQlRUcTNzc2o3Y0o1MHBjN3lfYVVjcWZSaWQ4aGJnZGxiTVZlM1drVE5FcER1UHVwcUk2dHo2N3NuYW5lMl9uRHFxU0xqb1Bhd0l5TDA5ZlpVSkRocUx6dTgyNXA5THdJRDBsOGdKMFlsVS1DMnpqemxmekRlNkVYQnRkeXpoVWxfeEVtWF9PYWxpNXNyZ195VnlXOWVVc1Q0bXdIVndYeC1ES21tOGw0NA?oc=5"" target=""_blank"">Kharchi Puja concludes with grandeur and devotion in Tripura despite heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Over 100 families rendered homeless as flash flood hits Tripura - Press Trust of India,https://news.google.com/rss/articles/CBMirgFBVV95cUxNY2JhVG5pTFNxbDZWU0FCOUZYMFUyMDVyRTNJMDVCQ05Wc1ZhNDN4YW4tRVpPdWtrb3gtTURoclNpa0ZxaUNVR1RxUUZOa1g5cVdMRUtPTWtHbUJRYXgyaTNfQ1JVa0xBSy1VQk80M0tFLXZubzcyZTFTZE13OHJ2VzlRMU9ULUozemFTR3c1QmRFZmg3M09wWi00bU4xWjZ2eUlieVctUG9oRFJkRlE?oc=5,2025-07-10 02:32:40,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNY2JhVG5pTFNxbDZWU0FCOUZYMFUyMDVyRTNJMDVCQ05Wc1ZhNDN4YW4tRVpPdWtrb3gtTURoclNpa0ZxaUNVR1RxUUZOa1g5cVdMRUtPTWtHbUJRYXgyaTNfQ1JVa0xBSy1VQk80M0tFLXZubzcyZTFTZE13OHJ2VzlRMU9ULUozemFTR3c1QmRFZmg3M09wWi00bU4xWjZ2eUlieVctUG9oRFJkRlE?oc=5"" target=""_blank"">Over 100 families rendered homeless as flash flood hits Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Flash floods render over 100 families in South Tripura - Hub News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOVBUMlR6NWw1VDR3T09MN2c0OHgwZTh1dm9fekFUcEZkSmFyTkFhTkZJZkwzVzMyelJQUUZwekJ1blAxdkVuM1YyOU1OQVVPRVRZLVpfbEI3VE4zZWJWOWJLZHhoVmhzVjdBMEtxWTN5SUpUVzJzUFRxa0laV2NFX1NWVQ?oc=5,2025-07-10 10:01:56,Hub News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNOVBUMlR6NWw1VDR3T09MN2c0OHgwZTh1dm9fekFUcEZkSmFyTkFhTkZJZkwzVzMyelJQUUZwekJ1blAxdkVuM1YyOU1OQVVPRVRZLVpfbEI3VE4zZWJWOWJLZHhoVmhzVjdBMEtxWTN5SUpUVzJzUFRxa0laV2NFX1NWVQ?oc=5"" target=""_blank"">Flash floods render over 100 families in South Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
Over 900 people rendered homeless as flash flood hits South Tripura - Northeast Herald,https://news.google.com/rss/articles/CBMinAFBVV95cUxQM3ZJMG5PblItRzB1TEFsdXpOcDdrdnRWOUFEWk5BOFd6Rl9CUkQ3SEJtZ1AzRXh0Tmo5U0lIZW1JWGV6ZlM2eVNxNGIyTVd1Rl9kWHUwTDFxSnZxS2NVWTBNNjNjRmxSMmc0dXBPbFNxZDhSWWFrcDNNTGVQZG1BUjBWR2laUUNSVmpkbXZwWTNpUlhSR2dZSUYtblA?oc=5,2025-07-10 00:06:40,Northeast Herald,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQM3ZJMG5PblItRzB1TEFsdXpOcDdrdnRWOUFEWk5BOFd6Rl9CUkQ3SEJtZ1AzRXh0Tmo5U0lIZW1JWGV6ZlM2eVNxNGIyTVd1Rl9kWHUwTDFxSnZxS2NVWTBNNjNjRmxSMmc0dXBPbFNxZDhSWWFrcDNNTGVQZG1BUjBWR2laUUNSVmpkbXZwWTNpUlhSR2dZSUYtblA?oc=5"" target=""_blank"">Over 900 people rendered homeless as flash flood hits South Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Herald</font>",Monsoon,en
State Level Mock Drill Exercise On Flood & Landslide In Agartala. - TRIPURA STAR NEWS,https://news.google.com/rss/articles/CBMimwFBVV95cUxPN0dEMVZ2bjNVZHlLODVYNHlDcDlRNkVhYTVPbVVKVXJFLUhDYjZQRVVfRThsbGhMV3YxZG44NkhJRlkwT0E4dy1uZVZzWTBvV1JlM0kwVlhNR3Roazk3bzZrcTJ5SU5Gb3VKZ2poVDBOUXRNOTZCWmFMSmtqbUNCWWwtUkZnRm8tdlpiYWxScTVlX3BFQ0dwaS02NA?oc=5,2025-07-10 07:47:15,TRIPURA STAR NEWS,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPN0dEMVZ2bjNVZHlLODVYNHlDcDlRNkVhYTVPbVVKVXJFLUhDYjZQRVVfRThsbGhMV3YxZG44NkhJRlkwT0E4dy1uZVZzWTBvV1JlM0kwVlhNR3Roazk3bzZrcTJ5SU5Gb3VKZ2poVDBOUXRNOTZCWmFMSmtqbUNCWWwtUkZnRm8tdlpiYWxScTVlX3BFQ0dwaS02NA?oc=5"" target=""_blank"">State Level Mock Drill Exercise On Flood & Landslide In Agartala.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURA STAR NEWS</font>",Monsoon,en
