Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain to lash J&K for a week, flash flood risk looms: MeT Director - Greater Kashmir",https://news.google.com/rss/articles/CBMitAFBVV95cUxObG82WWduNUhXYzZhZVJEcFhkaFlkQVllT3gxSmxGZ2Y2anJTWEFyWTl3Ujg4alBhUjhzeXZhR0lCWVZrSlFYNWxUcHp0SGFnd1BWNUx1NGlkcUpYY0hJUko2TTFVbTJydFNubEp1TXVHeXA5S2ZUaUx0eTVjVEtRWEd5YWpwalJhbGlKelFUNFZTVnd6bDV6ZDBhNmk3UFhQYmwwajdOM2p6anBLVHg2Q3dUZ23SAbQBQVVfeXFMTmxvNllnbjVIV2M2YWVSRHBYZGhZZEFZZU94MUpsRmdmNmpyU1hBclk5d1I4OGpQYVI4c3l2YUdJQllWa0pRWDVsVHB6dEhhZ3dQVjVMdTRpZHFKWGNISVJKNk0xVW0ycnRTbmxKdU11R3lwOUtmVGlMdHk1Y1RLUVhHeWFqcGpSYWxpSnpRVDRWU1Z3emw1emQwYTZpN1BYUGJsMGo3TjNqempwS1R4NkN3VGdt?oc=5,2026-07-06 12:31:38,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObG82WWduNUhXYzZhZVJEcFhkaFlkQVllT3gxSmxGZ2Y2anJTWEFyWTl3Ujg4alBhUjhzeXZhR0lCWVZrSlFYNWxUcHp0SGFnd1BWNUx1NGlkcUpYY0hJUko2TTFVbTJydFNubEp1TXVHeXA5S2ZUaUx0eTVjVEtRWEd5YWpwalJhbGlKelFUNFZTVnd6bDV6ZDBhNmk3UFhQYmwwajdOM2p6anBLVHg2Q3dUZ23SAbQBQVVfeXFMTmxvNllnbjVIV2M2YWVSRHBYZGhZZEFZZU94MUpsRmdmNmpyU1hBclk5d1I4OGpQYVI4c3l2YUdJQllWa0pRWDVsVHB6dEhhZ3dQVjVMdTRpZHFKWGNISVJKNk0xVW0ycnRTbmxKdU11R3lwOUtmVGlMdHk1Y1RLUVhHeWFqcGpSYWxpSnpRVDRWU1Z3emw1emQwYTZpN1BYUGJsMGo3TjNqempwS1R4NkN3VGdt?oc=5"" target=""_blank"">Rain to lash J&amp;K for a week, flash flood risk looms: MeT Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5,2026-07-06 11:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Vehicles Buried Under Debris As Cloudburst Batters Kwar Hydroelectric Project Site | Monsoon - News18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObVB0Q0E2MXNTTjRwYWJodDlVWTVUNWlUdFRXUFFmdFR4bkdkTVJqOFlSVm5wS1RqYVVTNkcySXRBR1MtR3NBb3poRHphdlBsYTJyTEMwS2NuREdEaFM5WWZKRzBFSFUtOTU1Z0NMa2pLOG9nMG1kRXl4WG9hd04xTEdJUWtiY1EwQUtnZ1o1Q0taelBUS1ZabHdJbVg0eUtzQmZPOUh0N05WQ3R6eThiZlIxdERqdk5IZWI3RDNCSkQ5RmVFalNCOWt6eEg4enY0bWVpa2JrONIB3AFBVV95cUxPU0FTdEZOQ0U4cVVxeXU2YlMwNVNlMHZLaURJY0FraEpkVmJGXzZfUHI4RG5PeVlpdVFDYk9DdFFrWm04RVhZMXNGejRBZm0zMWtnYUloakNGY2hXaTEzaHdCSmN1NXlQdnpxQ21ueG1iS1YzUXZRYkNQY0ltRWhWdUdlUkJ1REsxVlYwVFZXWDhyZVRnR2dkQlhpbjZPalF1VG13Z1BWQkQybFlsU3JCUzVSeGFRVXc5MmxFekVNTElEZGF2ZXduMGhRczhZVzRyVXhFNnhGTndvNW0y?oc=5,2026-07-06 11:21:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObVB0Q0E2MXNTTjRwYWJodDlVWTVUNWlUdFRXUFFmdFR4bkdkTVJqOFlSVm5wS1RqYVVTNkcySXRBR1MtR3NBb3poRHphdlBsYTJyTEMwS2NuREdEaFM5WWZKRzBFSFUtOTU1Z0NMa2pLOG9nMG1kRXl4WG9hd04xTEdJUWtiY1EwQUtnZ1o1Q0taelBUS1ZabHdJbVg0eUtzQmZPOUh0N05WQ3R6eThiZlIxdERqdk5IZWI3RDNCSkQ5RmVFalNCOWt6eEg4enY0bWVpa2JrONIB3AFBVV95cUxPU0FTdEZOQ0U4cVVxeXU2YlMwNVNlMHZLaURJY0FraEpkVmJGXzZfUHI4RG5PeVlpdVFDYk9DdFFrWm04RVhZMXNGejRBZm0zMWtnYUloakNGY2hXaTEzaHdCSmN1NXlQdnpxQ21ueG1iS1YzUXZRYkNQY0ltRWhWdUdlUkJ1REsxVlYwVFZXWDhyZVRnR2dkQlhpbjZPalF1VG13Z1BWQkQybFlsU3JCUzVSeGFRVXc5MmxFekVNTElEZGF2ZXduMGhRczhZVzRyVXhFNnhGTndvNW0y?oc=5"" target=""_blank"">Vehicles Buried Under Debris As Cloudburst Batters Kwar Hydroelectric Project Site | Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"J-K rains trigger floods, landslides in Kishtwar and Doda; vehicles buried, key road shut - India TV News",https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUVqTlNlYkdKMTIwdFdNNWlBclhkN19rZWo5ZWZmaGxZeGJ2MThIQ2RoYnVNYTFOdThRT05UMWQ0OVNFUFVCM1hIVXhuMHo0c0g1dTJOYkZjM2tXcmJoRGZtZ0lmT3FkbGZzejk3TEpuWHVzT3NHb0hMX1doZ280WVNqVWp2MnJjZzNoZDdRZWJJaWlZZmtZN1ZlcjVvbVpQR2ZWeE5BdHloV3JYZlhpOW9oeDBiNGU2aVhZNVBEMW0yNUNqVkNPTTZvWHctalhOODBCZk43R0t6YVFZS21Db2VJNHRmUnd3ME8zamdIdXZidFhpQjhjTmFwMjZvekl3X2VPcU9QS01FQzRSQ0t2cdIBlgJBVV95cUxOcjdNWFBjMjJPd0dMVG11V2pjZk1aUkF1bVpnMWh6ZWpRSG90M2VjOXVMOVU3YmR5QlJwZ1FTWi1sUjVUcWF0UzN0ZFMzdkVydFNWaUg0cnhVMVhCclcwZnQ5M2ZNVTN0dmxjN3pSd185VG91eUhtRmJibXAyYjBaUHlfV29mNVlXdHNnSWlTazJRMS1aQmQ5aDlhdzJjZ183R3oxRDg2X3pEN0t3N3RmZkdQRFlUSWNBbDVLaVg5RkwtZlg1YTRYUkk0Zl9NZVRyTFpIdDNtd25OTUlSMHRsdm50ai1zN24xWEE1QU9SREhrNGxaaDNTcV9CV2hBSkdmTHppODVBVld0SDBnQUh5cGJsV0tHUQ?oc=5,2026-07-06 11:36:55,India TV News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUVqTlNlYkdKMTIwdFdNNWlBclhkN19rZWo5ZWZmaGxZeGJ2MThIQ2RoYnVNYTFOdThRT05UMWQ0OVNFUFVCM1hIVXhuMHo0c0g1dTJOYkZjM2tXcmJoRGZtZ0lmT3FkbGZzejk3TEpuWHVzT3NHb0hMX1doZ280WVNqVWp2MnJjZzNoZDdRZWJJaWlZZmtZN1ZlcjVvbVpQR2ZWeE5BdHloV3JYZlhpOW9oeDBiNGU2aVhZNVBEMW0yNUNqVkNPTTZvWHctalhOODBCZk43R0t6YVFZS21Db2VJNHRmUnd3ME8zamdIdXZidFhpQjhjTmFwMjZvekl3X2VPcU9QS01FQzRSQ0t2cdIBlgJBVV95cUxOcjdNWFBjMjJPd0dMVG11V2pjZk1aUkF1bVpnMWh6ZWpRSG90M2VjOXVMOVU3YmR5QlJwZ1FTWi1sUjVUcWF0UzN0ZFMzdkVydFNWaUg0cnhVMVhCclcwZnQ5M2ZNVTN0dmxjN3pSd185VG91eUhtRmJibXAyYjBaUHlfV29mNVlXdHNnSWlTazJRMS1aQmQ5aDlhdzJjZ183R3oxRDg2X3pEN0t3N3RmZkdQRFlUSWNBbDVLaVg5RkwtZlg1YTRYUkk0Zl9NZVRyTFpIdDNtd25OTUlSMHRsdm50ai1zN24xWEE1QU9SREhrNGxaaDNTcV9CV2hBSkdmTHppODVBVld0SDBnQUh5cGJsV0tHUQ?oc=5"" target=""_blank"">J-K rains trigger floods, landslides in Kishtwar and Doda; vehicles buried, key road shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"MeT Forecast Heavy Rain, Flash Flood Risk in Parts of Jammu Kashmir - Kashmir Life",https://news.google.com/rss/articles/CBMinwFBVV95cUxNd2xFZ0hlX1FiMWNOcXdHMHpyVjRwQ3JUVjVPbHZwc3A1Wm1RS2c2TEc2ZXNMR282N0g1MERTbWFJaGoxNk1ENVoxdENwZHRmbjFYOEZ3RE5wRjFKd3Z2QTlFczBQejc5M21OMHM3OGluc0tCWUxlVHRtdnFhVl9WZ0hwQU5KX1pENDhtcWl5Vm12am9FUUxOTFdlRWdPc0U?oc=5,2026-07-06 12:00:06,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNd2xFZ0hlX1FiMWNOcXdHMHpyVjRwQ3JUVjVPbHZwc3A1Wm1RS2c2TEc2ZXNMR282N0g1MERTbWFJaGoxNk1ENVoxdENwZHRmbjFYOEZ3RE5wRjFKd3Z2QTlFczBQejc5M21OMHM3OGluc0tCWUxlVHRtdnFhVl9WZ0hwQU5KX1pENDhtcWl5Vm12am9FUUxOTFdlRWdPc0U?oc=5"" target=""_blank"">MeT Forecast Heavy Rain, Flash Flood Risk in Parts of Jammu Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Heavy rain triggers landslides, flash floods in JK’s Chenab Valley - Free Press Kashmir",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaWJIYzZ2Z1lZOE4zbndsODlZTmtFRFBWVG1yMmVueWd5M3loWWI0ZHhqVW9lQ3NwSXJGaVlDcXoxNV96bm9IcGxpOGpIdV83SWRqUFJqaXlWRlliQTVNYnk1cktvMXN1VHVQRkdoMTg4bjZUQkJFamhUS0RKSTdKQ3I3SjA5WmNyTTVXbC1YYUdRbnFhUGRQbHpTaGJfWnlLUFJSNUwySy1Id9IBrwFBVV95cUxQLWJrbUFOMlI1Q096bXc5bW1BVFlBa1oxQ2ZSTWtCeDBJWlBxVXh0OXpudVJwcVdvbm8zWElSdVlVay1zbkZjRmFPc2NRTm5Xc0lnQjkyV0ZnT0ItdmlJNFpsQTNqb29Ya29Nc3Zxc3EtdjduNU12a2x3cnUyS0lSQ1hOZko0TENYNUxZcGJrZmE4RXBaVUUzWGN2TmVvZ244NzV0SUIyQloyNTRFUTJn?oc=5,2026-07-06 12:19:51,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaWJIYzZ2Z1lZOE4zbndsODlZTmtFRFBWVG1yMmVueWd5M3loWWI0ZHhqVW9lQ3NwSXJGaVlDcXoxNV96bm9IcGxpOGpIdV83SWRqUFJqaXlWRlliQTVNYnk1cktvMXN1VHVQRkdoMTg4bjZUQkJFamhUS0RKSTdKQ3I3SjA5WmNyTTVXbC1YYUdRbnFhUGRQbHpTaGJfWnlLUFJSNUwySy1Id9IBrwFBVV95cUxQLWJrbUFOMlI1Q096bXc5bW1BVFlBa1oxQ2ZSTWtCeDBJWlBxVXh0OXpudVJwcVdvbm8zWElSdVlVay1zbkZjRmFPc2NRTm5Xc0lnQjkyV0ZnT0ItdmlJNFpsQTNqb29Ya29Nc3Zxc3EtdjduNU12a2x3cnUyS0lSQ1hOZko0TENYNUxZcGJrZmE4RXBaVUUzWGN2TmVvZ244NzV0SUIyQloyNTRFUTJn?oc=5"" target=""_blank"">Heavy rain triggers landslides, flash floods in JK’s Chenab Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
"Rain to lash J&K for a week, flash flood risk looms: MeT Director - Greater Kashmir",https://news.google.com/rss/articles/CBMirwFBVV95cUxPVURtcjNWblFocTBVR1YxS185Zm5EZTlCOE1jb2JhRU54N1d6WW1iRjZ1aHFLSGE3S2JjU01tbEl0VmZwWllmeEF6Q2Qybms4TDUyWWNmb29sXzJfcUNGT09hUmEwclRTOXVkNGkwTFk5R0JMeG5WU3o3eklwTW9pQ0MxVEk3TzJ3R2pWX0p5SDBsZ05XTW1YZmt4OVdEOUQwRG1WVkd0RERNMS1RU0Y00gG0AUFVX3lxTE5sbzZZZ241SFdjNmFlUkRwWGRoWWRBWWVPeDFKbEZnZjZqclNYQXJZOXdSODhqUGFSOHN5dmFHSUJZVmtKUVg1bFRwenRIYWd3UFY1THU0aWRxSlhjSElSSjZNMVVtMnJ0U25sSnVNdUd5cDlLZlRpTHR5NWNUS1FYR3lhanBqUmFsaUp6UVQ0VlNWd3psNXpkMGE2aTdQWFBibDBqN04zanpqcEtUeDZDd1RnbQ?oc=5,2026-07-06 12:31:38,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVURtcjNWblFocTBVR1YxS185Zm5EZTlCOE1jb2JhRU54N1d6WW1iRjZ1aHFLSGE3S2JjU01tbEl0VmZwWllmeEF6Q2Qybms4TDUyWWNmb29sXzJfcUNGT09hUmEwclRTOXVkNGkwTFk5R0JMeG5WU3o3eklwTW9pQ0MxVEk3TzJ3R2pWX0p5SDBsZ05XTW1YZmt4OVdEOUQwRG1WVkd0RERNMS1RU0Y00gG0AUFVX3lxTE5sbzZZZ241SFdjNmFlUkRwWGRoWWRBWWVPeDFKbEZnZjZqclNYQXJZOXdSODhqUGFSOHN5dmFHSUJZVmtKUVg1bFRwenRIYWd3UFY1THU0aWRxSlhjSElSSjZNMVVtMnJ0U25sSnVNdUd5cDlLZlRpTHR5NWNUS1FYR3lhanBqUmFsaUp6UVQ0VlNWd3psNXpkMGE2aTdQWFBibDBqN04zanpqcEtUeDZDd1RnbQ?oc=5"" target=""_blank"">Rain to lash J&amp;K for a week, flash flood risk looms: MeT Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"Met Forecasts Rain And Thunder Across J&K, Warns Of Flash Flood Risk In Jammu - The Global Kashmir",https://news.google.com/rss/articles/CBMipAFBVV95cUxPQlRNMG1lN2Z5dUhELTEtMzR1eS1JOFJtMlFhN1ZsVFdZeTRqaFRycUE5QkthQnB6dnRNOWhGYk0yOUJidk5uNEI3bEd1RndyTE05UW9Da3FSYzlHcEFKckV2N1NWanZleGJudEIxU0VnMU56V3ZDYXVHdDlzODlPLXB3ZkpmOGxmTlFXRlpWRzRnWEdYQjZCMFl2bU9rM0czV053Qw?oc=5,2026-07-06 13:12:28,The Global Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQlRNMG1lN2Z5dUhELTEtMzR1eS1JOFJtMlFhN1ZsVFdZeTRqaFRycUE5QkthQnB6dnRNOWhGYk0yOUJidk5uNEI3bEd1RndyTE05UW9Da3FSYzlHcEFKckV2N1NWanZleGJudEIxU0VnMU56V3ZDYXVHdDlzODlPLXB3ZkpmOGxmTlFXRlpWRzRnWEdYQjZCMFl2bU9rM0czV053Qw?oc=5"" target=""_blank"">Met Forecasts Rain And Thunder Across J&amp;K, Warns Of Flash Flood Risk In Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Kashmir</font>",Monsoon,en
"Heavy rain likely in JK till July 8; MeT warns of flash floods, landslides - Free Press Kashmir",https://news.google.com/rss/articles/CBMitAFBVV95cUxQaDMxSEYxWG9vRnZBX1FPbUhQVHY5UExnejF6dFZrTEdVdWk4Rzh5WHZkLWhmSmFaWVg4aHVkNG9adTBWcVI3M1R5bjhWZExNSFNnS2FXT2UyUmJCTW9FVzQtSEVDT3VnSXo4RW1mN0ZYS29neTR5bDN4ODF4MGJjb2ZkbjF2MzlaY21DVUExYlBTVUduY0FHTWU4N1NRQ3JjckI0Z3ptbG5IeWphVUlpeXRnbHXSAboBQVVfeXFMUGs4MlZMczU3LWxhYVhsX00xRUNDUUZXR090X1VOR01KSmdhSkJmWXllUFdFeTZLaUw1cW1vUS0zNm5xRE9YTHVXbGdLV3A3RHo2QWVqMzFvTWV3eWVGX2o5QnR4RnNGaDZKcFNFREduVFpMS0F6UGJjN3c1cUVEYnE2eXoyRnJCbzVXbXJRNF9KUU5GWkRHekpJQk1JMzZBOWo2dUlGTG51aVUtaVpmTTZiUkRGcUVnLUNn?oc=5,2026-07-06 12:15:00,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQaDMxSEYxWG9vRnZBX1FPbUhQVHY5UExnejF6dFZrTEdVdWk4Rzh5WHZkLWhmSmFaWVg4aHVkNG9adTBWcVI3M1R5bjhWZExNSFNnS2FXT2UyUmJCTW9FVzQtSEVDT3VnSXo4RW1mN0ZYS29neTR5bDN4ODF4MGJjb2ZkbjF2MzlaY21DVUExYlBTVUduY0FHTWU4N1NRQ3JjckI0Z3ptbG5IeWphVUlpeXRnbHXSAboBQVVfeXFMUGs4MlZMczU3LWxhYVhsX00xRUNDUUZXR090X1VOR01KSmdhSkJmWXllUFdFeTZLaUw1cW1vUS0zNm5xRE9YTHVXbGdLV3A3RHo2QWVqMzFvTWV3eWVGX2o5QnR4RnNGaDZKcFNFREduVFpMS0F6UGJjN3c1cUVEYnE2eXoyRnJCbzVXbXJRNF9KUU5GWkRHekpJQk1JMzZBOWo2dUlGTG51aVUtaVpmTTZiUkRGcUVnLUNn?oc=5"" target=""_blank"">Heavy rain likely in JK till July 8; MeT warns of flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
"IMD Predicts Rain In Jammu and Kashmir Till July 10, Warns Of Flash Floods, Landslides - Kashmir Life",https://news.google.com/rss/articles/CBMitwFBVV95cUxPei1fNXNWMjVTNlItUmJOa0hPNFFLQWxyYlJkWWVQaUJjWEVpQ1NaZDB3MXlnRnVGVHJERC1Lel9mMEtOUExsb0dLZzdJLTRLY2lxYkM4eEVrbk9iSUpkTHlyWVUwWFJ5YjI4RG9kbVdtUnNQOWVaSGZNendkOFdBX1FMX04wVkJfVElMbm1LR3lmcUJNTEoycUNJdDVaVWJNMGlyLU5XcVhIY2xRYmF0QjFuZWtUMkU?oc=5,2026-07-06 11:59:42,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPei1fNXNWMjVTNlItUmJOa0hPNFFLQWxyYlJkWWVQaUJjWEVpQ1NaZDB3MXlnRnVGVHJERC1Lel9mMEtOUExsb0dLZzdJLTRLY2lxYkM4eEVrbk9iSUpkTHlyWVUwWFJ5YjI4RG9kbVdtUnNQOWVaSGZNendkOFdBX1FMX04wVkJfVElMbm1LR3lmcUJNTEoycUNJdDVaVWJNMGlyLU5XcVhIY2xRYmF0QjFuZWtUMkU?oc=5"" target=""_blank"">IMD Predicts Rain In Jammu and Kashmir Till July 10, Warns Of Flash Floods, Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
