Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Warning News : ਪੰਜਾਬ ਨੂੰ ਮੀਂਹ ਤੋਂ ਅੱਜ ਵੀ ਨਹੀਂ ਮਿਲੇਗੀ ਰਾਹਤ; 23 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਬਾਰਿਸ਼ ਤੇ ਤੂਫਾਨ ਦਾ ਅਲਰਟ - PTC News,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVi0xWWtSTk0tSWpnbk4tZzloOS1Bd2Y5MDM1bXpwbFoyZlFJVTJlUzlIQmxDYUVMcjFkZVZPV1ZQRDFzMk1BRU1Vc3l5WFIwMTZTa1BURXlwMjVnU2lsVXJtVDZpRUltSXNvTTM2TUdVX0hUc0lRSk1Sd1NQNUhScDg0VFFBRXkyZElqdllwMVdyVHpETFdwMlRoanp4LU0tcVh1N0NaVTlJcEszek9xY3Nsek1tNjFkVlN6d2RGR0I3ZHRIRTFlUGV1VVjSAdIBQVVfeXFMT1lRQzhCUXZjejBES1FNMVpwZUZtUkJ1N3FwMzh2SHh6d3BLSzF6YVVXZGtMX1VEWDJzdk9JZS1yVHI3YWlJSkxhdUotS0o0a01fVURtLVpKMWxrQm1EYmU4OTRYN1dNMDRlVmwyMDUwVllJRjRpemFaOG5kTXk3NWpsMWQxeHdWTmMxUTBIMGFXZXNBdEwxcW1CMjMtV0hhZWZPVGdWRlplWnhDeGkzLXRhbGNibkw4bnpQZEM5RFJMcWJTWVVfZU5PeUJLaEs5X1pR?oc=5,2025-09-02 12:30:17,PTC News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVi0xWWtSTk0tSWpnbk4tZzloOS1Bd2Y5MDM1bXpwbFoyZlFJVTJlUzlIQmxDYUVMcjFkZVZPV1ZQRDFzMk1BRU1Vc3l5WFIwMTZTa1BURXlwMjVnU2lsVXJtVDZpRUltSXNvTTM2TUdVX0hUc0lRSk1Sd1NQNUhScDg0VFFBRXkyZElqdllwMVdyVHpETFdwMlRoanp4LU0tcVh1N0NaVTlJcEszek9xY3Nsek1tNjFkVlN6d2RGR0I3ZHRIRTFlUGV1VVjSAdIBQVVfeXFMT1lRQzhCUXZjejBES1FNMVpwZUZtUkJ1N3FwMzh2SHh6d3BLSzF6YVVXZGtMX1VEWDJzdk9JZS1yVHI3YWlJSkxhdUotS0o0a01fVURtLVpKMWxrQm1EYmU4OTRYN1dNMDRlVmwyMDUwVllJRjRpemFaOG5kTXk3NWpsMWQxeHdWTmMxUTBIMGFXZXNBdEwxcW1CMjMtV0hhZWZPVGdWRlplWnhDeGkzLXRhbGNibkw4bnpQZEM5RFJMcWJTWVVfZU5PeUJLaEs5X1pR?oc=5"" target=""_blank"">Punjab Weather Warning News : ਪੰਜਾਬ ਨੂੰ ਮੀਂਹ ਤੋਂ ਅੱਜ ਵੀ ਨਹੀਂ ਮਿਲੇਗੀ ਰਾਹਤ; 23 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਬਾਰਿਸ਼ ਤੇ ਤੂਫਾਨ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"Punjab flood alert - ਅੱਜ ਸ਼ਾਮ ਲਈ ਰੈੱਡ ਅਲਰਟ, ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਭਾਰੀ ਮੀਂਹ.. - News18 Punjab",https://news.google.com/rss/articles/CBMirgFBVV95cUxQaXFuSHNwUkthRGlvdkZIelNweUptVy1TcVZLb0lCaEU4ck03ZzZNVTVPd0hhZ3lLTk16Sl9mVFAySURvRFQySE94aDFscWNBdTdxTURfODcyTDhlUnZpX1pobWktaXZsQ3ppa3Q4UUtaM2dMb2Q3ZTBDanhiUk96V1lULVQ4YW9Gam9yc3psdzZGYkhiTDBEZFV6SFJpY2RGV0o4OFljRkhVVFRSZnfSAbMBQVVfeXFMTV9rbk95M0tMWUNZbTJhQWtCQjBmWEM0QWlqaWg2eHJKTENncGJ3OVItZi1uNGZBbUFlalZVem9EV2VpNHhocnQtRXJ2X2Z2QVJrbEtmMDJUb09DU3V5bUdJMWVnTGI3SXlvNHVTS1dVQjdOLW5HSjl0N0tObkE0d3BpOU1ydFhJbzRDZDl5Tnd3ajZ3dWs0V1Q0TVJyaUN3a0o3cUNUU0dhdTNxbmRMbUIzb28?oc=5,2025-09-02 12:34:08,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQaXFuSHNwUkthRGlvdkZIelNweUptVy1TcVZLb0lCaEU4ck03ZzZNVTVPd0hhZ3lLTk16Sl9mVFAySURvRFQySE94aDFscWNBdTdxTURfODcyTDhlUnZpX1pobWktaXZsQ3ppa3Q4UUtaM2dMb2Q3ZTBDanhiUk96V1lULVQ4YW9Gam9yc3psdzZGYkhiTDBEZFV6SFJpY2RGV0o4OFljRkhVVFRSZnfSAbMBQVVfeXFMTV9rbk95M0tMWUNZbTJhQWtCQjBmWEM0QWlqaWg2eHJKTENncGJ3OVItZi1uNGZBbUFlalZVem9EV2VpNHhocnQtRXJ2X2Z2QVJrbEtmMDJUb09DU3V5bUdJMWVnTGI3SXlvNHVTS1dVQjdOLW5HSjl0N0tObkE0d3BpOU1ydFhJbzRDZDl5Tnd3ajZ3dWs0V1Q0TVJyaUN3a0o3cUNUU0dhdTNxbmRMbUIzb28?oc=5"" target=""_blank"">Punjab flood alert - ਅੱਜ ਸ਼ਾਮ ਲਈ ਰੈੱਡ ਅਲਰਟ, ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਭਾਰੀ ਮੀਂਹ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Himachal Weather News: ਹਿਮਾਚਲ ਵਿਚ ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਭਰੇ ਨਦੀਆਂ ਅਤੇ ਨਾਲੇ, ਸਕੂਲ ਅਤੇ ਕਾਲਜ ਕੀਤੇ ਬੰਦ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMilAFBVV95cUxOcUhvb2xaRHZ6b29wTHd0NU4tQ09hanhqVFpVWGJXQU5xVVJybzZyeWViMU1qcFlQcWFDUDJhbmg2UV9ESGlmTVhnRUZmLWxoa2w5MEFmeFVvcmJ5Q1VrMENJai1ZNllLRTF4d01DMkhKckh2MTliZDFDTFh0aHNMckhXaDhtMGh5SFhVMGM0YlRNYjBC0gGaAUFVX3lxTE92SHdUWFZ2Ni1YSEZKcjRYTVBfYWxLSkxpVV91LU5tR044U3NqaE04N0JMdURnVFpyWG16Y1gwa1N1LVduWHZNSExRM1E3b0lsdl9SVHdlczM0RG1BVVJseC1wUlV5WjZpX1p0M2tUNENTblZ0dzY3ZlpsNkJibXUyQWppV09zZlp3Tlc4X0l6eEsySHdBbGR1cXc?oc=5,2025-09-02 07:45:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOcUhvb2xaRHZ6b29wTHd0NU4tQ09hanhqVFpVWGJXQU5xVVJybzZyeWViMU1qcFlQcWFDUDJhbmg2UV9ESGlmTVhnRUZmLWxoa2w5MEFmeFVvcmJ5Q1VrMENJai1ZNllLRTF4d01DMkhKckh2MTliZDFDTFh0aHNMckhXaDhtMGh5SFhVMGM0YlRNYjBC0gGaAUFVX3lxTE92SHdUWFZ2Ni1YSEZKcjRYTVBfYWxLSkxpVV91LU5tR044U3NqaE04N0JMdURnVFpyWG16Y1gwa1N1LVduWHZNSExRM1E3b0lsdl9SVHdlczM0RG1BVVJseC1wUlV5WjZpX1p0M2tUNENTblZ0dzY3ZlpsNkJibXUyQWppV09zZlp3Tlc4X0l6eEsySHdBbGR1cXc?oc=5"" target=""_blank"">Himachal Weather News: ਹਿਮਾਚਲ ਵਿਚ ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਭਰੇ ਨਦੀਆਂ ਅਤੇ ਨਾਲੇ, ਸਕੂਲ ਅਤੇ ਕਾਲਜ ਕੀਤੇ ਬੰਦ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
"Punjab counts flood losses: Toll climbs to 30, 3L acre land damaged; PM Modi calls up CM Bhagwant Mann - Times of India",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOZjZObHhadmR6SC16LUd3MjRPZDdkTkN1SjJEVEkwaUhaM0ZoSC1zM09RZTMtSFhZeGhBUmFRMkVOc1RqTVF1NFR6bjVzNnlyU1JGY1hUUFJraFBFbVZEamdNRjllckFyV0NPMV81UEJsOER6WkMzQk1rUTlTdjVIV1l2Nm1ONnRyc1dPRHVoZ0VyaTVnWDdIU3FPSWZpckViWkRydmxXZXlqWkJ6cWVmR3ZaS3FwaWkxRjMzNEtycEF6UFhUcTJaVHlmVy1CQXZwckdkNlkxS2pwa0dwNnh1TGJ0Zkt3Qi1SaXlxVGl4RjI4Wng1elBaMFhn0gH_AUFVX3lxTE9hd1VUOERYMnIwRzEzUHBGV1poVDBsVGU1b1piOGMyQUUtRlJaLWMtVnZud1FHam5oak5zRXVLd0FxU3hKbF9qcHVRZHptSE1GbWNkYW41eUI2T2RjLXJVVjFCOUlqNzBDZnBUSGg1RFVwNFNKSFVxZUFIeG85VEJWaWEwTUVDeXFXNGxlREV0V2JZSUtIaGpjREJieVFzRmVjUFlva2ZRQnpZTHBCeEFWSlA4ek1IcFB5Z1I1RlhOMDJEd0twaGZxX3pkaXc5Tkl3UHVnYjlLOXNibW9UbUh3N0pjM2dUUG5xYTMzRjJ6a1ZSa1hIZ2d5V1l0TVdNcw?oc=5,2025-09-02 00:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOZjZObHhadmR6SC16LUd3MjRPZDdkTkN1SjJEVEkwaUhaM0ZoSC1zM09RZTMtSFhZeGhBUmFRMkVOc1RqTVF1NFR6bjVzNnlyU1JGY1hUUFJraFBFbVZEamdNRjllckFyV0NPMV81UEJsOER6WkMzQk1rUTlTdjVIV1l2Nm1ONnRyc1dPRHVoZ0VyaTVnWDdIU3FPSWZpckViWkRydmxXZXlqWkJ6cWVmR3ZaS3FwaWkxRjMzNEtycEF6UFhUcTJaVHlmVy1CQXZwckdkNlkxS2pwa0dwNnh1TGJ0Zkt3Qi1SaXlxVGl4RjI4Wng1elBaMFhn0gH_AUFVX3lxTE9hd1VUOERYMnIwRzEzUHBGV1poVDBsVGU1b1piOGMyQUUtRlJaLWMtVnZud1FHam5oak5zRXVLd0FxU3hKbF9qcHVRZHptSE1GbWNkYW41eUI2T2RjLXJVVjFCOUlqNzBDZnBUSGg1RFVwNFNKSFVxZUFIeG85VEJWaWEwTUVDeXFXNGxlREV0V2JZSUtIaGpjREJieVFzRmVjUFlva2ZRQnpZTHBCeEFWSlA4ek1IcFB5Z1I1RlhOMDJEd0twaGZxX3pkaXc5Tkl3UHVnYjlLOXNibW9UbUh3N0pjM2dUUG5xYTMzRjJ6a1ZSa1hIZ2d5V1l0TVdNcw?oc=5"" target=""_blank"">Punjab counts flood losses: Toll climbs to 30, 3L acre land damaged; PM Modi calls up CM Bhagwant Mann</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"North India Reels Under Monsoon Fury; Red Alerts Issued In Punjab, Himachal, Uttarakhand - News18",https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVN4d2NRVkRuVW02WTVETE1QdzhLQzc2Mjh1SXhDMU9neGpZR3BoWEIxckw1anlOdnZDNDZFOHZmNHNYeGdIcDVWNlZfTEk5aGRwLUN1a0Rvbk5Fd1ROUkJ6TmcwSENGaGRUcXlpTGZGSGhjQWNTcDJnT005bE1WYzN6NWptV0JJZUJDamhvcEliYWRGM3hBU1Z3VFpnS0RPSjA4M3gwazZQMV9Sa1F3emtFZUxRaDIycVhId0lfSFctM3I5LTA4S2p3eHfSAdIBQVVfeXFMUDRRU3ZuUnhkR1gxTDhBclh3V1hBaVdiaE1RMXN2Z2NTb3IyRkxYQzlyYkVVY2NQcEtRZjRBYUI4QWtzTkgtVTUyWE5yQm1xY3NHUGttZVh6czFaTzF6cEpSLVFkazZrTHdPNFpnbGhjQ05UXy14US03NDNheW9UbXZVcWIteWZIaVFoZFdJRUF1MzNyd3JUd041SnBzTThLTnVWVVVrZTF5TDRSajVIaDNoaEl4OWhQQjhkcHJ4cks4T3FScUkzcTNzSEF0N1pRWXNB?oc=5,2025-09-02 01:46:00,News18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVN4d2NRVkRuVW02WTVETE1QdzhLQzc2Mjh1SXhDMU9neGpZR3BoWEIxckw1anlOdnZDNDZFOHZmNHNYeGdIcDVWNlZfTEk5aGRwLUN1a0Rvbk5Fd1ROUkJ6TmcwSENGaGRUcXlpTGZGSGhjQWNTcDJnT005bE1WYzN6NWptV0JJZUJDamhvcEliYWRGM3hBU1Z3VFpnS0RPSjA4M3gwazZQMV9Sa1F3emtFZUxRaDIycVhId0lfSFctM3I5LTA4S2p3eHfSAdIBQVVfeXFMUDRRU3ZuUnhkR1gxTDhBclh3V1hBaVdiaE1RMXN2Z2NTb3IyRkxYQzlyYkVVY2NQcEtRZjRBYUI4QWtzTkgtVTUyWE5yQm1xY3NHUGttZVh6czFaTzF6cEpSLVFkazZrTHdPNFpnbGhjQ05UXy14US03NDNheW9UbXZVcWIteWZIaVFoZFdJRUF1MzNyd3JUd041SnBzTThLTnVWVVVrZTF5TDRSajVIaDNoaEl4OWhQQjhkcHJ4cks4T3FScUkzcTNzSEF0N1pRWXNB?oc=5"" target=""_blank"">North India Reels Under Monsoon Fury; Red Alerts Issued In Punjab, Himachal, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Video | Punjab Floods | Relentless Monsoon Rain Floods Residential Areas In Ludhiana, Locals Voice Concern - NDTV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTUw2M2JGV0RkbGNYSlBQaUpiZE4yMHoyUkk0bXZucldQaHo0ODJnRE9rZzJHTl82N3dpTXQ1VXBtb1FkbVhXOXFodm1jdTJoYl9iTnV4dk80M2ktcGxVRDdzZGhYaUk3NjBsSUFpYjFmWFZzbTlFcXA2N1RMakx6S2g5djZoQWp2TmFVOHFuOU5aekJZM3E0SldtUXB5NDhsR1lGalpnbk9FOXJVbjNOWG9Ka3dPVS1ySDBSVmV6U0xiZUhBUzdMQQ?oc=5,2025-09-02 14:17:51,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTUw2M2JGV0RkbGNYSlBQaUpiZE4yMHoyUkk0bXZucldQaHo0ODJnRE9rZzJHTl82N3dpTXQ1VXBtb1FkbVhXOXFodm1jdTJoYl9iTnV4dk80M2ktcGxVRDdzZGhYaUk3NjBsSUFpYjFmWFZzbTlFcXA2N1RMakx6S2g5djZoQWp2TmFVOHFuOU5aekJZM3E0SldtUXB5NDhsR1lGalpnbk9FOXJVbjNOWG9Ka3dPVS1ySDBSVmV6U0xiZUhBUzdMQQ?oc=5"" target=""_blank"">Video | Punjab Floods | Relentless Monsoon Rain Floods Residential Areas In Ludhiana, Locals Voice Concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Pakistan: Monsoon rains affect over 2.4 million, submerge thousands of villages in Punjab - AP7AM",https://news.google.com/rss/articles/CBMiugFBVV95cUxPQ04yN2JKcEJyYWFHcEd3Z3diTzI2Yy1sMkRiSEZESmhNT3dWQTl3cllhM0tWUnFGY0dLZHNGQS1YZXZjNU42WlA3LTlBNXVpNGtyTjhYeG5fa3p0bVVjREpkeTg2TURXS3BGNURteVNodFJZRGVSZTU3MWVpZG9KNU4zaGNGa3NsQi12Wlg2bkdnbmF1SURHX09lNTJCR2QzZU1wMTE0NHJmMnUxNExJb2pYN0tzUWl2bXfSAb8BQVVfeXFMUDduU0pJZGNERWFlOHdCaWRaMHpvSkViNkRPSFc5UDBwanZPMno1b1htVTVaWWtzendIazh6QXRvTVF3dU5jOTFCaUdfdHRfMVJCaml1QVZ3SGI3U1lSMEZDVnlQX2FXcWpLUFVUc0otUlhmVU5SRDk5MlJpeXcxLUg5aDlxUzFsUW9RY1hVM3BOaXdyUGtrSVpWdERyYjYtTHZ2RTJnWmdKMG5QY3F5aHhYeXdjTV9TRlhxeDFuVnc?oc=5,2025-09-02 13:02:26,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPQ04yN2JKcEJyYWFHcEd3Z3diTzI2Yy1sMkRiSEZESmhNT3dWQTl3cllhM0tWUnFGY0dLZHNGQS1YZXZjNU42WlA3LTlBNXVpNGtyTjhYeG5fa3p0bVVjREpkeTg2TURXS3BGNURteVNodFJZRGVSZTU3MWVpZG9KNU4zaGNGa3NsQi12Wlg2bkdnbmF1SURHX09lNTJCR2QzZU1wMTE0NHJmMnUxNExJb2pYN0tzUWl2bXfSAb8BQVVfeXFMUDduU0pJZGNERWFlOHdCaWRaMHpvSkViNkRPSFc5UDBwanZPMno1b1htVTVaWWtzendIazh6QXRvTVF3dU5jOTFCaUdfdHRfMVJCaml1QVZ3SGI3U1lSMEZDVnlQX2FXcWpLUFVUc0otUlhmVU5SRDk5MlJpeXcxLUg5aDlxUzFsUW9RY1hVM3BOaXdyUGtrSVpWdERyYjYtTHZ2RTJnWmdKMG5QY3F5aHhYeXdjTV9TRlhxeDFuVnc?oc=5"" target=""_blank"">Pakistan: Monsoon rains affect over 2.4 million, submerge thousands of villages in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Monsoon,en
"Monsoon fury batters India: Yamuna crosses danger mark in Delhi, floods devastate Punjab; landslides damage roads in J&K, Himachal - The Statesman",https://news.google.com/rss/articles/CBMihwJBVV95cUxQQk5KdHU0bkZMRkt1ZXFnUmlBeHBSYzlwd09lZUFteVhxWkZ4bnplRVE0Vjd1R080eVBtT2gydDZJZWVMdl9nYXY5VFp6N1o5bk50SkQ1MU1leGZyUUI2YzZGMkJaUllIbGNtNWJ4eU9lNmtSeWUxSmtCb2JMd29XZThxRlJTN3laSndUMFB0dHE4ZHpQWks3dUVZX1BRallQS2tnQW9BU1ZFZm14NC1IQzJTeFNIWmRqZVpHTGxva3hVODI0cl9FcW42azd1QkpSU05mMS1nbHdMZHl2Rm5BeWVaOUJXWVJKY29SNk84RHRSY2pNeUNGM3d4VlVIRjlPNGlMUk1MUdIBjAJBVV95cUxNTHZCTENKSmRsUUVnMnFoeXVoWndLOUs1bVRwQ1B3S01wUlZuXzBlUFhkR3JiTFJCSm5odHVsakdBYVcyYXBvdVJ4bW1FbmpPY1VsWEdfNERHQTREOUhLUmk5Wm43eWhKakRPemZtX01QcnFkOHFtbGtEbmJOYS1BVWljeE5LWHRoNHl5RHNITWtyOXBGOWlWeFNoM3k2Y1d1dXU1dFpEdDFUUUhOTU5QZTNaZmRRTHRsb1Y4U1NLNXA5WkhsRlVGTWM1Y2JEd3ZjMUV1bEdhZWk2aWtpdzdIYUE4ak1vQlAyb0NseUZyLTNJYXBoV3ExVl9hd2ZOU210X2hZNUF1S1B5QllD?oc=5,2025-09-02 09:31:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQQk5KdHU0bkZMRkt1ZXFnUmlBeHBSYzlwd09lZUFteVhxWkZ4bnplRVE0Vjd1R080eVBtT2gydDZJZWVMdl9nYXY5VFp6N1o5bk50SkQ1MU1leGZyUUI2YzZGMkJaUllIbGNtNWJ4eU9lNmtSeWUxSmtCb2JMd29XZThxRlJTN3laSndUMFB0dHE4ZHpQWks3dUVZX1BRallQS2tnQW9BU1ZFZm14NC1IQzJTeFNIWmRqZVpHTGxva3hVODI0cl9FcW42azd1QkpSU05mMS1nbHdMZHl2Rm5BeWVaOUJXWVJKY29SNk84RHRSY2pNeUNGM3d4VlVIRjlPNGlMUk1MUdIBjAJBVV95cUxNTHZCTENKSmRsUUVnMnFoeXVoWndLOUs1bVRwQ1B3S01wUlZuXzBlUFhkR3JiTFJCSm5odHVsakdBYVcyYXBvdVJ4bW1FbmpPY1VsWEdfNERHQTREOUhLUmk5Wm43eWhKakRPemZtX01QcnFkOHFtbGtEbmJOYS1BVWljeE5LWHRoNHl5RHNITWtyOXBGOWlWeFNoM3k2Y1d1dXU1dFpEdDFUUUhOTU5QZTNaZmRRTHRsb1Y4U1NLNXA5WkhsRlVGTWM1Y2JEd3ZjMUV1bEdhZWk2aWtpdzdIYUE4ak1vQlAyb0NseUZyLTNJYXBoV3ExVl9hd2ZOU210X2hZNUF1S1B5QllD?oc=5"" target=""_blank"">Monsoon fury batters India: Yamuna crosses danger mark in Delhi, floods devastate Punjab; landslides damage roads in J&amp;K, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"As monsoon rains ravage Punjab, relief organizations rush to save thousands - Arab News",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1mclYxQ0RqSWxIVUhESDRCSS1tOU41eWNXWmQ2U0FJNW5Dd0xTUVhWVXpsOVNDNE1qQTdBdktYcUlzcEtLSmxxSFdWc1F1SlFtZ1JOWFAzWGRCZw?oc=5,2025-09-02 08:53:36,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1mclYxQ0RqSWxIVUhESDRCSS1tOU41eWNXWmQ2U0FJNW5Dd0xTUVhWVXpsOVNDNE1qQTdBdktYcUlzcEtLSmxxSFdWc1F1SlFtZ1JOWFAzWGRCZw?oc=5"" target=""_blank"">As monsoon rains ravage Punjab, relief organizations rush to save thousands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Monsoon,en
"Punjab reels under worst floods in 25 years, 29 dead, 1,300 villages hit - newsarenaindia.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxOT3JyS19MWnNHOG5mVkRacldMc3Ixdk8weTJlTEt5aXZvVmhCY3l6UlN6NUNUT2FJeXZGOHBFd3RDTGg2aTk3VUV4eGhjdXFkU2pab0dQeXZ4RWhBTHVvRmd2NFRxRjR1TmJGbklfRXVWSDlNYk5Jdk4yd1FLS3lUYnQ0OU1tMmF2aGpZY2VwWVR6aGUtTlRfeERtQXAxZFNI?oc=5,2025-09-02 09:12:08,newsarenaindia.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOT3JyS19MWnNHOG5mVkRacldMc3Ixdk8weTJlTEt5aXZvVmhCY3l6UlN6NUNUT2FJeXZGOHBFd3RDTGg2aTk3VUV4eGhjdXFkU2pab0dQeXZ4RWhBTHVvRmd2NFRxRjR1TmJGbklfRXVWSDlNYk5Jdk4yd1FLS3lUYnQ0OU1tMmF2aGpZY2VwWVR6aGUtTlRfeERtQXAxZFNI?oc=5"" target=""_blank"">Punjab reels under worst floods in 25 years, 29 dead, 1,300 villages hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsarenaindia.com</font>",Monsoon,en
