Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | இன்று இந்த 9 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை லேட்டஸ்ட் அப்டேட்.! - News18 Tamil,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcHlnNEE3Z09CaGV4ZnFLY1pUNVpIb2JBY1ZJZWdSOWV0RkJOVF9GMEJZMTdlWUZmelZxQ081TzhQVlUzSHNvQlJXcDg1cUwweC1TemFWNXgwSkR3Y0VJcUJYNzVWYXVpLWdRaHRVVHVCaUp2cnN5cnhDOFA5NjQ1UGF0bDZBdTZmb1ZzR0kxbUUtalUyNnpsSzZxSkUwaUJHMFBUVWJWTF83S1dWeFI1MmlmcVg5UlFPLXVraUF2MW4wN21GQy1hV2FDVdIBywFBVV95cUxNcHlnNEE3Z09CaGV4ZnFLY1pUNVpIb2JBY1ZJZWdSOWV0RkJOVF9GMEJZMTdlWUZmelZxQ081TzhQVlUzSHNvQlJXcDg1cUwweC1TemFWNXgwSkR3Y0VJcUJYNzVWYXVpLWdRaHRVVHVCaUp2cnN5cnhDOFA5NjQ1UGF0bDZBdTZmb1ZzR0kxbUUtalUyNnpsSzZxSkUwaUJHMFBUVWJWTF83S1dWeFI1MmlmcVg5UlFPLXVraUF2MW4wN21GQy1hV2FDVQ?oc=5,2026-06-16 07:06:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcHlnNEE3Z09CaGV4ZnFLY1pUNVpIb2JBY1ZJZWdSOWV0RkJOVF9GMEJZMTdlWUZmelZxQ081TzhQVlUzSHNvQlJXcDg1cUwweC1TemFWNXgwSkR3Y0VJcUJYNzVWYXVpLWdRaHRVVHVCaUp2cnN5cnhDOFA5NjQ1UGF0bDZBdTZmb1ZzR0kxbUUtalUyNnpsSzZxSkUwaUJHMFBUVWJWTF83S1dWeFI1MmlmcVg5UlFPLXVraUF2MW4wN21GQy1hV2FDVdIBywFBVV95cUxNcHlnNEE3Z09CaGV4ZnFLY1pUNVpIb2JBY1ZJZWdSOWV0RkJOVF9GMEJZMTdlWUZmelZxQ081TzhQVlUzSHNvQlJXcDg1cUwweC1TemFWNXgwSkR3Y0VJcUJYNzVWYXVpLWdRaHRVVHVCaUp2cnN5cnhDOFA5NjQ1UGF0bDZBdTZmb1ZzR0kxbUUtalUyNnpsSzZxSkUwaUJHMFBUVWJWTF83S1dWeFI1MmlmcVg5UlFPLXVraUF2MW4wN21GQy1hV2FDVQ?oc=5"" target=""_blank"">Weather Update | இன்று இந்த 9 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை லேட்டஸ்ட் அப்டேட்.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
5 breathtaking road trips in India to take this monsoon - The Indian Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYUNrMjctbDVzNGhMSUtTMXRLUVZqa2JZX3dNb3hOV1FReWZQVDlwcmwyaURnd0YzeHk0N3BjTWh2SHZRMmNhMXJfOTBjZTg1TjBfTDliYi1xZEFEbzVQZ2M5VE5KSlVQcGs3WU5QTmZXNHJPSzh1Q1BRdzBKWjZoZU0zZTVpTk9oZHZqZXptWndaaGdYeWRXckp1aC1HZmRmOFlhX0hkYnRJWVRUN2kwYUtSN2lDZjZUU084V2ZyVUtOM1RqeDFSQWc3TXVJUdIB1AFBVV95cUxQdWZubmdKSk5XTzVaZ1ZrMTFTV3JwVWRfcFZ6M3F6N0w1SmpWd05KSTZVRWRNMnNjWlAzWVlFNFJadl9LeHdidld5MUpGV2NZWXItX05nZzVTbkJHekdGd2JPWEYxMzlEcFNHM2kybHdFaHNjdTd5R0ZtWmloQlN0WGY1V1dEcHpVcTRQbWFGQTB4WFF5ck1DT2dvMDdwZjBmNkpEbmhfYUN4VHNMa3lZbHBBUDlSS2JKcllINXVtVWh1dWRkeWUtVHkzaVdpbHI4cDVKeg?oc=5,2026-06-16 12:30:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNYUNrMjctbDVzNGhMSUtTMXRLUVZqa2JZX3dNb3hOV1FReWZQVDlwcmwyaURnd0YzeHk0N3BjTWh2SHZRMmNhMXJfOTBjZTg1TjBfTDliYi1xZEFEbzVQZ2M5VE5KSlVQcGs3WU5QTmZXNHJPSzh1Q1BRdzBKWjZoZU0zZTVpTk9oZHZqZXptWndaaGdYeWRXckp1aC1HZmRmOFlhX0hkYnRJWVRUN2kwYUtSN2lDZjZUU084V2ZyVUtOM1RqeDFSQWc3TXVJUdIB1AFBVV95cUxQdWZubmdKSk5XTzVaZ1ZrMTFTV3JwVWRfcFZ6M3F6N0w1SmpWd05KSTZVRWRNMnNjWlAzWVlFNFJadl9LeHdidld5MUpGV2NZWXItX05nZzVTbkJHekdGd2JPWEYxMzlEcFNHM2kybHdFaHNjdTd5R0ZtWmloQlN0WGY1V1dEcHpVcTRQbWFGQTB4WFF5ck1DT2dvMDdwZjBmNkpEbmhfYUN4VHNMa3lZbHBBUDlSS2JKcllINXVtVWh1dWRkeWUtVHkzaVdpbHI4cDVKeg?oc=5"" target=""_blank"">5 breathtaking road trips in India to take this monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon deficient by 32% during June 1-15, says IMD - PressReader",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUEZIcHhTWmY4SEQ5eV9fWHhmR2FkOFBSOW1sYVhkZ2xvV1hrQ0UwSEh2Q0NjMWV3NTVVOEhadFFPNXhTRlBlcm5LVEswRmtxWVE4VmNra0NzZm1MS1VPQnY2cnEwcWJaM0NsSVBHV2lWaHZCR2NOYk1Ed0ZBekRRdmVfc3Y4NHhDS0Rn?oc=5,2026-06-16 01:37:28,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUEZIcHhTWmY4SEQ5eV9fWHhmR2FkOFBSOW1sYVhkZ2xvV1hrQ0UwSEh2Q0NjMWV3NTVVOEhadFFPNXhTRlBlcm5LVEswRmtxWVE4VmNra0NzZm1MS1VPQnY2cnEwcWJaM0NsSVBHV2lWaHZCR2NOYk1Ed0ZBekRRdmVfc3Y4NHhDS0Rn?oc=5"" target=""_blank"">Monsoon deficient by 32% during June 1-15, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
Monsoon advances into entire northwest Bay of Bengal; heavy rainfall over Assam and Meghalaya - Newsonair,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWkJZb0I0dHRha1c0TFhZQUVqcWxjZmhoU1FaeHBKSXRGYVRzMmhfXy1KcDJHZXJpYnFMZTN4bFk5eE43ODNxXzZ6NlNhQjVJQnR2akhuNTZQNFQzd1p1VVNWeldVRXp3RC1SYWc0SEo4R2VBNkI0VXRSMnd1enNQNVoxTDQ1VVJOaV8teWZn?oc=5,2026-06-16 14:00:22,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWkJZb0I0dHRha1c0TFhZQUVqcWxjZmhoU1FaeHBKSXRGYVRzMmhfXy1KcDJHZXJpYnFMZTN4bFk5eE43ODNxXzZ6NlNhQjVJQnR2akhuNTZQNFQzd1p1VVNWeldVRXp3RC1SYWc0SEo4R2VBNkI0VXRSMnd1enNQNVoxTDQ1VVJOaV8teWZn?oc=5"" target=""_blank"">Monsoon advances into entire northwest Bay of Bengal; heavy rainfall over Assam and Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha - Newsonair",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5,2026-06-16 14:24:41,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5"" target=""_blank"">IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Thunderstorms, heavy rainfall forecast in parts of Northeast, eastern India - NewsBytes",https://news.google.com/rss/articles/CBMijwFBVV95cUxONzVEZjJMQjlUT2RVLWxCR1ZFeTdrTllMeEZIOTE0S2lOQmpJT2RRUEo1S0hEODBaY21tcnFsNE8yTEQ3UklfZmJjbFp2OVhJTmFUT0ZUWEdKV3pRX2FBdzM1SjBiNlpfVHJVcWVGMzVaUmJuaTNfcEtGSjJSYk84NkVkODJpMWxMd2duWTNxNA?oc=5,2026-06-16 10:50:22,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONzVEZjJMQjlUT2RVLWxCR1ZFeTdrTllMeEZIOTE0S2lOQmpJT2RRUEo1S0hEODBaY21tcnFsNE8yTEQ3UklfZmJjbFp2OVhJTmFUT0ZUWEdKV3pRX2FBdzM1SjBiNlpfVHJVcWVGMzVaUmJuaTNfcEtGSjJSYk84NkVkODJpMWxMd2duWTNxNA?oc=5"" target=""_blank"">Thunderstorms, heavy rainfall forecast in parts of Northeast, eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Alert: IMD issues heavy rain alert for these states, thunderstorms in 20+ states, dust storms with ... - informalnewz",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUFU4d0dVX2tOUktUTW5vNThTYmVGT0tDX2luUld2T3FGN05waTVSbmFHTFZzUDlhaGVyXzBmTlJFM3ItWDJwNXVJeFhreWxLbzE0Y1hrLXlyQlFFamlFN1dRejVCeXctNkZha0MzYVBGRXdkMVNqTXVsU3QyNmZOUjFPVkZkcjk4ZEl6dXVwYkxNYkJ4T1U2NWZrdG83R25qbWwxekJtNVZ0RHd3dk16YVFybFI3Um5iSUNZY18yLWt0RkVycDAwTjBlR3IxNWM0cGRpOXA0SkRhMnFDWVB2R3RVbWQ0QdIB5gFBVV95cUxQUFU4d0dVX2tOUktUTW5vNThTYmVGT0tDX2luUld2T3FGN05waTVSbmFHTFZzUDlhaGVyXzBmTlJFM3ItWDJwNXVJeFhreWxLbzE0Y1hrLXlyQlFFamlFN1dRejVCeXctNkZha0MzYVBGRXdkMVNqTXVsU3QyNmZOUjFPVkZkcjk4ZEl6dXVwYkxNYkJ4T1U2NWZrdG83R25qbWwxekJtNVZ0RHd3dk16YVFybFI3Um5iSUNZY18yLWt0RkVycDAwTjBlR3IxNWM0cGRpOXA0SkRhMnFDWVB2R3RVbWQ0QQ?oc=5,2026-06-16 09:36:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUFU4d0dVX2tOUktUTW5vNThTYmVGT0tDX2luUld2T3FGN05waTVSbmFHTFZzUDlhaGVyXzBmTlJFM3ItWDJwNXVJeFhreWxLbzE0Y1hrLXlyQlFFamlFN1dRejVCeXctNkZha0MzYVBGRXdkMVNqTXVsU3QyNmZOUjFPVkZkcjk4ZEl6dXVwYkxNYkJ4T1U2NWZrdG83R25qbWwxekJtNVZ0RHd3dk16YVFybFI3Um5iSUNZY18yLWt0RkVycDAwTjBlR3IxNWM0cGRpOXA0SkRhMnFDWVB2R3RVbWQ0QdIB5gFBVV95cUxQUFU4d0dVX2tOUktUTW5vNThTYmVGT0tDX2luUld2T3FGN05waTVSbmFHTFZzUDlhaGVyXzBmTlJFM3ItWDJwNXVJeFhreWxLbzE0Y1hrLXlyQlFFamlFN1dRejVCeXctNkZha0MzYVBGRXdkMVNqTXVsU3QyNmZOUjFPVkZkcjk4ZEl6dXVwYkxNYkJ4T1U2NWZrdG83R25qbWwxekJtNVZ0RHd3dk16YVFybFI3Um5iSUNZY18yLWt0RkVycDAwTjBlR3IxNWM0cGRpOXA0SkRhMnFDWVB2R3RVbWQ0QQ?oc=5"" target=""_blank"">Weather Alert: IMD issues heavy rain alert for these states, thunderstorms in 20+ states, dust storms with ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News - Newsonair,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-16 06:00:26,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Heavy rain likely in Theni; parts of Chennai may see thunderstorms on June 16: RMC - DT Next,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUG9BeU01d1hJNDVydC1CNTJHS1M2MU9fWjBXYzYyYlVDZGFMaHpneENTbFFvZmk5RFd3S2t3SGtmOGdMU0k2NFgtM0wwUWdxQ3dhWlJadDI1di1lc3BTM09xSWlySXBISVBkZ2l0bm5UUU9fcXJxRk11TU5rdkg0NnoyWThrcC1FT3Vjd2hQcGNENkNOZG93djVMby1vMkZmTkNMelBHVUJLWFZDNHlkOUFHeVo2SFhp0gHGAUFVX3lxTFBGNE40TXZwS3dKZWR0RTlXSnJkTzdrVktsbUdrSzAxMW9kWVlpNmVaWTdxT1YtZGhKVkt2SFZKeGNOT1ZjQmtSX0F4NFd0M3pCYktYcmZWeFFJcXZ1WUVMUVBjN2Yzc1ZHZFZuZlkwQUFxR0RTVzZ6a2puMHlqdjFaSDhsZW9FendhSVFQRF9qT0xkRTNGQ09jTllLcjNYUHZkRzc3SFRVbURsNy1taFFsZ09zZGZRYWIxVFFFZF8zVmdOMnJkdw?oc=5,2026-06-16 13:15:43,DT Next,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUG9BeU01d1hJNDVydC1CNTJHS1M2MU9fWjBXYzYyYlVDZGFMaHpneENTbFFvZmk5RFd3S2t3SGtmOGdMU0k2NFgtM0wwUWdxQ3dhWlJadDI1di1lc3BTM09xSWlySXBISVBkZ2l0bm5UUU9fcXJxRk11TU5rdkg0NnoyWThrcC1FT3Vjd2hQcGNENkNOZG93djVMby1vMkZmTkNMelBHVUJLWFZDNHlkOUFHeVo2SFhp0gHGAUFVX3lxTFBGNE40TXZwS3dKZWR0RTlXSnJkTzdrVktsbUdrSzAxMW9kWVlpNmVaWTdxT1YtZGhKVkt2SFZKeGNOT1ZjQmtSX0F4NFd0M3pCYktYcmZWeFFJcXZ1WUVMUVBjN2Yzc1ZHZFZuZlkwQUFxR0RTVzZ6a2puMHlqdjFaSDhsZW9FendhSVFQRF9qT0xkRTNGQ09jTllLcjNYUHZkRzc3SFRVbURsNy1taFFsZ09zZGZRYWIxVFFFZF8zVmdOMnJkdw?oc=5"" target=""_blank"">Heavy rain likely in Theni; parts of Chennai may see thunderstorms on June 16: RMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",Monsoon,en
IMD issues yellow alert for rain in eight Kerala districts - The News Mill,https://news.google.com/rss/articles/CBMilgFBVV95cUxNME5vM0tZa1VZS0JySUJFVXo5b2I1TFJTdW9iN244RVR1aTFfNWx6UmszaUJzMlJEZ0RRbVo2cDJCU1h1VlMteWFKQnY1RWlOUnBNTWcwd0JlZXVGMEd5MS1jbzhZc2FOVjRTem5zd1pQNmtOZFBFVEludHNqV0JFN2E1VUZCeU9FUDU5UmFFdGxQTEpGRGc?oc=5,2026-06-16 00:32:22,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNME5vM0tZa1VZS0JySUJFVXo5b2I1TFJTdW9iN244RVR1aTFfNWx6UmszaUJzMlJEZ0RRbVo2cDJCU1h1VlMteWFKQnY1RWlOUnBNTWcwd0JlZXVGMEd5MS1jbzhZc2FOVjRTem5zd1pQNmtOZFBFVEludHNqV0JFN2E1VUZCeU9FUDU5UmFFdGxQTEpGRGc?oc=5"" target=""_blank"">IMD issues yellow alert for rain in eight Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
