Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5,2026-08-17 07:52:19,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5"" target=""_blank"">Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ के 18 जिलों में भारी बारिश का अलर्ट, मौसम विभाग ने जारी की तेज आंधी और बिजली ... - NPG News",https://news.google.com/rss/articles/CBMitwFBVV95cUxQYV8wYlV2d2U3Y1F3SmNnRkFWTk80cnZNSHZmUE9CTXNYZTI1TERIeE5RRUQ3MG9NMWxXQThwY0Q4TGZrTU1QMVVXbzRYQXZtZVgtM0tHY0cxUzlyaW1udlNGVFRVXzJmRC00dW8zUFZ6aF9XSGJ6MDM4OWlaV3JQZ3ZYZWRjd2w2MWVuTmRncG9FbGlfN1kzWnNVMC0ya2xoTld0WmJqekRPcl82eFh6U1Jna3V0MDTSAbcBQVVfeXFMUGFfMGJVdndlN2NRd0pjZ0ZBVk5PNHJ2TUh2ZlBPQk1zWGUyNUxESHhOUUVENzBvTTFsV0E4cGNEOExma01NUDFVV280WEF2bWVYLTNLR2NHMVM5cmltbnZTRlRUVV8yZkQtNHVvM1BWemhfV0hiejAzODlpWldyUGd2WGVkY3dsNjFlbk5kZ3BvRWxpXzdZM1pzVTAtMmtsaE5XdFpianpET3JfNnhYelNSZ2t1dDA0?oc=5,2026-08-17 08:58:03,NPG News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQYV8wYlV2d2U3Y1F3SmNnRkFWTk80cnZNSHZmUE9CTXNYZTI1TERIeE5RRUQ3MG9NMWxXQThwY0Q4TGZrTU1QMVVXbzRYQXZtZVgtM0tHY0cxUzlyaW1udlNGVFRVXzJmRC00dW8zUFZ6aF9XSGJ6MDM4OWlaV3JQZ3ZYZWRjd2w2MWVuTmRncG9FbGlfN1kzWnNVMC0ya2xoTld0WmJqekRPcl82eFh6U1Jna3V0MDTSAbcBQVVfeXFMUGFfMGJVdndlN2NRd0pjZ0ZBVk5PNHJ2TUh2ZlBPQk1zWGUyNUxESHhOUUVENzBvTTFsV0E4cGNEOExma01NUDFVV280WEF2bWVYLTNLR2NHMVM5cmltbnZTRlRUVV8yZkQtNHVvM1BWemhfV0hiejAzODlpWldyUGd2WGVkY3dsNjFlbk5kZ3BvRWxpXzdZM1pzVTAtMmtsaE5XdFpianpET3JfNnhYelNSZ2t1dDA0?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के 18 जिलों में भारी बारिश का अलर्ट, मौसम विभाग ने जारी की तेज आंधी और बिजली ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में 18 जिलों में ऑरेंज और येलो अलर्ट जारी, रायपुर समेत 12 जिलों में भारी बारिश की चेतावनी - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tNmFUQXRxdXg4NklOZHZ6LTg5Ri1pNFc0alB4SVFoWVVqX0VTc1AwRldIdDJwZjdBVmxzR3gtXy1UTlRaRWVyRFBHbE93Vmh4Q1E?oc=5,2026-08-17 10:06:07,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tNmFUQXRxdXg4NklOZHZ6LTg5Ri1pNFc0alB4SVFoWVVqX0VTc1AwRldIdDJwZjdBVmxzR3gtXy1UTlRaRWVyRFBHbE93Vmh4Q1E?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में 18 जिलों में ऑरेंज और येलो अलर्ट जारी, रायपुर समेत 12 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में बदला मौसम का मिजाज, रायपुर समेत कई जिलों में भारी बारिश का अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMTNiQ2QzVi04cW1jREtxM3RPVnUtb3gtWmJ4eUt6djdENFlSaWZyNTFEYnc3bWZldlZEYmtxT01hWnNCS2dKekphRU80cmJjQzBXNFVfanpzVXhuVXdGNDBnY0phVXhlVmV0SEJ1eEhqNTVjb3gtQTlFVEk0VDFNM1ZxaXF1eW4tamE0X1VfLW5LVDJRSWZFVWc4NkdmN1NCRUhQR3piZkhHRmlQbUJsVndGb2dfRU1kbkIxWUZvLWlTSld0SGYyZWhPYw?oc=5,2026-08-17 08:40:27,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMTNiQ2QzVi04cW1jREtxM3RPVnUtb3gtWmJ4eUt6djdENFlSaWZyNTFEYnc3bWZldlZEYmtxT01hWnNCS2dKekphRU80cmJjQzBXNFVfanpzVXhuVXdGNDBnY0phVXhlVmV0SEJ1eEhqNTVjb3gtQTlFVEk0VDFNM1ZxaXF1eW4tamE0X1VfLW5LVDJRSWZFVWc4NkdmN1NCRUhQR3piZkhHRmlQbUJsVndGb2dfRU1kbkIxWUZvLWlTSld0SGYyZWhPYw?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में बदला मौसम का मिजाज, रायपुर समेत कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
States brace for more heavy rain as monsoon death toll crosses 440 - MillenniumPost,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5,2026-08-17 01:46:26,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5"" target=""_blank"">States brace for more heavy rain as monsoon death toll crosses 440</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5,2026-08-17 10:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Red warning for heavy rain in Chhattisgarh; Jharkhand, Odisha, Gangetic West Bengal - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTkdlVmsxTVJucTFITWVpSzF1eUZDb2p2YUtjQ3lFMm9Pc2JJT3d2UldGek54YmhscjAzRVFMV09HREVIUF8tZTBucXNNQkJaM2ZNdmlSX3lXaFJybVBlY3ZSTFVPZVNNRWVaUDhyV1lNZ1RqUFN0RjFZWWYwRnVuT1haOGtyYWtNcDkxOTNkTkgzeFd6UWt0S3hEeXdEMWFJU2NhSUx4UjBIQQ?oc=5,2026-08-17 04:50:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTkdlVmsxTVJucTFITWVpSzF1eUZDb2p2YUtjQ3lFMm9Pc2JJT3d2UldGek54YmhscjAzRVFMV09HREVIUF8tZTBucXNNQkJaM2ZNdmlSX3lXaFJybVBlY3ZSTFVPZVNNRWVaUDhyV1lNZ1RqUFN0RjFZWWYwRnVuT1haOGtyYWtNcDkxOTNkTkgzeFd6UWt0S3hEeXdEMWFJU2NhSUx4UjBIQQ?oc=5"" target=""_blank"">Red warning for heavy rain in Chhattisgarh; Jharkhand, Odisha, Gangetic West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Mehbooba Mufti seeks immediate relief for Rajouri flood victims - The Tribune,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaEhsbllXSDJSZzdkemNjRXZ4UW5UbTMzWVJFTHlfUEl1akxqSFJpa2xxVjVCNURxRnloYVc1ZEFsUlNfVlRfdUUwUFdpaGFaNFQwMGZWZUJtRkl2enpsODB5SEFuTEFLZnRLRUNvOGFiUFcwZEwtWnNhTFREcmJMd3gxR1dNQzlXSy1zdDlpVHhuQW1lSldPeTk2dTNheURIYTZoatIBqAFBVV95cUxQVi1lbTFOYnFPbkV0ak1MR0hMampNQ3VnZGhoaFBYRXZzVl85RmY0N0xDeEtkaHBJelVMb3o2cmo5UVhwb1NHZ09leEsyRlExNUxMNUM4QWc5MGp0QUtVUlhLd3VTcFp6QkM3b1NYTXFNWWh4VFZiWFhKaXRlcV9ZbmRvYkN0Z0FwcXdJS2ZHRlBBV2VSa1dMYVBPSDVUYTBYZWlpcVFMdXI?oc=5,2026-08-17 01:36:29,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaEhsbllXSDJSZzdkemNjRXZ4UW5UbTMzWVJFTHlfUEl1akxqSFJpa2xxVjVCNURxRnloYVc1ZEFsUlNfVlRfdUUwUFdpaGFaNFQwMGZWZUJtRkl2enpsODB5SEFuTEFLZnRLRUNvOGFiUFcwZEwtWnNhTFREcmJMd3gxR1dNQzlXSy1zdDlpVHhuQW1lSldPeTk2dTNheURIYTZoatIBqAFBVV95cUxQVi1lbTFOYnFPbkV0ak1MR0hMampNQ3VnZGhoaFBYRXZzVl85RmY0N0xDeEtkaHBJelVMb3o2cmo5UVhwb1NHZ09leEsyRlExNUxMNUM4QWc5MGp0QUtVUlhLd3VTcFp6QkM3b1NYTXFNWWh4VFZiWFhKaXRlcV9ZbmRvYkN0Z0FwcXdJS2ZHRlBBV2VSa1dMYVBPSDVUYTBYZWlpcVFMdXI?oc=5"" target=""_blank"">Mehbooba Mufti seeks immediate relief for Rajouri flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Hawaii power outage update: Honolulu and Maui counties affected as Tropical Storm Lala triggers flash flooding | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxQV081SXd2VHE1ekxFLVRudmhGNnZoOGZtTkRMSGdkSzA1VldjWktVUkdTaHlfSjhGemtLZFFFN0RjRk5KNk5LeDFFTFBWMTdOaHVYOUJNWkd5WDJha2QzeUZ6MGJpOGRhUTQyUVB3UkpqZ2Z6aFMyVVJlalQxcnZaN3U2S05YdEtCZ2lweUppVWtQRkVQRzAxZm8tWWdLVGRjWFEzUVpEci1fSC04QTEyX0NRYW1jVFY1TDRQSlJJanhlQ1doWU5jQU9sU3VyNWk4ZHYyOEhoYWU4RW1BMnNBRVBhTGJXYi1BLVJmQVpPMW05OXV2WTRnVGdNV0xGcllJT29NdTZReWtha3lMa2dKb1h30gGXAkFVX3lxTE0wc1JJUnZoWm94dEhsQ2x0RTlzLUM2dV9RaTFzUXNpMkN1RGh6T0ZwY1UyQ0tmU0llTDdGRUZ1ckZ6VmRRZC15Vk9DeU1MWTM2b3ZKMUhfU0xpUC05b01oWnBxS2wyOW00ck5QdjNIRnBUTGhUd3N5ejJrUmhYOWRlMUVFN3cxYjdGVnd2WUdBNjNPZ0loZGVyQ3hsQWxrR29hUG1lc0xPbkRORFVhT3B5bVozMmc3UDhEbFhnMXpzWnBWdWRVTUxhVjJIbmZkc3I5SWJNMkstQlhTdUtNWnQybWhQeFl1NmtkNmZHNzY0Y0YwazZlWnNXby1iWkpEZ0trWnY0ZGtRQWFRZnQ1RDdHVUg1UHNmYw?oc=5,2026-08-17 00:53:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQV081SXd2VHE1ekxFLVRudmhGNnZoOGZtTkRMSGdkSzA1VldjWktVUkdTaHlfSjhGemtLZFFFN0RjRk5KNk5LeDFFTFBWMTdOaHVYOUJNWkd5WDJha2QzeUZ6MGJpOGRhUTQyUVB3UkpqZ2Z6aFMyVVJlalQxcnZaN3U2S05YdEtCZ2lweUppVWtQRkVQRzAxZm8tWWdLVGRjWFEzUVpEci1fSC04QTEyX0NRYW1jVFY1TDRQSlJJanhlQ1doWU5jQU9sU3VyNWk4ZHYyOEhoYWU4RW1BMnNBRVBhTGJXYi1BLVJmQVpPMW05OXV2WTRnVGdNV0xGcllJT29NdTZReWtha3lMa2dKb1h30gGXAkFVX3lxTE0wc1JJUnZoWm94dEhsQ2x0RTlzLUM2dV9RaTFzUXNpMkN1RGh6T0ZwY1UyQ0tmU0llTDdGRUZ1ckZ6VmRRZC15Vk9DeU1MWTM2b3ZKMUhfU0xpUC05b01oWnBxS2wyOW00ck5QdjNIRnBUTGhUd3N5ejJrUmhYOWRlMUVFN3cxYjdGVnd2WUdBNjNPZ0loZGVyQ3hsQWxrR29hUG1lc0xPbkRORFVhT3B5bVozMmc3UDhEbFhnMXpzWnBWdWRVTUxhVjJIbmZkc3I5SWJNMkstQlhTdUtNWnQybWhQeFl1NmtkNmZHNzY0Y0YwazZlWnNXby1iWkpEZ0trWnY0ZGtRQWFRZnQ1RDdHVUg1UHNmYw?oc=5"" target=""_blank"">Hawaii power outage update: Honolulu and Maui counties affected as Tropical Storm Lala triggers flash flooding | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Punjab Weather Update: ਪੰਜਾਬ ਚ 2 ਦਿਨ ਭਾਰੀ ਮੀਂਹ ਮਚਾਏਗਾ ਤਬਾਹੀ, ਗਰਜ-ਤੂਫ਼ਾਨ ਅਤੇ ਛਾਏ ਰਹਿਣਗੇ ਬੱਦਲ, ਮੌਸਮ - ABP Sanjha",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMjhqd1VGRzFUdF9lWllWdGZBUWp1MGhCalRwSFJUQ1VaS190VTU2a3ZsZ1dqd2FKbmdBak9jeUkyekIwS2V6bW9rVEhodDMtNk1Qb3BFVlJpSk8zNjRiNFZQVnRaNC1wYUgwUFd4TUV6WVBfRnkxWWNEY193czgzOHA1OFIybHh5TTduNVlzOUlyXzFNZW1Kd2N5S2NaNmV5ejRiOU1jYWtiM0xaVkVXYUdXTmkzQnhwdGQ3REt3YVR0MDdpUExPS2t0VFpKNVV1aThUbU9MR2J2d3l2VGpvUWVRZlVHOVhMTjB4eUFZX2FiYUNRR1HSAfsBQVVfeXFMUHMzUEktRlJsN2FmUkJpNGdBbFRNNC10VGdfVGJabUJzT2tFbl9uYnEzUlpGZHdaT2dub3lUdzhjaUp2ZFdnTWJxX2l5UjZsSkRKNG9MWDFFYkRlczRSM3BvbEt4aXBrWlBTZDJFdTZWMml1UDhqM3lJSU1SSW5nc280V2JLdENRMkw2YTF4VUJlNXNGYTJYWm9UNHZRdjg1V3pqZ283Tl9yeFliX2hSWUo0cm4wS0xVS3pKM0hDV0lLamdiZnZBRzlhREkyaV9lOG1HSE42Qlp2MER1ZU5vcWR2Zi1Nb1FBbTZpWjllYy1xdm0zd2E3QXJPWlk?oc=5,2026-08-17 08:41:05,ABP Sanjha,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMjhqd1VGRzFUdF9lWllWdGZBUWp1MGhCalRwSFJUQ1VaS190VTU2a3ZsZ1dqd2FKbmdBak9jeUkyekIwS2V6bW9rVEhodDMtNk1Qb3BFVlJpSk8zNjRiNFZQVnRaNC1wYUgwUFd4TUV6WVBfRnkxWWNEY193czgzOHA1OFIybHh5TTduNVlzOUlyXzFNZW1Kd2N5S2NaNmV5ejRiOU1jYWtiM0xaVkVXYUdXTmkzQnhwdGQ3REt3YVR0MDdpUExPS2t0VFpKNVV1aThUbU9MR2J2d3l2VGpvUWVRZlVHOVhMTjB4eUFZX2FiYUNRR1HSAfsBQVVfeXFMUHMzUEktRlJsN2FmUkJpNGdBbFRNNC10VGdfVGJabUJzT2tFbl9uYnEzUlpGZHdaT2dub3lUdzhjaUp2ZFdnTWJxX2l5UjZsSkRKNG9MWDFFYkRlczRSM3BvbEt4aXBrWlBTZDJFdTZWMml1UDhqM3lJSU1SSW5nc280V2JLdENRMkw2YTF4VUJlNXNGYTJYWm9UNHZRdjg1V3pqZ283Tl9yeFliX2hSWUo0cm4wS0xVS3pKM0hDV0lLamdiZnZBRzlhREkyaV9lOG1HSE42Qlp2MER1ZU5vcWR2Zi1Nb1FBbTZpWjllYy1xdm0zd2E3QXJPWlk?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਚ 2 ਦਿਨ ਭਾਰੀ ਮੀਂਹ ਮਚਾਏਗਾ ਤਬਾਹੀ, ਗਰਜ-ਤੂਫ਼ਾਨ ਅਤੇ ਛਾਏ ਰਹਿਣਗੇ ਬੱਦਲ, ਮੌਸਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Sanjha</font>",Monsoon,pa
