Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update | पुढील 24 तास धोक्याचे! अतिमुसळधार पावसासह वादळाचा इशारा, हवामान विभागाचा अलर्ट - Thodkyaat",https://news.google.com/rss/articles/CBMie0FVX3lxTE9NS0pFbC10OVVpZVlzblp6TW4tUVRjUGtLNTRQbDFONm1zejZBcWh1dFdEV0VOeHlCNWVkT0lHcGlTdEJjOUN2WnU4YXhxZDNaQWFmNXdPVEg1X1BaN2xUVldZZTNlZy16ZE9ZY013QUlhWWxPQjFrR1RVRQ?oc=5,2026-06-02 10:28:17,Thodkyaat,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9NS0pFbC10OVVpZVlzblp6TW4tUVRjUGtLNTRQbDFONm1zejZBcWh1dFdEV0VOeHlCNWVkT0lHcGlTdEJjOUN2WnU4YXhxZDNaQWFmNXdPVEg1X1BaN2xUVldZZTNlZy16ZE9ZY013QUlhWWxPQjFrR1RVRQ?oc=5"" target=""_blank"">Weather Update | पुढील 24 तास धोक्याचे! अतिमुसळधार पावसासह वादळाचा इशारा, हवामान विभागाचा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thodkyaat</font>",Monsoon,mr
"Cyclone in Bay of bengal : पश्चिम बंगालच्या समुद्रात चक्रीवादळ, मान्सूनच्या प्रवासात मोठा अडथळा, महाराष्ट्र... - News18 Marathi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNWgtNmlJbFBHRUlkMEpJTkJuZGx5TGstM2lYb2VfYlBBRkdRSmRYVGpxbTRDYzJLSml0ZkZoSDZJel9lY1RLUlh6YkxKOE8zaVA4b3ByVnNJZlA2RkMxU1UtYVRpclIyT0oyMTdERXpEWGZUV1FXVmJCd3dHVnprUzV3NWVJaTBDTDlBRVA2ZGZKX0h5MWNWUFJYSkkyOGVIYkwzejRjakUzaGdnR1FGUmtwZnhqUnpzYmFmYmxKOTIxRlFGX0JBcDV4c2Q3R0hsVWfSAdIBQVVfeXFMTTVoLTZpSWxQR0VJZDBKSU5CbmRseUxrLTNpWG9lX2JQQUZHUUpkWFRqcW00Q2MyS0ppdGZGaEg2SXpfZWNUS1JYemJMSjhPM2lQOG9wclZzSWZQNkZDMVNVLWFUaXJSMk9KMjE3REV6RFhmVFdRV1ZiQnd3R1Z6a1M1dzVlSWkwQ0w5QUVQNmRmSl9IeTFjVlBSWEpJMjhlSGJMM3o0Y2pFM2hnZ0dRRlJrcGZ4alJ6c2JhZmJsSjkyMUZRRl9CQXA1eHNkN0dIbFVn?oc=5,2026-06-02 09:18:00,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNWgtNmlJbFBHRUlkMEpJTkJuZGx5TGstM2lYb2VfYlBBRkdRSmRYVGpxbTRDYzJLSml0ZkZoSDZJel9lY1RLUlh6YkxKOE8zaVA4b3ByVnNJZlA2RkMxU1UtYVRpclIyT0oyMTdERXpEWGZUV1FXVmJCd3dHVnprUzV3NWVJaTBDTDlBRVA2ZGZKX0h5MWNWUFJYSkkyOGVIYkwzejRjakUzaGdnR1FGUmtwZnhqUnpzYmFmYmxKOTIxRlFGX0JBcDV4c2Q3R0hsVWfSAdIBQVVfeXFMTTVoLTZpSWxQR0VJZDBKSU5CbmRseUxrLTNpWG9lX2JQQUZHUUpkWFRqcW00Q2MyS0ppdGZGaEg2SXpfZWNUS1JYemJMSjhPM2lQOG9wclZzSWZQNkZDMVNVLWFUaXJSMk9KMjE3REV6RFhmVFdRV1ZiQnd3R1Z6a1M1dzVlSWkwQ0w5QUVQNmRmSl9IeTFjVlBSWEpJMjhlSGJMM3o0Y2pFM2hnZ0dRRlJrcGZ4alJ6c2JhZmJsSjkyMUZRRl9CQXA1eHNkN0dIbFVn?oc=5"" target=""_blank"">Cyclone in Bay of bengal : पश्चिम बंगालच्या समुद्रात चक्रीवादळ, मान्सूनच्या प्रवासात मोठा अडथळा, महाराष्ट्र...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Monsoon,mr
"Weather Update : पुढील ४८ तासांत केरळमध्ये मान्सून, महाराष्ट्रात वादळी पाऊस, 'या' जिल्ह्यांना अलर्ट; वाचा हवामानाचा अंदाज - Saam Tv",https://news.google.com/rss/articles/CBMiyAJBVV95cUxNSkNVRnpoTUNrZTZiTndMWEg0Y3FuVDdsV18wTkpwekVDT3JjNUd1eVFhM3lNX0ZzcnpuT0xkaEZCV0NSeHdpUThaOFdrZE9YNW10dzRMNEVLOGZZZTdCU2R5Uy1BX1ZjWUdsR3pYSjQ3UFNWZDdGUEdkSE5XdFpLV0RrdUVOZ3pXMk1tdHBhbEZIejdkRTZwOExVUk1TNXlnVm1vaHpWamNkM1I3b0ZfTUxqa3Zlek1BWU1Yd29mWHVreG1UcjBBTHJDQ2lUQllhaElPUkxlSko5bml4VlFrWWtEQnFwajEtY1RoNmplRTdqY0pIY2NNYmE2Z2o5VW5VN3NiQU5OUmFNclU0MUgwcFBKbklpTi00UEpUQmhrMGdHdVVUcnVPeEFRNjNNS1RnaTJpV1NDMk5oY1B2MUIxcGNEdzUxUk9W0gHIAkFVX3lxTE1KQ1VGemhNQ2tlNmJOd0xYSDRjcW5UN2xXXzBOSnB6RUNPcmM1R3V5UWEzeU1fRnNyem5PTGRoRkJXQ1J4d2lROFo4V2tkT1g1bXR3NEw0RUs4ZlllN0JTZHlTLUFfVmNZR2xHelhKNDdQU1ZkN0ZQR2RITld0WktXRGt1RU5nelcyTW10cGFsRkh6N2RFNnA4TFVSTVM1eWdWbW9oelZqY2QzUjdvRl9NTGprdmV6TUFZTVh3b2ZYdWt4bVRyMEFMckNDaVRCWWFoSU9STGVKSjluaXhWUWtZa0RCcXBqMS1jVGg2amVFN2pjSkhjY01iYTZnajlVblU3c2JBTk5SYU1yVTQxSDBwUEpuSWlOLTRQSlRCaGswZ0d1VVRydU94QVE2M01LVGdpMmlXU0MyTmhjUHYxQjFwY0R3NTFST1Y?oc=5,2026-06-02 08:14:00,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxNSkNVRnpoTUNrZTZiTndMWEg0Y3FuVDdsV18wTkpwekVDT3JjNUd1eVFhM3lNX0ZzcnpuT0xkaEZCV0NSeHdpUThaOFdrZE9YNW10dzRMNEVLOGZZZTdCU2R5Uy1BX1ZjWUdsR3pYSjQ3UFNWZDdGUEdkSE5XdFpLV0RrdUVOZ3pXMk1tdHBhbEZIejdkRTZwOExVUk1TNXlnVm1vaHpWamNkM1I3b0ZfTUxqa3Zlek1BWU1Yd29mWHVreG1UcjBBTHJDQ2lUQllhaElPUkxlSko5bml4VlFrWWtEQnFwajEtY1RoNmplRTdqY0pIY2NNYmE2Z2o5VW5VN3NiQU5OUmFNclU0MUgwcFBKbklpTi00UEpUQmhrMGdHdVVUcnVPeEFRNjNNS1RnaTJpV1NDMk5oY1B2MUIxcGNEdzUxUk9W0gHIAkFVX3lxTE1KQ1VGemhNQ2tlNmJOd0xYSDRjcW5UN2xXXzBOSnB6RUNPcmM1R3V5UWEzeU1fRnNyem5PTGRoRkJXQ1J4d2lROFo4V2tkT1g1bXR3NEw0RUs4ZlllN0JTZHlTLUFfVmNZR2xHelhKNDdQU1ZkN0ZQR2RITld0WktXRGt1RU5nelcyTW10cGFsRkh6N2RFNnA4TFVSTVM1eWdWbW9oelZqY2QzUjdvRl9NTGprdmV6TUFZTVh3b2ZYdWt4bVRyMEFMckNDaVRCWWFoSU9STGVKSjluaXhWUWtZa0RCcXBqMS1jVGg2amVFN2pjSkhjY01iYTZnajlVblU3c2JBTk5SYU1yVTQxSDBwUEpuSWlOLTRQSlRCaGswZ0d1VVRydU94QVE2M01LVGdpMmlXU0MyTmhjUHYxQjFwY0R3NTFST1Y?oc=5"" target=""_blank"">Weather Update : पुढील ४८ तासांत केरळमध्ये मान्सून, महाराष्ट्रात वादळी पाऊस, 'या' जिल्ह्यांना अलर्ट; वाचा हवामानाचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Monsoon,mr
IMD issues 'extremely severe' storm alerts for multiple states - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeWdQNlZTcURkVlV2bEdPa043aXp3WWZMN2xndWcySFM2aEl6YUZ6ZHZWRkt6Uy1zcm9nNVpXNlpJbG44allLZHc1d0FOZXRQUlRMQmwxdnpPT3FRVndGM2E4dmZtT0NQeDBMTXFrbGNGUFZ4Tk1ydXpkUW9mSVg4UWpHc0pmN1cwUG8zWXljV2VUd0NnN051RW5qSVBhUFJOY2FFYWozY1J2eVFEZW5tUS1aR3VZbkk?oc=5,2026-06-02 01:48:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeWdQNlZTcURkVlV2bEdPa043aXp3WWZMN2xndWcySFM2aEl6YUZ6ZHZWRkt6Uy1zcm9nNVpXNlpJbG44allLZHc1d0FOZXRQUlRMQmwxdnpPT3FRVndGM2E4dmZtT0NQeDBMTXFrbGNGUFZ4Tk1ydXpkUW9mSVg4UWpHc0pmN1cwUG8zWXljV2VUd0NnN051RW5qSVBhUFJOY2FFYWozY1J2eVFEZW5tUS1aR3VZbkk?oc=5"" target=""_blank"">IMD issues 'extremely severe' storm alerts for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Maharashtra Monsoon Update: IMD Issues Yellow Alert for Mumbai, Pune and Several Other Districts - lokmattimes.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU21BazBNYmV6aFIteUc1LVNvci12bDZWS2Jfa0wwc2tjWFdycG1BR0JlSk1Ral9vMjlIa0REOXZiSUNqTWdIamFFbFhoTGNYcjBtZFZlejNNbHhQdXY2aDkxMjk1bW1rSzlBclJCR1lMdE5RVlJCRTY0Z3VQdWJrLU1iNUF5WjluUF82cm9HLUxVLWJ1Q1FZckltRmFua0NoTE1CSmhoTXN4ejBXcno0WHE2VGpMVDRzclByZmMtNW1uSHhUQlBVWFlmQkkwc214NEY1ZkZqVdIB3AFBVV95cUxNajFLaW1VV0lKdFpxSVBwaEsyZVpoM2hvcXdRVlBLUVlUaDlIVkxtSXM1eFA4T25NbDhFQlFpa2sta05DZWNmSVJ5UVlSYm5fQ21lUS0tSElLcUVJVk5waFMxMWJYdUtjZTVqS2NwUDktc2E0N1NEeFF2MndLLXAtUzVDZkpPYXlaOUQteUdwUXBhdTVDWnVtMWpldnlLOWhrYk1UWHdrUHlXdU42ZWpVa1BOZ1JmVDhuc1hvQktNMU5sRzV2V05xRUs3eG90T09ZRjhYdVpuTUF1Q0xx?oc=5,2026-06-02 10:40:03,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU21BazBNYmV6aFIteUc1LVNvci12bDZWS2Jfa0wwc2tjWFdycG1BR0JlSk1Ral9vMjlIa0REOXZiSUNqTWdIamFFbFhoTGNYcjBtZFZlejNNbHhQdXY2aDkxMjk1bW1rSzlBclJCR1lMdE5RVlJCRTY0Z3VQdWJrLU1iNUF5WjluUF82cm9HLUxVLWJ1Q1FZckltRmFua0NoTE1CSmhoTXN4ejBXcno0WHE2VGpMVDRzclByZmMtNW1uSHhUQlBVWFlmQkkwc214NEY1ZkZqVdIB3AFBVV95cUxNajFLaW1VV0lKdFpxSVBwaEsyZVpoM2hvcXdRVlBLUVlUaDlIVkxtSXM1eFA4T25NbDhFQlFpa2sta05DZWNmSVJ5UVlSYm5fQ21lUS0tSElLcUVJVk5waFMxMWJYdUtjZTVqS2NwUDktc2E0N1NEeFF2MndLLXAtUzVDZkpPYXlaOUQteUdwUXBhdTVDWnVtMWpldnlLOWhrYk1UWHdrUHlXdU42ZWpVa1BOZ1JmVDhuc1hvQktNMU5sRzV2V05xRUs3eG90T09ZRjhYdVpuTUF1Q0xx?oc=5"" target=""_blank"">Maharashtra Monsoon Update: IMD Issues Yellow Alert for Mumbai, Pune and Several Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Monsoon Alert: Heavy Rains and Travel Disruptions Expected Across Kerala, Maharashtra, and Bengaluru Today - NativePlanet",https://news.google.com/rss/articles/CBMiygFBVV95cUxNNEhOdnZpeFJZclpDN1ZiaHZNVUlFMU5NNU5Ib3M3UmM3UTY3U3pDZmd4amY2MWY5bENDVjBralVZYlJEc09ueUtCZWNoMW9sU3BnRHpKc0ZMNkIzRkh1dXJJZGpuemVubUZ4Rk9kLTRodGlnSldVWXVPTS1HT25aUmxOZGNfSHZaNHFSeGVfRDJPc0VON1p4VnBtek96bEF2bmJHQk0zbWlTUk8wVkt1SWdhN0g1NHZpRElYQjl1TEVfWjgzLUEwX3RB?oc=5,2026-06-02 08:21:29,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNEhOdnZpeFJZclpDN1ZiaHZNVUlFMU5NNU5Ib3M3UmM3UTY3U3pDZmd4amY2MWY5bENDVjBralVZYlJEc09ueUtCZWNoMW9sU3BnRHpKc0ZMNkIzRkh1dXJJZGpuemVubUZ4Rk9kLTRodGlnSldVWXVPTS1HT25aUmxOZGNfSHZaNHFSeGVfRDJPc0VON1p4VnBtek96bEF2bmJHQk0zbWlTUk8wVkt1SWdhN0g1NHZpRElYQjl1TEVfWjgzLUEwX3RB?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rains and Travel Disruptions Expected Across Kerala, Maharashtra, and Bengaluru Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Heavy to Very Heavy Rain Likely in Rajasthan, Madhya Pradesh, Konkan, Goa and Maharashtra: IMD - News On AIR",https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHVjZmxWRkpGcXczSkNxZWZsdkxrNzZ0UE1hemtfSU9HOVBfdVp5b2RzeFJ4MjZQbGtXZlJPOEllX1A2R1FfWnNISDliaV9uaGpDc2Q1emltRGE1RS0xNVJjb2ZsMXU1ck95Yk9BSlkxaGlYcG9GSy05VTVsc0pFZkdsRXJEODJYNjBtcG1Gdm9ia1l6WHJ4aG13?oc=5,2026-06-02 04:38:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHVjZmxWRkpGcXczSkNxZWZsdkxrNzZ0UE1hemtfSU9HOVBfdVp5b2RzeFJ4MjZQbGtXZlJPOEllX1A2R1FfWnNISDliaV9uaGpDc2Q1emltRGE1RS0xNVJjb2ZsMXU1ck95Yk9BSlkxaGlYcG9GSy05VTVsc0pFZkdsRXJEODJYNjBtcG1Gdm9ia1l6WHJ4aG13?oc=5"" target=""_blank"">Heavy to Very Heavy Rain Likely in Rajasthan, Madhya Pradesh, Konkan, Goa and Maharashtra: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Maharashtra: Heavy rain creates flood-like situation in some parts of Eastern Vidarbha - News On AIR,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTmVXdmNjR05LWUFfdEloMFhLdzM5dkY2MWEtcElQM1M1SzJNZnhTb0EtN2h4a2dJVnZINVVlTmZFZWh3c0xiMkZKbmNqX1pnYU9EQ0hPa1ZtTnZ3UkJnYkU3cU5NU0k3Szd2YXBVUVVFZ3NvN0JlZzkwaEY4ZFc0WFdtem5hbXdxOEphU1RudVlrS183R1BHZ3JINEJ2MFNXWXpLZ1RBWDNua0IxWkRQcg?oc=5,2026-06-02 00:38:07,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTmVXdmNjR05LWUFfdEloMFhLdzM5dkY2MWEtcElQM1M1SzJNZnhTb0EtN2h4a2dJVnZINVVlTmZFZWh3c0xiMkZKbmNqX1pnYU9EQ0hPa1ZtTnZ3UkJnYkU3cU5NU0k3Szd2YXBVUVVFZ3NvN0JlZzkwaEY4ZFc0WFdtem5hbXdxOEphU1RudVlrS183R1BHZ3JINEJ2MFNXWXpLZ1RBWDNua0IxWkRQcg?oc=5"" target=""_blank"">Maharashtra: Heavy rain creates flood-like situation in some parts of Eastern Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy rain likely in 15 districts of Tamil Nadu till June 7; heatwave to persist in northern coastal region - The New Indian Express,https://news.google.com/rss/articles/CBMiiwJBVV95cUxONXFnZ0ZRc05KRVJqQ3BOLWFoZzd0d01oNy1nYy10SDl4NUJmWmhuSFJXa0ptZWZjUFR3U2s3OXM3azk3R1AtVVVDNWQ2SDNuQkxkYzNUT2JuU3FKS09TZGpzSUVHZ2tESmZXMlBXdUZXR3BQTXpTS283TlJvTnliaklHWDFuVVZsWVdaNGNCanFpU0xZeHlkeDV6ZVRfd0lGNzAza1JQZ01RODRZTkpFRmV4UFZPQWV5OTFQOGxDQlFzVUtIQnlOQWdXa0ExRkhXNTltdlljeE5QUnNLSF9SNENjV21uOUR3WmQ4RnBPdW9TLW5DdkpNX2o1UXhxcnNKWVFsRUtIZ1BxM1HSAYsCQVVfeXFMTjVxZ2dGUXNOSkVSakNwTi1haGc3dHdNaDctZ2MtdEg5eDVCZlpobkhSV2tKbWVmY1BUd1NrNzlzN2s5N0dQLVVVQzVkNkgzbkJMZGMzVE9iblNxSktPU2Rqc0lFR2drREpmVzJQV3VGV0dwUE16U0tvN05Sb055YmpJR1gxblVWbFlXWjRjQmpxaVNMWXh5ZHg1emVUX3dJRjcwM2tSUGdNUTg0WU5KRUZleFBWT0FleTkxUDhsQ0JRc1VLSEJ5TkFnV2tBMUZIVzU5bXZZY3hOUFJzS0hfUjRDY1dtbjlEd1pkOEZwT3VvUy1uQ3ZKTV9qNVF4cXJzSllRbEVLSGdQcTNR?oc=5,2026-06-02 10:35:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxONXFnZ0ZRc05KRVJqQ3BOLWFoZzd0d01oNy1nYy10SDl4NUJmWmhuSFJXa0ptZWZjUFR3U2s3OXM3azk3R1AtVVVDNWQ2SDNuQkxkYzNUT2JuU3FKS09TZGpzSUVHZ2tESmZXMlBXdUZXR3BQTXpTS283TlJvTnliaklHWDFuVVZsWVdaNGNCanFpU0xZeHlkeDV6ZVRfd0lGNzAza1JQZ01RODRZTkpFRmV4UFZPQWV5OTFQOGxDQlFzVUtIQnlOQWdXa0ExRkhXNTltdlljeE5QUnNLSF9SNENjV21uOUR3WmQ4RnBPdW9TLW5DdkpNX2o1UXhxcnNKWVFsRUtIZ1BxM1HSAYsCQVVfeXFMTjVxZ2dGUXNOSkVSakNwTi1haGc3dHdNaDctZ2MtdEg5eDVCZlpobkhSV2tKbWVmY1BUd1NrNzlzN2s5N0dQLVVVQzVkNkgzbkJMZGMzVE9iblNxSktPU2Rqc0lFR2drREpmVzJQV3VGV0dwUE16U0tvN05Sb055YmpJR1gxblVWbFlXWjRjQmpxaVNMWXh5ZHg1emVUX3dJRjcwM2tSUGdNUTg0WU5KRUZleFBWT0FleTkxUDhsQ0JRc1VLSEJ5TkFnV2tBMUZIVzU5bXZZY3hOUFJzS0hfUjRDY1dtbjlEd1pkOEZwT3VvUy1uQ3ZKTV9qNVF4cXJzSllRbEVLSGdQcTNR?oc=5"" target=""_blank"">Heavy rain likely in 15 districts of Tamil Nadu till June 7; heatwave to persist in northern coastal region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5,2026-06-02 03:31:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5"" target=""_blank"">IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
