Title,Link,Date,Source,Summary,Term,LanguageQueried
दौंडच्या पूर्व भागात मुसळधार पाऊस; बळीराजा सुखवला! खरीप हंगामातील शेती कामांना वेग - navarashtra.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNb2xkdmNiNjZXVnJlRzZ3MXJvWnRzSVFJRWVQVmVjQmpYS1VhQ0UzcmpCNkRpUDlGckdMdHlnTDNDcU12bGs2T3l1WG8yaGdNZXpJVnYxQnhXUlRWczBua1FTazFKR3JWMHU3NE5ORjFfazZLSS1RZ1dQZUNuSlJ5N2tESnV0cVJ2aXE2UzlMY0dqNW55ZGVaSTdpWkNzaXd0NVZadlVzekRFTGZfcmFTdHhCWHpUaU1QN0NKUXA5Nk5nR2RFYjhrcGpVQXJRQWNYOHotTXdJWkJVakw3dEHSAeMBQVVfeXFMTzA5c3BCUTVIZ3I5SXY1SmR3ZTM3aHZ3VmFVS3ItOXZfQ2pmM2hXYjJOUlZEempmcldtWkwtVHJtbDNQTmgwR2RRZ2NBVkJHSVJoMFpBUmZvUnVPbDN5T0twYlY0a0FFOC1qLUg2YklkSmExN1BvLVI1LXlHdjRkU1hNVG5YYkxEc2l3Nkl2YmxzdjNLQTFUa3pUS2xSVENfNExqak1qZFF6SnphTWJLbndacDZtOEhYcVYxRDFfdTdvVk93QXNVUzhYalAzV00yNHhQUEhyd2VfdXdoVnJIVE5ES3M?oc=5,2026-06-12 00:30:15,navarashtra.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNb2xkdmNiNjZXVnJlRzZ3MXJvWnRzSVFJRWVQVmVjQmpYS1VhQ0UzcmpCNkRpUDlGckdMdHlnTDNDcU12bGs2T3l1WG8yaGdNZXpJVnYxQnhXUlRWczBua1FTazFKR3JWMHU3NE5ORjFfazZLSS1RZ1dQZUNuSlJ5N2tESnV0cVJ2aXE2UzlMY0dqNW55ZGVaSTdpWkNzaXd0NVZadlVzekRFTGZfcmFTdHhCWHpUaU1QN0NKUXA5Nk5nR2RFYjhrcGpVQXJRQWNYOHotTXdJWkJVakw3dEHSAeMBQVVfeXFMTzA5c3BCUTVIZ3I5SXY1SmR3ZTM3aHZ3VmFVS3ItOXZfQ2pmM2hXYjJOUlZEempmcldtWkwtVHJtbDNQTmgwR2RRZ2NBVkJHSVJoMFpBUmZvUnVPbDN5T0twYlY0a0FFOC1qLUg2YklkSmExN1BvLVI1LXlHdjRkU1hNVG5YYkxEc2l3Nkl2YmxzdjNLQTFUa3pUS2xSVENfNExqak1qZFF6SnphTWJLbndacDZtOEhYcVYxRDFfdTdvVk93QXNVUzhYalAzV00yNHhQUEhyd2VfdXdoVnJIVE5ES3M?oc=5"" target=""_blank"">दौंडच्या पूर्व भागात मुसळधार पाऊस; बळीराजा सुखवला! खरीप हंगामातील शेती कामांना वेग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navarashtra.com</font>",Monsoon,mr
मालखेड तलावावर पूरग्रस्तांच्या बचाव कार्यासाठी रंगीत तालीम: मान्सूनपूर्व पूर आपत्तीचा सामना करण्यासाठी प्रश... - Divya Marathi,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU3ZDTTg3OWl6bmpJVjVoVmtsY0hZSzJMajlyOXZ6M1FRcUpmbXBURGhpdTdVQ2Z6LW5qWXktbTBoWlhaRVZwWG41VmUzVmdQaW83SFZmeFhVdllnUjF3SzJiODF6RExQOTM3S2FRZjdZOW5ITGx6d1pVMUstQWg0U3R2THZiZzExM1cxX21LNkpKU2lFSVU3NFM1RmZpaUpKMWZVYmxobDVsTXdkQ3J5Nl9pYXlrdEFNbjFLYWF3dlRnN1lralVaZVRJNVowbHV2cjRpMUphZkhSdXfSAeABQVVfeXFMTUQ2ZjNyR2M1TmpyUXBrWFBxV19KYjh2TWJTUlJ3V2c2TzJPZ2JUM3cwVWxRc2dnY3VYQWwyNXkwWUJ0ZkIxejFzWTRYYlpSeDg1eEVHbWZwLXYyMEdPNTV2ZnRhS3NmZHlCLXFkR3dCb1hmTFl0azRNRi0tc1dfM0FBc2xGTnA4SjJLSE8yX2Q1TkxiZkkybDhCRVE2bVFmTy10dVRVUHJlbXhQcEgzcmZ5a18xYjhfZjJPYTBPY2pHSzgyYXZwZkN1X1NVMVdDNXNqVmJoVFNSR1o3RkZGMUs?oc=5,2026-06-12 09:08:55,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU3ZDTTg3OWl6bmpJVjVoVmtsY0hZSzJMajlyOXZ6M1FRcUpmbXBURGhpdTdVQ2Z6LW5qWXktbTBoWlhaRVZwWG41VmUzVmdQaW83SFZmeFhVdllnUjF3SzJiODF6RExQOTM3S2FRZjdZOW5ITGx6d1pVMUstQWg0U3R2THZiZzExM1cxX21LNkpKU2lFSVU3NFM1RmZpaUpKMWZVYmxobDVsTXdkQ3J5Nl9pYXlrdEFNbjFLYWF3dlRnN1lralVaZVRJNVowbHV2cjRpMUphZkhSdXfSAeABQVVfeXFMTUQ2ZjNyR2M1TmpyUXBrWFBxV19KYjh2TWJTUlJ3V2c2TzJPZ2JUM3cwVWxRc2dnY3VYQWwyNXkwWUJ0ZkIxejFzWTRYYlpSeDg1eEVHbWZwLXYyMEdPNTV2ZnRhS3NmZHlCLXFkR3dCb1hmTFl0azRNRi0tc1dfM0FBc2xGTnA4SjJLSE8yX2Q1TkxiZkkybDhCRVE2bVFmTy10dVRVUHJlbXhQcEgzcmZ5a18xYjhfZjJPYTBPY2pHSzgyYXZwZkN1X1NVMVdDNXNqVmJoVFNSR1o3RkZGMUs?oc=5"" target=""_blank"">मालखेड तलावावर पूरग्रस्तांच्या बचाव कार्यासाठी रंगीत तालीम: मान्सूनपूर्व पूर आपत्तीचा सामना करण्यासाठी प्रश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
Maharashtra: Heavy rain and thunderstorms lash Rajapur taluka in Ratnagiri - News On AIR,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNjhMdXpEcU8xNVY4UDFfWmsyTUpNRWI1amtWR2NELW05cVBTbHZTSGhOSnlOZWxQalZJdWFhdzJvMTdNb3hiYjNaS09NQ0g4d3d3V3hkakdleDhmNHdnWV90ZV9mSk1GQmdEV0UzSTdfWlZqb0RuaFdHNFZySE9UR2M0aW5RaDZqUjlKVUxjako1M2VRZjR6ZlZfN201WGps?oc=5,2026-06-12 05:34:43,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNjhMdXpEcU8xNVY4UDFfWmsyTUpNRWI1amtWR2NELW05cVBTbHZTSGhOSnlOZWxQalZJdWFhdzJvMTdNb3hiYjNaS09NQ0g4d3d3V3hkakdleDhmNHdnWV90ZV9mSk1GQmdEV0UzSTdfWlZqb0RuaFdHNFZySE9UR2M0aW5RaDZqUjlKVUxjako1M2VRZjR6ZlZfN201WGps?oc=5"" target=""_blank"">Maharashtra: Heavy rain and thunderstorms lash Rajapur taluka in Ratnagiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Maharashtra monsoon delayed, heatwave alert for Mumbai | Tap to know more | Inshorts - Inshorts",https://news.google.com/rss/articles/CBMiowFBVV95cUxPNS1xRVBORGs2YnNRX29DSE5MZzNzLVRYdnA5ZWRlWHh6ejl5bEZfX1JHQndvRERTcmxWY1Q4WXdxaGVTbFMyNXpRMUI1dl9fR0xFLThhNWxrRml0ZkxlY3k1U2xIbzFBVDhObEwwbl9sZElKRDBSM1NtWURIR3ltT29BdExJZGR3RmNCWjRmSFlHdG9PdF9jVmlaLXpTbnFkWTRN0gGjAUFVX3lxTE81LXFFUE5EazZic1Ffb0NITkxnM3MtVFh2cDllZGVYeHp6OXlsRl9fUkdCd29ERFNybFZjVDhZd3FoZVNsUzI1elExQjV2X19HTEUtOGE1bGtGaXRmTGVjeTVTbEhvMUFUOE5sTDBuX2xkSUpEMFIzU21ZREhHeW1Pb0F0TElkZHdGY0JaNGZIWUd0b090X2NWaVotelNucWRZNE0?oc=5,2026-06-12 12:18:39,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNS1xRVBORGs2YnNRX29DSE5MZzNzLVRYdnA5ZWRlWHh6ejl5bEZfX1JHQndvRERTcmxWY1Q4WXdxaGVTbFMyNXpRMUI1dl9fR0xFLThhNWxrRml0ZkxlY3k1U2xIbzFBVDhObEwwbl9sZElKRDBSM1NtWURIR3ltT29BdExJZGR3RmNCWjRmSFlHdG9PdF9jVmlaLXpTbnFkWTRN0gGjAUFVX3lxTE81LXFFUE5EazZic1Ffb0NITkxnM3MtVFh2cDllZGVYeHp6OXlsRl9fUkdCd29ERFNybFZjVDhZd3FoZVNsUzI1elExQjV2X19HTEUtOGE1bGtGaXRmTGVjeTVTbEhvMUFUOE5sTDBuX2xkSUpEMFIzU21ZREhHeW1Pb0F0TElkZHdGY0JaNGZIWUd0b090X2NWaVotelNucWRZNE0?oc=5"" target=""_blank"">Maharashtra monsoon delayed, heatwave alert for Mumbai | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Monsoon,en
"Monsoon Loses Momentum in Maharashtra, Delaying Rainfall in Pune and Mumbai - Pune Mirror",https://news.google.com/rss/articles/CBMipgFBVV95cUxQV01TWGdwWVhRY25xZ2pEWmw3eUhWVmh0NWxTbndmZXhDeFlDYkZuZGxidnhrcDdlMlA3dWlRLTQ3ZDdHaGNfWHRlQVlURFJZRUhPM1YwWFU5WmY5N0NNVFRNU2pGaVQ3enJSbXFldW5xS2o3cTZzbFVlWlE1SlJfb0RvX2RfR1FmV3ZyMjZTckk2NjhnYXQyOVF6eUZZenVwaUdyZzJ3?oc=5,2026-06-12 14:21:20,Pune Mirror,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQV01TWGdwWVhRY25xZ2pEWmw3eUhWVmh0NWxTbndmZXhDeFlDYkZuZGxidnhrcDdlMlA3dWlRLTQ3ZDdHaGNfWHRlQVlURFJZRUhPM1YwWFU5WmY5N0NNVFRNU2pGaVQ3enJSbXFldW5xS2o3cTZzbFVlWlE1SlJfb0RvX2RfR1FmV3ZyMjZTckk2NjhnYXQyOVF6eUZZenVwaUdyZzJ3?oc=5"" target=""_blank"">Monsoon Loses Momentum in Maharashtra, Delaying Rainfall in Pune and Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Mirror</font>",Monsoon,en
"Maharashtra Monsoon Update on June 12, 2026: When Will Rain Reach Mumbai as City Sweats? IMD Issues Yellow... - lokmattimes.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcGMyamFVcndHY1RrUjc0a1VXdElqOXk1UnhpUHJqYTRxY2tCdjlWZU5jcmthM1lCMnNxNFZwMUN4eVhXcmdXTndWMlpENl96ZjVDNWdWU1RzVVd3S2NFb0gzRjJLVTVmWEItQWRfbEV6aklUdXNqSjVKbWZNWHZLbV9DTG14SzBLZHpxUWZ4RnUzc0F6VnpSTGRuckY4TnVsYVRrRjZ3Rm1tNDBueFcxUDZwaWZJZDRhSE5IU2Q5RmNIZ21FRG05Zy1rVEVhcDhIbjBqYUlnUzlNXzFmV3NNVzdUNDVLeHF4NVhB0gHwAUFVX3lxTE1XN1JCVjdxVzBVN2V3dmZDa281VHFfRkUtYVhSaFJxdjV6Uy04cUNLREROUGlSX2E0SlEwMjJjYWY3bzd5YUFjaDVKRUVpS240MnZ4eTRtQ0hFMklqSVFkLUtqVkIzMzFqYk9CV253SHIxV2JRb3R1Y2VBUWhCY1Z2QXI2TEdkVm40Q0Fma2dmNlk1bVJnT2hpSFdFYnJVajJpYUF4MVcydDlOdUEwWTlxempCcnpsdjlLbE9fLTY1c3diSzVadVExMjRkNllubFVYREpzTjI3TTJzWkhqdE1xVmhNVEUzWGJ1cDRSeDZoSg?oc=5,2026-06-12 13:07:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcGMyamFVcndHY1RrUjc0a1VXdElqOXk1UnhpUHJqYTRxY2tCdjlWZU5jcmthM1lCMnNxNFZwMUN4eVhXcmdXTndWMlpENl96ZjVDNWdWU1RzVVd3S2NFb0gzRjJLVTVmWEItQWRfbEV6aklUdXNqSjVKbWZNWHZLbV9DTG14SzBLZHpxUWZ4RnUzc0F6VnpSTGRuckY4TnVsYVRrRjZ3Rm1tNDBueFcxUDZwaWZJZDRhSE5IU2Q5RmNIZ21FRG05Zy1rVEVhcDhIbjBqYUlnUzlNXzFmV3NNVzdUNDVLeHF4NVhB0gHwAUFVX3lxTE1XN1JCVjdxVzBVN2V3dmZDa281VHFfRkUtYVhSaFJxdjV6Uy04cUNLREROUGlSX2E0SlEwMjJjYWY3bzd5YUFjaDVKRUVpS240MnZ4eTRtQ0hFMklqSVFkLUtqVkIzMzFqYk9CV253SHIxV2JRb3R1Y2VBUWhCY1Z2QXI2TEdkVm40Q0Fma2dmNlk1bVJnT2hpSFdFYnJVajJpYUF4MVcydDlOdUEwWTlxempCcnpsdjlLbE9fLTY1c3diSzVadVExMjRkNllubFVYREpzTjI3TTJzWkhqdE1xVmhNVEUzWGJ1cDRSeDZoSg?oc=5"" target=""_blank"">Maharashtra Monsoon Update on June 12, 2026: When Will Rain Reach Mumbai as City Sweats? IMD Issues Yellow...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Mumbai Weather LATEST Update: Mumbai Under Yellow Alert as Heatwave Persists; Monsoon Progress Slow - Asianet Newsable,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN2FBX3Q0dG5PMzBJQ3VWNjZ1Umgydy1DTTJaN19wdW9rZW1hUmdxdU9UYnJpOFlBMWowRmdobnVEU2Ridk94d2JiZE4zMHRSa0dIN2EzNFMweHpDLUp0aUw3Vzl3a0RhM0pNM09SQlRKVkpqdmpMNndtbUZtbUZPRnNjYnBSOGRmNmpNRTczTlRWTXJSNjFGcm1PMDZSM3YyeTVJWkYzb2lVVW1LRVpRTDRZR2RwbUFQOXRKYjA3Vll1YkhmSkFOZVVoSEZqQS1Xb1E5NmExZ2J6V3owYUNZampZajdoalnSAewBQVVfeXFMUGFQUWV1Um9JU2xqRzFlX18ycURuRWhTVUI2bE81MWZ0WUhvSDdLYkxXaUFwZ05GT1AxWHNXNFZJSnhEWkMwQnBBeHdmQ1d4Ni04ZHprR3NKT3c5MnQ4djNLN0JGaUZmMVI2UGZVa0V5dkNpZG51T1VnTFRZSTFqZVdwNmlxVFJCcnZ4S2dXZzdVS3VNeHd2S1BwNXpGcVZkUEItaVBQdWM0ZlZSbHFwbFBWbkV6dWRjM3dxTUZiRkhDOGY0aUZVRGVpdXBTYzBWdTBraGVZLTFzWDMtSjByc1JVZjRWR3BNeDF6MWk?oc=5,2026-06-12 08:45:57,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN2FBX3Q0dG5PMzBJQ3VWNjZ1Umgydy1DTTJaN19wdW9rZW1hUmdxdU9UYnJpOFlBMWowRmdobnVEU2Ridk94d2JiZE4zMHRSa0dIN2EzNFMweHpDLUp0aUw3Vzl3a0RhM0pNM09SQlRKVkpqdmpMNndtbUZtbUZPRnNjYnBSOGRmNmpNRTczTlRWTXJSNjFGcm1PMDZSM3YyeTVJWkYzb2lVVW1LRVpRTDRZR2RwbUFQOXRKYjA3Vll1YkhmSkFOZVVoSEZqQS1Xb1E5NmExZ2J6V3owYUNZampZajdoalnSAewBQVVfeXFMUGFQUWV1Um9JU2xqRzFlX18ycURuRWhTVUI2bE81MWZ0WUhvSDdLYkxXaUFwZ05GT1AxWHNXNFZJSnhEWkMwQnBBeHdmQ1d4Ni04ZHprR3NKT3c5MnQ4djNLN0JGaUZmMVI2UGZVa0V5dkNpZG51T1VnTFRZSTFqZVdwNmlxVFJCcnZ4S2dXZzdVS3VNeHd2S1BwNXpGcVZkUEItaVBQdWM0ZlZSbHFwbFBWbkV6dWRjM3dxTUZiRkhDOGY0aUZVRGVpdXBTYzBWdTBraGVZLTFzWDMtSjByc1JVZjRWR3BNeDF6MWk?oc=5"" target=""_blank"">Mumbai Weather LATEST Update: Mumbai Under Yellow Alert as Heatwave Persists; Monsoon Progress Slow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Daily weather tracker: Storms bring heat relief to north India, heavy rain continues in Northeast and South - Down To Earth",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMFVtYXE3c1JxVS1EN0ZHckVjZU1NQWRRSDBnT3Jsb09nTjM4dlhUblEwdVhzYUVtOFp0RFhuZHEwSkJEcVA3emc5UXpPTDRQTjJRblFtODd6dHd6cVl3aHBLUzJ3WV9oZ3E1Z0hLVzIyd1ZlVENrcy1XMTlQQWVZZ0JhTG03QTN5QjYxOElHSkF3cVZSUHVJaG5vUTRUQVQwb3FHazJOUlJBZWZPa0twZ3k0RGRMZk5TMF8xODA2YmlNOUlKeHcwTkY1bTBVWktMTDh5cDcyWmNBdF81ZExuRWtRRFFEUdIB8wFBVV95cUxNMmV3RTdITGhPUnktb0lVaUF4VTk2cV8yYlhhTU5tSWxGQWwtSXJkb3FFNlY5WWw3akc0LXVadGZIRWcxYW9hVDZiM3dFX1B1Zzlhd3hjQkhDcTc2STh1TlZhTnpkUVBTZjZxZTR2ZmpNdVA3SGhUNUVZNng0MEpiVVZnNExHQ3VkUkdNVjdFRC1pRVdscXNsYll3dERCZkR6SndvREl6elVmUUx2cVBGX0FmeW5wRjRUZXctcll0OUkyeUV4dXVfZGlmRGRRbGRzYk0tdjN4a0R2dUQxLVk3UThId3RTZDhfbTdaanA1QnlaTzQ?oc=5,2026-06-12 12:40:07,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMFVtYXE3c1JxVS1EN0ZHckVjZU1NQWRRSDBnT3Jsb09nTjM4dlhUblEwdVhzYUVtOFp0RFhuZHEwSkJEcVA3emc5UXpPTDRQTjJRblFtODd6dHd6cVl3aHBLUzJ3WV9oZ3E1Z0hLVzIyd1ZlVENrcy1XMTlQQWVZZ0JhTG03QTN5QjYxOElHSkF3cVZSUHVJaG5vUTRUQVQwb3FHazJOUlJBZWZPa0twZ3k0RGRMZk5TMF8xODA2YmlNOUlKeHcwTkY1bTBVWktMTDh5cDcyWmNBdF81ZExuRWtRRFFEUdIB8wFBVV95cUxNMmV3RTdITGhPUnktb0lVaUF4VTk2cV8yYlhhTU5tSWxGQWwtSXJkb3FFNlY5WWw3akc0LXVadGZIRWcxYW9hVDZiM3dFX1B1Zzlhd3hjQkhDcTc2STh1TlZhTnpkUVBTZjZxZTR2ZmpNdVA3SGhUNUVZNng0MEpiVVZnNExHQ3VkUkdNVjdFRC1pRVdscXNsYll3dERCZkR6SndvREl6elVmUUx2cVBGX0FmeW5wRjRUZXctcll0OUkyeUV4dXVfZGlmRGRRbGRzYk0tdjN4a0R2dUQxLVk3UThId3RTZDhfbTdaanA1QnlaTzQ?oc=5"" target=""_blank"">Daily weather tracker: Storms bring heat relief to north India, heavy rain continues in Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Ministry of Home Affairs Releases ₹5,850 Crore to 14 Flood-Affected States - News On AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTBvTUJxbHpDLVQwU3NlMC05eDJRZjUtRkdsZll1MUQ5X2QxV1ZiY295Sl91OTdNcmNQV05GeU43Z2R3bEpEZHVtSjM2ZXRpSUVuQXJGRDJqMmR5Rk1UWTNydm9XbnZtQkhVc1d1MDlsc3o4X0ZtTXl1R1VlcmdvVVpVWGhscmQyYjh3bVFXa0puMUpycnhQSWlKeUVRSTRjMmNidFRmaTlqN0U?oc=5,2026-06-12 11:56:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTBvTUJxbHpDLVQwU3NlMC05eDJRZjUtRkdsZll1MUQ5X2QxV1ZiY295Sl91OTdNcmNQV05GeU43Z2R3bEpEZHVtSjM2ZXRpSUVuQXJGRDJqMmR5Rk1UWTNydm9XbnZtQkhVc1d1MDlsc3o4X0ZtTXl1R1VlcmdvVVpVWGhscmQyYjh3bVFXa0puMUpycnhQSWlKeUVRSTRjMmNidFRmaTlqN0U?oc=5"" target=""_blank"">Ministry of Home Affairs Releases ₹5,850 Crore to 14 Flood-Affected States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"हिमाचल में बिगड़ा मौसम का मिज़ाज, गर्मी से मिली राहत, बढ़ा भूस्खलन और फ्लैश फ्लड - ABP News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQN2JJd3o3ODlBTVJuVW9KWXJlQk1tYlNfMWVrT2tERTc4Zi0zWHp1TEdHV21fMVNPNnNGeUpPdU82bEpEQ3lOZ1JfaE5xRmUtQXVVYVkxRjQ4bHpUbUxfdmhQQXR4MWw0aXdyb3VzMzZOVlNpbmwzb2FrU3NfOTdCUmhzdnhrY21yanFPV0d3Nm10cUdkX1o0d3dXR0RGTkNkc01hWXI3NmEybGZ1OUhtOV9lWEVkOXZHekVSUmdScGVXNU9hcGV3ODQtUHRBWndiSmt5Y1Q0c041SDlsbDROaURLdXk0OVF3Z0ZmZTJ0YWFnUdIB9wFBVV95cUxPVW5SbWpOaTlZaG1HTGhYaENHdkhnTjVmd2hraUdFTG53WE50dWJEVHBWN0dZSGgxVXJrLUxLeXlQQjh2SXV2dzZOekhzN0ZNVXQ0Zi1Cb1h6VXhpXzRxdzE0QzlMMk10M1I5bF9McG9zU2diZVZYd0trXzlwMDQxTnA2T3ZaX0tJTk9sd0dDNnQzMlRMYjYxc1hJcl8xT2J2XzloMFpKQl9hLWJZYzZjdDdVRVJldE5vZGtMUzM2azVxNi12czRrMG5qd0xmYkQxaExiamhUNHJaX0gwanJ0VUl6T3hqLW5vUWE1WlI4NUdzT1Z6NUE0?oc=5,2026-06-12 11:34:01,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQN2JJd3o3ODlBTVJuVW9KWXJlQk1tYlNfMWVrT2tERTc4Zi0zWHp1TEdHV21fMVNPNnNGeUpPdU82bEpEQ3lOZ1JfaE5xRmUtQXVVYVkxRjQ4bHpUbUxfdmhQQXR4MWw0aXdyb3VzMzZOVlNpbmwzb2FrU3NfOTdCUmhzdnhrY21yanFPV0d3Nm10cUdkX1o0d3dXR0RGTkNkc01hWXI3NmEybGZ1OUhtOV9lWEVkOXZHekVSUmdScGVXNU9hcGV3ODQtUHRBWndiSmt5Y1Q0c041SDlsbDROaURLdXk0OVF3Z0ZmZTJ0YWFnUdIB9wFBVV95cUxPVW5SbWpOaTlZaG1HTGhYaENHdkhnTjVmd2hraUdFTG53WE50dWJEVHBWN0dZSGgxVXJrLUxLeXlQQjh2SXV2dzZOekhzN0ZNVXQ0Zi1Cb1h6VXhpXzRxdzE0QzlMMk10M1I5bF9McG9zU2diZVZYd0trXzlwMDQxTnA2T3ZaX0tJTk9sd0dDNnQzMlRMYjYxc1hJcl8xT2J2XzloMFpKQl9hLWJZYzZjdDdVRVJldE5vZGtMUzM2azVxNi12czRrMG5qd0xmYkQxaExiamhUNHJaX0gwanJ0VUl6T3hqLW5vUWE1WlI4NUdzT1Z6NUE0?oc=5"" target=""_blank"">हिमाचल में बिगड़ा मौसम का मिज़ाज, गर्मी से मिली राहत, बढ़ा भूस्खलन और फ्लैश फ्लड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
