Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr0gH3AUFVX3lxTE1GdjE1MXZqV3c0RVlWcnAwTzljUk4xX0VxY0ExdUxScE9IYTJERnJMajZ6ekJLV3lsZFpFT2RIRW9CYmxRdHZ4N2ZOd25FNWNwY3VzVTVpQ3NJZ0hMellmNGRNVjVmRTdfS3NRNmZ5TGxOdlFzX2xpRm9RcHpPb0tTbE5tc0p5WWh0ZGlGNTF5X1JBNVJBQng3b3VNQktMNXlBcThPS091dXBGaXdmZjFwM0Nsdm51NGVIUy04SkN1ZTM0UXVIa01UNHdZaDJocTVwQVpNazVfUEtGeWwybmZUd2xwcklJMW5LZk5OYnl0dGhsY1BJSms?oc=5,2026-07-31 07:42:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr0gH3AUFVX3lxTE1GdjE1MXZqV3c0RVlWcnAwTzljUk4xX0VxY0ExdUxScE9IYTJERnJMajZ6ekJLV3lsZFpFT2RIRW9CYmxRdHZ4N2ZOd25FNWNwY3VzVTVpQ3NJZ0hMellmNGRNVjVmRTdfS3NRNmZ5TGxOdlFzX2xpRm9RcHpPb0tTbE5tc0p5WWh0ZGlGNTF5X1JBNVJBQng3b3VNQktMNXlBcThPS091dXBGaXdmZjFwM0Nsdm51NGVIUy04SkN1ZTM0UXVIa01UNHdZaDJocTVwQVpNazVfUEtGeWwybmZUd2xwcklJMW5LZk5OYnl0dGhsY1BJSms?oc=5"" target=""_blank"">Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Orange alert in 16 Karnataka districts as heavy rain, strong winds forecast - NewsFirst Prime",https://news.google.com/rss/articles/CBMivAFBVV95cUxONTE1eTlFdkI2ZEpNYnhraEgwVzhDcVM4OFFMQldvcFlfUDFRZG80OUdEVFduN19EVzVqZTBpb0ZfdXFYMmllZHVtV2gyMnRWOFdQZE9LWFNkMHp4Q1kzUURYSzIzNlZpMEE5RUJ3bXJyek04Uy0tQjRuY2MxQTNLZXdXYWxOTG5iNjhacGoweXBseTZjS0ptdXhGNE52WWRVU0xFWlU2R1dOSW9yVEpLZDdJNGdYUmZDendZWg?oc=5,2026-07-31 10:27:19,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONTE1eTlFdkI2ZEpNYnhraEgwVzhDcVM4OFFMQldvcFlfUDFRZG80OUdEVFduN19EVzVqZTBpb0ZfdXFYMmllZHVtV2gyMnRWOFdQZE9LWFNkMHp4Q1kzUURYSzIzNlZpMEE5RUJ3bXJyek04Uy0tQjRuY2MxQTNLZXdXYWxOTG5iNjhacGoweXBseTZjS0ptdXhGNE52WWRVU0xFWlU2R1dOSW9yVEpLZDdJNGdYUmZDendZWg?oc=5"" target=""_blank"">Orange alert in 16 Karnataka districts as heavy rain, strong winds forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
Elderly man rescued from Kapila river as heavy rain lashes Beltangady - newskarnataka.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUFBON1MxT2c1WHBaTE0wMl9tWjdwUEtKbG5hUlB0MXROOWNJSWdNUzhEdkZ6WUdlUUVQRWtzMWJ3UjZGQ0d0RTcyeW1fMVpzb2dEa0JSdFlxSk42b1hrSXdVUzVJTmtiV3UxMS1hRzZzNXl0aXhKNjRVX2F2b19ZQ3AzOHItdGZON1VBQi1XUDRWQTUtYlM1bVNmRG9zODV2T3lzRXNTZVVYUlVwTVQ3Mm5DZ09fUQ?oc=5,2026-07-31 05:31:00,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUFBON1MxT2c1WHBaTE0wMl9tWjdwUEtKbG5hUlB0MXROOWNJSWdNUzhEdkZ6WUdlUUVQRWtzMWJ3UjZGQ0d0RTcyeW1fMVpzb2dEa0JSdFlxSk42b1hrSXdVUzVJTmtiV3UxMS1hRzZzNXl0aXhKNjRVX2F2b19ZQ3AzOHItdGZON1VBQi1XUDRWQTUtYlM1bVNmRG9zODV2T3lzRXNTZVVYUlVwTVQ3Mm5DZ09fUQ?oc=5"" target=""_blank"">Elderly man rescued from Kapila river as heavy rain lashes Beltangady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Monsoon,en
Heavy rainfall lashes Malnad areas of Karnataka - Deccan Herald,https://news.google.com/rss/articles/CBMiogFBVV95cUxOYWpYMTBNTDV0ZHk4UThzdjU5QWFsS2R0cm5maDk2OHVDYkFyQXlVcEZGMkt6ODNUMzNSY3NlT3JFemw2Q3hnM2xKdGRRMlFWbWJpVV9teVVWUFNSSWlRRTFtLXRpM3RWLXV3Zl9LVVU5ZzJtQXdEWE0wem9YRUFWRGtUcVlCQkFvcnNzRUVtNTlWSGFDdTgyQ05xblBUajMwZFE?oc=5,2026-07-31 05:05:45,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOYWpYMTBNTDV0ZHk4UThzdjU5QWFsS2R0cm5maDk2OHVDYkFyQXlVcEZGMkt6ODNUMzNSY3NlT3JFemw2Q3hnM2xKdGRRMlFWbWJpVV9teVVWUFNSSWlRRTFtLXRpM3RWLXV3Zl9LVVU5ZzJtQXdEWE0wem9YRUFWRGtUcVlCQkFvcnNzRUVtNTlWSGFDdTgyQ05xblBUajMwZFE?oc=5"" target=""_blank"">Heavy rainfall lashes Malnad areas of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-31 00:12:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Western districts of Odisha in grip of flood fear after heavy rainfall - newindianexpress.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUXFYQmZqRlcyZWwtYTlDcnhzSUxseC1iTTQxdjctdWNCWURyR2xwektLNHIxLW5yV01WZVBtS21Kb01Qd2R2RHpYNVR0MjJ3bUYxT2RKMWl0LXBYbU56emVnZWpMUU1oWmVRbDlmUXgyS3BnTlQwblRPeFpELVhCLVprSW1vcENZRnNXblJDMjF1T2lmMTg4VGhLdGs4czhSWUlKcmJFS0JNRDlLbEtKSWVJWWtwRThVTmd5OHJ2YzFvQ3dPd29OVklNN3NyUjRQZFZmT3ZR0gHWAUFVX3lxTE5RcVhCZmpGVzJlbC1hOUNyeHNJTGx4LWJNNDF2Ny11Y0JZRHJHbHB6S0s0cjEtbnJXTVZlUG1LbUpvTVB3ZHZEelg1VHQyMndtRjFPZEoxaXQtcFhtTnp6ZWdlakxRTWhaZVFsOWZReDJLcGdOVDBuVE94WkQtWEItWmtJbW9wQ1lGc1duUkMyMXVPaWYxODhUaEt0azhzOFJZSUpyYkVLQk1EOUtsS0pJZUlZa3BFOFVOZ3k4cnZjMW9Dd093b05WSU03c3JSNFBkVmZPdlE?oc=5,2026-07-31 08:26:00,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUXFYQmZqRlcyZWwtYTlDcnhzSUxseC1iTTQxdjctdWNCWURyR2xwektLNHIxLW5yV01WZVBtS21Kb01Qd2R2RHpYNVR0MjJ3bUYxT2RKMWl0LXBYbU56emVnZWpMUU1oWmVRbDlmUXgyS3BnTlQwblRPeFpELVhCLVprSW1vcENZRnNXblJDMjF1T2lmMTg4VGhLdGs4czhSWUlKcmJFS0JNRDlLbEtKSWVJWWtwRThVTmd5OHJ2YzFvQ3dPd29OVklNN3NyUjRQZFZmT3ZR0gHWAUFVX3lxTE5RcVhCZmpGVzJlbC1hOUNyeHNJTGx4LWJNNDF2Ny11Y0JZRHJHbHB6S0s0cjEtbnJXTVZlUG1LbUpvTVB3ZHZEelg1VHQyMndtRjFPZEoxaXQtcFhtTnp6ZWdlakxRTWhaZVFsOWZReDJLcGdOVDBuVE94WkQtWEItWmtJbW9wQ1lGc1duUkMyMXVPaWYxODhUaEt0azhzOFJZSUpyYkVLQk1EOUtsS0pJZUlZa3BFOFVOZ3k4cnZjMW9Dd093b05WSU03c3JSNFBkVmZPdlE?oc=5"" target=""_blank"">Western districts of Odisha in grip of flood fear after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
Assam flood toll rises to 80 as government announces loan relief for affected people - newindianexpress.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTG00eU5xVVc3ZXhKQS15akVQVlQ4dS1qZE9XTGxlc0ZTTGV5anhDUUVIOXRSRDJuVER3Vm1IaC01WFhvcXhIaF8tX1B6WjNyelJfZ1RnejVHaGhnWGt5WHk3dXpCblFVZGJOU1B5cXprZjhVT18yeEY2eVViVGVuNDRQaHFUUFVHMnlTeFBjdURMazBaR1ZlRk1hX1ZtMnZHazVDY25ranNuWHRScVpwS0xjTUE2WUpjT2VaUnFxODcyMEVTS29TNzQzYWtCSjE5MXhyXzZXRGFaM0s3S3gwZHZEdDdVdmvSAecBQVVfeXFMUExtNHlOcVVXN2V4SkEteWpFUFZUOHUtamRPV0xsZXNGU0xleWp4Q1FFSDl0UkQyblREd1ZtSGgtNVhYb3F4SGhfLV9QelozcnpSX2dUZ3o1R2hoZ1hreVh5N3V6Qm5RVWRiTlNQeXF6a2Y4VU9fMnhGNnlVYlRlbjQ0UGhxVFBVRzJ5U3hQY3VETGswWkdWZUZNYV9WbTJ2R2s1Q2Nua2pzblh0UnFacEtMY01BNllKY09lWlJxcTg3MjBFU0tvUzc0M2FrQkoxOTF4cl82V0RhWjNLN0t4MGR2RHQ3VXZr?oc=5,2026-07-31 10:57:00,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTG00eU5xVVc3ZXhKQS15akVQVlQ4dS1qZE9XTGxlc0ZTTGV5anhDUUVIOXRSRDJuVER3Vm1IaC01WFhvcXhIaF8tX1B6WjNyelJfZ1RnejVHaGhnWGt5WHk3dXpCblFVZGJOU1B5cXprZjhVT18yeEY2eVViVGVuNDRQaHFUUFVHMnlTeFBjdURMazBaR1ZlRk1hX1ZtMnZHazVDY25ranNuWHRScVpwS0xjTUE2WUpjT2VaUnFxODcyMEVTS29TNzQzYWtCSjE5MXhyXzZXRGFaM0s3S3gwZHZEdDdVdmvSAecBQVVfeXFMUExtNHlOcVVXN2V4SkEteWpFUFZUOHUtamRPV0xsZXNGU0xleWp4Q1FFSDl0UkQyblREd1ZtSGgtNVhYb3F4SGhfLV9QelozcnpSX2dUZ3o1R2hoZ1hreVh5N3V6Qm5RVWRiTlNQeXF6a2Y4VU9fMnhGNnlVYlRlbjQ0UGhxVFBVRzJ5U3hQY3VETGswWkdWZUZNYV9WbTJ2R2s1Q2Nua2pzblh0UnFacEtMY01BNllKY09lWlJxcTg3MjBFU0tvUzc0M2FrQkoxOTF4cl82V0RhWjNLN0t4MGR2RHQ3VXZr?oc=5"" target=""_blank"">Assam flood toll rises to 80 as government announces loan relief for affected people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
Heavy rain pushes Ganga close to warning mark in Haridwar; flood outposts on alert - Udayavani,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYjZQcW9yU0ZTR1diLWlwOTVZUUk2LVZEM2pOWkVQYlZiZXhhcHpXdnNLNllmdnkyRy1Ea3lCNUw2eXJ5S2xSdFNWbjJMbW9fcHVrZGhQMnVEdS1GYmFBWS1yNS1fT3pEQTZZNUJSRkFaZ3MxaDhJcW83anBVWk0tUUhqaDlDRElVc2tWWUpyN2dLbkZ3YTJ3MFlkOF8ydVRmTjdxQ19sVXRobjNBMWpWNDdwcHhzWUVIUlE?oc=5,2026-07-31 13:13:58,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYjZQcW9yU0ZTR1diLWlwOTVZUUk2LVZEM2pOWkVQYlZiZXhhcHpXdnNLNllmdnkyRy1Ea3lCNUw2eXJ5S2xSdFNWbjJMbW9fcHVrZGhQMnVEdS1GYmFBWS1yNS1fT3pEQTZZNUJSRkFaZ3MxaDhJcW83anBVWk0tUUhqaDlDRElVc2tWWUpyN2dLbkZ3YTJ3MFlkOF8ydVRmTjdxQ19sVXRobjNBMWpWNDdwcHhzWUVIUlE?oc=5"" target=""_blank"">Heavy rain pushes Ganga close to warning mark in Haridwar; flood outposts on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Assam flood toll reaches 80, over 2 lakh people affected - Udayavani",https://news.google.com/rss/articles/CBMiowFBVV95cUxPS1JCdUZwY2NpbHFMRGp6Q2luZnZJdXNjbFlCZmVSeGlIa2pUQ18tUm9Yamx6LWdua3RWd0YtN1dqbk1lc0RtN0Noc1M1M19yV1BFd2dtSW9nWXJUWGtpTWh3ZWZCQVVHZVoyRFZ0dDNRc2RuLVpINjFjemRMdF9xc01qV2VyRURYQVZ5WTJMQ1JMY20yYmY1eTdjbnlqamc4NVA4?oc=5,2026-07-31 11:07:53,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPS1JCdUZwY2NpbHFMRGp6Q2luZnZJdXNjbFlCZmVSeGlIa2pUQ18tUm9Yamx6LWdua3RWd0YtN1dqbk1lc0RtN0Noc1M1M19yV1BFd2dtSW9nWXJUWGtpTWh3ZWZCQVVHZVoyRFZ0dDNRc2RuLVpINjFjemRMdF9xc01qV2VyRURYQVZ5WTJMQ1JMY20yYmY1eTdjbnlqamc4NVA4?oc=5"" target=""_blank"">Assam flood toll reaches 80, over 2 lakh people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Heavy rain warning in Gujarat and Maharashtra today: Schools, colleges shut; Ganga nears danger mark in Har... - Bhaskar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxOV2ZhYXl3NURhYmVrOUtBQmRuNm9UcXNtWU9Ya2ZrX2hSLWNDOTRCUHJJakNuVW1SREVTRC1ndldfRVVIVXBoNmdsTElXVmhiZVBtNndNaDlseDdyNFFJV243eHdZWWVmaklJSFhtb2NCc1doaFM4dW53ZVFYUWFPSzltc0s2QXZqLWNzNDNVbWdmMWZUM003RUc0M0ZnWWpwdjFtQ1ZBYUdnal9TZndrdGRndUlXTW1PUHJqMHZRcHYwUDdJNkpr0gHMAUFVX3lxTE83MTR1UEljdXNIS3JvZDNCaFAtZUhMTkp2OXNzUWhsd0pVNEZsTEhZSGIxXzhwbVl4TzVUTmZhUkVMSzBFaGhIZHlhOUpMeXV0djhvd0QzMzVXandHS0x3LUJESVVfb1dnNmRwT1ExZUJPMzJLcGN6LVJPSW9SdUFUdXlsUFZCYV9rTXd2em5sOEtERnBvQU9Bc2dhNFFYdFdkb1pGSnBteWlpaVdQSHZmV0JyY1R4UXYwS2lZWklxOWFZdTRsYXUzeDQ0Sg?oc=5,2026-07-31 06:56:39,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOV2ZhYXl3NURhYmVrOUtBQmRuNm9UcXNtWU9Ya2ZrX2hSLWNDOTRCUHJJakNuVW1SREVTRC1ndldfRVVIVXBoNmdsTElXVmhiZVBtNndNaDlseDdyNFFJV243eHdZWWVmaklJSFhtb2NCc1doaFM4dW53ZVFYUWFPSzltc0s2QXZqLWNzNDNVbWdmMWZUM003RUc0M0ZnWWpwdjFtQ1ZBYUdnal9TZndrdGRndUlXTW1PUHJqMHZRcHYwUDdJNkpr0gHMAUFVX3lxTE83MTR1UEljdXNIS3JvZDNCaFAtZUhMTkp2OXNzUWhsd0pVNEZsTEhZSGIxXzhwbVl4TzVUTmZhUkVMSzBFaGhIZHlhOUpMeXV0djhvd0QzMzVXandHS0x3LUJESVVfb1dnNmRwT1ExZUJPMzJLcGN6LVJPSW9SdUFUdXlsUFZCYV9rTXd2em5sOEtERnBvQU9Bc2dhNFFYdFdkb1pGSnBteWlpaVdQSHZmV0JyY1R4UXYwS2lZWklxOWFZdTRsYXUzeDQ0Sg?oc=5"" target=""_blank"">Heavy rain warning in Gujarat and Maharashtra today: Schools, colleges shut; Ganga nears danger mark in Har...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
