Title,Link,Date,Source,Summary,Term,LanguageQueried
"80 किमी की स्पीड से चलेगी हवा, मॉनसून से पहले मौसम का तांडव; भारी बारिश का अलर्ट - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQclQ3QlhpaEZqaHlpMGhxNEhLTl9tbXR1M0FhbkdGM2sxR2xDX2V6RE5qVWw5T2dXck5na1VwSU85SUJtM2VEX2ZDWElLZmx6T3RXaVY0c2RSSzd4bVJzM2d4b0pBVGxDOUNfVFBZMHhSOEtEekI4U3BhcG11VGh0TkhBSHJTamJWNC1vZTI2WENUNF84ZTNWVGVFZTR6bkdPRlNmSkJpRDY3a3h6ZHppTS1wWlFpVlRiUG1OWVFpWnNoUEd1U2xMNl9rV1JVWWtkR2xUT3BaMVMyVldoQi1n0gHfAUFVX3lxTFByVDdCWGloRmpoeWkwaHE0SEtOX21tdHUzQWFuR0YzazFHbENfZXpETmpVbDlPZ1dyTmdrVXBJTzlJQm0zZURfZkNYSUtmbHpPdFdpVjRzZFJLN3htUnMzZ3hvSkFUbEM5Q19UUFkweFI4S0R6QjhTcGFwbXVUaHROSEFIclNqYlY0LW9lMjZYQ1Q0XzhlM1ZUZUVlNHpuR09GU2ZKQmlENjdreHpkemlNLXBaUWlWVGJQbU5ZUWlac2hQR3VTbEw2X2tXUlVZa2RHbFRPcFoxUzJWV2hCLWc?oc=5,2026-06-01 10:26:48,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQclQ3QlhpaEZqaHlpMGhxNEhLTl9tbXR1M0FhbkdGM2sxR2xDX2V6RE5qVWw5T2dXck5na1VwSU85SUJtM2VEX2ZDWElLZmx6T3RXaVY0c2RSSzd4bVJzM2d4b0pBVGxDOUNfVFBZMHhSOEtEekI4U3BhcG11VGh0TkhBSHJTamJWNC1vZTI2WENUNF84ZTNWVGVFZTR6bkdPRlNmSkJpRDY3a3h6ZHppTS1wWlFpVlRiUG1OWVFpWnNoUEd1U2xMNl9rV1JVWWtkR2xUT3BaMVMyVldoQi1n0gHfAUFVX3lxTFByVDdCWGloRmpoeWkwaHE0SEtOX21tdHUzQWFuR0YzazFHbENfZXpETmpVbDlPZ1dyTmdrVXBJTzlJQm0zZURfZkNYSUtmbHpPdFdpVjRzZFJLN3htUnMzZ3hvSkFUbEM5Q19UUFkweFI4S0R6QjhTcGFwbXVUaHROSEFIclNqYlY0LW9lMjZYQ1Q0XzhlM1ZUZUVlNHpuR09GU2ZKQmlENjdreHpkemlNLXBaUWlWVGJQbU5ZUWlac2hQR3VTbEw2X2tXUlVZa2RHbFRPcFoxUzJWV2hCLWc?oc=5"" target=""_blank"">80 किमी की स्पीड से चलेगी हवा, मॉनसून से पहले मौसम का तांडव; भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"दिल्ली का एक ऐसा इलाका, जहां बाढ़ और गंदे पानी से जूझ रही जिंदगी; दावे-हकीकत के बीच कितना फर्क? - State Mirror Hindi",https://news.google.com/rss/articles/CBMigwFBVV95cUxQM25JVFhHVk45WVdYMnB6NVNzYmFJai1KMl85Z1A2dWM3WUc1aVQ4X29KWEtpT3BveEZndG9KWm9PV0FnczBFQkh5YW9VbjBqQ0pMODhjQ2JJYUVCSGdtRTZCcmp4eW1kbkZudERCdkVpcDc4M1RwTmVqV0VzOEhzSzBCUdIBiAFBVV95cUxQektRdF9tZTltWWU5THlVZXctb0w2TnlMbzlTLUxIWVRRYlMwaktTdmVGRnk2Vi1pdWRIN0N6a0JPOVBsVmlpZHYtRDB3TDAxdURNRUdSc3Z3cWMzSFQ2djU5SjQ0akJLM3F2N3RZOEp4OWpic2hhWUJrUHdRUG1HdGhCbG1vUkM5?oc=5,2026-06-01 14:55:58,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQM25JVFhHVk45WVdYMnB6NVNzYmFJai1KMl85Z1A2dWM3WUc1aVQ4X29KWEtpT3BveEZndG9KWm9PV0FnczBFQkh5YW9VbjBqQ0pMODhjQ2JJYUVCSGdtRTZCcmp4eW1kbkZudERCdkVpcDc4M1RwTmVqV0VzOEhzSzBCUdIBiAFBVV95cUxQektRdF9tZTltWWU5THlVZXctb0w2TnlMbzlTLUxIWVRRYlMwaktTdmVGRnk2Vi1pdWRIN0N6a0JPOVBsVmlpZHYtRDB3TDAxdURNRUdSc3Z3cWMzSFQ2djU5SjQ0akJLM3F2N3RZOEp4OWpic2hhWUJrUHdRUG1HdGhCbG1vUkM5?oc=5"" target=""_blank"">दिल्ली का एक ऐसा इलाका, जहां बाढ़ और गंदे पानी से जूझ रही जिंदगी; दावे-हकीकत के बीच कितना फर्क?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
Delhi civic body says 80 per cent drain desilting over to tackle monsoon waterlogging - The New Indian Express,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWV9oXzVMaHViaGRMNFpmZDd6OXdXT3FoelBqZVNacmo4SEpjS2UwRXFSbHZDNUl3UVQwYlZDeDVzUXVsZEVrYUxEQm5NSy1MakZlTGlIQWxLME9rdlZjUXlfWXV4ZDFjTGw3RXV3OXk1THhFYmtrekJ2aWFUNXdFekJRNE9EMnhnaWVMa2xtRkdZd2dxdE85U0VlSGpWbVJXRXo1YlFJWkZwN0NzZEtGc1pUNzludmZmQzJNMkVxSFAxSWZHc0gxc1hXcmtBLVVUQkZYTEdtVTVKRGgta3UyV21nZVZJVkZH0gHoAUFVX3lxTE5ZX2hfNUxodWJoZEw0WmZkN3o5d1dPcWh6UGplU1pyajhISmNLZTBFcVJsdkM1SXdRVDBiVkN4NXNRdWxkRWthTERCbk1LLUxqRmVMaUhBbEswT2t2VmNReV9ZdXhkMWNMbDdFdXc5eTVMeEVia2t6QnZpYVQ1d0V6QlE0T0QyeGdpZUxrbG1GR1l3Z3F0TzlTRWVIalZtUldFejViUUlaRnA3Q3NkS0ZzWlQ3OW52ZmZDMk0yRXFIUDFJZkdzSDFzWFdya0EtVVRCRlhMR21VNUpEaC1rdTJXbWdlVklWRkc?oc=5,2026-06-01 08:12:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWV9oXzVMaHViaGRMNFpmZDd6OXdXT3FoelBqZVNacmo4SEpjS2UwRXFSbHZDNUl3UVQwYlZDeDVzUXVsZEVrYUxEQm5NSy1MakZlTGlIQWxLME9rdlZjUXlfWXV4ZDFjTGw3RXV3OXk1THhFYmtrekJ2aWFUNXdFekJRNE9EMnhnaWVMa2xtRkdZd2dxdE85U0VlSGpWbVJXRXo1YlFJWkZwN0NzZEtGc1pUNzludmZmQzJNMkVxSFAxSWZHc0gxc1hXcmtBLVVUQkZYTEdtVTVKRGgta3UyV21nZVZJVkZH0gHoAUFVX3lxTE5ZX2hfNUxodWJoZEw0WmZkN3o5d1dPcWh6UGplU1pyajhISmNLZTBFcVJsdkM1SXdRVDBiVkN4NXNRdWxkRWthTERCbk1LLUxqRmVMaUhBbEswT2t2VmNReV9ZdXhkMWNMbDdFdXc5eTVMeEVia2t6QnZpYVQ1d0V6QlE0T0QyeGdpZUxrbG1GR1l3Z3F0TzlTRWVIalZtUldFejViUUlaRnA3Q3NkS0ZzWlQ3OW52ZmZDMk0yRXFIUDFJZkdzSDFzWFdya0EtVVRCRlhMR21VNUpEaC1rdTJXbWdlVklWRkc?oc=5"" target=""_blank"">Delhi civic body says 80 per cent drain desilting over to tackle monsoon waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Thunderstorm-Dust Storm Likely Over Delhi Tonight: Dry Weather Rest Of Week - www.skymetweather.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY2x2eWFDZHRtOFk3T3lFNU9iUUFRMnRJLVpMS1RmUVRaWERoeVkyem5YR1k3b2RtemFFTXk4aVEzc3pDTDNSNmFUY3lYMmh5aTFSaVlfQ0xGTW1TaDdCSlFYaHhDMF9zcHVzYUw4eHhWZXFsQTZsSG5MYWhIX0tRRWx6dmNDNVlBSmpBRUVWSGhQYkpTcWZUcTJmNWNfMWpkTFdpSXZVd3AwM2g0UFp4VVpJeW5qMGVoTlJoQXByZ2pKQkhFM2tPWTVHWmFXejlVZHhNMQ?oc=5,2026-06-01 01:03:53,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY2x2eWFDZHRtOFk3T3lFNU9iUUFRMnRJLVpMS1RmUVRaWERoeVkyem5YR1k3b2RtemFFTXk4aVEzc3pDTDNSNmFUY3lYMmh5aTFSaVlfQ0xGTW1TaDdCSlFYaHhDMF9zcHVzYUw4eHhWZXFsQTZsSG5MYWhIX0tRRWx6dmNDNVlBSmpBRUVWSGhQYkpTcWZUcTJmNWNfMWpkTFdpSXZVd3AwM2g0UFp4VVpJeW5qMGVoTlJoQXByZ2pKQkhFM2tPWTVHWmFXejlVZHhNMQ?oc=5"" target=""_blank"">Thunderstorm-Dust Storm Likely Over Delhi Tonight: Dry Weather Rest Of Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
Delhi on yellow alert today as IMD warns of heavy rain across large parts of India this week - Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWGhGMWZya1B2RUlGbEZaQmU4dVlCQlZwVEtEaEpoSldDaXZwZTdWODBIUVp3Q2lEU3loZG85dHhreXRHUFV6NllaX1ZISFNwRG1HeFh6bWF4MThCc1JrYzB6c0wtYm1sU3FvYkIya0N4S29KczlmMzZscUhjRmdIU2tEY29vRElhQWcyZ19sUFBreHlVSTU5Ukwyb3R5NDJILU51blRydnhvVVJLRmFqZzFXNHBCMUE0dlpHWWFxQkpGalZYNVNyZmduTVY3eFFlRFJUTmw2aGFaT25fMElmY1hR0gHnAUFVX3lxTE9DWnliUWdGaVNmeWQtbEtsNm1wNmdxUzRhNWk3Z0c4VkxxY1ZpaHgzVXhueDQ0S3NnUHVFZVJJSEkxRXJtaTdEcW1QQTdiM2ZTd0dfamNQUU5YYzJqZzc5Q2pIUVp4c3VsSzlpM1VGb0VHNUQxRXpSRVFCenNieC1ZUnRtVGFPcWlmaExUbmZTVGVOWlVXZHRBMU94LVpqRVZHR0gxSHNsQlJWWHpZcm9yV2lLekd6c1MwbUlNRnZjcGdYOVNXVnd0dzNJZzh2QlNONWRPTjYzZVRsOXdoYnZvTU1JdGY1SQ?oc=5,2026-06-01 09:45:24,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWGhGMWZya1B2RUlGbEZaQmU4dVlCQlZwVEtEaEpoSldDaXZwZTdWODBIUVp3Q2lEU3loZG85dHhreXRHUFV6NllaX1ZISFNwRG1HeFh6bWF4MThCc1JrYzB6c0wtYm1sU3FvYkIya0N4S29KczlmMzZscUhjRmdIU2tEY29vRElhQWcyZ19sUFBreHlVSTU5Ukwyb3R5NDJILU51blRydnhvVVJLRmFqZzFXNHBCMUE0dlpHWWFxQkpGalZYNVNyZmduTVY3eFFlRFJUTmw2aGFaT25fMElmY1hR0gHnAUFVX3lxTE9DWnliUWdGaVNmeWQtbEtsNm1wNmdxUzRhNWk3Z0c4VkxxY1ZpaHgzVXhueDQ0S3NnUHVFZVJJSEkxRXJtaTdEcW1QQTdiM2ZTd0dfamNQUU5YYzJqZzc5Q2pIUVp4c3VsSzlpM1VGb0VHNUQxRXpSRVFCenNieC1ZUnRtVGFPcWlmaExUbmZTVGVOWlVXZHRBMU94LVpqRVZHR0gxSHNsQlJWWHpZcm9yV2lLekd6c1MwbUlNRnZjcGdYOVNXVnd0dzNJZzh2QlNONWRPTjYzZVRsOXdoYnZvTU1JdGY1SQ?oc=5"" target=""_blank"">Delhi on yellow alert today as IMD warns of heavy rain across large parts of India this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
All schools in Delhi to remain closed today as heavy rain lashes the city - Newsonair,https://news.google.com/rss/articles/CBMioAFBVV95cUxPb2pDVWlqQnJ1WjRsRE94bWVyNmpoTjBGVmxwUFR6VmJHbV9Ub2VZb1p0V1FOenl6cmpiS3ZLSHpFUE1vQ2psdzFLVnExUHhremswLUtxcGU0bURtdERIMjlSZElZd3lqU1NmOElDeWZfRk1nSENEbXJ4OXlfTTV5Mm9HRS1qT3N4RzJWN0I1NW1zNTVjRDFodGtnQ1hna0h2?oc=5,2026-06-01 00:53:08,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPb2pDVWlqQnJ1WjRsRE94bWVyNmpoTjBGVmxwUFR6VmJHbV9Ub2VZb1p0V1FOenl6cmpiS3ZLSHpFUE1vQ2psdzFLVnExUHhremswLUtxcGU0bURtdERIMjlSZElZd3lqU1NmOElDeWZfRk1nSENEbXJ4OXlfTTV5Mm9HRS1qT3N4RzJWN0I1NW1zNTVjRDFodGtnQ1hna0h2?oc=5"" target=""_blank"">All schools in Delhi to remain closed today as heavy rain lashes the city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Heavy rain lashes Delhi-NCR; residents experience relief from heat - MSN,https://news.google.com/rss/articles/CBMi_AJBVV95cUxNU0xnS3lHaThLZnNuWGhuWGJBY1oyZTB0WnNSQVR4MWE3VjV3YkFsSFVzYnpxQm5Nd1Jaakh0a0lLck1ZMWxZNFJNMWo2bVhRemZCQ0dXM3p0YWljRWsycG42YkItcG9GeUlnLU42TWU2eTZ0d292U01XUzRkOVBxYW9mZGtBOWg3ZXktVTVYcTlWLXRacm13Umx6UlBPMmdjS1hINXlfMjg3M3F4SE9MVk5aNUVzRjlIcUc5ejFZYmN3TEZOWnAya0xtaks4VXVYckktVnNsdjA0TDF1MG9Rd0xtckJBX244cXd4amVzaklGN1dCdERkYzM3Yi1JaDZ6LS04MHFVZU1oTHNzdzJndHJxTjhtWG02LXVtNXZ2VXZQMWtNVFVPMVAwbkdRYnJ6XzExd3pJLTJ0aEpKVDRoa3NvckFfcmFyNDJnSEgyNXZuZno2bFRQMXF1Q213cFQxUWxQX2lQNGVKVnZSNUlKOV9SdG9JWTBGdG5oYQ?oc=5,2026-06-01 07:02:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxNU0xnS3lHaThLZnNuWGhuWGJBY1oyZTB0WnNSQVR4MWE3VjV3YkFsSFVzYnpxQm5Nd1Jaakh0a0lLck1ZMWxZNFJNMWo2bVhRemZCQ0dXM3p0YWljRWsycG42YkItcG9GeUlnLU42TWU2eTZ0d292U01XUzRkOVBxYW9mZGtBOWg3ZXktVTVYcTlWLXRacm13Umx6UlBPMmdjS1hINXlfMjg3M3F4SE9MVk5aNUVzRjlIcUc5ejFZYmN3TEZOWnAya0xtaks4VXVYckktVnNsdjA0TDF1MG9Rd0xtckJBX244cXd4amVzaklGN1dCdERkYzM3Yi1JaDZ6LS04MHFVZU1oTHNzdzJndHJxTjhtWG02LXVtNXZ2VXZQMWtNVFVPMVAwbkdRYnJ6XzExd3pJLTJ0aEpKVDRoa3NvckFfcmFyNDJnSEgyNXZuZno2bFRQMXF1Q213cFQxUWxQX2lQNGVKVnZSNUlKOV9SdG9JWTBGdG5oYQ?oc=5"" target=""_blank"">Heavy rain lashes Delhi-NCR; residents experience relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Thunderstorms, rain to continue across India; Delhi under yellow alert - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxONmRTZFZLWE14SE4xTDFraHc1bXFjS1MwU1dnOFNtOFdPbFFxcG1nOC1ZSTYtbFJFdTRnSHI0cENud0lxbkg0b0NrMEV1SkxncFk4V0ZnQmhtczVNeEd6VG5pS0QwNnR1NF9RZEpmVmNnSDM0WHdRcVk4b1lIZ1pNcVZUbkdfMU85MjUwNmlOT01UOHRhRFZRa2JHREhvTENOV1QwYkxGNG5zeW1Ed2ZoMXN0YXlfWUZUM2c1RjBsVkpFMVNzSUxPRW50dWJuZ9IB0wFBVV95cUxOS0ZIZGljQjJ2NHQwcUcwVEd4OTBYNlFTeUtTWjgya3BLY2ItcnBuMEtTVXJoZ2NfVV95SXZUdFUyRndmWEo1dDBQc3UxOFlhU3Z0d1Jyd1ZCcWpXTXAxeWJjbFdvMTVLbkdXSmc2TDRkYlpZRnZnd2JjQkNwVEdneGQ5RzlfbkRMN3hsYWkxOFNhVW1Xalk5ekR6UjY5bC1nWDlHck9mRUo2eXpESEs4cUlfX2pJZTBDMzVib2VtaldPejJtYlREeUhvR0Uwc2NQb2Nn?oc=5,2026-06-01 08:50:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONmRTZFZLWE14SE4xTDFraHc1bXFjS1MwU1dnOFNtOFdPbFFxcG1nOC1ZSTYtbFJFdTRnSHI0cENud0lxbkg0b0NrMEV1SkxncFk4V0ZnQmhtczVNeEd6VG5pS0QwNnR1NF9RZEpmVmNnSDM0WHdRcVk4b1lIZ1pNcVZUbkdfMU85MjUwNmlOT01UOHRhRFZRa2JHREhvTENOV1QwYkxGNG5zeW1Ed2ZoMXN0YXlfWUZUM2c1RjBsVkpFMVNzSUxPRW50dWJuZ9IB0wFBVV95cUxOS0ZIZGljQjJ2NHQwcUcwVEd4OTBYNlFTeUtTWjgya3BLY2ItcnBuMEtTVXJoZ2NfVV95SXZUdFUyRndmWEo1dDBQc3UxOFlhU3Z0d1Jyd1ZCcWpXTXAxeWJjbFdvMTVLbkdXSmc2TDRkYlpZRnZnd2JjQkNwVEdneGQ5RzlfbkRMN3hsYWkxOFNhVW1Xalk5ekR6UjY5bC1nWDlHck9mRUo2eXpESEs4cUlfX2pJZTBDMzVib2VtaldPejJtYlREeUhvR0Uwc2NQb2Nn?oc=5"" target=""_blank"">Thunderstorms, rain to continue across India; Delhi under yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Heavy rains, thunderstorms sweep Delhi-NCR as citizens get respite from heatwave | Video - MSN",https://news.google.com/rss/articles/CBMi9gJBVV95cUxPZFF2MWppWjZsVV9JU3VhaGJPTUV0X0xZWnFZVjZPZF9nTnhPeFczcC12MGptanV1bnJGYjI2dkNKM3NJalhneFZVZnhTN25xVTc2bDBPVk92VjhmbnlETFFfNW9KR2NCcTR0MFNLVHRWdWo3MGN6aWVyZ2FKc1p6WUVBUHVxcktpSi1WMU01aFAzX1d0cjJLMnduVjZpM3p5b2RydHZCTlNVajc4WkVQQXdsdTBIVTdOLXNXQ1Rwa3ZxRk5ZczJPemJjd2JUNDRYeUQ2NUJFcnVCbG5yV3NncTlEWTJwRHo3Vlhnb2hRRWh3dXRxQXIzVkV6UGZJY2t3MlJQVmE0XzkxUlktSW01UjgtV19FY3hGNm9xVzZHOEdSSEtGWGRxQWZSUzllMmU0bF9zSWtVOGNjQ3N5VTBaOXFPSnNPdXJZNVRhZVZtZVdkUGp1MGJVa1dDSU5uWDJvbnJ1VXVPNlFDbzhJZnhDZ3M4VF8yUQ?oc=5,2026-06-01 13:08:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPZFF2MWppWjZsVV9JU3VhaGJPTUV0X0xZWnFZVjZPZF9nTnhPeFczcC12MGptanV1bnJGYjI2dkNKM3NJalhneFZVZnhTN25xVTc2bDBPVk92VjhmbnlETFFfNW9KR2NCcTR0MFNLVHRWdWo3MGN6aWVyZ2FKc1p6WUVBUHVxcktpSi1WMU01aFAzX1d0cjJLMnduVjZpM3p5b2RydHZCTlNVajc4WkVQQXdsdTBIVTdOLXNXQ1Rwa3ZxRk5ZczJPemJjd2JUNDRYeUQ2NUJFcnVCbG5yV3NncTlEWTJwRHo3Vlhnb2hRRWh3dXRxQXIzVkV6UGZJY2t3MlJQVmE0XzkxUlktSW01UjgtV19FY3hGNm9xVzZHOEdSSEtGWGRxQWZSUzllMmU0bF9zSWtVOGNjQ3N5VTBaOXFPSnNPdXJZNVRhZVZtZVdkUGp1MGJVa1dDSU5uWDJvbnJ1VXVPNlFDbzhJZnhDZ3M4VF8yUQ?oc=5"" target=""_blank"">Heavy rains, thunderstorms sweep Delhi-NCR as citizens get respite from heatwave | Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"90 km wind, heavy rain, hailstorms, and...: Over 15 states on alert; Delhi, Noida, Gurugram, Rajasthan, Punjab, Haryana, Kerala, UP, Bihar, West Bengal to...; check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxQdzZNTWZtb25KdFdJUEtJdHBNVEFvdUQ4SmJHMHE5QWRjaklZZlNrX0huLW1KRmhyUEJYQ1c4dzZMVFVUT2RmNWdQN19RcFdJOWJYRXhmRlRsSWh0LXpVSGdSOHZ1VUNnQWZBVHUwNkVvcFY2cGdFS3dVcFNxa3l1Qy1SeGdadnlHQW1GaG9VNWRoR0NkZVFvbFFHSlZIOWxVbFlrZTZWaDB1S1ZEVUM4R2ZfZWlZRkRlcUppdzhBa2hlbG9ST180cDVTa05abnl1MjBsNlNVYzhsSVNPUk0tWjdqU0VHaUhnbXZTeE5LSnU4SXNCOTBjQzcwZDhCWUF4SjR6VF9aUlVsUWFkN1NLMGZnR29nTlZvTFc4U1RSRjlHWEdSSnpZVUtMVC1ESjNlZjNaZnp3?oc=5,2026-06-01 08:09:11,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQdzZNTWZtb25KdFdJUEtJdHBNVEFvdUQ4SmJHMHE5QWRjaklZZlNrX0huLW1KRmhyUEJYQ1c4dzZMVFVUT2RmNWdQN19RcFdJOWJYRXhmRlRsSWh0LXpVSGdSOHZ1VUNnQWZBVHUwNkVvcFY2cGdFS3dVcFNxa3l1Qy1SeGdadnlHQW1GaG9VNWRoR0NkZVFvbFFHSlZIOWxVbFlrZTZWaDB1S1ZEVUM4R2ZfZWlZRkRlcUppdzhBa2hlbG9ST180cDVTa05abnl1MjBsNlNVYzhsSVNPUk0tWjdqU0VHaUhnbXZTeE5LSnU4SXNCOTBjQzcwZDhCWUF4SjR6VF9aUlVsUWFkN1NLMGZnR29nTlZvTFc4U1RSRjlHWEdSSnpZVUtMVC1ESjNlZjNaZnp3?oc=5"" target=""_blank"">90 km wind, heavy rain, hailstorms, and...: Over 15 states on alert; Delhi, Noida, Gurugram, Rajasthan, Punjab, Haryana, Kerala, UP, Bihar, West Bengal to...; check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
