Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week - The New Indian Express",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5,2025-06-23 09:07:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5"" target=""_blank"">Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Monsoon covered most of North; may reach Punjab, Haryana, Delhi in 2 days: IMD | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQm1TT2Vfd1Vjai1LT1ZPRnVTSUhyaXZEUkNLZEhBN1lqUkdtcThOWEVkNTg3R3BFS0FXamdWZ3R5WmJ2cXVKSklodWFMRGk0UlFxdTBrTExUcGRlaFc3MmszTVEtcVF0QWMzYy1teFQzbi11WWZfT091Y2Nsa0dsNVlZMVNTVXVsaFlwcS1WanB1ckN5ZlFlRElPTHFwTDNCUW4wSDE1UnhFUDlvWVhCSjFHWGo0MHlNbjVKOWdRYW5OMXFwaUo0NGNhWEZXYlJrOUVV0gHYAUFVX3lxTE5UMHhkLTZPRkNGelZRN1JNYjNKUzMzaURRRFdXZnRzTGN4MExhWnU5SWtfdjlUeXFJUi03WE40MGFvRU0zeXU2bFptMUswNDJXZDR1OEFBdGEzZ2g5OENVeFBRZUJubDRDNVR6QTdmaF9HaDl1QmRQNEh2bDJHdHFhUllGZ1BMY0ZIcEVJQ3lsNG1LZlVJcVprOFh0M3FMaTlHRFpIWG5iUGo0WkJzaXBBWjdRQWNvMGZMc3Z6dFBZUXZYS0VQTEEtM0hlMlFaNzlwb1Z5Zm1RaA?oc=5,2025-06-23 04:00:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQm1TT2Vfd1Vjai1LT1ZPRnVTSUhyaXZEUkNLZEhBN1lqUkdtcThOWEVkNTg3R3BFS0FXamdWZ3R5WmJ2cXVKSklodWFMRGk0UlFxdTBrTExUcGRlaFc3MmszTVEtcVF0QWMzYy1teFQzbi11WWZfT091Y2Nsa0dsNVlZMVNTVXVsaFlwcS1WanB1ckN5ZlFlRElPTHFwTDNCUW4wSDE1UnhFUDlvWVhCSjFHWGo0MHlNbjVKOWdRYW5OMXFwaUo0NGNhWEZXYlJrOUVV0gHYAUFVX3lxTE5UMHhkLTZPRkNGelZRN1JNYjNKUzMzaURRRFdXZnRzTGN4MExhWnU5SWtfdjlUeXFJUi03WE40MGFvRU0zeXU2bFptMUswNDJXZDR1OEFBdGEzZ2g5OENVeFBRZUJubDRDNVR6QTdmaF9HaDl1QmRQNEh2bDJHdHFhUllGZ1BMY0ZIcEVJQ3lsNG1LZlVJcVprOFh0M3FMaTlHRFpIWG5iUGo0WkJzaXBBWjdRQWNvMGZMc3Z6dFBZUXZYS0VQTEEtM0hlMlFaNzlwb1Z5Zm1RaA?oc=5"" target=""_blank"">Monsoon covered most of North; may reach Punjab, Haryana, Delhi in 2 days: IMD | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Delhi Monsoon To Break 16-Year Record? IMD Predicts Heavy Rains In Northwest India - ABP Live English,https://news.google.com/rss/articles/CBMivgFBVV95cUxNanAxODFUS1NoUk45TjQ3UzV6a3NEVkMyc3pYUFpKZ2NNT3oxUzNJcWFaTDlpaWdiRllHLWZxZnFFbGlkZ1BPbEhEeG9MZlRIS3c5ZkJHWGRDY0ZKcFpkOGh1NUFTcFpqOXA1c3FPRmRTUHBrS2Z5dGxuajJ4b1psQ1MxZjFCS3c0S1otM0tadElZaVQxZUtfc2Y1UG9ESDhqQXc4ZkdWTUI3cEZQdjdPaGs3R1hRNFBQQVJ3dUtR0gHDAUFVX3lxTE54Y2t4SHpyZ2YwRzlJQlAwb3ZKUGRMcTdTbTh3clQtc04zTnRHcDU1T1lXQzVtWnZhZk1hNlB4Nm5tT3g1SjFqYVMtUVZIQ3dReDFIM25mUFA1UTcxczhDRklISTFsM1lVM3hZNUFfZVdvMTIteFlJY3Njd1RJclM2emI3NFd0VTF4SjM5V2pSUHlXVkJ0OWNqXzlxeDZuZTMwV2NTelE5RXlFb3B6OHJXMkU4b3p0czFhel92V1hBNVpNWQ?oc=5,2025-06-23 08:54:46,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNanAxODFUS1NoUk45TjQ3UzV6a3NEVkMyc3pYUFpKZ2NNT3oxUzNJcWFaTDlpaWdiRllHLWZxZnFFbGlkZ1BPbEhEeG9MZlRIS3c5ZkJHWGRDY0ZKcFpkOGh1NUFTcFpqOXA1c3FPRmRTUHBrS2Z5dGxuajJ4b1psQ1MxZjFCS3c0S1otM0tadElZaVQxZUtfc2Y1UG9ESDhqQXc4ZkdWTUI3cEZQdjdPaGs3R1hRNFBQQVJ3dUtR0gHDAUFVX3lxTE54Y2t4SHpyZ2YwRzlJQlAwb3ZKUGRMcTdTbTh3clQtc04zTnRHcDU1T1lXQzVtWnZhZk1hNlB4Nm5tT3g1SjFqYVMtUVZIQ3dReDFIM25mUFA1UTcxczhDRklISTFsM1lVM3hZNUFfZVdvMTIteFlJY3Njd1RJclM2emI3NFd0VTF4SjM5V2pSUHlXVkJ0OWNqXzlxeDZuZTMwV2NTelE5RXlFb3B6OHJXMkU4b3p0czFhel92V1hBNVpNWQ?oc=5"" target=""_blank"">Delhi Monsoon To Break 16-Year Record? IMD Predicts Heavy Rains In Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"IMD Weather update: Monsoon likely to reach Delhi, Gurgaon, Noida, Chandigarh by...; Bihar, West Bengal, Jhar - India.Com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUVpmd0R4N2NhZS1JSldZbnQtQ01JZk1WNTFzbW1DMkE1T2pUbjBJMFVLc2hVNmF5dm12R19LMl84d1NHeTI4eHhLU291RFRVem9qSmJWRnZadE1KSHNuNS1UQkJJOF9VeE5lQUd2T1RPb1loeFVacGx1SWJ0c3JBanFTRi1qZ2FyNnJKcmxldk5YUUw2SUhZYThTcWIzZXBCelRvVzBMZURibkkyNTNUa3VBWTJ2T1J3ZVJYSjNLVlNwWk5EY2FnYXRPZVdmakg3UzkzR2UtZHo0LWlNbTc1Rkg3NkJ6Qk9ZbDNtRjg4NmtENUo1R012am1pZE5Md9IBgwJBVV95cUxORC1LZ1l2Y0h4SnFsdnZ0QzlMNVIyNzVZbWRhNGRjZFdGMHczWTNuN1J3VUVMUms0eVJEV1VpVC1YZ3JlbS00UGFQcU8teDdKakxLM3BTWGFtMFRNUnJ3aER6U3VNQ0hSOUQxWndGckdwMmwwczF3bENsUHpVaUNtSTZTZTZ5a0duZnp3QUJLcXoyVWJ2MmY1TENCYW9RUzRRMzEySzhQZXRnbmRBX0h0ZVptWjhWSy1rTEVHVDhtdXN5U1hFWG1MSEdyWFlqOTI4anp5RHY1T196ZnR1bFU2VXVtUGlhdWREbkhraE4zdWFQVGdsYzVIanItRUc3ZzRpTWN3?oc=5,2025-06-23 08:13:59,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUVpmd0R4N2NhZS1JSldZbnQtQ01JZk1WNTFzbW1DMkE1T2pUbjBJMFVLc2hVNmF5dm12R19LMl84d1NHeTI4eHhLU291RFRVem9qSmJWRnZadE1KSHNuNS1UQkJJOF9VeE5lQUd2T1RPb1loeFVacGx1SWJ0c3JBanFTRi1qZ2FyNnJKcmxldk5YUUw2SUhZYThTcWIzZXBCelRvVzBMZURibkkyNTNUa3VBWTJ2T1J3ZVJYSjNLVlNwWk5EY2FnYXRPZVdmakg3UzkzR2UtZHo0LWlNbTc1Rkg3NkJ6Qk9ZbDNtRjg4NmtENUo1R012am1pZE5Md9IBgwJBVV95cUxORC1LZ1l2Y0h4SnFsdnZ0QzlMNVIyNzVZbWRhNGRjZFdGMHczWTNuN1J3VUVMUms0eVJEV1VpVC1YZ3JlbS00UGFQcU8teDdKakxLM3BTWGFtMFRNUnJ3aER6U3VNQ0hSOUQxWndGckdwMmwwczF3bENsUHpVaUNtSTZTZTZ5a0duZnp3QUJLcXoyVWJ2MmY1TENCYW9RUzRRMzEySzhQZXRnbmRBX0h0ZVptWjhWSy1rTEVHVDhtdXN5U1hFWG1MSEdyWFlqOTI4anp5RHY1T196ZnR1bFU2VXVtUGlhdWREbkhraE4zdWFQVGdsYzVIanItRUc3ZzRpTWN3?oc=5"" target=""_blank"">IMD Weather update: Monsoon likely to reach Delhi, Gurgaon, Noida, Chandigarh by...; Bihar, West Bengal, Jhar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Monsoon Advances Into J&K: IMD - Kashmir Reader,https://news.google.com/rss/articles/CBMidEFVX3lxTE1KdFVZY2QxanljVXdyUXF5NUMzNHk3YzdTSFFxLVpXMmtMNDNyX3cyX0lOZ0E2Tnc3M0IzWV9Ub3hTejd0U0QzbnMyTUljcTdfX2g1Z0RLVDR3TEd4bzBUQXRKSEE4VFBPc1VHejMwYXBiV01o?oc=5,2025-06-23 07:19:15,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1KdFVZY2QxanljVXdyUXF5NUMzNHk3YzdTSFFxLVpXMmtMNDNyX3cyX0lOZ0E2Tnc3M0IzWV9Ub3hTejd0U0QzbnMyTUljcTdfX2g1Z0RLVDR3TEd4bzBUQXRKSEE4VFBPc1VHejMwYXBiV01o?oc=5"" target=""_blank"">Monsoon Advances Into J&amp;K: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Monsoon,en
"Monsoon To Reach Delhi, Chandigarh By This Date; IMD Issues Heavy Rain Alert For Several States - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbGNBWWdkU2RNMEJnRC1wanVJOE9DNVp5WlExQjJRZE5ENXhPaWljY1RCNzZxVkJIQ2kzWWxjMWU2REZaS05HRGo0OG9FVFVVYzh3cDVmU2xyMEZxR0tsSVpETGs2TGZtRGNlUWhFbW9rZWRMb1BTa19BQWE3NGVwNnpBbzNsUUJXSnI1S1R4RlVibUNVbUowdURBeDdfVzNENmtydjU2R1pqeThSZm9GbndGNjd2OW1aTU9EVERtdVpBa2IzVUlDcGZVZEozY3U2TnNZaDN1aVdZUQ?oc=5,2025-06-23 06:16:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbGNBWWdkU2RNMEJnRC1wanVJOE9DNVp5WlExQjJRZE5ENXhPaWljY1RCNzZxVkJIQ2kzWWxjMWU2REZaS05HRGo0OG9FVFVVYzh3cDVmU2xyMEZxR0tsSVpETGs2TGZtRGNlUWhFbW9rZWRMb1BTa19BQWE3NGVwNnpBbzNsUUJXSnI1S1R4RlVibUNVbUowdURBeDdfVzNENmtydjU2R1pqeThSZm9GbndGNjd2OW1aTU9EVERtdVpBa2IzVUlDcGZVZEozY3U2TnNZaDN1aVdZUQ?oc=5"" target=""_blank"">Monsoon To Reach Delhi, Chandigarh By This Date; IMD Issues Heavy Rain Alert For Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon enters state early, heavy rain likely till June 28 - The Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMVV0bzF4QXFWSV9PMmFhbDhKd3dpVDhNOTRwOXBQM28xakRqVDZEcnIyRUZHeF9VVnQwT0F3enlKeVZ6czV6eURfSnBkMXgtUUhDUzhqeU1tc1NhaGJVWW9zWnlJU3RUTlNoVDgyMGN0bWRLLUc1elg2NGF1MWtiTVZQSnlsV3hRaEZ3MlZwN1phMElGN1MxSVFxY00yYUktVUt6ZmI3OU9BWjlCMnJPcmlLLTZCbUhDYmpFYk1YZHTSAcABQVVfeXFMUDFVdG8xeEFxVklfTzJhYWw4Snd3aVQ4TTk0cDlwUDNvMWpEalQ2RHJyMkVGR3hfVVZ0ME9Bd3p5SnlWenM1enlEX0pwZDF4LVFIQ1M4anlNbXNTYWhiVVlvc1p5SVN0VE5TaFQ4MjBjdG1kSy1HNXpYNjRhdTFrYk1WUEp5bFd4UWhGdzJWcDdaYTBJRjdTMUlRcWNNMmFJLVVLemZiNzlPQVo5QjJyT3JpSy02Qm1IQ2JqRWJNWGR0?oc=5,2025-06-23 00:23:31,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMVV0bzF4QXFWSV9PMmFhbDhKd3dpVDhNOTRwOXBQM28xakRqVDZEcnIyRUZHeF9VVnQwT0F3enlKeVZ6czV6eURfSnBkMXgtUUhDUzhqeU1tc1NhaGJVWW9zWnlJU3RUTlNoVDgyMGN0bWRLLUc1elg2NGF1MWtiTVZQSnlsV3hRaEZ3MlZwN1phMElGN1MxSVFxY00yYUktVUt6ZmI3OU9BWjlCMnJPcmlLLTZCbUhDYmpFYk1YZHTSAcABQVVfeXFMUDFVdG8xeEFxVklfTzJhYWw4Snd3aVQ4TTk0cDlwUDNvMWpEalQ2RHJyMkVGR3hfVVZ0ME9Bd3p5SnlWenM1enlEX0pwZDF4LVFIQ1M4anlNbXNTYWhiVVlvc1p5SVN0VE5TaFQ4MjBjdG1kSy1HNXpYNjRhdTFrYk1WUEp5bFd4UWhGdzJWcDdaYTBJRjdTMUlRcWNNMmFJLVVLemZiNzlPQVo5QjJyT3JpSy02Qm1IQ2JqRWJNWGR0?oc=5"" target=""_blank"">Monsoon enters state early, heavy rain likely till June 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"North India Monsoon LIVE Updates: IMD Warns Of Heavy Rains; Delhi, Punjab, Uttar Pradesh Brace For Showers - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQQ01KLXlSNTdRSm0yM1hpbDhxV2d5OU9UNUZBQV9DU1lWb1RXeUZISjd0SjgwUkVqczdVZmdPQVVTcFV3U1FoeU1VZWkxYlFNNFVsVG14d1BYdlhSMG1ZcHpuS3ZaZkcta3dBVE0zd0pBc0tPMERrWkRURWRMQzJESzhkQXF2QW5JQVJ2c2tsSGlzbzhhNzJXa3hxTlJ3MWF4WDQ2aTh6Yk8yRGpvVlo2OGFIY2xpUmJtMTFnUTZyaDgyYUMwdURFb2tSR0IzdFEzWWQyZVppMy1vTFplckU2TFB0eW84X1FFYkdFQWhjaGZVdEcxNmJkN1RXMm5PSTdmTGtkM2xoNDB4TnBOMVkwd2FOekJEandmOERwck9JdXZFaXd0amMtdlliX2VyZTg4a0U4eFN3S1pIV3BOV1dZdGI2dnNZczhrd1kzUk9ua1J2M1RjTjlBOGhVYw?oc=5,2025-06-23 07:55:55,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQQ01KLXlSNTdRSm0yM1hpbDhxV2d5OU9UNUZBQV9DU1lWb1RXeUZISjd0SjgwUkVqczdVZmdPQVVTcFV3U1FoeU1VZWkxYlFNNFVsVG14d1BYdlhSMG1ZcHpuS3ZaZkcta3dBVE0zd0pBc0tPMERrWkRURWRMQzJESzhkQXF2QW5JQVJ2c2tsSGlzbzhhNzJXa3hxTlJ3MWF4WDQ2aTh6Yk8yRGpvVlo2OGFIY2xpUmJtMTFnUTZyaDgyYUMwdURFb2tSR0IzdFEzWWQyZVppMy1vTFplckU2TFB0eW84X1FFYkdFQWhjaGZVdEcxNmJkN1RXMm5PSTdmTGtkM2xoNDB4TnBOMVkwd2FOekJEandmOERwck9JdXZFaXd0amMtdlliX2VyZTg4a0U4eFN3S1pIV3BOV1dZdGI2dnNZczhrd1kzUk9ua1J2M1RjTjlBOGhVYw?oc=5"" target=""_blank"">North India Monsoon LIVE Updates: IMD Warns Of Heavy Rains; Delhi, Punjab, Uttar Pradesh Brace For Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD predicts heavy rainfall across several states - - NEWS ON AIR,https://news.google.com/rss/articles/CBMihgFBVV95cUxNY0VSOHJhQ3FNQ05feks5OHJoX2Iya0k3RTM3ZWM2Y2RYNVNjSi1tTldWTW9EVDQwYWZIVXRPdUNKaHlOZFNQN0V5ZUpkM2NxeTQ0eFk3MjBtd3c0dzkzYTdsbzJKZEVZaWNsMVBERGM4UEJkTEY5ZDBxdmpFTjZJVGdTQ3pmQQ?oc=5,2025-06-23 08:14:18,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNY0VSOHJhQ3FNQ05feks5OHJoX2Iya0k3RTM3ZWM2Y2RYNVNjSi1tTldWTW9EVDQwYWZIVXRPdUNKaHlOZFNQN0V5ZUpkM2NxeTQ0eFk3MjBtd3c0dzkzYTdsbzJKZEVZaWNsMVBERGM4UEJkTEY5ZDBxdmpFTjZJVGdTQ3pmQQ?oc=5"" target=""_blank"">IMD predicts heavy rainfall across several states -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
Heavy to very heavy rainfall expected in these states till June 26 - CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONzJGRkEtSDRmeFEzWGs3eVpRNWhkSWdBdzhJWjRkN2xIc1dDellJTjFONHdPdHVhOWpkMk9SVXozX1lhb25ZV0JrbTFhQ0lDc2VNOHlLdEFQMVVEemw1b3FQaURNYWNwVXNxdTY2VFpyVHNnSFFoM3MyVU1lYXFpNlI5NzR5SEF0WHZPWnY3YVByR054R2NwNEFFRlZfV2pJM0xsdTZRbDBPcENkRl9TV0xwMml5Mm9fWjRKeTZVLU8xMFJBX3NUTTUyc1Z4eC1od1ZJak0yWDHSAd4BQVVfeXFMTWJFc004X1J5a0pyWDcxSXBpX0FCUnV1bUdfX25WUlFQRFpWc2ZyX0FZQmFFemtERUFRaHJjUG1FbjNoeUFtd2xIMU81TEg0bGRHaEk1WHR2cTlNdWpXYmVRTU5hcFRMR1U3QnI4Vk1jSGFkRzU3NEdlVkd5RDBhQWlsdWVwZmlmclJCQVdFTUNhaHRQTTBDOUVmVk5sREhQQUt0Nm5VdTg2NUNUY0tsMWhXcmNZMTVBTXR0enJxR0J3VXdmZTk4SW9hQUZzeE5Jd2dVLTBfTjBmeThKa3FB?oc=5,2025-06-23 10:13:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONzJGRkEtSDRmeFEzWGs3eVpRNWhkSWdBdzhJWjRkN2xIc1dDellJTjFONHdPdHVhOWpkMk9SVXozX1lhb25ZV0JrbTFhQ0lDc2VNOHlLdEFQMVVEemw1b3FQaURNYWNwVXNxdTY2VFpyVHNnSFFoM3MyVU1lYXFpNlI5NzR5SEF0WHZPWnY3YVByR054R2NwNEFFRlZfV2pJM0xsdTZRbDBPcENkRl9TV0xwMml5Mm9fWjRKeTZVLU8xMFJBX3NUTTUyc1Z4eC1od1ZJak0yWDHSAd4BQVVfeXFMTWJFc004X1J5a0pyWDcxSXBpX0FCUnV1bUdfX25WUlFQRFpWc2ZyX0FZQmFFemtERUFRaHJjUG1FbjNoeUFtd2xIMU81TEg0bGRHaEk1WHR2cTlNdWpXYmVRTU5hcFRMR1U3QnI4Vk1jSGFkRzU3NEdlVkd5RDBhQWlsdWVwZmlmclJCQVdFTUNhaHRQTTBDOUVmVk5sREhQQUt0Nm5VdTg2NUNUY0tsMWhXcmNZMTVBTXR0enJxR0J3VXdmZTk4SW9hQUZzeE5Jd2dVLTBfTjBmeThKa3FB?oc=5"" target=""_blank"">Heavy to very heavy rainfall expected in these states till June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
