Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mumbai Weather: पुढील 24 तास महत्त्वाचे, मुंबईत मुसळधार पाऊस कोसळणार, कोकणातील 3 जिल्ह्यांना रेड अलर्ट - News18 Marathi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTi1iYU9PLUgwN2Z1MDItVTI1X1JJZHNMSWtBLXdTNzhWbWZvRzVvS1ZxZm1OTlBtdmdTZWNaTk9WZG5nVmw3UTNUUVlZM0E2aVAtVVNYMTItMkRrNEYtLWJqQXdDWUtWWUxXLU9hRUhNYnJSSkJCQ2pjUmtQRUFVNk42WnRWcnZKYnI0SFJWeFRPbE81R3lPakZrOHdnUUREZjM0VjFZdmlFbDVrMF9kdjBBRGNERVBwTFk4SkZmNUFMWGMtN2hqR0huU2VmU0Nhc3RwZ0V0MVFWTk9KclE1cGpnSDPSAeoBQVVfeXFMTjVsUFhsTGRPRXJxbFhaRUxMaTJvSmNyLVgwcnBVWEZOa0ZpeVVLdEE4a2EyWEJUMnJJRjFDR0lGOFNyR0ZKOHBTaUdzTmNZUE5yV2tKaV9jWmlkVDlWQVBPdnpMMzNpeEc3WjVRM3J6dUVOanZIVjUtaHdaRmZxcnJVZHJZM29zdUs2MVlXRUFGbV9INjhkX2ZzNjB6ZENfTnl4WUc5VHU5VGp0akU3MExLMFRERU5ObVZEU2tOTHBXczVLUjVtVUJLQV9NVGM4VzQ0TjJKTm85Um40bXBKRTQyLVNQQWd1dWd3?oc=5,2025-07-24 07:25:00,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTi1iYU9PLUgwN2Z1MDItVTI1X1JJZHNMSWtBLXdTNzhWbWZvRzVvS1ZxZm1OTlBtdmdTZWNaTk9WZG5nVmw3UTNUUVlZM0E2aVAtVVNYMTItMkRrNEYtLWJqQXdDWUtWWUxXLU9hRUhNYnJSSkJCQ2pjUmtQRUFVNk42WnRWcnZKYnI0SFJWeFRPbE81R3lPakZrOHdnUUREZjM0VjFZdmlFbDVrMF9kdjBBRGNERVBwTFk4SkZmNUFMWGMtN2hqR0huU2VmU0Nhc3RwZ0V0MVFWTk9KclE1cGpnSDPSAeoBQVVfeXFMTjVsUFhsTGRPRXJxbFhaRUxMaTJvSmNyLVgwcnBVWEZOa0ZpeVVLdEE4a2EyWEJUMnJJRjFDR0lGOFNyR0ZKOHBTaUdzTmNZUE5yV2tKaV9jWmlkVDlWQVBPdnpMMzNpeEc3WjVRM3J6dUVOanZIVjUtaHdaRmZxcnJVZHJZM29zdUs2MVlXRUFGbV9INjhkX2ZzNjB6ZENfTnl4WUc5VHU5VGp0akU3MExLMFRERU5ObVZEU2tOTHBXczVLUjVtVUJLQV9NVGM4VzQ0TjJKTm85Um40bXBKRTQyLVNQQWd1dWd3?oc=5"" target=""_blank"">Mumbai Weather: पुढील 24 तास महत्त्वाचे, मुंबईत मुसळधार पाऊस कोसळणार, कोकणातील 3 जिल्ह्यांना रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Monsoon,mr
Drought Looms Over Eastern Uttar Pradesh As Monsoon Fails; Deoria Worst Hit With Just 6.5% Rainfall - Free Press Journal,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeENxMkdJWGQ1N25Zemw1bjRpRE5Ja05JUmItbEstYXJtMnpwMFpIS0VaTkhVTDJ0ZEZDbmZNVFZ5RkVjeFhSSWR6NEJ0ZnRJMGlVNnVRRzVFMHg2U3d0dnRYTFJMQ0FGSlRPMkFqRFZnLWgydFdWUm1ieGhnWGJxUzI4RG85dWZRRXg3bkFaWTFJM1FXMkR3cFZRZzVIaFNqTUpqYnM1QW9DaHdaNVBCWEhwand1WmY2UElZOXdLalF0bWtGN280Rm9yOFltUWfSAdQBQVVfeXFMTW11MlRzc2szMzFsY3VNOHQtYjFJa0lMUlpDem9RQWFQaTJOUXlaakR1ejRUdlBBejlCd3l6WUNnUTJVVF9GaGZDRmEwOEtrb2l5eW5tYzlmMmlZc29LNURCakVWQ25YYXEwTmxJX1hsb2VLV3gxWVc0Zzc2Q0M4VW1VMXZnbE9NSS1pOUZ5Z1NjbFJwaXlFOE83bndaTnB6YmJ0V3l1M1hzUTVieDNHUTBXNkpnWEpoazg1NjU4SDFFVzI4QkNVVm5LbGpVLWNJUlBubkk?oc=5,2025-07-24 06:39:21,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeENxMkdJWGQ1N25Zemw1bjRpRE5Ja05JUmItbEstYXJtMnpwMFpIS0VaTkhVTDJ0ZEZDbmZNVFZ5RkVjeFhSSWR6NEJ0ZnRJMGlVNnVRRzVFMHg2U3d0dnRYTFJMQ0FGSlRPMkFqRFZnLWgydFdWUm1ieGhnWGJxUzI4RG85dWZRRXg3bkFaWTFJM1FXMkR3cFZRZzVIaFNqTUpqYnM1QW9DaHdaNVBCWEhwand1WmY2UElZOXdLalF0bWtGN280Rm9yOFltUWfSAdQBQVVfeXFMTW11MlRzc2szMzFsY3VNOHQtYjFJa0lMUlpDem9RQWFQaTJOUXlaakR1ejRUdlBBejlCd3l6WUNnUTJVVF9GaGZDRmEwOEtrb2l5eW5tYzlmMmlZc29LNURCakVWQ25YYXEwTmxJX1hsb2VLV3gxWVc0Zzc2Q0M4VW1VMXZnbE9NSS1pOUZ5Z1NjbFJwaXlFOE83bndaTnB6YmJ0V3l1M1hzUTVieDNHUTBXNkpnWEpoazg1NjU4SDFFVzI4QkNVVm5LbGpVLWNJUlBubkk?oc=5"" target=""_blank"">Drought Looms Over Eastern Uttar Pradesh As Monsoon Fails; Deoria Worst Hit With Just 6.5% Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Pune on Red Alert Today: Very Heavy Rain To Lash – Traffic Disruptions Expected In THESE Areas - Times Now,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZGJkWmdfWWhrcTljVnROUWdTa0hPTF9rYkxvT3psTWZnb0hid0dMQzB1SUpUcW1hbWFiVWlob0Nhck1pNkNmQTdabDl6LVpVUjZpdWlMWXhHRXFyc0x1OTRtVWh1aFdqSzhKSkVjU20xWTBJSGNEZmNJZ0ZBTEtHSDlmdGtfMG1iVGxBTkdMQ3hjTGRzcEdlcUlaQ1ljd0h5Qk9Ed0xuczU3cHZZNDMzaE5oNDNXUnR5RGlfVFVyeWxNUDQzenA4MmVDTXRrWk43ckFCTzFSbE1JbWfSAeABQVVfeXFMTkdyQUxGaW5WSDRJN1p2U0lPLU4zVjRDdldrT3VqQThTMnVyQ0xlWUFWTFlrU3RobHVEWFFDcTVQblBpb2ZseTZfdTlSTGlnVzB5UE5lWHhraVRUa1I2VENXbzBMMFFtT2QwQ0RzcFI1eS1DT0hFZjJMQVJwSlRPa2dWa1ZaSHJqcGh5cm1pYnFIbjY3RVplTmNBcXJtRWhqdXpLRFRfVmlLaHl3VGc0YjFyYUlpV3d5V0k1NV9naWZBZ3dNVFZZanM1WGtVM280bVUweXQ2UUtGcEVJUFV5eC0?oc=5,2025-07-24 05:51:59,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZGJkWmdfWWhrcTljVnROUWdTa0hPTF9rYkxvT3psTWZnb0hid0dMQzB1SUpUcW1hbWFiVWlob0Nhck1pNkNmQTdabDl6LVpVUjZpdWlMWXhHRXFyc0x1OTRtVWh1aFdqSzhKSkVjU20xWTBJSGNEZmNJZ0ZBTEtHSDlmdGtfMG1iVGxBTkdMQ3hjTGRzcEdlcUlaQ1ljd0h5Qk9Ed0xuczU3cHZZNDMzaE5oNDNXUnR5RGlfVFVyeWxNUDQzenA4MmVDTXRrWk43ckFCTzFSbE1JbWfSAeABQVVfeXFMTkdyQUxGaW5WSDRJN1p2U0lPLU4zVjRDdldrT3VqQThTMnVyQ0xlWUFWTFlrU3RobHVEWFFDcTVQblBpb2ZseTZfdTlSTGlnVzB5UE5lWHhraVRUa1I2VENXbzBMMFFtT2QwQ0RzcFI1eS1DT0hFZjJMQVJwSlRPa2dWa1ZaSHJqcGh5cm1pYnFIbjY3RVplTmNBcXJtRWhqdXpLRFRfVmlLaHl3VGc0YjFyYUlpV3d5V0k1NV9naWZBZ3dNVFZZanM1WGtVM280bVUweXQ2UUtGcEVJUFV5eC0?oc=5"" target=""_blank"">Pune on Red Alert Today: Very Heavy Rain To Lash – Traffic Disruptions Expected In THESE Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
IMD issues red alert for multiple Maharashtra districts; heavy rains likely in Bengaluru - CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMTBaRENSSFE3SnB1bUtmUjFIZkU4WkxKNGRhS0pxQ2pYenM3dlVfNVdZalZjV2dlMmhBRU9lTmw0NDBWXzBKeksxYXNPcGlqMmlLZmRaVU4xVFMybmRhWGZYaFNuVnZYU1RuRUsyd2dBOEFIalVWTUFac0FBUnc4Qmh1ZUstVkVFT1hjLTlsM1o3V3Jxb1JmOEx0TGJITmVyWjREVTZvbGYtdVM2ZEwwZEpzNThCU3B5Mmt6RWNxTll2RzhMeG5MSHVvSmdDV0w5VTMydU55NUNTM0nSAeABQVVfeXFMTlUya1NWVnBleHZORjFtb016TjBJZWxTT2htVG5kRFllX1ZQNW15bjN4cUpQUkZIN1RXMmJlOUQ1OFYyMUViUmM2VTJVdGdlaHpHX1ZXaXhDMFRadDNvMEkwS2JsajJKTWx3NHJvTnRLV09xRGhnTWZaZVlyby15RTRONlhCZ3hOQXBmWDhTQnZiRFNxSS1MejU1a1ZqbFc4QmNiQ3l4M2JlUTlIZFZfTjdGSTNtc1U5dG5rR244Ukd1aENId2I3ZVdtOTFEc2RYc0hVNTRzUkVTRHVZbk9PdG0?oc=5,2025-07-24 10:21:36,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMTBaRENSSFE3SnB1bUtmUjFIZkU4WkxKNGRhS0pxQ2pYenM3dlVfNVdZalZjV2dlMmhBRU9lTmw0NDBWXzBKeksxYXNPcGlqMmlLZmRaVU4xVFMybmRhWGZYaFNuVnZYU1RuRUsyd2dBOEFIalVWTUFac0FBUnc4Qmh1ZUstVkVFT1hjLTlsM1o3V3Jxb1JmOEx0TGJITmVyWjREVTZvbGYtdVM2ZEwwZEpzNThCU3B5Mmt6RWNxTll2RzhMeG5MSHVvSmdDV0w5VTMydU55NUNTM0nSAeABQVVfeXFMTlUya1NWVnBleHZORjFtb016TjBJZWxTT2htVG5kRFllX1ZQNW15bjN4cUpQUkZIN1RXMmJlOUQ1OFYyMUViUmM2VTJVdGdlaHpHX1ZXaXhDMFRadDNvMEkwS2JsajJKTWx3NHJvTnRLV09xRGhnTWZaZVlyby15RTRONlhCZ3hOQXBmWDhTQnZiRFNxSS1MejU1a1ZqbFc4QmNiQ3l4M2JlUTlIZFZfTjdGSTNtc1U5dG5rR244Ukd1aENId2I3ZVdtOTFEc2RYc0hVNTRzUkVTRHVZbk9PdG0?oc=5"" target=""_blank"">IMD issues red alert for multiple Maharashtra districts; heavy rains likely in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Mumbai Weather Update: IMD Issues Orange Alert In Thane, Palghar, Other Areas; Tansa Lake Overflows Amid Heavy Downpour | Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxQTFdWRUJiMWdOcmtZTmV0d1hrdFVWNHVvcGNCMC1NaG5EYllSYzdRdEJZR2k3LXFfYUExSkcxb0t5bzZZZjMzNy1HaXYtMDRYc2FHWEs4Vk04S0l0X1c2OTQ5SHppX1FHWXNsY2NqY2xmWi1JdmJPVW9zNVRNMmI0YmZYTkFYUnZDZGswQVVBSzhNdnBzWmM1NWxQLU9lTUpOamgzc056amZvck4tRWJKZmNYNjV0bmZ1WGFueDJkZXhMZEc1VGRISEpUckdTeEl3LW9rel9SWk5RWFQ0MU1xZjd3a01MMlY3YXJGX2VZOFF4a25VZ3d0VFhsLWRPcnZ6SklFclFNSQ?oc=5,2025-07-24 09:02:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQTFdWRUJiMWdOcmtZTmV0d1hrdFVWNHVvcGNCMC1NaG5EYllSYzdRdEJZR2k3LXFfYUExSkcxb0t5bzZZZjMzNy1HaXYtMDRYc2FHWEs4Vk04S0l0X1c2OTQ5SHppX1FHWXNsY2NqY2xmWi1JdmJPVW9zNVRNMmI0YmZYTkFYUnZDZGswQVVBSzhNdnBzWmM1NWxQLU9lTUpOamgzc056amZvck4tRWJKZmNYNjV0bmZ1WGFueDJkZXhMZEc1VGRISEpUckdTeEl3LW9rel9SWk5RWFQ0MU1xZjd3a01MMlY3YXJGX2VZOFF4a25VZ3d0VFhsLWRPcnZ6SklFclFNSQ?oc=5"" target=""_blank"">Mumbai Weather Update: IMD Issues Orange Alert In Thane, Palghar, Other Areas; Tansa Lake Overflows Amid Heavy Downpour | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Weather Update: IMD Predicts Heavy Rainfall in Karnataka, Odisha, Maharashtra, Gujarat, Delhi & Other States till July 29 - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcWdPUXJpc0RvaUhMb1hKZjBWQnNOaThWRVA3eXlUd1MzQkgyTWdYeUtmQ0hBM1V0YmVOaGRfY0RPbEFmSUdVNFRJS3FhQmpvVGpNenFmdk9GOC1aTmVvMU9aV1Zua3RCazdkU1BTTDhQcXpmbFlabGs4U1RYV1RrTUZnSzltX2liN00yVHVyWlk3OGhIUUdYWHlkUnQ3U0Z5UVBiZnhOa3dJOE5KR0M5Tm1NQm41OTdnTTJrd3NZb1R3MDBESFJjc0owemFqRTVJeXNvR0N6QTNRMGRjbGwzV0ZwZmFpOWR6aW5vSA?oc=5,2025-07-24 06:49:10,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcWdPUXJpc0RvaUhMb1hKZjBWQnNOaThWRVA3eXlUd1MzQkgyTWdYeUtmQ0hBM1V0YmVOaGRfY0RPbEFmSUdVNFRJS3FhQmpvVGpNenFmdk9GOC1aTmVvMU9aV1Zua3RCazdkU1BTTDhQcXpmbFlabGs4U1RYV1RrTUZnSzltX2liN00yVHVyWlk3OGhIUUdYWHlkUnQ3U0Z5UVBiZnhOa3dJOE5KR0M5Tm1NQm41OTdnTTJrd3NZb1R3MDBESFJjc0owemFqRTVJeXNvR0N6QTNRMGRjbGwzV0ZwZmFpOWR6aW5vSA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rainfall in Karnataka, Odisha, Maharashtra, Gujarat, Delhi & Other States till July 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Bengaluru weather update: IMD predicts heavy rains, cloudy sky till July 28, check advisory - India TV News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT01EMEdnZkNkQUt3ZU5wV0hRenlrQ1AtQkJ2R2J3SUhKVGRJdGpjWjlGM3AxcTNHZFRVaVVqampkbE9UeW1JWndzSGtTcGRudGE0R2JrMUZHSV9rY0FnT2tITk9GQXdRUmhCNDZqVzhDeWdvWDVlNXVGbm44WHhfWnYxMjJpZTRVcm0xMHpXQWpNYU0wYmlNcGdUdFNlTkQ4YmRsMHU3WTBmdnluOVl4NjgtVXA4ZHBCZzZpb3c5aVVKUk0ybk5OTFlPb1J2YTQtN01nS1pCdWRpZzVmc2fSAeMBQVVfeXFMT05Fc0lLelRMYWI3MFA1UUZ4TFJWekFVOVBBQTF6THBSMUVMLTA1OW5zbGtHLTVNZmpoVWNHMmRMOEFMcUM5UE1fQ0l1NVdSOTBNZENMdGlCVG9TNDhVN3Y3UEJhZzNMbUxqT2QyX2hfNVdVWGxqZjZYakNROVJxNGUwYWpIRjFiYmdJYl9PbHRMV29hREVBMVBOUUtPQno2RVlub2tuWU91SXo3dnZiSThwdTk2YklHMkJrWktQRGZjVWc0dG12a09pNnBEZEpKOUN3eEF2S1ZyNXc0Qm5PUU54WXM?oc=5,2025-07-24 08:59:49,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT01EMEdnZkNkQUt3ZU5wV0hRenlrQ1AtQkJ2R2J3SUhKVGRJdGpjWjlGM3AxcTNHZFRVaVVqampkbE9UeW1JWndzSGtTcGRudGE0R2JrMUZHSV9rY0FnT2tITk9GQXdRUmhCNDZqVzhDeWdvWDVlNXVGbm44WHhfWnYxMjJpZTRVcm0xMHpXQWpNYU0wYmlNcGdUdFNlTkQ4YmRsMHU3WTBmdnluOVl4NjgtVXA4ZHBCZzZpb3c5aVVKUk0ybk5OTFlPb1J2YTQtN01nS1pCdWRpZzVmc2fSAeMBQVVfeXFMT05Fc0lLelRMYWI3MFA1UUZ4TFJWekFVOVBBQTF6THBSMUVMLTA1OW5zbGtHLTVNZmpoVWNHMmRMOEFMcUM5UE1fQ0l1NVdSOTBNZENMdGlCVG9TNDhVN3Y3UEJhZzNMbUxqT2QyX2hfNVdVWGxqZjZYakNROVJxNGUwYWpIRjFiYmdJYl9PbHRMV29hREVBMVBOUUtPQno2RVlub2tuWU91SXo3dnZiSThwdTk2YklHMkJrWktQRGZjVWc0dG12a09pNnBEZEpKOUN3eEF2S1ZyNXc0Qm5PUU54WXM?oc=5"" target=""_blank"">Bengaluru weather update: IMD predicts heavy rains, cloudy sky till July 28, check advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Mumbai Rains, Weather Today LIVE Updates: IMD issues ‘orange’ alert for Mumbai, ‘red’ for Raigad, Ratnagiri districts; BMC warns of high tides - The Indian Express",https://news.google.com/rss/articles/CBMimAFBVV95cUxPZmhEUUVOVU1EZjNfbGdZY0F0cFpDbEZPay1RckttVFJ2am13VGlmMjItSGdZajlaUXVTdlZHTjd2UjlJVVVQSDItdjBpc3pIeml5OXUxYW81Uko2S2NyR2pQRlAyZ3RQeEoyOHRvenV5eHJnZEJNX2RYY193RkxKSkNuMWJQSFNsemZPT0tsaV9ONnlrSk1DUtIBnwFBVV95cUxQRDk5TjY4R0syNk5CQm5veGRPR1VfUWNiLTVzRlY4UTE3RDl1blUyYUVhbjdNb0hJVklvT0pQSk0tcTZQX3QyYzBxcHgwSVRvUFJaV1k5djZkY3V6SktqMnhhdnVBRUtPZHpGVy1zaW5UMTFYNGRrLS11blpaVktwYTZzYlFDNjJDV3ljQXVpRXQ4WnZZMHRkNU5VU0Z0dFk?oc=5,2025-07-24 10:42:52,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZmhEUUVOVU1EZjNfbGdZY0F0cFpDbEZPay1RckttVFJ2am13VGlmMjItSGdZajlaUXVTdlZHTjd2UjlJVVVQSDItdjBpc3pIeml5OXUxYW81Uko2S2NyR2pQRlAyZ3RQeEoyOHRvenV5eHJnZEJNX2RYY193RkxKSkNuMWJQSFNsemZPT0tsaV9ONnlrSk1DUtIBnwFBVV95cUxQRDk5TjY4R0syNk5CQm5veGRPR1VfUWNiLTVzRlY4UTE3RDl1blUyYUVhbjdNb0hJVklvT0pQSk0tcTZQX3QyYzBxcHgwSVRvUFJaV1k5djZkY3V6SktqMnhhdnVBRUtPZHpGVy1zaW5UMTFYNGRrLS11blpaVktwYTZzYlFDNjJDV3ljQXVpRXQ4WnZZMHRkNU5VU0Z0dFk?oc=5"" target=""_blank"">Mumbai Rains, Weather Today LIVE Updates: IMD issues ‘orange’ alert for Mumbai, ‘red’ for Raigad, Ratnagiri districts; BMC warns of high tides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Mumbai Rains: City Braces For Intense Downpours As IMD Issues Orange Alert, Konkan Under Red Alert; Heavy - Free Press Journal",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNX0ZjUjVJdTJhd0dseWV3WmJhRzkwcnhOb3hSbWZMaG1aNVkwRXJpNy1UZ3FHUGxzVmk2WVBmeDA4R3NaUDY0Z2lmeFAzMGJhNTBVMGNPMko5cXMyQVlnUEYtYjlvdkdaZmR6RXBxMFdHd2pXSExuOFNGbHZHRXVQSENrUXZRUS1JSVpIQlpmcW5LM2xDQnpWUkhXdU4tZ1hkaU9rOXhHZTg4SGJmWkJiS0dLWnhnWE9MSWc1c3BBRFd4amZ0bHplNnotM0lZMWJfWElBMC0tYkdrRTIwcnRuMWJiRXBXb01KSGItZzUweEhRQ014Mnc5NGdYUGt4UdIBgwJBVV95cUxPcmx3eHY5blMzWGlwQlZ5Y3lmUl9PVzREYlRBOHNNSmEzWXRBMDZqLTVsSjA2akwxVVlwRWpfRlpYY1J2dEZlb3JuOEV3T3g5WEVKQWdCemVZVUxJbzh6djd1djhnVWZRbjIwdDAzSUJLM2pJc3hKUEV0MnV1QzdVRWhBWHNwdlVIR21sRmJRa3UxU0VDSTlHbDltUjVERUtmdHdmV1dNY2xZbm9YSWVacUlhdUtnYW5FXzJmeGtWQlF3U20wOEVCdTUxeGJnTG0zUU5KUUpvaUEwTHkwSXYzMHdqY00teFRsRjFDYWxfaXNwSXNFOTlpUmx6T20wZ1hVZFNv?oc=5,2025-07-24 08:14:26,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNX0ZjUjVJdTJhd0dseWV3WmJhRzkwcnhOb3hSbWZMaG1aNVkwRXJpNy1UZ3FHUGxzVmk2WVBmeDA4R3NaUDY0Z2lmeFAzMGJhNTBVMGNPMko5cXMyQVlnUEYtYjlvdkdaZmR6RXBxMFdHd2pXSExuOFNGbHZHRXVQSENrUXZRUS1JSVpIQlpmcW5LM2xDQnpWUkhXdU4tZ1hkaU9rOXhHZTg4SGJmWkJiS0dLWnhnWE9MSWc1c3BBRFd4amZ0bHplNnotM0lZMWJfWElBMC0tYkdrRTIwcnRuMWJiRXBXb01KSGItZzUweEhRQ014Mnc5NGdYUGt4UdIBgwJBVV95cUxPcmx3eHY5blMzWGlwQlZ5Y3lmUl9PVzREYlRBOHNNSmEzWXRBMDZqLTVsSjA2akwxVVlwRWpfRlpYY1J2dEZlb3JuOEV3T3g5WEVKQWdCemVZVUxJbzh6djd1djhnVWZRbjIwdDAzSUJLM2pJc3hKUEV0MnV1QzdVRWhBWHNwdlVIR21sRmJRa3UxU0VDSTlHbDltUjVERUtmdHdmV1dNY2xZbm9YSWVacUlhdUtnYW5FXzJmeGtWQlF3U20wOEVCdTUxeGJnTG0zUU5KUUpvaUEwTHkwSXYzMHdqY00teFRsRjFDYWxfaXNwSXNFOTlpUmx6T20wZ1hVZFNv?oc=5"" target=""_blank"">Mumbai Rains: City Braces For Intense Downpours As IMD Issues Orange Alert, Konkan Under Red Alert; Heavy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"IMD Issues Red, Orange Alerts: Heavy To Extremely Heavy Rains Forecast For Raigad, Konkan | Check Latest Updates - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZGZISUE3bnpwNzZ1cHdMMnYtWVJjWEpwZUh5dHFzYm5pY3ZGc1czNVJWWUlkeWoxOXlMUC1ZSGViam83enYzS1k5RUZtU25KNU40NHhtXzg4TDEtWmY4Wm1LMVd2SHV0OF9xVnBVVzQ1aElJTUpSY0VqT1VxWTJNaWJzdWgtWWhramZKUDJRcWRaZFQxNDhzTk1Td0NQVnhUV0dHVWJ0RkVuei1QRVZFQXc0U1BGdHF6a2x3RXBVR2hWTEdvRE51MjdTTWRmU0ZObVhQbGNpbTVDazE2NVhsUnliUmNrQ0XSAewBQVVfeXFMTS1HeTlBQ1FTUXlXOFBleU9KQkNEOTNoYzU3a05UdUQ0SjUzdGhQeVB6NV9qblBYMnY3RTBQeXpnVU45RzZNUFVGZ3BWNU11TU1yUkNXYkdpeS01OHJhSFVrLTBtSHItalNWXy1yV1hOYTdGVzJrS0d5eHRRWjBKVUlHeXRKUmRtMllkc0tVZ1dzRGs1TUR6VFJoSWFCYTRYaENab3h5YnhnVVhKcVdVTDZwdWpqSVJFN1lNdWNBTTdwMW1DSV96a2hRcU83OUhzVWVsYkVKaXRQSE0xcW1RUjNwRHhfbFpyM2dLYTM?oc=5,2025-07-24 08:00:07,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZGZISUE3bnpwNzZ1cHdMMnYtWVJjWEpwZUh5dHFzYm5pY3ZGc1czNVJWWUlkeWoxOXlMUC1ZSGViam83enYzS1k5RUZtU25KNU40NHhtXzg4TDEtWmY4Wm1LMVd2SHV0OF9xVnBVVzQ1aElJTUpSY0VqT1VxWTJNaWJzdWgtWWhramZKUDJRcWRaZFQxNDhzTk1Td0NQVnhUV0dHVWJ0RkVuei1QRVZFQXc0U1BGdHF6a2x3RXBVR2hWTEdvRE51MjdTTWRmU0ZObVhQbGNpbTVDazE2NVhsUnliUmNrQ0XSAewBQVVfeXFMTS1HeTlBQ1FTUXlXOFBleU9KQkNEOTNoYzU3a05UdUQ0SjUzdGhQeVB6NV9qblBYMnY3RTBQeXpnVU45RzZNUFVGZ3BWNU11TU1yUkNXYkdpeS01OHJhSFVrLTBtSHItalNWXy1yV1hOYTdGVzJrS0d5eHRRWjBKVUlHeXRKUmRtMllkc0tVZ1dzRGs1TUR6VFJoSWFCYTRYaENab3h5YnhnVVhKcVdVTDZwdWpqSVJFN1lNdWNBTTdwMW1DSV96a2hRcU83OUhzVWVsYkVKaXRQSE0xcW1RUjNwRHhfbFpyM2dLYTM?oc=5"" target=""_blank"">IMD Issues Red, Orange Alerts: Heavy To Extremely Heavy Rains Forecast For Raigad, Konkan | Check Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
