Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-09-12 00:36:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-12 00:36:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Monsoon alert: IMD warns of heavy rain in 20 states, Delhi to witness wet spell till Sept 16 - theweek.in",https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHdYLUNlVXBMaU1VelBqSVpmcVpJM09TX0pyaTczQnpZVmkzdkFoM28tTTJyNEgzTS0tZHhpZk9lSHZjOGZsN0Jaa1o4RWVtZWJIR3c3cWczRlFaRExxdDkza05Sc1ZVTmRnNUg3Sjc3cjFvRTRuNVozVEdrT0NKUVlXRmR6ME1ucENYQVFDR1ZkdU9yc3d4WEF0TVFVYXN5MjlKTnZPVGszSlVTSWJDcmdPZEpkNGZTS0RSMDQ4WWk1QlhsXzM1bGNjZTBXZjA5ZHUyNDR5VdIB3AFBVV95cUxNYjdBaEk1R0pDLUxFSnZZN0N6SmVfQzdTNW8xOFF1dUtCZkJJY0I3dVNScE9VZHc2WE9xaFhndmRTRUlEZURsRlRJUGtKLWVUWDRJMTRrOEpxYnlSSFI4ME5neWdoU0JuS3RtSmZUZTdDaDlqRjg5NU1oamdhRFRvdjdHVWtGZXRla0pRVkZXWm44cmZZNzJ2Sjc2Qnl6amh6a210Q0cwQXQ5Z09Sd0dSaHZaVllISDlDX2xWVFNYT1pWQW1yaXdKUkFFUTJ5UEMtWFlWYktGNHpQQlFl?oc=5,2026-09-12 10:42:24,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHdYLUNlVXBMaU1VelBqSVpmcVpJM09TX0pyaTczQnpZVmkzdkFoM28tTTJyNEgzTS0tZHhpZk9lSHZjOGZsN0Jaa1o4RWVtZWJIR3c3cWczRlFaRExxdDkza05Sc1ZVTmRnNUg3Sjc3cjFvRTRuNVozVEdrT0NKUVlXRmR6ME1ucENYQVFDR1ZkdU9yc3d4WEF0TVFVYXN5MjlKTnZPVGszSlVTSWJDcmdPZEpkNGZTS0RSMDQ4WWk1QlhsXzM1bGNjZTBXZjA5ZHUyNDR5VdIB3AFBVV95cUxNYjdBaEk1R0pDLUxFSnZZN0N6SmVfQzdTNW8xOFF1dUtCZkJJY0I3dVNScE9VZHc2WE9xaFhndmRTRUlEZURsRlRJUGtKLWVUWDRJMTRrOEpxYnlSSFI4ME5neWdoU0JuS3RtSmZUZTdDaDlqRjg5NU1oamdhRFRvdjdHVWtGZXRla0pRVkZXWm44cmZZNzJ2Sjc2Qnl6amh6a210Q0cwQXQ5Z09Sd0dSaHZaVllISDlDX2xWVFNYT1pWQW1yaXdKUkFFUTJ5UEMtWFlWYktGNHpQQlFl?oc=5"" target=""_blank"">Monsoon alert: IMD warns of heavy rain in 20 states, Delhi to witness wet spell till Sept 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
Guwahati’s drainage channels face capacity questions amid urban flooding - The Assam Tribune,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ0ZwdEY4b3lJZ3F2R0FFdW5rWF9tT05SbzJ0OUpGbGUzOGFpWFNndGhvb3F3RmRHRFo3YU1vLTM1b1VkRzk1c1VkSlJqS2RxR2FsSzRvOG5RUldnc3Z2Z2hKOGhxN25Dd25wZjFXSWlKQzBLNXRDQVR2MEcwQVdHOGRrVHlLQzhMZGEyVDZnYWVHQnFoU1JBYVg3RzlyRWUzdm5ZcElEY05ESmhlWFJxSVRyRnJ1Rm9W0gG4AUFVX3lxTFBDRnB0RjhveUlncXZHQUV1bmtYX21PTlJvMnQ5SkZsZTM4YWlYU2d0aG9vcXdGZEdEWjdhTW8tMzVvVWRHOTVzVWRKUmpLZHFHYWxLNG84blFSV2dzdnZnaEo4aHE3bkN3bnBmMVdJaUpDMEs1dENBVHYwRzBBV0c4ZGtUeUtDOExkYTJUNmdhZUdCcWhTUkFhWDdHOXJFZTN2bllwSURjTkRKaGVYUnFJVHJGcnVGb1Y?oc=5,2026-09-12 10:08:23,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ0ZwdEY4b3lJZ3F2R0FFdW5rWF9tT05SbzJ0OUpGbGUzOGFpWFNndGhvb3F3RmRHRFo3YU1vLTM1b1VkRzk1c1VkSlJqS2RxR2FsSzRvOG5RUldnc3Z2Z2hKOGhxN25Dd25wZjFXSWlKQzBLNXRDQVR2MEcwQVdHOGRrVHlLQzhMZGEyVDZnYWVHQnFoU1JBYVg3RzlyRWUzdm5ZcElEY05ESmhlWFJxSVRyRnJ1Rm9W0gG4AUFVX3lxTFBDRnB0RjhveUlncXZHQUV1bmtYX21PTlJvMnQ5SkZsZTM4YWlYU2d0aG9vcXdGZEdEWjdhTW8tMzVvVWRHOTVzVWRKUmpLZHFHYWxLNG84blFSV2dzdnZnaEo4aHE3bkN3bnBmMVdJaUpDMEs1dENBVHYwRzBBV0c4ZGtUeUtDOExkYTJUNmdhZUdCcWhTUkFhWDdHOXJFZTN2bllwSURjTkRKaGVYUnFJVHJGcnVGb1Y?oc=5"" target=""_blank"">Guwahati’s drainage channels face capacity questions amid urban flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Daily weather tracker: Mercury crosses 40°C in Bikaner; very heavy rain alert in three states, heavy showers likely across 16 states - Down To Earth",https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkk2MWRudmoweEJOQzhDUndOLWcybzVGVElKV0VHclRmYzJYY21icXA1MS1tQ3FMVFJSZVpzY3V4Mzc0NHZwWl8yVUN1czdEMGtRVmFnT01kTGxwdzE0WXZ5MFVQYzd0eXV6cmJubURMMEhWaVNLbzZ2aUNSZ1dBY3dONmo5WXBjMUtVVjA0N216U0hpYmxPWHNIU3BnQ2o1TjktMDF0YmR2aGFTMnlOc0hKZl83b0lCT052OTF5eXU0elRhMEJqWWpibE1HWGpqMEZ2cUpKT2poZmxiMlpRM3hVUkVlMkJlSC1ST3NaZWdXUVAxX1JOam8zNGg5NjlyZ3VsZNIBkgJBVV95cUxOTVFScEFEYThLUjM2TlZTRXdLaUR1dU1EdUdfS0Jsd0FZd05yc09BVzI0bjlidXJLU2Z6aHFMR3I3RThnVW1jNEJNcnFMM2xlZUV4QkduMWp3LTl6cUNFM2VCLUJLcXYtSXN1WUIwZFE2THJOWUJDdVcxeUhMRWR2QVl1OFVRUWlod2s1bjZEQUowM1V2S2hCdWxsZV9ybUw4VWlOVVJHWUltRHhMb0Q2Y05XQjBMaDdRdmhJQnA4bHBTMHlsU0hqeDNWcXNkcDdlWnJoa3hCekxrc1p3VVpERGQ4Q1B3Yl8yellWbVp0ZTBpYzZVOHRnOGYtUFdoZlp0dERrTXBtUS1yanpJOUpRWGNn?oc=5,2026-09-12 11:03:31,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkk2MWRudmoweEJOQzhDUndOLWcybzVGVElKV0VHclRmYzJYY21icXA1MS1tQ3FMVFJSZVpzY3V4Mzc0NHZwWl8yVUN1czdEMGtRVmFnT01kTGxwdzE0WXZ5MFVQYzd0eXV6cmJubURMMEhWaVNLbzZ2aUNSZ1dBY3dONmo5WXBjMUtVVjA0N216U0hpYmxPWHNIU3BnQ2o1TjktMDF0YmR2aGFTMnlOc0hKZl83b0lCT052OTF5eXU0elRhMEJqWWpibE1HWGpqMEZ2cUpKT2poZmxiMlpRM3hVUkVlMkJlSC1ST3NaZWdXUVAxX1JOam8zNGg5NjlyZ3VsZNIBkgJBVV95cUxOTVFScEFEYThLUjM2TlZTRXdLaUR1dU1EdUdfS0Jsd0FZd05yc09BVzI0bjlidXJLU2Z6aHFMR3I3RThnVW1jNEJNcnFMM2xlZUV4QkduMWp3LTl6cUNFM2VCLUJLcXYtSXN1WUIwZFE2THJOWUJDdVcxeUhMRWR2QVl1OFVRUWlod2s1bjZEQUowM1V2S2hCdWxsZV9ybUw4VWlOVVJHWUltRHhMb0Q2Y05XQjBMaDdRdmhJQnA4bHBTMHlsU0hqeDNWcXNkcDdlWnJoa3hCekxrc1p3VVpERGQ4Q1B3Yl8yellWbVp0ZTBpYzZVOHRnOGYtUFdoZlp0dERrTXBtUS1yanpJOUpRWGNn?oc=5"" target=""_blank"">Daily weather tracker: Mercury crosses 40°C in Bikaner; very heavy rain alert in three states, heavy showers likely across 16 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Weather Forecast September 12: Heavy rain alert in 20 states; Delhi, UP, Bihar and Rajasthan to see rain - Zee Business",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWpoTktEdUUzMENwb1ppVmx3aFo2TUhON3BBR1FsY2lTUGVRQkdubFdfQVlwa0VEN0tnMXhrY3VDVk51dDBvdEdDUmVKOHZGTTJ0MDBvVG1uc01pVmhjNGEwUk5Ba3ItZ25idWNSZ3dWeV92cVhiWVd2Y0dtVWVTV3BQdElDNGoybmRFR2lDTlVtT0RuNEYtRFAyTmROWjVPTWdyd0ltd21Vcm1RYVNBV0FNaE1qV3V0YVZCcVhZT3ZITzQ5d25teWJZZEdmNFhDS242Sm9EaWE?oc=5,2026-09-12 11:53:16,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWpoTktEdUUzMENwb1ppVmx3aFo2TUhON3BBR1FsY2lTUGVRQkdubFdfQVlwa0VEN0tnMXhrY3VDVk51dDBvdEdDUmVKOHZGTTJ0MDBvVG1uc01pVmhjNGEwUk5Ba3ItZ25idWNSZ3dWeV92cVhiWVd2Y0dtVWVTV3BQdElDNGoybmRFR2lDTlVtT0RuNEYtRFAyTmROWjVPTWdyd0ltd21Vcm1RYVNBV0FNaE1qV3V0YVZCcVhZT3ZITzQ5d25teWJZZEdmNFhDS242Sm9EaWE?oc=5"" target=""_blank"">Weather Forecast September 12: Heavy rain alert in 20 states; Delhi, UP, Bihar and Rajasthan to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
Himanta should worry about flood relief not Chhattisgarh 2028 polls: Bhupesh Baghel hits back at Assam CM - ANI News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQaFROZ1hTNVFVdkRDSG5vbTYyakpHeU50dGgtclgxWW53ZU13bkx0Zm1INjVfZjNNbTlaMHI3bnBVLUNhS3p0VnJXTGtsYzBLVnVNN09RTlFqWERiXzBxbHpjZzM5TTQzWDgzT2VHaGxqQnRRMm1USnRBUFlQVkNuclVlSmF6ZjVzZjJES1FMYTlDQnljMjNSRnZSOFVUWTR2R2lfTW90MFc3Z3lFdkM2Qm5QTVRfZDFTNE13Zm9SX0cxVjlxNXVHMV9MQ0V5Tml6bTdoWmpMR2kzYVFPU0VraV9ieG5aSEJoUjd3UXhJYmlMaEVKWHRv?oc=5,2026-09-12 14:17:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQaFROZ1hTNVFVdkRDSG5vbTYyakpHeU50dGgtclgxWW53ZU13bkx0Zm1INjVfZjNNbTlaMHI3bnBVLUNhS3p0VnJXTGtsYzBLVnVNN09RTlFqWERiXzBxbHpjZzM5TTQzWDgzT2VHaGxqQnRRMm1USnRBUFlQVkNuclVlSmF6ZjVzZjJES1FMYTlDQnljMjNSRnZSOFVUWTR2R2lfTW90MFc3Z3lFdkM2Qm5QTVRfZDFTNE13Zm9SX0cxVjlxNXVHMV9MQ0V5Tml6bTdoWmpMR2kzYVFPU0VraV9ieG5aSEJoUjd3UXhJYmlMaEVKWHRv?oc=5"" target=""_blank"">Himanta should worry about flood relief not Chhattisgarh 2028 polls: Bhupesh Baghel hits back at Assam CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Bhupesh Baghel urges Assam CM to prioritise flood relief over polls - The News Mill,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQklwbGRFZ0JRTUtHbmJkUXNKT0txSHFaZlFOWGl6alRCeGV4Nll3NHVSdThKWktEYkhHNWZFSmJaeGIyRHREZXd4blJOMEhkeHYtcEhrdHhTVzNjbWtjdVlHTXJlZzl3YkdfNlhXdHljQmduLVJRMEtRM01LMnFERWpsUGZUQWN5d2FSRWxEZVkzMENyUUJ1cU5vQjk1S2ZqRlE?oc=5,2026-09-12 14:22:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQklwbGRFZ0JRTUtHbmJkUXNKT0txSHFaZlFOWGl6alRCeGV4Nll3NHVSdThKWktEYkhHNWZFSmJaeGIyRHREZXd4blJOMEhkeHYtcEhrdHhTVzNjbWtjdVlHTXJlZzl3YkdfNlhXdHljQmduLVJRMEtRM01LMnFERWpsUGZUQWN5d2FSRWxEZVkzMENyUUJ1cU5vQjk1S2ZqRlE?oc=5"" target=""_blank"">Bhupesh Baghel urges Assam CM to prioritise flood relief over polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
হঠাৎ বন্যায় দুই জেলায় দুর্ভোগ - Bdtoday,https://news.google.com/rss/articles/CBMiS0FVX3lxTFB6dTkwM2RBeTBPODdZY05SZmM0U3dEdEY4QnBTcXlvZWJicmJhUFZnNTRiUUd6Z2J5WDd2bV9haVZsV3NVN2FHNW91QQ?oc=5,2026-09-12 02:36:00,Bdtoday,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFB6dTkwM2RBeTBPODdZY05SZmM0U3dEdEY4QnBTcXlvZWJicmJhUFZnNTRiUUd6Z2J5WDd2bV9haVZsV3NVN2FHNW91QQ?oc=5"" target=""_blank"">হঠাৎ বন্যায় দুই জেলায় দুর্ভোগ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bdtoday</font>",Monsoon,bn
"Weather Update: मध्य प्रदेश के दक्षिण पश्चिम भाग में बारिश, आंध्रा, तेलंगाना, असम में भारी बारिश - Mediawala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNLXFfd0d4T19mMG1BdjdEZk5qUGJneUhia1VjaUhxWFpuVm9ncE12MDROOFVEWTR4eWV5TmRHYml5SnBEanN0S3hQNmRJSE1HVndiLWtlOGFyRmpJMEZKclNHTFkxTWppWDhtRTQ5a1pkLWN0WURMM1c0SFFwclFZRTlidzFSZVJQVU1SZGVLWUZNRWVGNlVqVWdGbGtOSEZqdGZPWVVDWWgweEpMZFQ5YlNMUFhJUUZrR1BvWUpnOTdIcDA?oc=5,2026-09-12 08:55:13,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNLXFfd0d4T19mMG1BdjdEZk5qUGJneUhia1VjaUhxWFpuVm9ncE12MDROOFVEWTR4eWV5TmRHYml5SnBEanN0S3hQNmRJSE1HVndiLWtlOGFyRmpJMEZKclNHTFkxTWppWDhtRTQ5a1pkLWN0WURMM1c0SFFwclFZRTlidzFSZVJQVU1SZGVLWUZNRWVGNlVqVWdGbGtOSEZqdGZPWVVDWWgweEpMZFQ5YlNMUFhJUUZrR1BvWUpnOTdIcDA?oc=5"" target=""_blank"">Weather Update: मध्य प्रदेश के दक्षिण पश्चिम भाग में बारिश, आंध्रा, तेलंगाना, असम में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
