Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues heavy rain and thunderstorm alert as intense monsoon spell sweeps across several states - Zee News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ0ZheUd6MzkwdHJ3akRVdlJ3bFNMQXlITWRUazdjWkRET0dIX2NOVEVjc2RnZUMwWXFPRTZTVE9WOE9pSUtDem41X19pclBucUdaV3VxUm5hVU1oRnc3WXdOQndCSVN4Ulp3MG9nUmo5VE9adm4xVWozZ1UyR3V1c1ZoMW10c3V2d0JacEZZNThzcDVuSDQ4ajZMUjg3eklUazROM0pNU244cEMzOVdFQllkM0dpYlQ3QmZGVWItUjdFc2oxNUxNckVvdk4yc2x5OE9jS1hzcEpfcEHSAeABQVVfeXFMUGpudHZXWG81VjJTNGdPN29UWmx6NVc0VF9EWFNrUWNCVHJhYnFCbEZuWFFaaXZtVTJHTnQyZndoQUFSckF2dW5wWVNGOHcwMFBKNjAtUUdZaF9ucDcyQ3lIM25MTWhNbDJhQmtOMnhWNWYyY2ltNWR5b0VraWhHcEZ3Q2hYQWlsa01qaTlJZnVlaFp1M2F2SXlaMzczNWxBQl92NllTSy1XU0tIdjFYOXRlWHBMaHRvd1h5d055cVV2WXF4cEc4Y2hrLVVyRzVBcUs5TjN3WTQzSlFSNEN2SXU?oc=5,2026-07-27 07:51:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ0ZheUd6MzkwdHJ3akRVdlJ3bFNMQXlITWRUazdjWkRET0dIX2NOVEVjc2RnZUMwWXFPRTZTVE9WOE9pSUtDem41X19pclBucUdaV3VxUm5hVU1oRnc3WXdOQndCSVN4Ulp3MG9nUmo5VE9adm4xVWozZ1UyR3V1c1ZoMW10c3V2d0JacEZZNThzcDVuSDQ4ajZMUjg3eklUazROM0pNU244cEMzOVdFQllkM0dpYlQ3QmZGVWItUjdFc2oxNUxNckVvdk4yc2x5OE9jS1hzcEpfcEHSAeABQVVfeXFMUGpudHZXWG81VjJTNGdPN29UWmx6NVc0VF9EWFNrUWNCVHJhYnFCbEZuWFFaaXZtVTJHTnQyZndoQUFSckF2dW5wWVNGOHcwMFBKNjAtUUdZaF9ucDcyQ3lIM25MTWhNbDJhQmtOMnhWNWYyY2ltNWR5b0VraWhHcEZ3Q2hYQWlsa01qaTlJZnVlaFp1M2F2SXlaMzczNWxBQl92NllTSy1XU0tIdjFYOXRlWHBMaHRvd1h5d055cVV2WXF4cEc4Y2hrLVVyRzVBcUs5TjN3WTQzSlFSNEN2SXU?oc=5"" target=""_blank"">IMD issues heavy rain and thunderstorm alert as intense monsoon spell sweeps across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD warns of torrential rain today across several states - The Siasat Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdGhqZmM1QkN6NnNkMzkwbDlHN1l2Rlp3cjFTUzEtM004WXZITW5IUWpiMGladkVVSXF0c1dfZnFxTjhkam5hbHpBZ0Z5X2R1bFo5OWVmbTExREduczlBWnQybHBkdUhFSmRLVkR4OFRmWk1jbXZKYmQ5YVFYMU9BajFKd0VnbkpYWXNLRWVzblAtSFdESlVZ0gGXAUFVX3lxTE90aGpmYzVCQ3o2c2QzOTBsOUc3WXZGWndyMVNTMS0zTThZdkhNbkhRamIwaVp2RVVJcXRzV19mcXFOOGRqbmFsekFnRnlfZHVsWjk5ZWZtMTFER25zOUFadDJscGR1SEVKZEtWRHg4VGZaTWNtdkpiZDlhUVgxT0FqMUp3RWduSlhZc0tFZXNuUC1IV0RKVVk?oc=5,2026-07-27 08:03:42,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdGhqZmM1QkN6NnNkMzkwbDlHN1l2Rlp3cjFTUzEtM004WXZITW5IUWpiMGladkVVSXF0c1dfZnFxTjhkam5hbHpBZ0Z5X2R1bFo5OWVmbTExREduczlBWnQybHBkdUhFSmRLVkR4OFRmWk1jbXZKYmQ5YVFYMU9BajFKd0VnbkpYWXNLRWVzblAtSFdESlVZ0gGXAUFVX3lxTE90aGpmYzVCQ3o2c2QzOTBsOUc3WXZGWndyMVNTMS0zTThZdkhNbkhRamIwaVp2RVVJcXRzV19mcXFOOGRqbmFsekFnRnlfZHVsWjk5ZWZtMTFER25zOUFadDJscGR1SEVKZEtWRHg4VGZaTWNtdkpiZDlhUVgxT0FqMUp3RWduSlhZc0tFZXNuUC1IV0RKVVk?oc=5"" target=""_blank"">IMD warns of torrential rain today across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert - The Statesman,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5,2026-07-27 10:41:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5"" target=""_blank"">Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
India Meteorological Department warns heavy rain across India Monday - NewsBytes,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcnVVLTctVVNibi1XTGZUSWhMWXRtTXV5ZjNvMjlycW8xVWsyY2Ffalpwa1BmT2NFQkpmUUJ1cGpORV82VmF0dVg3MzVwVDZMWGNZOFgxT0hQb3JXQlRudjA2Y0s1ZmdQcHZjT2FtLXI0WGxjbmw3YUlJczBrbnJEcHFUeGpvTUpsUWV5WUNSODJTS1dZMVM5b2MyQlozNlNFYmFxaDljY1pjeVVob1IyNlBMOA?oc=5,2026-07-27 08:56:01,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcnVVLTctVVNibi1XTGZUSWhMWXRtTXV5ZjNvMjlycW8xVWsyY2Ffalpwa1BmT2NFQkpmUUJ1cGpORV82VmF0dVg3MzVwVDZMWGNZOFgxT0hQb3JXQlRudjA2Y0s1ZmdQcHZjT2FtLXI0WGxjbmw3YUlJczBrbnJEcHFUeGpvTUpsUWV5WUNSODJTS1dZMVM5b2MyQlozNlNFYmFxaDljY1pjeVVob1IyNlBMOA?oc=5"" target=""_blank"">India Meteorological Department warns heavy rain across India Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Flash flood near Jispa blocks highway in Himachal Pradesh - The News Mill,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZkdGN0pBcGRuVHBrTUFkQ3J6UWxkck41T21SNWQ1R0ZZazBVQkFWMTNVU2dJTWt5QmtBemZZNmVFRmFaZEt6a3B5SWlfZVBmVVB1TzhoNDFQNVN4M2M1UnZpUzVvNnJKVm9DZ1JmVVJ5OUdnZy1iYnNqUE9PSVZlampRM2hGaFZlQ2t2V3RpaFY0VnhkRHJyNEhqTmVKYUE?oc=5,2026-07-27 06:07:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZkdGN0pBcGRuVHBrTUFkQ3J6UWxkck41T21SNWQ1R0ZZazBVQkFWMTNVU2dJTWt5QmtBemZZNmVFRmFaZEt6a3B5SWlfZVBmVVB1TzhoNDFQNVN4M2M1UnZpUzVvNnJKVm9DZ1JmVVJ5OUdnZy1iYnNqUE9PSVZlampRM2hGaFZlQ2t2V3RpaFY0VnhkRHJyNEhqTmVKYUE?oc=5"" target=""_blank"">Flash flood near Jispa blocks highway in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD issues heavy rain alert for multiple states today, warns of 80 kmph winds - Mathrubhumi English",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMTFfT1NDX0RRM3QyWlloOC0tWXFnQUNvNVVIczlSWm5UdlcySUtaSzlnWHBjWFNWZVc1NjV2R1FHM1ExcUpHSmxFVXJ6NGJoeWJQeW1mSkVhMjlhTnpiVU15THBJVm1JTXE1Z08tYXdLc1l5RzRMLUZpV0ZudTdPUC0taXI4UVROSEhpZnFZY2dERzdiZXdFR2tFOHBRRFlrTmVYTlc2aWtnS1hKODRQTkJPamFZVzNXYjBybjhkWjJaSWkzUzcxMFNPdnDSAcwBQVVfeXFMTTExX09TQ19EUTN0MlpZaDgtLVlxZ0FDbzVVSHM5UlpuVHZXMklLWks5Z1hwY1hTVmVXNTY1dkdRRzNRMXFKR0psRVVyejRiaHliUHltZkpFYTI5YU56YlVNeUxwSVZtSU1xNWdPLWF3S3NZeUc0TC1GaVdGbnU3T1AtLWlyOFFUTkhIaWZxWWNnREc3YmV3RUdrRThwUURZa05lWE5XNmlrZ0tYSjg0UE5CT2phWVczV2Iwcm44ZFoyWklpM1M3MTBTT3Zw?oc=5,2026-07-27 08:06:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMTFfT1NDX0RRM3QyWlloOC0tWXFnQUNvNVVIczlSWm5UdlcySUtaSzlnWHBjWFNWZVc1NjV2R1FHM1ExcUpHSmxFVXJ6NGJoeWJQeW1mSkVhMjlhTnpiVU15THBJVm1JTXE1Z08tYXdLc1l5RzRMLUZpV0ZudTdPUC0taXI4UVROSEhpZnFZY2dERzdiZXdFR2tFOHBRRFlrTmVYTlc2aWtnS1hKODRQTkJPamFZVzNXYjBybjhkWjJaSWkzUzcxMFNPdnDSAcwBQVVfeXFMTTExX09TQ19EUTN0MlpZaDgtLVlxZ0FDbzVVSHM5UlpuVHZXMklLWks5Z1hwY1hTVmVXNTY1dkdRRzNRMXFKR0psRVVyejRiaHliUHltZkpFYTI5YU56YlVNeUxwSVZtSU1xNWdPLWF3S3NZeUc0TC1GaVdGbnU3T1AtLWlyOFFUTkhIaWZxWWNnREc3YmV3RUdrRThwUURZa05lWE5XNmlrZ0tYSjg0UE5CT2phWVczV2Iwcm44ZFoyWklpM1M3MTBTT3Zw?oc=5"" target=""_blank"">IMD issues heavy rain alert for multiple states today, warns of 80 kmph winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Monsoon Tracker: 15% rain deficit so far; IMD says monsoon will revive across over 10 states - financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObVgzVkFrb01XR1JTOGd2eUExUi1fdENfODFYaHVfVllucF85eDhwaFU3UWRyY2ItLTBva3V0QmlwZi1iejZNNTdnOXpwa3BGdFZMZS1vVnpoVlFwcktFbm1pY0xFUmZqeDNoUmo1ZEFPazBNX0REOEtTS1poUEFfdkh1ZnljbVgyY2tTakphdTV1aVdEdl9wREFHaUR2YzE5dGxvSExWVmZKSEo1b0hyZ2JXdFVQMmZFc2pieFNfVTk2eFpTRkF5ZElMQWxGUTJmNmxibFNXX281Z9IB4AFBVV95cUxQdHdzY3NGMDQ4Z2FJR05CeVl2M1I4SVg0THZ5YURoLUtUalJCM0tadEhtWXRzdFIyRjg5OGlOVE5zMW1FdmdaMUdDMnB3ZHdxVHNPMTJjcnlic1FmMUo3S0pmSDUwVDJ4d1VQQUd4b2ZzNVBNdkphc040Yi1LMVo0TDdwWFdKYU5mU0hoSlFIQzg1Sm5tLWNIMC04TFhXT0lBUjF1XzloXzE0c3NDeHpILXotVjhyclctOWs5WklOR21QeU5qYlgtRElSQ2NCMVlWa29TQVhqbERFVmFmVjBHUA?oc=5,2026-07-27 10:56:05,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObVgzVkFrb01XR1JTOGd2eUExUi1fdENfODFYaHVfVllucF85eDhwaFU3UWRyY2ItLTBva3V0QmlwZi1iejZNNTdnOXpwa3BGdFZMZS1vVnpoVlFwcktFbm1pY0xFUmZqeDNoUmo1ZEFPazBNX0REOEtTS1poUEFfdkh1ZnljbVgyY2tTakphdTV1aVdEdl9wREFHaUR2YzE5dGxvSExWVmZKSEo1b0hyZ2JXdFVQMmZFc2pieFNfVTk2eFpTRkF5ZElMQWxGUTJmNmxibFNXX281Z9IB4AFBVV95cUxQdHdzY3NGMDQ4Z2FJR05CeVl2M1I4SVg0THZ5YURoLUtUalJCM0tadEhtWXRzdFIyRjg5OGlOVE5zMW1FdmdaMUdDMnB3ZHdxVHNPMTJjcnlic1FmMUo3S0pmSDUwVDJ4d1VQQUd4b2ZzNVBNdkphc040Yi1LMVo0TDdwWFdKYU5mU0hoSlFIQzg1Sm5tLWNIMC04TFhXT0lBUjF1XzloXzE0c3NDeHpILXotVjhyclctOWs5WklOR21QeU5qYlgtRElSQ2NCMVlWa29TQVhqbERFVmFmVjBHUA?oc=5"" target=""_blank"">Monsoon Tracker: 15% rain deficit so far; IMD says monsoon will revive across over 10 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"Assam floods: Death toll rises to 68, over 524,000 remain affected - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQckIwS18wMzM4Y2NIX0xMWjRZbFZDUEp6MC1NRk83VFQxY005aFFlWUtSSUo0eUszbWN2MllnbWJLVzZNMGxPS19mMTRTVXZYWkc3Q1FTeWF4Tk1aRy1MMkFTM3FoQndacjlFZWVJTjJJaFN2VGswSmtXMlJSSHRTelNIbFdiS2xWbUExZTZTakpaTDdCQ1BpM2pUY2pwaEhBZGpSY2RSUUtJaGdaMGVfRktKd3R3SWxfU2JMclhvYmhLaFBTT1VLatIBzgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZw?oc=5,2026-07-27 07:45:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQckIwS18wMzM4Y2NIX0xMWjRZbFZDUEp6MC1NRk83VFQxY005aFFlWUtSSUo0eUszbWN2MllnbWJLVzZNMGxPS19mMTRTVXZYWkc3Q1FTeWF4Tk1aRy1MMkFTM3FoQndacjlFZWVJTjJJaFN2VGswSmtXMlJSSHRTelNIbFdiS2xWbUExZTZTakpaTDdCQ1BpM2pUY2pwaEhBZGpSY2RSUUtJaGdaMGVfRktKd3R3SWxfU2JMclhvYmhLaFBTT1VLatIBzgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZw?oc=5"" target=""_blank"">Assam floods: Death toll rises to 68, over 524,000 remain affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Heavy Rain Alert: अगले 14 घंटें हो सकते हैं खतरनाक, 80kmph की रफ्तार से चल सकता है तूफान, IMD ने जारी किया भारी बारिश का अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMinwFBVV95cUxOd0Yyb3dXaFR5XzloSXhBdkdXQjBOWWI5Zk1mQW5BekhVOUdyVnBhZENYRUFiUUI5ZThObWx6dDg2SGVDd3dNbllURkhrX1k4aUJPX21QeUpwM2dzakxmUDZLTmliWDR3VjBVdnN4TnZvcUlNSEdKSExuMl9ZLXFwQ3V0Q3N2S3VsY21NYkFPQXpxNXV4S2V2NXVkU2I5TUXSAaIBQVVfeXFMUElaMl9icnZpLWxjZXJieEJydk9nZHBzZHFGZld2RmJLSTZCRVJPc0VKdFV4RmZralRzYkN5bVRkdFR3ZndZODBCUHJIMFFTTVdEY0ZWNll3X3FjSGFrdXJIckNVNjlrVlVUQU9lcnFTUTVfNEx1bmdJUlhkTUdYSm5VVW1KdW1kLUFBbVpIamcyM3IyanNoOE93dm1pblBxSjhn?oc=5,2026-07-27 07:36:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOd0Yyb3dXaFR5XzloSXhBdkdXQjBOWWI5Zk1mQW5BekhVOUdyVnBhZENYRUFiUUI5ZThObWx6dDg2SGVDd3dNbllURkhrX1k4aUJPX21QeUpwM2dzakxmUDZLTmliWDR3VjBVdnN4TnZvcUlNSEdKSExuMl9ZLXFwQ3V0Q3N2S3VsY21NYkFPQXpxNXV4S2V2NXVkU2I5TUXSAaIBQVVfeXFMUElaMl9icnZpLWxjZXJieEJydk9nZHBzZHFGZld2RmJLSTZCRVJPc0VKdFV4RmZralRzYkN5bVRkdFR3ZndZODBCUHJIMFFTTVdEY0ZWNll3X3FjSGFrdXJIckNVNjlrVlVUQU9lcnFTUTVfNEx1bmdJUlhkTUdYSm5VVW1KdW1kLUFBbVpIamcyM3IyanNoOE93dm1pblBxSjhn?oc=5"" target=""_blank"">Heavy Rain Alert: अगले 14 घंटें हो सकते हैं खतरनाक, 80kmph की रफ्तार से चल सकता है तूफान, IMD ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Weather Update:देशभर में भारी बारिश का अलर्ट, गुजरात में बाढ़ जैसे हालात, असम में 7 लाख लोग प्रभावित - Bansal News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQb1A4dkFERHpRdEZHQkVUOHpRWTd6OWJpZTM1NDBES1liRm1jalFfUDc5Q1NPMlR1eXNfaE1mZHIzQTNvSlZEWEhFTUhPWWpCRUkyU1pzLVl1NzlzQi1manFYLWZWaDhkZUNFdVp2WkhXNjQ0bzVlS3dyNWF4clNsS1JTMUwzZWlVV3lZekVtTkdRNUp3eUlaMDRWQW0xQml5TEM3WjFMQ2N0STBsSmphQS1LV2F1UdIBtgFBVV95cUxQb1A4dkFERHpRdEZHQkVUOHpRWTd6OWJpZTM1NDBES1liRm1jalFfUDc5Q1NPMlR1eXNfaE1mZHIzQTNvSlZEWEhFTUhPWWpCRUkyU1pzLVl1NzlzQi1manFYLWZWaDhkZUNFdVp2WkhXNjQ0bzVlS3dyNWF4clNsS1JTMUwzZWlVV3lZekVtTkdRNUp3eUlaMDRWQW0xQml5TEM3WjFMQ2N0STBsSmphQS1LV2F1UQ?oc=5,2026-07-27 09:14:03,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQb1A4dkFERHpRdEZHQkVUOHpRWTd6OWJpZTM1NDBES1liRm1jalFfUDc5Q1NPMlR1eXNfaE1mZHIzQTNvSlZEWEhFTUhPWWpCRUkyU1pzLVl1NzlzQi1manFYLWZWaDhkZUNFdVp2WkhXNjQ0bzVlS3dyNWF4clNsS1JTMUwzZWlVV3lZekVtTkdRNUp3eUlaMDRWQW0xQml5TEM3WjFMQ2N0STBsSmphQS1LV2F1UdIBtgFBVV95cUxQb1A4dkFERHpRdEZHQkVUOHpRWTd6OWJpZTM1NDBES1liRm1jalFfUDc5Q1NPMlR1eXNfaE1mZHIzQTNvSlZEWEhFTUhPWWpCRUkyU1pzLVl1NzlzQi1manFYLWZWaDhkZUNFdVp2WkhXNjQ0bzVlS3dyNWF4clNsS1JTMUwzZWlVV3lZekVtTkdRNUp3eUlaMDRWQW0xQml5TEM3WjFMQ2N0STBsSmphQS1LV2F1UQ?oc=5"" target=""_blank"">Weather Update:देशभर में भारी बारिश का अलर्ट, गुजरात में बाढ़ जैसे हालात, असम में 7 लाख लोग प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
