Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Retreats from Northwest India, Fresh Low-Pressure System to Trigger Heavy Rains in Odisha, Andhra and Central States: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxOd0RmazlCU2ZDdlY2di1nb0NYckI1dzNWby1LaE8tbjRnemdjRDJKRlFZQ2sxMklDU2YxT3RPZFFaazdzQjdOSUsyYVJ0WmROd1JNSWhQRnRPcU9uaGlWS2lRem1BQVJmbFVBLWNqRG55Ym5NZEZYak5HZl9Hc0xqSzN3UW1SX3NhN2hpaXN3TVNZWVhKamQwTHk5bDJkRXk3U1NFTE1rWm05aXpfTXRRVHF1VFZCZVNCTHIwRm1Uc0RISjZYa2ZOb0RhRDZmQUVySnhFVl9DY1ZFc21jUVRVT3ZiZFQ5VnY1R1NKb0VuRzZjSGJfVXcyXzVOVTF6OC1fM0xsVXpoWC1BSWZhRm9rcA?oc=5,2025-09-24 10:05:55,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOd0RmazlCU2ZDdlY2di1nb0NYckI1dzNWby1LaE8tbjRnemdjRDJKRlFZQ2sxMklDU2YxT3RPZFFaazdzQjdOSUsyYVJ0WmROd1JNSWhQRnRPcU9uaGlWS2lRem1BQVJmbFVBLWNqRG55Ym5NZEZYak5HZl9Hc0xqSzN3UW1SX3NhN2hpaXN3TVNZWVhKamQwTHk5bDJkRXk3U1NFTE1rWm05aXpfTXRRVHF1VFZCZVNCTHIwRm1Uc0RISjZYa2ZOb0RhRDZmQUVySnhFVl9DY1ZFc21jUVRVT3ZiZFQ5VnY1R1NKb0VuRzZjSGJfVXcyXzVOVTF6OC1fM0xsVXpoWC1BSWZhRm9rcA?oc=5"" target=""_blank"">Monsoon Retreats from Northwest India, Fresh Low-Pressure System to Trigger Heavy Rains in Odisha, Andhra and Central States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD Forecasts Heavy Rain in Odisha, Chhattisgarh, Northeast - Newsonair",https://news.google.com/rss/articles/CBMikAFBVV95cUxPNjVtUkpkWjV6elpUMlhyUWdIb2RsU0ZZbVBNdW1qMl9mY3pOeVRJcGtiazA1OTQ3WUZkdTY1eXUyOHdrZHpMVVFvUDFVNEM4Z0xOekxWN0xSRHRKY2hoMUVHR0JYVXRQYXczNEhiQzZZdzg0V29qZllSbW8wWkxxRnlpTTc0eTg2VVB6alh6VHo?oc=5,2025-09-24 07:11:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNjVtUkpkWjV6elpUMlhyUWdIb2RsU0ZZbVBNdW1qMl9mY3pOeVRJcGtiazA1OTQ3WUZkdTY1eXUyOHdrZHpMVVFvUDFVNEM4Z0xOekxWN0xSRHRKY2hoMUVHR0JYVXRQYXczNEhiQzZZdzg0V29qZllSbW8wWkxxRnlpTTc0eTg2VVB6alh6VHo?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain in Odisha, Chhattisgarh, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"IMD update: Kolkata floods ease, orange alert issued for heavy rain in Maharashtra, Odisha & Jharkhand - Mint",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUi16blFTYmpEeWlubDJkQ3I4azJNZVc1U01TaUU1MGtqWWJqZG54N3dpTzlHdFV5U0lVUDlZSXZUbXIxUVBqQ2g0b241NWZXeE1Sd3hfQW80X25NbVJHS1NCdk9jdG1qT0JFWllfTk85ZHBuS0hDTDJfamFkSC1oZ1Y2cjdfYjlxSEh0X1FOaGh3UmF2akNNbVZaUGl2R2hvQjQyRW1tWkY5WWlQQVVtVzJHUkRFQnhuVFl2NzdfVTdTVUZCLXIyS2Z6ZTNVelN3SlFUVjN0UWdyWnlsanRrRF8zaG5EMWJf0gHuAUFVX3lxTE01a0h5eTF5V1NEM19kalF1NVBtODRVU2o5R0N1elhKTkZveS1yemJNYzhzZDdCcUtNNGNyNDhENDZLLXFaQzNkWEpUWklja3BvLVI4eWluWWd5eWdMRE9UZ1l2LVBrUlNzZUthaTd0ZDN0d1BLWHh5QW03VkFSNTFlSXFnbVptNnlidHdhYTR2TW1HQjdoYXdPU3VESndPVXNkMTdnUnJKQ040M1FkbXByTW1sMGZVcTlOV0RUSENtMV95dmlBUEFFdmdQTU1pTHpLY0NDZVBXcnVYSzJHZzZwMEhoZ2cxaTFiZWxtY0E?oc=5,2025-09-24 09:58:56,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUi16blFTYmpEeWlubDJkQ3I4azJNZVc1U01TaUU1MGtqWWJqZG54N3dpTzlHdFV5U0lVUDlZSXZUbXIxUVBqQ2g0b241NWZXeE1Sd3hfQW80X25NbVJHS1NCdk9jdG1qT0JFWllfTk85ZHBuS0hDTDJfamFkSC1oZ1Y2cjdfYjlxSEh0X1FOaGh3UmF2akNNbVZaUGl2R2hvQjQyRW1tWkY5WWlQQVVtVzJHUkRFQnhuVFl2NzdfVTdTVUZCLXIyS2Z6ZTNVelN3SlFUVjN0UWdyWnlsanRrRF8zaG5EMWJf0gHuAUFVX3lxTE01a0h5eTF5V1NEM19kalF1NVBtODRVU2o5R0N1elhKTkZveS1yemJNYzhzZDdCcUtNNGNyNDhENDZLLXFaQzNkWEpUWklja3BvLVI4eWluWWd5eWdMRE9UZ1l2LVBrUlNzZUthaTd0ZDN0d1BLWHh5QW03VkFSNTFlSXFnbVptNnlidHdhYTR2TW1HQjdoYXdPU3VESndPVXNkMTdnUnJKQ040M1FkbXByTW1sMGZVcTlOV0RUSENtMV95dmlBUEFFdmdQTU1pTHpLY0NDZVBXcnVYSzJHZzZwMEhoZ2cxaTFiZWxtY0E?oc=5"" target=""_blank"">IMD update: Kolkata floods ease, orange alert issued for heavy rain in Maharashtra, Odisha & Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Heavy rain disrupts life in Odisha's Sambalpur, several areas submerged - Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOOWNCX1RROFFEY1hWb2FZNjc1RDMtM2swdEYxdnhxYTRRMUJ4YnFGQTloWjdXSlZGMkFiMmZLY2tEY2FocWRuZEVfXzlvWE52RUF3QXVxQzMydkxXYnRPcHNIYy0yVkRPcnhUS3NSam1iUUpVcVBsd0FLVDQyMTU2LTk2eGtvaTI1akx1X1NBX3VPaV9kQ2hMbG5aXy1Pa3NQdlhyOVpiQmxNSVN5eGVsTlRnZjQ0MHB1ZFZjZWlGbXdNQ0thUG5oVUZvcWRyMDNveWNCaV9YSmFITlRzc2JVajVR0gHnAUFVX3lxTFBQRmFsTkRhN0tKR2llSnlwUHN6X19yNkZUYlRUUWxLeDJYUjBLSUVOQk9nRzVyN3k0T3Z6LXhnWnp2WlhETEU3MndXMFhwdGJBOWQyUHcyaFpqYjR0V0F5NzhpX1ozYjhPRXpsZWtPOTJudjNLNlFNeVdiQW1wcEsxVXpDQ0RkSl96NUdoUF9EdmwyUUJDN3FlNmNLcnVTaG1ldXFUWDVmbFFMMUI2NG9zRkh5R1lobzBaVk14bFJ0UTJWOUtDYmNNQ2IxeUxMWTdUZVVPdUh2NmdDUTVleE9nbEVuTGdwQQ?oc=5,2025-09-24 08:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOOWNCX1RROFFEY1hWb2FZNjc1RDMtM2swdEYxdnhxYTRRMUJ4YnFGQTloWjdXSlZGMkFiMmZLY2tEY2FocWRuZEVfXzlvWE52RUF3QXVxQzMydkxXYnRPcHNIYy0yVkRPcnhUS3NSam1iUUpVcVBsd0FLVDQyMTU2LTk2eGtvaTI1akx1X1NBX3VPaV9kQ2hMbG5aXy1Pa3NQdlhyOVpiQmxNSVN5eGVsTlRnZjQ0MHB1ZFZjZWlGbXdNQ0thUG5oVUZvcWRyMDNveWNCaV9YSmFITlRzc2JVajVR0gHnAUFVX3lxTFBQRmFsTkRhN0tKR2llSnlwUHN6X19yNkZUYlRUUWxLeDJYUjBLSUVOQk9nRzVyN3k0T3Z6LXhnWnp2WlhETEU3MndXMFhwdGJBOWQyUHcyaFpqYjR0V0F5NzhpX1ozYjhPRXpsZWtPOTJudjNLNlFNeVdiQW1wcEsxVXpDQ0RkSl96NUdoUF9EdmwyUUJDN3FlNmNLcnVTaG1ldXFUWDVmbFFMMUI2NG9zRkh5R1lobzBaVk14bFJ0UTJWOUtDYmNNQ2IxeUxMWTdUZVVPdUh2NmdDUTVleE9nbEVuTGdwQQ?oc=5"" target=""_blank"">Heavy rain disrupts life in Odisha's Sambalpur, several areas submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
PM Modi’s Odisha Rally Shifted From Berhampur To Jharsuguda Amid Heavy Rain Alert | - odishabarta.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUzcyQmk3UEhMRXlkVTFfS0JJU3BLX2s3YXdmS0lpTUpDWEZOYnMzWk1ULWloY1BaRmJ5eFJRX3lvaHlrYVI5NHdYNkJKeUpDOE9sVVRtTXdZdTdZTDNQZEN1dXpuRFVZM2VLYnMzZ3pkaC15V0ZOcFA4eEJiRXl6VFdCaXR4M3N4MnZMaW9JRktZMmhaeDNxbUlaYkQyQnhJRE9wZm84ZHc?oc=5,2025-09-24 10:30:52,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUzcyQmk3UEhMRXlkVTFfS0JJU3BLX2s3YXdmS0lpTUpDWEZOYnMzWk1ULWloY1BaRmJ5eFJRX3lvaHlrYVI5NHdYNkJKeUpDOE9sVVRtTXdZdTdZTDNQZEN1dXpuRFVZM2VLYnMzZ3pkaC15V0ZOcFA4eEJiRXl6VFdCaXR4M3N4MnZMaW9JRktZMmhaeDNxbUlaYkQyQnhJRE9wZm84ZHc?oc=5"" target=""_blank"">PM Modi’s Odisha Rally Shifted From Berhampur To Jharsuguda Amid Heavy Rain Alert |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
255mm rainfall in city leaves life paralysed - The Statesman,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUFdZcHllZUVNS1Njek1GVlJvRllEVU1uUTlYMFRxMm9meHVsb2FtYnU1MHF6bG1RWDl5bUV2bzc5blpRTTBPOVNhLVJMYV9xUWptVVdlUHBjamVEZG8ycVgwaDViRVZ6RXRRaTJIVU9CNlFkT3hral8zREh6NlVkaUZhQ1NtSmtRLVlfdDJCc2w4bDVJVWZieHRRejYxS1ZuLXfSAaIBQVVfeXFMT1BXWXB5ZWVFTUtTY3pNRlZSb0ZZRFVNblE5WDBUcTJvZnh1bG9hbWJ1NTBxemxtUVg5eW1Fdm83OW5aUU0wTzlTYS1STGFfcVFqbVVXZVBwY2plRGRvMnFYMGg1YkVWekV0UWkySFVPQjZRZE94a2pfM0RIejZVZGlGYUNTbUprUS1ZX3QyQnNsOGw1SVVmYnh0UXo2MUtWbi13?oc=5,2025-09-24 08:08:38,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUFdZcHllZUVNS1Njek1GVlJvRllEVU1uUTlYMFRxMm9meHVsb2FtYnU1MHF6bG1RWDl5bUV2bzc5blpRTTBPOVNhLVJMYV9xUWptVVdlUHBjamVEZG8ycVgwaDViRVZ6RXRRaTJIVU9CNlFkT3hral8zREh6NlVkaUZhQ1NtSmtRLVlfdDJCc2w4bDVJVWZieHRRejYxS1ZuLXfSAaIBQVVfeXFMT1BXWXB5ZWVFTUtTY3pNRlZSb0ZZRFVNblE5WDBUcTJvZnh1bG9hbWJ1NTBxemxtUVg5eW1Fdm83OW5aUU0wTzlTYS1STGFfcVFqbVVXZVBwY2plRGRvMnFYMGg1YkVWekV0UWkySFVPQjZRZE94a2pfM0RIejZVZGlGYUNTbUprUS1ZX3QyQnNsOGw1SVVmYnh0UXo2MUtWbi13?oc=5"" target=""_blank"">255mm rainfall in city leaves life paralysed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"Heavy rain disrupts life in Odisha's Sambalpur, several areas submerged - Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUEZhbE5EYTdLSkdpZUp5cFBzel9fcjZGVGJUVFFsS3gyWFIwS0lFTkJPZ0c1cjd5NE92ei14Z1p6dlpYRExFNzJ3VzBYcHRiQTlkMlB3MmhaamI0dFdBeTc4aV9aM2I4T0V6bGVrTzkybnYzSzZRTXlXYkFtcHBLMVV6Q0NEZEpfejVHaFBfRHZsMlFCQzdxZTZjS3J1U2htZXVxVFg1ZmxRTDFCNjRvc0ZIeUdZaG8wWlZNeGxSdFEyVjlLQ2JjTUNiMXlMTFk3VGVVT3VIdjZnQ1E1ZXhPZ2xFbkxncEHSAecBQVVfeXFMUFBGYWxORGE3S0pHaWVKeXBQc3pfX3I2RlRiVFRRbEt4MlhSMEtJRU5CT2dHNXI3eTRPdnoteGdaenZaWERMRTcyd1cwWHB0YkE5ZDJQdzJoWmpiNHRXQXk3OGlfWjNiOE9Femxla085Mm52M0s2UU15V2JBbXBwSzFVekNDRGRKX3o1R2hQX0R2bDJRQkM3cWU2Y0tydVNobWV1cVRYNWZsUUwxQjY0b3NGSHlHWWhvMFpWTXhsUnRRMlY5S0NiY01DYjF5TExZN1RlVU91SHY2Z0NRNWV4T2dsRW5MZ3BB?oc=5,2025-09-24 08:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUEZhbE5EYTdLSkdpZUp5cFBzel9fcjZGVGJUVFFsS3gyWFIwS0lFTkJPZ0c1cjd5NE92ei14Z1p6dlpYRExFNzJ3VzBYcHRiQTlkMlB3MmhaamI0dFdBeTc4aV9aM2I4T0V6bGVrTzkybnYzSzZRTXlXYkFtcHBLMVV6Q0NEZEpfejVHaFBfRHZsMlFCQzdxZTZjS3J1U2htZXVxVFg1ZmxRTDFCNjRvc0ZIeUdZaG8wWlZNeGxSdFEyVjlLQ2JjTUNiMXlMTFk3VGVVT3VIdjZnQ1E1ZXhPZ2xFbkxncEHSAecBQVVfeXFMUFBGYWxORGE3S0pHaWVKeXBQc3pfX3I2RlRiVFRRbEt4MlhSMEtJRU5CT2dHNXI3eTRPdnoteGdaenZaWERMRTcyd1cwWHB0YkE5ZDJQdzJoWmpiNHRXQXk3OGlfWjNiOE9Femxla085Mm52M0s2UU15V2JBbXBwSzFVekNDRGRKX3o1R2hQX0R2bDJRQkM3cWU2Y0tydVNobWV1cVRYNWZsUUwxQjY0b3NGSHlHWWhvMFpWTXhsUnRRMlY5S0NiY01DYjF5TExZN1RlVU91SHY2Z0NRNWV4T2dsRW5MZ3BB?oc=5"" target=""_blank"">Heavy rain disrupts life in Odisha's Sambalpur, several areas submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Coastal Andhra likely to get heavy rainfall - The New Indian Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxObkEzVGduRmQ0TDVRM0s5Z1Y1X3dOa3d6VXdZRkNHYlpMQVYtcklyYUdkUEtIUWhuc0JxRmFOdnNfVUV6dDZpdHJyTmZhUmJ2b3pqTEsxYWtzdHlSM2xIRGw5Z3QtZ3JDemd6dmtsNEtBRVd1UmdhS2RZSXV2Ukhyck9rRm1mcWRKQ3g1RGVZOGFZLWVJXzQtMkpGWkROTlVjSkJxOFFyVHRENUNyZHU00gG8AUFVX3lxTE41ZWlqMWw1VmVJcXlGaUpCN3dnQ3lTQi1hV0RacVVjNlBjZWlEWFd6akh1VGRSV2hxTDFwNEtid0ctdHJoZVFOVENNTi1vMUFQQ3JKRFl2aU9GOWdQMjhSVVViZFdLNXpPR3RqZW5vMWJGZHY1bFNZRUk5eDFKQlVld2ZSd2NpWHE2eUNzZUtnSTZXajJYNGpYMTdRVzRfTXpTVURhcUgyX2dtNHJnMW9qXzE4b1VnRGxlOElR?oc=5,2025-09-24 08:10:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxObkEzVGduRmQ0TDVRM0s5Z1Y1X3dOa3d6VXdZRkNHYlpMQVYtcklyYUdkUEtIUWhuc0JxRmFOdnNfVUV6dDZpdHJyTmZhUmJ2b3pqTEsxYWtzdHlSM2xIRGw5Z3QtZ3JDemd6dmtsNEtBRVd1UmdhS2RZSXV2Ukhyck9rRm1mcWRKQ3g1RGVZOGFZLWVJXzQtMkpGWkROTlVjSkJxOFFyVHRENUNyZHU00gG8AUFVX3lxTE41ZWlqMWw1VmVJcXlGaUpCN3dnQ3lTQi1hV0RacVVjNlBjZWlEWFd6akh1VGRSV2hxTDFwNEtid0ctdHJoZVFOVENNTi1vMUFQQ3JKRFl2aU9GOWdQMjhSVVViZFdLNXpPR3RqZW5vMWJGZHY1bFNZRUk5eDFKQlVld2ZSd2NpWHE2eUNzZUtnSTZXajJYNGpYMTdRVzRfTXpTVURhcUgyX2dtNHJnMW9qXzE4b1VnRGxlOElR?oc=5"" target=""_blank"">Coastal Andhra likely to get heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy rains flood Sambalpur city, houses and vehicles submerged; Hirakud dam opens 4 more gates - Odisha TV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU05qVzJBYVBnTFlSME9hSEJvNl9vanR4OFZLLXJEbS05MlZpZHRVSEZFWExhUGgwbzZWTnk0d25QdkRkMnZnR3lPUUJlcW9xb2RjaExPeUFyQW1faGlGdEFscnNONmViSzRBcUhTQVp3OWNWZjZYR2RpMk1mRHEwakd5M3lKdnRsckJhMmNZWlNZQ3YydHFQMXpxMkZGRklpN0N4UnprWl9xeUFMcDMzSUF0ZEl3THZCYkMxN2U3UkZlZ2JCZm5Kb9IBzgFBVV95cUxNUkxWX2VQeFFxOW9fZ2hud2wyWHJ2N3NOVVRpMnh5R2ItR1drU1IxMDlxV2FMQ1N6b3JWQUlURWZETXU2N0NvRXBNRWw3SldUN2hYT2VhNUZ2TDhrWU9tcEJIYTg0enVBX0tydlo2TE0yME41MlNBQUE3ckdWNEJMSjJTWFdzRUVwSDJxRm1Nb2VrTnUwSko1dXBVU2xpMjdnbEd2dlJPMjlSYWJobzB1ZWVubWhnZVR1cXpDcE81MDhDekdEQnRwbWdHcjdxQQ?oc=5,2025-09-24 10:45:32,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU05qVzJBYVBnTFlSME9hSEJvNl9vanR4OFZLLXJEbS05MlZpZHRVSEZFWExhUGgwbzZWTnk0d25QdkRkMnZnR3lPUUJlcW9xb2RjaExPeUFyQW1faGlGdEFscnNONmViSzRBcUhTQVp3OWNWZjZYR2RpMk1mRHEwakd5M3lKdnRsckJhMmNZWlNZQ3YydHFQMXpxMkZGRklpN0N4UnprWl9xeUFMcDMzSUF0ZEl3THZCYkMxN2U3UkZlZ2JCZm5Kb9IBzgFBVV95cUxNUkxWX2VQeFFxOW9fZ2hud2wyWHJ2N3NOVVRpMnh5R2ItR1drU1IxMDlxV2FMQ1N6b3JWQUlURWZETXU2N0NvRXBNRWw3SldUN2hYT2VhNUZ2TDhrWU9tcEJIYTg0enVBX0tydlo2TE0yME41MlNBQUE3ckdWNEJMSjJTWFdzRUVwSDJxRm1Nb2VrTnUwSko1dXBVU2xpMjdnbEd2dlJPMjlSYWJobzB1ZWVubWhnZVR1cXpDcE81MDhDekdEQnRwbWdHcjdxQQ?oc=5"" target=""_blank"">Heavy rains flood Sambalpur city, houses and vehicles submerged; Hirakud dam opens 4 more gates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy Rainfall Cripples Life In Sambalpur; Several Areas Flooded - Ommcom News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQV1RzMkdoeTE5MUtBM3ZxQzdxTXZtcmZzUHN6WllpRTNDQ0h1MWJwdzk2czlFOERDaWRsdmhxY2FlbG1OTzYxaTJpSG1aSXlWRnA1SHhJZmUzanFibHVTcER1TWdlSy1RTXpLeHZZWWtEUDVlWncyZGtYblFMUVVkNFdFZE04dWRKVjdPZ2ZtdVFBamVkMWVOSGVfRWJuRklB?oc=5,2025-09-24 10:33:46,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQV1RzMkdoeTE5MUtBM3ZxQzdxTXZtcmZzUHN6WllpRTNDQ0h1MWJwdzk2czlFOERDaWRsdmhxY2FlbG1OTzYxaTJpSG1aSXlWRnA1SHhJZmUzanFibHVTcER1TWdlSy1RTXpLeHZZWWtEUDVlWncyZGtYblFMUVVkNFdFZE04dWRKVjdPZ2ZtdVFBamVkMWVOSGVfRWJuRklB?oc=5"" target=""_blank"">Heavy Rainfall Cripples Life In Sambalpur; Several Areas Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
